timestamp,signal_hw
45.99957537651062,0.5816
46.02083969116211,0.391
46.04294276237488,0.259
46.06302809715271,0.1711
46.0854229927063,0.1222
46.10543966293335,0.0831
46.12693762779236,0.0587
46.149789333343506,0.0489
46.16823983192444,0.0342
46.19196963310242,0.0244
46.21373915672302,0.0293
46.23327350616455,0.0196
46.25538206100464,0.0196
46.283491373062134,0.0196
46.29492688179016,0.1613
46.31724500656128,0.5523
46.34729051589966,1.1144
46.35932779312134,1.7742
46.38962006568909,2.4389
46.401397705078125,3.1134
46.421905755996704,3.739
46.44396996498108,4.1838
46.466164112091064,4.4526
46.48634696006775,4.5699
46.50660967826843,4.3988
46.52691602706909,4.0371
46.54941964149475,3.5826
46.56923031806946,3.1085
46.59140229225159,2.6882
46.61667251586914,2.3754
46.65701413154602,2.1603
46.665103912353516,2.0626
46.67823839187622,2.043
46.7008490562439,2.0479
46.72946357727051,2.0528
46.74727177619934,1.999
46.76350402832031,1.8866
46.78351306915283,1.7302
46.80605959892273,1.5347
46.8277907371521,1.305
46.84686207771301,1.0753
46.8745014667511,0.8553
46.890358686447144,0.6305
46.9132981300354,0.4252
46.93273949623108,0.2737
46.955817461013794,0.1857
46.976848125457764,0.132
46.99655222892761,0.088
47.02154994010925,0.0587
47.037776947021484,0.044
47.06364631652832,0.0342
47.08644938468933,0.0293
47.10642385482788,0.0244
47.12655234336853,0.0196
47.148706912994385,0.0196
47.1708927154541,0.0196
47.19373035430908,0.0538
47.209192991256714,0.3177
47.23670172691345,0.7869
47.259029388427734,1.4223
47.279634952545166,2.1163
47.30148458480835,2.7859
47.32987976074219,3.4653
47.3419451713562,4.0029
47.364041566848755,4.3548
47.38562750816345,4.565
47.407827854156494,4.7263
47.429936170578,4.8094
47.448150396347046,4.8827
47.46825408935547,4.8094
47.48987865447998,4.5503
47.51599454879761,4.218
47.538087368011475,3.8661
47.56283473968506,3.563
47.575034856796265,3.3431
47.59713101387024,3.2063
47.61719870567322,3.0938
47.63941192626953,2.9765
47.65991497039795,2.8446
47.6819965839386,2.6735
47.70252251625061,2.4878
47.73073673248291,2.2874
47.74478816986084,2.0674
47.76648759841919,1.8133
47.788245677948,1.5689
47.808796644210815,1.3245
47.82897758483887,1.0704
47.85311269760132,0.8602
47.87823700904846,0.6647
47.894556522369385,0.5034
47.91488003730774,0.3666
47.93505311012268,0.2493
47.978914976119995,0.1662
47.978914976119995,0.1075
48.00244498252869,0.0782
48.02226209640503,0.0538
48.05147361755371,0.0391
48.06804347038269,0.0342
48.0953528881073,0.0147
48.1107816696167,0.0196
48.13144278526306,0.0244
48.152403354644775,0.2493
48.18096375465393,0.7429
48.201969385147095,1.3441
48.21902585029602,1.999
48.236695289611816,2.6686
48.26262283325195,3.3431
48.27933645248413,3.915
48.29883050918579,4.3011
48.325244188308716,4.5406
48.34932231903076,4.6921
48.377233028411865,4.8094
48.38555407524109,4.8729
48.407830238342285,4.9022
48.430036783218384,4.8534
48.45870852470398,4.5699
48.47314381599426,4.1935
48.49544143676758,3.8465
48.51551342010498,3.5582
48.54236817359924,3.3236
48.5589382648468,3.1329
48.580000162124634,2.9717
48.60166358947754,2.7908
48.62179684638977,2.5758
48.64372897148132,2.3265
48.66438627243042,2.0479
48.68568229675293,1.7498
48.70807409286499,1.4272
48.73032474517822,1.1437
48.750441551208496,0.8847
48.77114248275757,0.6696
48.795342206954956,0.4985
48.82187080383301,0.3959
48.8414089679718,0.3226
48.85589051246643,0.2542
48.87638449668884,0.1955
48.8973867893219,0.1564
48.91912508010864,0.0978
48.941077709198,0.0684
48.96918082237244,0.0489
48.98983955383301,0.0587
49.00742053985596,0.176
49.02730345726013,0.5132
49.04782462120056,1.0215
49.07170510292053,1.6373
49.09244394302368,2.263
49.11796855926514,2.9717
49.14276695251465,3.6461
49.15593338012695,4.1105
49.19244384765625,4.4184
49.19841194152832,4.6188
49.22300863265991,4.6774
49.24159646034241,4.4428
49.266807556152344,3.9834
49.283844232559204,3.4457
49.30813765525818,2.9179
49.32464551925659,2.5464
49.352805614471436,2.3167
49.36775040626526,2.219
49.391353368759155,2.2043
49.408141136169434,2.1945
49.43295860290527,2.1603
49.45958709716797,2.0968
49.47576451301575,1.9697
49.503432750701904,1.7742
49.519891023635864,1.5249
49.5401930809021,1.2414
49.557252645492554,0.9482
49.58313226699829,0.6598
49.607341051101685,0.4301
49.631542921066284,0.2884
49.64767646789551,0.1906
49.68117904663086,0.1271
49.69044232368469,0.088
49.71113729476929,0.0587
49.731444358825684,0.0489
49.753496408462524,0.0342
49.77370524406433,0.0538
49.79614520072937,0.2395
49.81623649597168,0.6598
49.83711385726929,1.2219
49.85922408103943,1.8475
49.87950277328491,2.4976
49.902631759643555,3.1329
49.92275023460388,3.7977
49.94716119766235,4.2424
49.96723675727844,4.5015
49.99073266983032,4.6774
50.01112103462219,4.7947
50.03122806549072,4.868
50.053075551986694,4.8192
50.073301553726196,4.5503
50.09366154670715,4.2033
50.118419885635376,3.8416
50.13887619972229,3.4897
50.157713413238525,3.1867
50.17932438850403,2.9374
50.19939994812012,2.7273
50.221779584884644,2.5611
50.24341106414795,2.4145
50.2641487121582,2.2581
50.2865207195282,2.0821
50.308287143707275,1.8817
50.335288286209106,1.652
50.35522127151489,1.3832
50.37031960487366,1.1095
50.40171790122986,0.8407
50.41870975494385,0.5767
50.43580889701843,0.3763
50.46046805381775,0.259
50.48181438446045,0.1662
50.498457193374634,0.1222
50.51763606071472,0.0831
50.54849100112915,0.0635
50.55900526046753,0.044
50.59157752990723,0.0635
50.608216762542725,0.2688
50.625792503356934,0.7087
50.65100717544556,1.2708
50.667309045791626,1.8866
50.69259476661682,2.5122
50.70717000961304,3.1476
50.73615908622742,3.7488
50.752251625061035,4.1838
50.77436375617981,4.4721
50.79598569869995,4.653
50.81613302230835,4.7752
50.83829212188721,4.7801
50.86450695991516,4.5748
50.8880877494812,4.2082
50.906436920166016,3.7683
50.926512241363525,3.3627
50.94860911369324,3.0352
50.97360634803772,2.7908
50.9949746131897,2.6246
51.01080346107483,2.4976
51.03328204154968,2.3803
51.0537588596344,2.2385
51.07553815841675,2.0626
51.095808029174805,1.8573
51.11646389961243,1.5836
51.138330936431885,1.2463
51.158613443374634,0.8798
51.18242383003235,0.5767
51.20250153541565,0.3812
51.22862482070923,0.2493
51.24429273605347,0.1711
51.265202045440674,0.1173
51.28961896896362,0.0782
51.30803394317627,0.0587
51.3301157951355,0.0391
51.360241651535034,0.0342
51.37235355377197,0.0342
51.394895792007446,0.0196
51.42333745956421,0.0196
51.43570876121521,0.0391
51.45786166191101,0.2786
51.48487043380737,0.7234
51.501137018203735,1.3148
51.52358627319336,1.9697
51.54403638839722,2.6344
51.56641459465027,3.2649
51.590622901916504,3.8514
51.620216846466064,4.2766
51.636696338653564,4.5308
51.64966821670532,4.697
51.68110799789429,4.7654
51.70039391517639,4.6285
51.71765756607056,4.3304
51.74542164802551,3.9247
51.761852979660034,3.5093
51.780454874038696,3.1574
51.800249338150024,2.8935
51.822594165802,2.7419
51.84418487548828,2.6393
51.86564111709595,2.5611
51.88572955131531,2.4682
51.90934085845947,2.3167
51.938703298568726,2.1163
51.952085971832275,1.8524
51.97066283226013,1.5445
51.99725127220154,1.2659
52.01742124557495,0.9824
52.03760004043579,0.7136
52.05977416038513,0.4839
52.08210062980652,0.3177
52.11029124259949,0.2102
52.12433195114136,0.1369
52.14442014694214,0.0929
52.166003942489624,0.0684
52.18609309196472,0.044
52.21023154258728,0.0391
52.22882533073425,0.0293
52.25063133239746,0.0293
52.27099084854126,0.0196
52.298567056655884,0.0196
52.31310033798218,0.0244
52.33539962768555,0.0978
52.35585021972656,0.4643
52.378140687942505,0.9922
52.39849615097046,1.5982
52.42070698738098,2.2385
52.441373348236084,2.8788
52.46192121505737,3.5093
52.48349738121033,4.0323
52.504162073135376,4.3793
52.52629470825195,4.5552
52.54887366294861,4.4037
52.569156646728516,4.0029
52.59050965309143,3.4848
52.6141939163208,2.9472
52.63615822792053,2.4682
52.66053080558777,2.1017
52.68083739280701,1.8915
52.70290565490723,1.7791
52.743141651153564,1.6911
52.74465489387512,1.5543
52.77276802062988,1.3636
52.789222955703735,1.0753
52.80699181556702,0.7331
52.830374002456665,0.4839
52.84989905357361,0.3226
52.87132263183594,0.2102
52.88827610015869,0.1417
52.91437482833862,0.0978
52.93664312362671,0.0733
52.96498417854309,0.0489
52.983827352523804,0.044
53.00234317779541,0.0391
53.02188205718994,0.0244
53.0510995388031,0.0196
53.06082820892334,0.0196
53.09233498573303,0.0147
53.10804271697998,0.0196
53.12456035614014,0.0196
53.151620626449585,0.0147
53.17202425003052,0.0196
53.194300174713135,0.1906
53.226642370224,0.6061
53.23673748970032,1.1975
53.256064653396606,1.8426
53.27960157394409,2.5269
53.30192303657532,3.1916
53.32429218292236,3.8221
53.34435749053955,4.2571
53.377469301223755,4.5161
53.38879108428955,4.697
53.40952277183533,4.7898
53.4310564994812,4.8631
53.45375657081604,4.8094
53.47416830062866,4.5601
53.4982852935791,4.2082
53.516549587249756,3.8172
53.542762994766235,3.4457
53.55853819847107,3.1574
53.58104968070984,2.9228
53.605594635009766,2.7175
53.62207579612732,2.5269
53.64607787132263,2.3167
53.66405272483826,2.0821
53.68606448173523,1.8231
53.710049629211426,1.5347
53.7337863445282,1.2708
53.75207734107971,0.9873
53.77214527130127,0.7136
53.79215407371521,0.4643
53.813477754592896,0.3128
53.8365695476532,0.2151
53.854650020599365,0.1417
53.87511467933655,0.1026
53.897462368011475,0.0733
53.91834568977356,0.0489
53.939770221710205,0.0391
53.96230936050415,0.0293
53.98459434509277,0.0293
54.0145103931427,0.0196
54.044713258743286,0.0196
54.049378871917725,0.0244
54.07402181625366,0.0196
54.09252119064331,0.0147
54.10796666145325,0.0147
54.131938219070435,0.0196
54.158841609954834,0.1173
54.17747735977173,0.4106
54.19720005989075,0.9677
54.22476077079773,1.5738
54.23846697807312,2.2239
54.26804161071777,2.8837
54.28230810165405,3.5239
54.303274393081665,4.0665
54.31966972351074,4.3988
54.35283303260803,4.6041
54.3716778755188,4.7507
54.39776086807251,4.824
54.41315960884094,4.8729
54.43330216407776,4.7654
54.45552635192871,4.4379
54.479217290878296,4.0225
54.49950814247131,3.5826
54.51824760437012,3.2111
54.54031324386597,2.9081
54.56470489501953,2.6784
54.58075737953186,2.4927
54.60284185409546,2.3069
54.625285387039185,2.0968
54.64747619628906,1.8671
54.669957399368286,1.6276
54.68859267234802,1.349
54.710304975509644,1.0411
54.734721422195435,0.7331
54.75286674499512,0.479
54.773311138153076,0.3226
54.793577432632446,0.2199
54.81716299057007,0.1466
54.83674621582031,0.0929
54.85688495635986,0.0733
54.87762999534607,0.0538
54.89946007728577,0.0391
54.92087745666504,0.0342
54.94174027442932,0.0293
54.975855350494385,0.0196
54.985572814941406,0.0196
55.00672745704651,0.0147
55.028170108795166,0.0147
55.04953408241272,0.0147
55.07483172416687,0.0147
55.093403339385986,0.0098
55.115771532058716,0.0147
55.1360981464386,0.0098
55.15778398513794,0.0196
55.196972370147705,0.2199
55.200005769729614,0.694
55.22616243362427,1.2757
55.24436140060425,1.9159
55.26516771316528,2.5855
55.290194511413574,3.2454
55.312411308288574,3.8661
55.32915639877319,4.2669
55.353750467300415,4.521
55.37184143066406,4.6921
55.39808988571167,4.7898
55.41514611244202,4.7019
55.435765981674194,4.4037
55.46043300628662,4.0029
55.477328062057495,3.6022
55.49851107597351,3.2845
55.520238161087036,3.0645
55.54271578788757,2.9326
55.56761169433594,2.8495
55.58603525161743,2.7859
55.61061882972717,2.6979
55.62914443016052,2.5758
55.65336728096008,2.4194
55.677560567855835,2.1896
55.697991132736206,1.9013
55.71679139137268,1.5885
55.73606729507446,1.2854
55.75955009460449,0.9922
55.77802801132202,0.7331
55.80413508415222,0.5034
55.822630643844604,0.3519
55.84089946746826,0.2493
55.86457824707031,0.2053
55.88814091682434,0.2004
55.906636476516724,0.1711
55.92844796180725,0.1417
55.949278593063354,0.0929
55.96938872337341,0.0684
55.99111866950989,0.0489
56.01319980621338,0.0342
56.03374910354614,0.0293
56.05416393280029,0.0293
56.076048135757446,0.1369
56.09698510169983,0.5083
56.11759567260742,1.0899
56.13970065116882,1.7107
56.159786224365234,2.3754
56.19395089149475,3.0401
56.202250242233276,3.6657
56.224358797073364,4.1593
56.24593925476074,4.4526
56.268038272857666,4.653
56.30383825302124,4.7703
56.31138801574707,4.8534
56.33150553703308,4.8534
56.3535852432251,4.6139
56.373697996139526,4.218
56.39670968055725,3.7781
56.41655921936035,3.3578
56.4386932849884,3.001
56.458258867263794,2.7273
56.48251557350159,2.5269
56.50084853172302,2.3754
56.52335834503174,2.2434
56.546942949295044,2.1017
56.56545805931091,1.9404
56.605087757110596,1.7107
56.61243462562561,1.3832
56.632930755615234,1.0313
56.66162610054016,0.6843
56.6676390171051,0.4497
56.70031952857971,0.2981
56.716540813446045,0.2004
56.73861861228943,0.1369
56.7588164806366,0.0978
56.78124475479126,0.0978
56.799479484558105,0.1417
56.831528425216675,0.2199
56.84930753707886,0.2981
56.86549496650696,0.3666
56.886648654937744,0.4203
56.91302967071533,0.435
56.930763483047485,0.4154
56.94915151596069,0.3861
56.978379249572754,0.3861
56.997854709625244,0.5376
57.02150774002075,0.9335
57.035804271698,1.4614
57.05603218078613,2.0723
57.08266639709473,2.7028
57.098594427108765,3.3284
57.11867308616638,3.9101
57.14133977890015,4.2913
57.162418842315674,4.5357
57.18416500091553,4.6921
57.206889629364014,4.8094
57.23749899864197,4.8045
57.24766826629639,4.6334
57.26838803291321,4.3206
57.29254174232483,3.9443
57.312366247177124,3.5924
57.33180642127991,3.2796
57.35917568206787,3.0645
57.37566566467285,2.9179
57.39660859107971,2.8104
57.418585777282715,2.7273
57.44068932533264,2.6344
57.465067863464355,2.5171
57.48103928565979,2.39
57.50245666503906,2.1994
57.522473096847534,1.9892
57.54350733757019,1.7546
57.56923747062683,1.5249
57.58701252937317,1.3245
57.609596252441406,1.1632
57.62993788719177,1.0264
57.65252208709717,0.9189
57.687164068222046,0.8358
57.69568943977356,0.738
57.71760129928589,0.6158
57.7367639541626,0.4643
57.75903344154358,0.303
57.77928423881531,0.2004
57.80141353607178,0.132
57.82453155517578,0.088
57.84461736679077,0.0587
57.86662936210632,0.044
57.88905382156372,0.0635
57.90868067741394,0.3079
57.93018555641174,0.7527
57.95464897155762,1.3539
57.97484493255615,2.043
58.00549077987671,2.6784
58.017537355422974,3.3187
58.03834080696106,3.8954
58.06003379821777,4.2864
58.08044385910034,4.5406
58.103864431381226,4.6237
58.12394976615906,4.4673
58.14605975151062,4.0958
58.16858696937561,3.6168
58.18738341331482,3.1574
58.21199369430542,2.7517
58.22743320465088,2.4585
58.25228500366211,2.2532
58.27974581718445,2.1505
58.295594930648804,2.0626
58.316224813461304,1.9795
58.335773944854736,1.8719
58.359299182891846,1.7302
58.37736773490906,1.5396
58.398364782333374,1.2805
58.42293620109558,0.9629
58.44327664375305,0.6158
58.47491431236267,0.4057
58.50014662742615,0.2639
58.507206439971924,0.1808
58.52362036705017,0.1222
58.54954481124878,0.088
58.5701379776001,0.0587
58.59802794456482,0.044
58.614156007766724,0.0391
58.64080786705017,0.0244
58.6551558971405,0.0293
58.6780686378479,0.0244
58.70510149002075,0.0147
58.72101616859436,0.0978
58.746886014938354,0.4252
58.76346516609192,0.9629
58.79369497299194,1.6276
58.80900287628174,2.2727
58.82676291465759,2.9228
58.85497570037842,3.5582
58.87444353103638,4.0665
58.89115118980408,4.3793
58.91808843612671,4.5894
58.938520431518555,4.7556
58.96397948265076,4.7312
58.97702360153198,4.4917
58.99818801879883,4.1007
59.017237186431885,3.6559
59.042792081832886,3.2111
59.0613489151001,2.8299
59.08090353012085,2.5318
59.10213565826416,2.3069
59.130576610565186,2.0968
59.150691986083984,1.8866
59.165160179138184,1.6422
59.187233448028564,1.3734
59.21302390098572,1.0606
59.23145771026611,0.7136
59.25155282020569,0.4692
59.271730184555054,0.3226
59.29152464866638,0.2151
59.31343722343445,0.1466
59.34153604507446,0.1026
59.35719895362854,0.0635
59.38029670715332,0.0538
59.403727531433105,0.044
59.422271966934204,0.0244
59.44191002845764,0.0244
59.4638831615448,0.0147
59.483973026275635,0.0196
59.50627398490906,0.0147
59.52835392951965,0.0196
59.55688452720642,0.0098
59.572121381759644,0.0831
59.591886043548584,0.4203
59.61447525024414,0.9384
59.637118339538574,1.5543
59.66099143028259,2.2678
59.681199073791504,2.9521
59.70639657974243,3.6217
59.72097396850586,4.1056
59.75809931755066,4.4184
59.75809931755066,4.6285
59.79011654853821,4.7507
59.7995343208313,4.8338
59.832682847976685,4.8094
59.84263038635254,4.5601
59.87014293670654,4.1593
59.891056060791016,3.6755
59.91651916503906,3.2258
59.9387948513031,2.8446
59.95483875274658,2.5611
59.98498725891113,2.3509
60.00059723854065,2.1896
60.018258810043335,2.0235
60.047038555145264,1.8035
60.06358861923218,1.4761
60.08282232284546,1.0655
60.10828900337219,0.6989
60.12293457984924,0.4545
60.14805555343628,0.303
60.16986870765686,0.2004
60.191991567611694,0.132
60.213263273239136,0.088
60.23940873146057,0.0684
60.2534921169281,0.0489
60.275651931762695,0.0391
60.29425525665283,0.0293
60.31882619857788,0.0196
60.33688306808472,0.0196
60.359745502471924,0.0196
60.37980842590332,0.0196
60.400129318237305,0.0147
60.42245960235596,0.0147
60.44843101501465,0.0196
60.46584415435791,0.0196
60.48715162277222,0.2199
60.50924015045166,0.6696
60.52840542793274,1.2463
60.5525062084198,1.9453
60.57513999938965,2.6246
60.594732999801636,3.3187
60.61691927909851,3.915
60.640607833862305,4.2815
60.65882682800293,4.5308
60.6796190738678,4.7067
60.6995804309845,4.8045
60.721649408340454,4.8485
60.74372959136963,4.7116
60.76344347000122,4.3988
60.78553318977356,3.9932
60.805623292922974,3.5679
60.82809066772461,3.2111
60.84951567649841,2.8837
60.87032985687256,2.6197
60.89071869850159,2.3851
60.912957191467285,2.1359
60.935513496398926,1.8671
60.956063985824585,1.5738
60.99463105201721,1.2903
61.00249409675598,1.0362
61.023194789886475,0.8211
61.057634353637695,0.6109
61.06769371032715,0.4252
61.086565017700195,0.2835
61.10333180427551,0.1906
61.13444781303406,0.132
61.15476751327515,0.0929
61.1715202331543,0.0684
61.1994833946228,0.044
61.21466112136841,0.0391
61.23458528518677,0.0342
61.25970530509949,0.0293
61.27748441696167,0.0244
61.30009484291077,0.0244
61.31741714477539,0.0196
61.339932918548584,0.0196
61.36291742324829,0.0147
61.3879292011261,0.0196
61.40620446205139,0.0489
61.42880868911743,0.347
61.45861029624939,0.8602
61.469980239868164,1.4712
61.4909234046936,2.1408
61.51483082771301,2.8104
61.53296494483948,3.4604
61.55472278594971,4.0029
61.57687330245972,4.3744
61.597320318222046,4.5846
61.61712050437927,4.7263
61.638001441955566,4.8094
61.660160303115845,4.8094
61.68067765235901,4.5846
61.704652070999146,4.2326
61.7227942943573,3.8172
61.74661040306091,3.4653
61.76468801498413,3.1769
61.78759407997131,2.9912
61.813859701156616,2.8788
61.829185009002686,2.8299
61.85131001472473,2.8397
61.87141680717468,2.8348
61.90105676651001,2.7957
61.91518187522888,2.7175
61.93734693527222,2.5758
61.957457542419434,2.4194
61.98007011413574,2.2043
62.00022578239441,1.9746
62.022043228149414,1.74
62.04511046409607,1.5054
62.06519675254822,1.2757
62.08561396598816,1.0704
62.10784578323364,0.8798
62.12752890586853,0.7234
62.151315450668335,0.5767
62.1707022190094,0.4448
62.19106125831604,0.2933
62.21346712112427,0.2004
62.24903869628906,0.132
62.256237506866455,0.0929
62.276519775390625,0.1466
62.3058295249939,0.4692
62.32027292251587,0.9922
62.33721160888672,1.5982
62.36237025260925,2.2581
62.38429021835327,2.9374
62.40717387199402,3.5875
62.42394828796387,4.0762
62.45413303375244,4.4184
62.46677327156067,4.6188
62.49675631523132,4.741
62.512176752090454,4.6237
62.536810874938965,4.3548
62.55795860290527,3.998
62.57740306854248,3.6315
62.60587453842163,3.3187
62.628310203552246,3.0645
62.64041233062744,2.913
62.66260313987732,2.8152
62.68387317657471,2.7419
62.704127073287964,2.6588
62.73279857635498,2.5269
62.74864482879639,2.3509
62.76670837402344,2.1359
62.788355112075806,1.8573
62.81047058105469,1.5738
62.83041262626648,1.2903
62.852704763412476,1.0215
62.874107837677,0.7625
62.89471888542175,0.5572
62.91657209396362,0.4008
62.936753034591675,0.2835
62.95901155471802,0.2102
62.98117208480835,0.1466
63.005714893341064,0.1173
63.02468776702881,0.0831
63.044307470321655,0.0587
63.0658392906189,0.0391
63.086926221847534,0.0342
63.10877513885498,0.0244
63.13128328323364,0.0244
63.153374433517456,0.0244
63.176130533218384,0.0244
63.200069427490234,0.0147
63.22049617767334,0.0147
63.23878622055054,0.0538
63.258885622024536,0.2737
63.28098011016846,0.7429
63.301398515701294,1.3245
63.31979012489319,1.9746
63.34429478645325,2.6393
63.37288522720337,3.3284
63.38914918899536,3.915
63.41555190086365,4.3109
63.44398641586304,4.5699
63.45830750465393,4.7165
63.474770307540894,4.8192
63.49682283401489,4.8729
63.51626920700073,4.912
63.54003119468689,4.8534
63.561187505722046,4.697
63.58592462539673,4.4868
63.60503435134888,4.2815
63.62203931808472,4.0909
63.64648127555847,3.9101
63.66519904136658,3.7292
63.69397258758545,3.5093
63.70850849151611,3.2405
63.729936599731445,2.9081
63.751222372055054,2.5269
63.77772283554077,2.0919
63.79401612281799,1.6716
63.822810888290405,1.2463
63.84642481803894,0.8798
63.860421895980835,0.5816
63.88024067878723,0.3812
63.90037822723389,0.259
63.921021461486816,0.1808
63.94314432144165,0.1173
63.96747422218323,0.0929
63.9811053276062,0.0733
64.00933718681335,0.0587
64.02840566635132,0.044
64.04865455627441,0.0293
64.06880521774292,0.0293
64.09095621109009,0.0196
64.11053276062012,0.0196
64.13315010070801,0.0244
64.15144920349121,0.0196
64.17359232902527,0.0196
64.1947877407074,0.0587
64.21637725830078,0.3372
64.23648691177368,0.8211
64.25851273536682,1.4174
64.2787082195282,2.0577
64.30132341384888,2.7077
64.32728457450867,3.3578
64.34374594688416,3.9198
64.3639235496521,4.306
64.38586568832397,4.5455
64.40586924552917,4.7019
64.4282968044281,4.7703
64.44929766654968,4.6383
64.47230863571167,4.3402
64.49238133430481,3.9541
64.51691555976868,3.5728
64.5349793434143,3.2502
64.55705761909485,2.9717
64.58442282676697,2.7028
64.60154795646667,2.4585
64.62291836738586,2.2092
64.64347386360168,1.9697
64.665944814682,1.7351
64.68609094619751,1.5103
64.70163083076477,1.3099
64.72846555709839,1.1339
64.75713968276978,0.9971
64.77013444900513,0.87
64.79935503005981,0.7674
64.81660556793213,0.6696
64.84229636192322,0.5523
64.85890865325928,0.4448
64.88577795028687,0.3128
64.89950704574585,0.2102
64.92413115501404,0.1466
64.94122552871704,0.0929
64.96242785453796,0.0733
64.9838764667511,0.0538
65.01035904884338,0.0391
65.03525233268738,0.0293
65.04899883270264,0.0293
65.08220195770264,0.0244
65.09228944778442,0.0733
65.11246609687805,0.3568
65.13662886619568,0.8309
65.15519547462463,1.4223
65.16984486579895,2.0577
65.1964602470398,2.7126
65.2222888469696,3.348
65.23864078521729,3.915
65.2658998966217,4.2962
65.28144454956055,4.5406
65.30253076553345,4.7067
65.3253014087677,4.6579
65.34478187561035,4.3646
65.36592650413513,3.9296
65.38749575614929,3.4751
65.40760469436646,3.0792
65.4317455291748,2.8006
65.44981575012207,2.6295
65.47826552391052,2.5367
65.49231290817261,2.4438
65.51469922065735,2.3314
65.54398703575134,2.1945
65.5569326877594,2.0137
65.57677102088928,1.8035
65.59880256652832,1.5543
65.61960244178772,1.305
65.64195966720581,1.0411
65.66051602363586,0.7674
65.68189430236816,0.5181
65.71164584159851,0.3421
65.72771453857422,0.2395
65.74589514732361,0.1515
65.76799607276917,0.1075
65.78891730308533,0.0733
65.81271362304688,0.0538
65.83300685882568,0.044
65.85537385940552,0.0342
65.88113021850586,0.0293
65.90255618095398,0.1271
65.93346238136292,0.4888
65.93946027755737,1.0117
65.96420764923096,1.6227
65.98160409927368,2.2581
66.00869607925415,2.9717
66.02390170097351,3.6266
66.05090403556824,4.1153
66.0657606124878,4.4184
66.09080338478088,4.6139
66.11429691314697,4.7507
66.12948393821716,4.653
66.15206909179688,4.3451
66.17633628845215,3.9198
66.2007040977478,3.4604
66.21675205230713,3.1183
66.24107718467712,2.8935
66.25774502754211,2.825
66.28516817092896,2.8446
66.3059549331665,2.9277
66.3217363357544,2.9863
66.34186339378357,2.9814
66.36423921585083,2.8886
66.38641381263733,2.6833
66.40808272361755,2.4194
66.43016266822815,2.1114
66.44879174232483,1.784
66.47036743164062,1.4712
66.49202871322632,1.1779
66.51209616661072,0.9091
66.5502438545227,0.6696
66.55586409568787,0.4643
66.5767776966095,0.3226
66.59840703010559,0.2199
66.61865329742432,0.1515
66.6391441822052,0.1026
66.66022229194641,0.0684
66.68291592597961,0.1369
66.70225954055786,0.435
66.72423005104065,0.9286
66.74647569656372,1.5152
66.76656103134155,2.1359
66.78681492805481,2.7664
66.80870127677917,3.392
66.83020997047424,3.9492
66.85901117324829,4.3304
66.87292242050171,4.5601
66.89310050010681,4.7067
66.91516351699829,4.7556
66.93567967414856,4.5846
66.95819687843323,4.2229
66.97828888893127,3.7977
67.00060892105103,3.3871
67.02070951461792,3.0352
67.04711842536926,2.7761
67.06691646575928,2.5855
67.08707547187805,2.4682
67.10800695419312,2.3558
67.13241052627563,2.2141
67.14993333816528,2.0186
67.17491006851196,1.7889
67.20405697822571,1.4907
67.21219372749329,1.1877
67.23733162879944,0.8749
67.25512290000916,0.5718
67.27792072296143,0.3763
67.30794715881348,0.2542
67.32165265083313,0.1662
67.35349082946777,0.1173
67.36866784095764,0.0782
67.38742136955261,0.0635
67.40916132926941,0.044
67.43603610992432,0.0342
67.45272898674011,0.0244
67.47753477096558,0.0196
67.50032067298889,0.0391
67.51745915412903,0.2639
67.54313278198242,0.7136
67.56090259552002,1.2903
67.58353614807129,1.9062
67.60077214241028,2.5367
67.6229088306427,3.216
67.64304780960083,3.7977
67.67126822471619,4.2375
67.69783282279968,4.5161
67.71698498725891,4.6872
67.72861981391907,4.7507
67.75271081924438,4.6139
67.77080368995667,4.262
67.7928774356842,3.8368
67.81296849250793,3.4262
67.84173655509949,3.0547
67.8575382232666,2.7468
67.8811092376709,2.5367
67.89901828765869,2.39
67.92235803604126,2.2483
67.94205951690674,2.0968
67.96180629730225,1.9257
67.98589873313904,1.6716
68.00599431991577,1.349
68.02710032463074,1.0264
68.04920220375061,0.7087
68.07182812690735,0.4643
68.09167909622192,0.303
68.11374425888062,0.2053
68.13609600067139,0.1417
68.15638256072998,0.0978
68.17673563957214,0.0684
68.19932961463928,0.0489
68.22038674354553,0.0391
68.24222040176392,0.0293
68.26299738883972,0.0244
68.28404426574707,0.0244
68.30500316619873,0.0196
68.32767224311829,0.0147
68.3521990776062,0.1711
68.37008833885193,0.6061
68.3904435634613,1.1975
68.41773986816406,1.8182
68.4449155330658,2.5024
68.45869898796082,3.172
68.47727274894714,3.7928
68.4999406337738,4.218
68.51335525512695,4.4917
68.5383198261261,4.6676
68.56845450401306,4.6725
68.583500623703,4.4721
68.60500454902649,4.1447
68.62166047096252,3.7488
68.65298056602478,3.392
68.67227125167847,3.089
68.68997693061829,2.8739
68.71586751937866,2.7224
68.73304605484009,2.61
68.76034474372864,2.4976
68.77670884132385,2.3509
68.80324339866638,2.1848
68.82026147842407,1.9501
68.84336256980896,1.6618
68.86573672294617,1.3636
68.88386154174805,1.0264
68.90697240829468,0.7136
68.92689752578735,0.4643
68.9492700099945,0.3079
68.96863055229187,0.2151
68.99022841453552,0.1417
69.01040649414062,0.0978
69.04230546951294,0.0733
69.05325055122375,0.0587
69.07460021972656,0.044
