timestamp,signal_sw
27.099501609802246,0.009600677650704041
27.117507934570312,-0.008141049355037379
27.1335129737854,-0.019925790405780658
27.147533178329468,-0.023396724915858327
27.161516666412354,-0.01684922650132626
27.176507234573364,0.0003264170660519979
27.187515258789062,0.027409877911242955
27.205053567886353,0.06249020443536474
27.223047971725464,0.10282141137495215
27.23604917526245,0.14516993437360687
27.249046325683594,0.18616562737577022
27.263047695159912,0.22269062995062802
27.27508306503296,0.2521670233109455
27.28840708732605,0.27258456815756177
27.305243253707886,0.2822206858513588
27.320767402648926,0.2793567000634348
27.336766242980957,0.26235310168132153
27.352768898010254,0.22992344037480156
27.36618661880493,0.1813319297589868
27.37917733192444,0.11652064768048132
27.393234491348267,0.03619364709365407
27.40850329399109,-0.058155400159477455
27.422480821609497,-0.16422988741328448
27.43448281288147,-0.2788644865136026
27.44748091697693,-0.3979197465234823
27.462503671646118,-0.5162519486274443
27.47648549079895,-0.6278742108801801
27.49064564704895,-0.7262532831672557
27.50471258163452,-0.8046289404489636
27.518614530563354,-0.8565446135686472
27.53113031387329,-0.8766692582846473
27.544125080108643,-0.8614361601934576
27.55915331840515,-0.809191176424313
27.571125745773315,-0.7201826793470851
27.592315435409546,-0.5967044212403699
27.612833738327026,-0.44317761878145984
27.625829935073853,-0.2658602339194349
27.644835472106934,-0.07229907776264764
27.656830072402954,0.12917013065696312
27.67078995704651,0.3298444755118168
27.68605065345764,0.5210794581027972
27.698391675949097,0.6946699865593451
27.713460683822632,0.8431813139192794
27.72845482826233,0.9602446647454915
27.74148654937744,1.0408469040284443
27.75502920150757,1.0817945090691592
27.770004987716675,1.082252287713802
27.783058166503906,1.0439436005014204
27.795047998428345,0.9709839255315146
27.810051679611206,0.8695689597335553
27.82305145263672,0.7474892070997349
27.834620475769043,0.6134117263460747
27.84864115715027,0.476104072112753
27.965755939483643,0.34370446807148963
27.98075556755066,0.22284193565233537
27.993787050247192,0.11772145646868341
28.006329774856567,0.02986123560922746
28.02230191230774,-0.04119812826785759
28.035303354263306,-0.09680973724046928
28.048304080963135,-0.1385025912923915
28.06430149078369,-0.16777507034991535
28.077642917633057,-0.18623188025743137
28.090301513671875,-0.1958627312296468
28.104585647583008,-0.19919987897850389
28.117594480514526,-0.19926875236880764
28.132181644439697,-0.19932549975595426
28.147207260131836,-0.20224251715531577
28.160218477249146,-0.20970283761821187
28.17323136329651,-0.2218620396057232
28.18818235397339,-0.23806277687087105
28.20258378982544,-0.2584045107464602
28.216712951660156,-0.2849465361099114
28.23070788383484,-0.3212757429428183
28.24470829963684,-0.3707341337538725
28.259708881378174,-0.43489785172184264
28.274707794189453,-0.5130506219358943
28.287720441818237,-0.6021534680279407
28.305344820022583,-0.696993354397998
28.322341203689575,-0.790384861350405
28.337342977523804,-0.8733157299468425
28.3483784198761,-0.9354372653538311
28.363341569900513,-0.9661365650726318
28.379366636276245,-0.9559637935351527
28.393375158309937,-0.8982343758900005
28.406949520111084,-0.7905862910244925
28.42294979095459,-0.6360435265131118
28.436965942382812,-0.4429576244296634
28.45121169090271,-0.2237020293133184
28.467732906341553,0.0071700959167471144
28.48074173927307,0.23471656885925324
28.497058629989624,0.44515040843945397
28.51266574859619,0.6269239913567635
28.528679847717285,0.771400502376462
28.54270100593567,0.8733088430827936
28.557665586471558,0.9308964979371044
28.572664737701416,0.9456735639811905
28.5896737575531,0.9219079398495406
28.602670192718506,0.8660421872459806
28.617185354232788,0.7859213443284104
28.630213737487793,0.6898586759498953
28.644208908081055,0.5859506373438744
28.659184217453003,0.4817601436962546
28.67318367958069,0.384078691808944
28.691256999969482,0.2986467716361497
28.708837747573853,0.22985280762555213
28.722772121429443,0.18040748967822126
28.74197268486023,0.1512009383780998
28.75648307800293,0.14151542046000826
28.770484685897827,0.1493520898112529
28.78685212135315,0.17168779742596954
28.803442001342773,0.20484325452504215
28.815492868423462,0.24500535796866862
28.829493284225464,0.28865601817328324
28.842533826828003,0.3327992700029736
28.858530044555664,0.375085501886482
28.87452220916748,0.4138876932265226
28.89055037498474,0.4481955240846624
28.905619621276855,0.4770861605034777
28.919615030288696,0.49894587437598215
28.93462085723877,0.5110141763516183
28.947617530822754,0.5094608697696371
28.963103771209717,0.4897942370373776
28.980103731155396,0.4474023387946989
28.997114181518555,0.38375937816076
29.01447868347168,0.6954627826150107
29.029478311538696,0.9809015169192538
29.0444438457489,1.226107889814768
29.05993938446045,1.4184517042900981
29.074939489364624,1.5473259967719106
29.08997368812561,1.604831945193596
29.104828357696533,1.5863999607339063
29.120836973190308,1.491028997425312
29.13384699821472,1.3211968959589497
29.14789128303528,1.0830143253678268
29.16317319869995,0.7866472002075209
29.179173707962036,0.44636578631695495
29.193180799484253,0.07985678691819188
29.20774793624878,-0.29304492118792397
29.223748922348022,-0.6519290868011551
29.23872971534729,-0.977453808081671
29.25472927093506,-1.2528661509481498
29.26772952079773,-1.4652330423214839
29.283727884292603,-1.6062063924210965
29.300047636032104,-1.6721549632754278
29.31618881225586,-1.6635300671876059
29.331636905670166,-1.583799543815668
29.347384929656982,-1.43871648501674
29.362879037857056,-1.236096345187039
29.378878355026245,-0.9856884628283147
29.392956972122192,-0.6989247713293156
29.40754747390747,-0.3885177916043725
29.42380690574646,-0.06796902373686745
29.43878674507141,0.2486925217548846
29.558083534240723,0.5467260450203638
29.57208514213562,0.8105835134532148
29.58608627319336,1.0247643751708115
29.60010266304016,1.1758297842594954
29.611605405807495,1.2549600388901159
29.624804973602295,1.2599852240659903
29.638808727264404,1.195977089685864
29.654833555221558,1.0741773830149741
29.666807174682617,0.9095612792167264
29.67983078956604,0.717783061387327
29.691875219345093,0.5128395829526721
29.7093608379364,0.30644414946872944
29.72398805618286,0.10894161359165072
29.74661421775818,-0.06964082667469415
29.79615831375122,-0.22019839224354354
29.811206102371216,-0.3364145268658726
29.82620930671692,-0.4155060015247444
29.84021258354187,-0.45717660316191305
29.85520648956299,-0.46231524604263396
29.87820553779602,-0.43245377905497717
29.897212743759155,-0.3699227229573079
29.955726623535156,-0.27848440496093524
29.97475814819336,-0.16351616513035255
30.003280878067017,-0.03117725832267933
30.024795055389404,0.11201172883190799
30.051794290542603,0.2585856539021729
30.07179546356201,0.40016291393410963
30.09280014038086,0.5285628981509611
30.12431287765503,0.6368431996080757
30.145312309265137,0.7198841910418168
30.167312383651733,0.7749219908233831
30.198317050933838,0.8015446314125689
30.221831798553467,0.8002702714087347
30.245833158493042,0.7706230829769593
30.265837907791138,0.71071494889331
30.295359134674072,0.6184682309846311
30.318386554718018,0.49260582903024597
30.338385105133057,0.3322873242592455
30.360385417938232,0.13686959337349333
30.38738703727722,-0.09254772430292278
30.409902334213257,-0.3507962112237155
30.432904720306396,-0.6273733088440642
30.461745977401733,-0.90706182193354
30.494925498962402,-1.1723712654638425
30.518440008163452,-1.4064319571066455
30.533440828323364,-1.594643059666457
30.565201997756958,-1.7249765992706403
30.593737363815308,-1.788056990724836
30.606239795684814,-1.7775807745591563
30.61925196647644,-1.6907564986318047
30.649256944656372,-1.528489017276114
30.66679358482361,-1.2953974922601854
30.679775953292847,-0.9997790062867126
30.6937894821167,-0.6534657561750831
30.706287145614624,-0.27143630036294997
30.721293449401855,0.12891730249029143
30.735297441482544,0.528912330921926
30.748302936553955,0.9098917113900169
30.762845993041992,1.254267409441269
30.773853540420532,1.546196007485824
30.788854598999023,1.7722671001882495
30.803914070129395,1.9222004309380358
30.81643009185791,1.9892534140122502
30.830447912216187,1.9705399349279848
30.845601320266724,1.8674508913062695
30.857627391815186,1.6858918402724101
30.87162470817566,1.4361813669053598
30.885600090026855,1.1325941224817127
30.902173042297363,0.7922928092115097
30.914260387420654,0.43369778920594937
30.92686676979065,0.07506989226938084
30.94032883644104,-0.26630967065869504
30.955360651016235,-0.5750556843025312
30.976362705230713,-0.8389891437412578
31.00944209098816,-1.0498951052392917
31.027464151382446,-1.2031687019873547
31.04345965385437,-1.2971231190467618
31.06345772743225,-1.3326306450395569
31.08145809173584,-1.31285576830082
31.102462768554688,-1.2427697077359867
31.133971691131592,-1.1285470739259782
31.149972438812256,-0.9771208424729987
31.169971466064453,-0.7961123101050233
31.188480854034424,-0.5940961145040092
31.210008144378662,-0.38075368606200216
31.231011152267456,-0.16641484288828784
31.256012678146362,0.03888861916958106
31.28101420402527,0.2262608372232728
31.300528287887573,0.38837781953517725
31.32904815673828,0.5196670708594254
31.360048055648804,0.6165114054590922
31.381563425064087,0.6776004788153348
31.41761565208435,0.704212961588647
31.57713222503662,0.7001719256721239
31.604137897491455,0.6714762908993824
31.62465262413025,0.6256200600516264
31.648653507232666,0.570474439045567
31.68376064300537,0.5129607756708467
31.702629804611206,0.45810747865888757
31.726154327392578,0.4086730570071491
31.740161657333374,0.36521571124916274
31.753159761428833,0.3267097360335222
31.766677379608154,0.2915233277047753
31.789692163467407,0.2580577678425246
31.820736169815063,0.22475043358691826
31.833736181259155,0.18999260535724857
31.852741479873657,0.15237614846919115
31.87024974822998,0.11086118565521068
31.890251874923706,0.06444531386681587
31.908765077590942,0.01171457573055827
31.928764581680298,-0.048990688858327656
31.9497709274292,-0.1188192644368181
31.988765239715576,0.08968516683973063
32.012282609939575,-0.086838446146997
32.03928232192993,-0.2637921175735034
32.06328248977661,-0.43518632674679514
32.08781361579895,-0.5961334075662449
32.11332941055298,-0.7434217805526514
32.13432955741882,-0.875421495334018
32.158329486846924,-0.9913523187534284
32.18232870101929,-1.0906639706506949
32.22085213661194,-1.1729680037066261
32.247851848602295,-1.2382453348250084
32.272857904434204,-1.28672552301381
32.29137444496155,-1.3183210620002772
32.32340049743652,-1.3321343999994342
32.347399950027466,-1.3263847218381037
32.38440489768982,-1.2987387459746487
32.42570948600769,-1.2468609480601
32.45171356201172,-1.1688890469514444
32.47471523284912,-1.063740446460709
32.50523352622986,-0.931368660095853
32.536744594573975,-0.7730368127849947
32.55974531173706,-0.5914473188052454
32.577747106552124,-0.39052441840134944
32.597753286361694,-0.17518684255394557
32.6202666759491,0.048555330500961134
32.644267559051514,0.27364346372686765
32.670270681381226,0.4924016915049199
32.68626594543457,0.6970392836068687
32.70129871368408,0.88026422360274
32.719310998916626,1.0360160055886656
32.733535289764404,1.1599350898272178
32.7466025352478,1.249484922571619
32.759108543395996,1.3038542805880227
32.77234721183777,1.3236309695765573
32.7873592376709,1.3104579226167619
32.79839253425598,1.2669805638812077
32.81141710281372,1.1969486288004985
32.824050426483154,1.1051179130188151
32.83806657791138,0.9968672246820959
32.85204315185547,0.8777510841825177
32.865039110183716,0.7532143742425343
32.87904405593872,0.6283929201879784
32.8931188583374,0.5078090356877163
32.90711832046509,0.39498297126650106
32.9205961227417,0.29209039635071893
32.937134981155396,0.1997542440593305
32.950135707855225,0.11710812571247894
32.964133501052856,0.04230721387276227
32.980215549468994,-0.02670230146008782
32.9930784702301,-0.09179906717609711
33.00606727600098,-0.15489588076994235
33.02856993675232,-0.21817554311748635
33.061567306518555,-0.28395720302657546
33.07756948471069,-0.35435611470670353
33.09457039833069,-0.4310228475580026
33.1170814037323,-0.5151250229854649
33.14860200881958,-0.607384679782811
33.171600341796875,-0.7077488445098954
33.190600633621216,-0.8147651263454192
33.21112084388733,-0.9251730671764445
33.22812366485596,-1.0340198058622463
33.24912166595459,-1.1354257898076607
33.269126892089844,-1.2235545938392147
33.28812551498413,-1.292831343237825
33.30714011192322,-1.3375214040691623
33.32615351676941,-1.3516240068039125
33.345218658447266,-1.329196545274665
33.37121844291687,-1.2647783330591196
33.39322280883789,-1.153978234190612
33.425734758377075,-0.9942079224067654
33.46985220909119,-0.7852830237607883
33.50386142730713,-0.5297346151559263
33.52388954162598,-0.2328288921034248
33.55188727378845,0.09760863125634467
33.71892166137695,0.45132426177379004
33.7369225025177,0.8156891411618863
33.75293016433716,1.1762393196929015
33.784451961517334,1.5179931851548676
33.79846215248108,1.8267934134692059
33.81228852272034,2.0900575223202384
33.833816051483154,2.2970824285326557
33.85481882095337,2.439103842276038
33.874840259552,2.5093626764174526
33.8968300819397,2.5034106721399576
33.91577196121216,2.4194742117672385
33.934163093566895,2.258643162865114
33.95290184020996,2.0248930262792126
33.97390174865723,1.7250121312033375
33.992411851882935,1.3684939276394603
34.01692843437195,0.9673162920692018
34.03892683982849,0.5354263861137972
34.061927318573,0.08806887216513243
34.082932472229004,-0.35870514837769896
34.108487367630005,-0.788584156276175
34.13348460197449,-1.1862197185512648
34.15648341178894,-1.5389038927889138
34.17648983001709,-1.8378538959721649
34.20001530647278,-2.078776823578137
34.22752857208252,-2.2614535146647254
34.247528314590454,-2.3882506660829246
34.264527559280396,-2.462378758378868
34.288533449172974,-2.486578868932643
34.315558433532715,-2.4623942903181475
34.33855867385864,-2.3903232867245126
34.358559131622314,-2.270835546946391
34.38107705116272,-2.1054315678650912
34.40008592605591,-1.8969681906424292
34.417601346969604,-1.6493760648113043
34.431604862213135,-1.367343818740877
34.46519064903259,-1.056303569631904
34.48797607421875,-0.7226157985598647
34.50598621368408,-0.37366621457788446
34.531516551971436,-0.01779048445869983
34.55351519584656,0.3359378842931945
34.57502341270447,0.6781344431081346
34.592023611068726,0.9998972007123176
34.61453700065613,1.2937541900119442
34.638538122177124,1.5542078633477112
34.658445835113525,1.7777490740826154
34.68051195144653,1.9626367846175445
34.70251941680908,2.108579063692174
34.720030546188354,2.21629097979722
34.74003005027771,2.286963853110554
34.75954532623291,2.321781750804482
34.78006052970886,2.32160355452738
34.79706168174744,2.2868490393982417
34.81908822059631,2.217620975414942
34.858086347579956,2.113997888995903
34.883087396621704,1.9761904976604985
34.90308928489685,1.8041181320576518
34.92160081863403,1.5966328036098338
34.943605184555054,1.3516381774589314
34.96612191200256,1.0674760681508781
34.98611807823181,-0.10003846163189392
35.006123304367065,0.5162591734962471
35.023635149002075,1.1117020109476579
35.039636850357056,1.6657334847320027
35.05863618850708,2.1622609135181037
35.076642751693726,2.588378589905175
35.09264039993286,2.9332675781405375
35.106648445129395,3.1876998852743013
35.126174449920654,3.344547053682195
35.138174533843994,3.4002712326916575
35.151188373565674,3.3561752301751433
35.16770696640015,3.2185418524404787
35.1807062625885,2.9978330924931886
35.19567513465881,2.7075129001993696
35.20818257331848,2.3630007948606466
35.22390031814575,1.9805865193792846
35.23740100860596,1.5760599728592566
35.25140690803528,1.1636413410920947
35.26440453529358,0.7556664543650555
35.28040051460266,0.3627216067535923
35.29341125488281,-0.006095737004760478
35.308436155319214,-0.3427624649471922
35.32546854019165,-0.6399922875413944
35.34036922454834,-0.8916089236259
35.35590481758118,-1.0934983272517484
35.371193408966064,-1.2442140186716788
35.391218185424805,-1.3449536961686293
35.407228231430054,-1.3991800496415332
35.42240333557129,-1.411841013863028
35.437978982925415,-1.3884368797630149
35.456860303878784,-1.334739317807825
35.473466873168945,-1.2572040256028967
35.48746728897095,-1.1631510885766585
35.50348663330078,-1.060173150083113
35.519999265670776,-0.9551373176173424
35.536006927490234,-0.8534204312867233
35.55659770965576,-0.7585804859177361
35.83397078514099,-0.6722550585983773
35.86297678947449,-0.5941694585628705
35.88797926902771,-0.5223122916715565
35.90498328208923,-0.45344206151422745
35.9234983921051,-0.384057581676897
35.94049334526062,-0.31139270319545803
35.95849370956421,-0.23384005269663904
35.98050260543823,-0.150994654430697
36.008023738861084,-0.0636421396846238
36.03054070472717,0.02648597370852593
36.055538177490234,0.11718044601132686
36.079537868499756,0.20609918916747214
36.12505602836609,0.2909368819221297
36.14606070518494,0.369666142166049
36.17560052871704,0.4408529720233874
36.205007791519165,0.5037657132772693
36.22644090652466,0.5581399216857926
36.250760316848755,0.6037079338305043
36.294769525527954,0.6396227871068656
36.32880234718323,0.6639404373435055
36.3608033657074,0.6733970860698072
36.38580560684204,0.6636486523705096
36.407076358795166,0.6300524247991299
36.42659592628479,0.5687561318488262
36.44618105888367,0.4776665302693497
36.46454358100891,0.35722602806907633
36.488731384277344,0.21088746360493016
36.512258768081665,0.045026973670864646
36.54426407814026,-0.13168404642263995
36.5702600479126,-0.3095101646429677
36.59278178215027,-0.4792525438115804
36.62332057952881,-0.6332710093556186
36.63931727409363,-0.7654141566917432
36.6563138961792,-0.8703952310182193
36.66831421852112,-0.9433678533751894
36.686320304870605,-0.9799723398345516
36.70039200782776,-0.9768241275966448
36.71293830871582,-0.9321032953431215
36.72593808174133,-0.8456351586094343
36.74195742607117,-0.718561057618503
36.75511169433594,-0.5533631238441553
36.768335819244385,-0.35428678432461297
36.7868857383728,-0.12744259377736908
36.79989314079285,0.11940560775298671
36.81096148490906,0.37675656298504917
36.825982093811035,0.6334998428184049
36.839563608169556,0.8778974296608828
36.85556983947754,1.0986014289722372
36.86908578872681,1.285170087491527
36.88166046142578,1.4285299828060753
36.894654750823975,1.521479527757442
36.90869855880737,1.5590684072554042
36.922260761260986,1.5388636416054762
36.937260150909424,1.461134764872118
36.952271699905396,1.3290313665197593
36.966745376586914,1.1486572538840725
36.97973966598511,0.9286164872211023
36.99374842643738,0.6790072227359514
37.00776553153992,0.4104815040508069
37.021284341812134,0.13373658486837722
37.03828549385071,-0.1406701586477131
37.06029438972473,-0.4023932369652866
37.09550642967224,-0.6414907591612137
37.11217999458313,-0.848926061823958
37.13018751144409,-1.0173053908560592
37.14869999885559,-1.1414146318711063
37.16969895362854,-1.21823440868539
37.193007707595825,-1.24673913975448
37.21033215522766,-1.2280438937559364
37.22768044471741,-1.165836149774911
37.26367974281311,-1.06644679376994
37.30268597602844,-0.938281760236102
37.322715520858765,-0.790943263929572
37.34172296524048,0.039966981324771625
37.3682382106781,0.12734195992301045
37.38623762130737,0.19838854597877603
37.40624380111694,0.24802472270520098
37.423752546310425,0.27215126475095724
37.444754123687744,0.26789539144716074
37.46575379371643,0.23386592951165788
37.4907546043396,0.17034585766872706
37.517271995544434,0.07951550373067094
37.53827691078186,-0.35312823789328324
37.560792207717896,-0.6815033442458291
37.58178925514221,-0.9868516665906722
37.60479474067688,-1.2547439914563654
37.62830901145935,-1.472122981455918
37.6483051776886,-1.6283368412124768
37.666309118270874,-1.7161771303853204
37.70233082771301,-1.7324442579094228
37.7208468914032,-1.6780236579900274
37.73484706878662,-1.5577055916925913
37.86092162132263,-1.3797445507728228
37.87389636039734,-1.155200903146046
37.887893199920654,-0.8972430868837076
37.899901390075684,-0.6204229042457218
37.91444420814514,-0.33989477157851694
37.926432609558105,-0.0706794953200368
37.9394326210022,0.17312171627820785
37.95444416999817,0.37945786328912806
37.96741056442261,0.5396104492191647
37.98041081428528,0.6488486798218052
37.99240589141846,0.706100034120593
38.007418632507324,0.7133129478197491
38.020328521728516,0.6752028826217809
38.03332328796387,0.5990975817365057
38.046308279037476,0.4944373600465874
38.05933380126953,0.3721397447042797
38.07134294509888,0.24420493477147903
38.086891889572144,0.12348838865488228
38.10189771652222,0.023081411936754635
38.113436698913574,-0.04515371431276888
38.12743639945984,-0.07246246441031248
38.14041447639465,-0.054449151928405166
38.15443658828735,0.008719492102494323
38.170414209365845,0.11264797464959095
38.18243670463562,0.24902266254323538
38.195412158966064,0.40606973589235884
38.20841860771179,0.5697274842153754
38.2225923538208,0.7253532441989305
38.23704385757446,0.8590981422907021
38.263665199279785,0.9586027682749153
38.30318832397461,1.0132759662145494
38.31874227523804,1.0144902043640287
38.336740255355835,0.9561541333264807
38.35473966598511,0.8357397449487246
38.378252029418945,0.6551047168304307
38.40440917015076,0.4206228275004956
38.42493557929993,0.14268068339418508
38.44793105125427,-0.16517304341396247
38.47144889831543,-0.48713638638257095
38.50531363487244,-0.8060506961124622
38.529829025268555,-1.104311937876245
38.561827659606934,-1.3648357299279295
38.5898277759552,-1.5720648672948319
38.61434817314148,-1.712858262256118
38.63335466384888,-1.7771858126243079
38.65535235404968,-1.758723061878815
38.68586325645447,-1.6554169300131705
38.70786714553833,-1.4699313234841356
38.72800827026367,-1.2098183790670083
38.74901366233826,-0.8874073910798649
38.78052592277527,-0.5192961624218682
38.81104350090027,-0.12507152350057305
38.83458876609802,0.27456923841526076
38.86796569824219,0.6594277723444981
38.892964363098145,0.13287570284862862
38.91648197174072,0.4143022592915107
38.93648314476013,0.6745258635071678
38.97748255729675,0.8979979046621587
39.00149202346802,1.070950429083439
39.02400755882263,1.1831939320962073
39.045531272888184,1.2292936995391353
39.08466410636902,1.208645039667675
39.09895443916321,1.1249313026429932
39.1124746799469,0.9854342864103902
39.13547611236572,0.8001414821354198
39.14850950241089,0.5806636327584976
39.161476135253906,0.3394354980162869
39.17449760437012,0.08950335921550667
39.191497564315796,-0.15547734703665475
39.20453071594238,-0.3816912718306347
39.2180700302124,-0.5761415525029594
39.23410701751709,-0.7276180940614848
39.25065088272095,-0.8273477558886232
39.26296401023865,-0.8695317604262411
39.275246381759644,-0.8519214083791179
39.290356397628784,-0.776207363003985
39.30233144760132,-0.6479364544857593
39.318777084350586,-0.4759425579627054
39.33125710487366,-0.27150132967139107
39.34671449661255,-0.04736988523309839
39.359689235687256,0.18316645877735144
39.37369251251221,0.4071133633735583
39.3866925239563,0.612352224398048
39.39975047111511,0.7877649661881463
39.411783933639526,0.9231649482119537
39.42558407783508,1.009869637539633
39.442583322525024,1.0418852254064992
39.4544038772583,1.016784827883981
39.46740221977234,0.9358965051380593
39.51293063163757,0.8040543356539083
39.53093338012695,0.629029126596013
39.55192971229553,0.42067734037116733
39.56992745399475,0.18995935657972005
39.59292769432068,-0.05182499334428019
39.61544346809387,-0.2932159319731545
39.63644504547119,-0.5227518154078685
39.6604437828064,-0.7298116492541048
39.82852077484131,-0.9055837181080978
39.84952259063721,-1.0434796753245479
39.871522665023804,-1.1390632851662328
39.89452147483826,-1.1898467067078438
39.914036989212036,-1.1953690433683541
39.94055104255676,-1.157538570285227
39.96855092048645,-1.0807989802943259
39.99255132675171,-0.971937482397781
40.021074295043945,-0.8395874443020441
40.0430748462677,-0.6934814775491764
40.07607460021973,-0.5435324354894764
40.097638845443726,-0.39882248186724495
40.12850499153137,-0.2666979051382651
40.148499965667725,-0.152085000413387
40.16550374031067,-0.05675877897678379
40.18551325798035,0.021514175375076806
40.198508739471436,0.08916193473894819
40.2131085395813,0.15540243704562434
40.22611451148987,0.22978210859248607
40.23814272880554,0.3201764116253271
40.251116037368774,0.4317500477850912
40.26611876487732,0.5664018339372611
40.28912115097046,0.7225056701327264
40.319823026657104,0.8951137338821565
40.33482336997986,1.0766102741168322
40.35282015800476,1.2574483901564022
40.3718204498291,1.4265660344899733
40.38882112503052,1.57157252542907
40.42633867263794,0.13972582232118919
40.44365572929382,0.6272306560632526
40.4617383480072,1.0910015513427898
40.483081102371216,1.5131654658470715
40.509597063064575,1.8766838724324868
40.541115045547485,2.1657523028572294
40.55912208557129,2.3667279584987844
40.5931122303009,2.469352145897259
40.614640951156616,2.4680576030652444
40.65428876876831,2.3630113010003204
40.674288511276245,2.1600956746724673
40.70586085319519,1.870044723417925
40.732372760772705,1.5079849816561584
40.789905309677124,1.0934669999051152
40.838937520980835,0.6498916264158242
40.86293959617615,0.2024539896554844
40.884944915771484,-0.22483882571797661
40.9054594039917,-0.6113604728198351
40.9256751537323,-0.9407267332984387
40.94352459907532,-1.2010685652317368
40.96552515029907,-1.3851052202833563
41.00253105163574,-1.4900341590149861
41.04705309867859,-1.5171363419141422
41.065051555633545,-0.035976011205077825
41.08605337142944,-0.13751082234248133
41.10105919837952,-0.24639246846663956
41.132110834121704,-0.3613549090481022
41.14611005783081,-0.48012931849535756
41.17010855674744,-0.5993503437197102
41.1851110458374,-0.714811185867951
41.198108434677124,-0.821935514560485
41.212116718292236,-0.9160804124552416
41.22563457489014,-0.9926754221260977
41.24063324928284,-1.0475170945886207
41.25163793563843,-1.0772091570617943
41.264636278152466,-1.0793723100937889
41.27998423576355,-1.0523800616759875
41.2919921875,-0.994963619287924
41.30451822280884,-0.9063338896506227
41.32306671142578,-0.786805758208629
41.33606719970703,-0.6384037988374823
41.35007095336914,-0.46525714102735316
41.365089416503906,-0.2735467047341779
41.37806534767151,-0.07087952798553533
41.392664670944214,0.13435011558550972
41.40506076812744,0.3334433271599844
41.420711278915405,0.5180970225919956
41.433616638183594,0.6810223764823687
41.44617795944214,0.8161367870175786
41.45917773246765,-0.13737280483101627
41.47317695617676,-0.13800548798524273
41.48707103729248,-0.13460381857380327
41.50263714790344,-0.12788589903029335
41.519214391708374,-0.11911823819563382
41.56021428108215,-0.10962696526922802
41.57623863220215,-0.1003186202658939
41.590211153030396,-0.09131053289365894
41.61021637916565,-0.08176686722212465
41.62656044960022,-0.07034033587000801
41.64554214477539,-0.05592780046574887
41.66454195976257,-0.03787385969214864
41.687016248703,-0.01586989190188879
41.70602369308472,0.009720990834180045
41.72454786300659,0.037473092310478365
41.89213824272156,0.06495087129102657
41.913142919540405,0.08914487088422232
41.93465828895569,0.10726826909642755
41.96365571022034,0.11761968117040067
42.003185749053955,0.11982532516730514
42.026700496673584,0.11444171638127307
42.069361209869385,0.10254053217902924
42.098382234573364,0.08547070582561933
42.119898557662964,0.06458755626530419
42.142898082733154,0.04085516064562464
42.161898374557495,0.014543642822123294
42.179901123046875,-0.01458115936153016
42.2099130153656,-0.04661854320745647
42.22326111793518,-0.1720748843538673
42.24578905105591,-0.17460306933096797
42.25978970527649,-0.1792702186605188
42.274826765060425,-0.1858896738082229
42.28679132461548,-0.19474209766843179
42.30302166938782,-0.20629686469041938
42.318490505218506,-0.22095588377379916
42.35548806190491,-0.23883910600544506
42.370511531829834,-0.25938355210194736
42.387484073638916,-0.281029110335108
42.40748929977417,-0.3013840127509525
42.42951250076294,-0.3176388559504332
42.45451211929321,-0.32690744847582154
42.47251224517822,-0.326464232590566
42.49251389503479,-0.3138814194704328
42.51502752304077,-0.28716163858914656
42.539013147354126,-0.24493633818700733
42.5643150806427,-0.18656800832281492
42.58331489562988,-0.11212954976876986
42.60931968688965,-0.022547684681926916
42.637434244155884,0.08009241909019217
42.65843415260315,0.19244573345887978
42.687438011169434,0.31013261548632826
42.71494483947754,0.4281985849204332
42.73695158958435,0.5415868463326425
42.75595712661743,0.6453390069572051
42.7874710559845,0.7346109115321106
42.82001447677612,0.8048196731992537
42.839017391204834,0.852095161168188
42.870018005371094,0.8738036536803527
42.89501428604126,0.8686056515341412
42.93672204017639,0.8361076791026378
42.96786880493164,0.7766922367120496
42.98887801170349,0.6916155141987479
43.01038932800293,0.5830625168364701
43.041072368621826,0.45406528465783846
43.06486392021179,0.3084018003280493
43.08486342430115,0.15051598153414208
43.10287117958069,-0.014624703892344455
43.12420415878296,-0.18173373767606577
43.14420413970947,-0.3453693001853743
43.15920948982239,-0.4999692197476068
43.19121241569519,-0.6398058051092302
43.217955350875854,-0.7591941877253856
43.23295307159424,-0.8530000211403278
43.24595284461975,-0.916850094070735
43.257293462753296,-0.9469355475155562
43.272255420684814,-0.9400984365681264
43.28756833076477,-0.8944697515774117
43.29956102371216,-0.8101931095677343
43.314074754714966,-0.6898001562725041
43.3288836479187,-0.5381982211111543
43.34088349342346,-0.3624038437660956
43.355855226516724,-0.17113542169405388
43.36883306503296,0.02561858787313302
43.38484048843384,0.21707284791724182
43.403409481048584,0.3924247547780857
43.419965505599976,0.5419111815593961
43.43396711349487,0.6576401614673306
43.446961879730225,0.7339979641317956
43.46295380592346,0.7678571828822273
43.47994589805603,0.7586607520047953
43.49697923660278,0.7082715398020983
43.510993242263794,0.6206561365618845
43.52848553657532,0.5016468781927335
43.541534662246704,0.35877526935872145
43.55520749092102,0.2008630561329509
43.576215982437134,0.03723341618407878
43.61731457710266,-0.1231348052259914
43.63650679588318,-0.2720872791546418
43.65250611305237,-0.4024567363663927
43.67150402069092,-0.5082281908257629
43.68950438499451,-0.5846917835388566
43.71451663970947,-0.6284481247580568
43.74103403091431,-0.6374630591470825
43.758543491363525,-0.6114042328567324
43.78606152534485,-0.5521011893965453
