timestamp,signal_sw
26.103182077407837,0.11212721428199422
26.118219137191772,-0.08160752130057464
26.133763551712036,-0.27328861799422377
26.14824652671814,-0.45797690948754977
26.16128945350647,-0.6288345139628894
26.17625379562378,-0.7772875173520967
26.19325280189514,-0.8942518252762613
26.207254886627197,-0.9714661945035946
26.22028875350952,-1.0026053837993942
26.235827922821045,-0.9841167731508076
26.24786138534546,-0.915474239178179
26.260823726654053,-0.7988723832036705
26.276123046875,-0.638741599874992
26.29368805885315,-0.441313159811789
26.308998584747314,-0.21413103574242312
26.324015617370605,0.034452252282127914
26.340600967407227,0.2953995995352892
26.354576110839844,0.5585151452454493
26.36557412147522,0.8116906897031789
26.381577491760254,1.0410388426208155
26.394574403762817,1.2329316266472543
26.407572031021118,1.3764250362671964
26.421682357788086,1.4638659400049099
26.435208320617676,1.4902830939332035
26.44823122024536,1.4528654628018671
26.462423086166382,1.3507585514694644
26.479655742645264,1.1856101789667772
26.497110843658447,0.9626789312205866
26.51252508163452,0.6912370874433651
26.52545475959778,0.38366835466203447
26.539998054504395,0.05402719693699068
26.55970525741577,-0.2829311661271573
26.573708057403564,-0.6122135488815037
26.585731983184814,-0.9191853083334205
26.6017107963562,-1.190473831121132
26.613231658935547,-1.4147957696939604
26.62748885154724,-1.5834678486672398
26.641504049301147,-1.6906770596677212
26.65967631340027,-1.7336000002892125
26.673674821853638,-1.712326440877952
26.686673402786255,-1.6295424329602983
26.700671672821045,-1.4901072233928925
26.71369767189026,-1.3007183642905997
26.726704597473145,-1.0697415669443222
26.74422812461853,-0.8072309679656926
26.75822877883911,-0.5250218845278862
26.771227598190308,-0.23644281183042723
26.787415027618408,0.04478323854823381
26.803224086761475,0.30611114984626925
26.816225290298462,0.5373803976393174
26.829227685928345,0.7311889843467667
26.842848777770996,0.8823910709179086
26.858856201171875,0.9873356522367062
26.87185764312744,1.0437717491664131
26.88707995414734,1.0512867112660238
26.90007758140564,1.0115524315868638
26.915062189102173,0.9282267142680095
26.928039073944092,0.8066969324292885
26.9415602684021,0.6538912486041719
26.958566427230835,0.47824073568428993
26.971563577651978,0.2895174196148753
26.98358392715454,0.09829504272357871
26.99757981300354,-0.08480343443769303
27.01059579849243,-0.24976981858614614
27.022592067718506,-0.3877333119823201
27.038681983947754,-0.4913663973441198
27.053206205368042,-0.5551287447934831
27.06720781326294,-0.5754189590671613
27.081029176712036,-0.5507359993348678
27.09303116798401,-0.481818332560575
27.108079433441162,-0.3716875186138328
27.123052835464478,-0.22553937128969728
27.1356041431427,-0.05027596288216641
27.151118993759155,0.14654039807899175
27.164144277572632,0.3576855237974215
27.17712116241455,0.5759991549165703
27.1901216506958,0.7929327601712494
27.20611882209778,0.9973131617031735
27.218127012252808,1.1750290636723075
27.232081174850464,1.309422815469513
27.245117902755737,1.3826173877583914
27.36460542678833,1.3785863701785201
27.377602577209473,1.2872181685517055
27.391637802124023,1.1070842916780435
27.404638051986694,0.8459481526188609
27.41866946220398,0.5193077413253687
27.430787801742554,0.14755283794083182
27.44544219970703,-0.24687600078617694
27.460989236831665,-0.6413120028690861
27.475001573562622,-1.0139398016327008
27.4889976978302,-1.344707731223444
27.50399923324585,-1.6163869774009516
27.51904559135437,-1.8156895114411025
27.535640478134155,-1.9341143114910877
27.548648357391357,-1.9683917728153328
27.56228518486023,-1.920410479016288
27.57485270500183,-1.7966216619790651
27.591853618621826,-1.6073271596759628
27.609850645065308,-1.3658122512016506
27.62288784980774,-1.0868121197546814
27.637953519821167,-0.7848299639026347
27.654953718185425,-0.4733145120929567
27.667988777160645,-0.16447583951258316
27.67996621131897,0.1309148158443274
27.694988489151,0.40375384440650697
27.709988117218018,0.6467916687710037
27.725983142852783,0.8548834564837213
27.739187002182007,1.025153672340874
27.75219225883484,1.1566779625050836
27.765187740325928,1.2497520902936647
27.780612230300903,1.3052795646862139
27.796610116958618,1.324471331304429
27.81059169769287,1.3086985969079103
27.83255362510681,1.2594608436946169
27.846553325653076,1.178561253874269
27.86329746246338,1.0684434772737463
27.881823539733887,0.9324834489987318
27.894394159317017,0.7751242966393882
27.911129474639893,0.6018716750470627
27.927011489868164,0.41919562613718875
27.94148325920105,0.23443361188302472
27.953484058380127,0.05565709810988982
27.967519283294678,-0.10873446428936215
27.97948169708252,-0.250667246169471
27.994590044021606,-0.363154674773802
28.011604070663452,-0.44141455090067766
28.026594638824463,-0.4840323187566619
28.04411554336548,-0.4930796158839225
28.057226419448853,-0.473171237302135
28.072221994400024,-0.43051792706933667
28.087223291397095,-0.05672544768252981
28.102227210998535,-0.0288719149520747
28.116276741027832,-0.0025627382019141214
28.130252838134766,0.020903014735987026
28.147419929504395,0.04038970055552425
28.163566827774048,0.05496072990672408
28.176565170288086,0.06390794055305342
28.190571069717407,0.0667845014000495
28.204572677612305,0.06344092560384575
28.218576908111572,0.05404653073298895
28.231176376342773,0.039089848377245315
28.248225212097168,0.019369788713997776
28.26676321029663,-0.004012958419385666
28.2817485332489,-0.02970692479379495
28.29673981666565,-0.056287495413685246
28.31476330757141,-0.08253740021061301
28.331284761428833,-0.10766876574277964
28.34431219100952,-0.13138336680827833
28.36028814315796,-0.15379633077436553
28.37528681755066,-0.1752640754276087
28.389288902282715,-0.19616747645505425
28.40229320526123,-0.21672476792043316
28.41629457473755,-0.23684064876864333
28.429293394088745,-0.25595159504588233
28.441852569580078,-0.27286229435767173
28.45694136619568,-0.2856532598021012
28.472116708755493,-0.29179939945490385
28.48613214492798,-0.2884909881914924
28.50275468826294,-0.2730086259826765
28.5187931060791,-0.2431057849603852
28.531301975250244,-0.19740650720545594
28.54531764984131,-0.13574003868488005
28.56084179878235,-0.05930388074787188
28.57284188270569,0.02940124011977977
28.587843418121338,0.12680061305547785
28.599838495254517,0.22850261305281647
28.614864826202393,0.3295050763108314
28.628196001052856,0.4243668266863837
28.64415693283081,0.5074724041309072
28.656183004379272,0.5734556020574386
28.67218255996704,0.6175385829773428
28.68515944480896,0.6354956227159841
28.698160409927368,0.6236742472244752
28.818763256072998,0.5800387681740916
28.831289768218994,0.5059637142300838
28.844321250915527,0.4070198635887209
28.858309507369995,0.29175876358954006
28.87929058074951,0.16952956593766538
28.894288301467896,0.04900219882345127
28.90832495689392,-0.062226427554555
28.927622318267822,-0.15771612147637565
28.942163467407227,-0.23244897665282604
28.954144954681396,-0.28311603270413604
28.96886658668518,-0.30823656379691905
28.983864068984985,-0.30815632414660493
28.996898651123047,-0.284966831465574
29.01089882850647,-0.24236579955254334
29.23486828804016,-0.1854828955518635
29.28784155845642,-0.12057337706467958
29.311394453048706,-0.05443993149757846
29.329432010650635,0.006370822308550377
29.350978136062622,0.05634090295057366
29.363981246948242,0.09150923438533329
29.37997555732727,0.10969732165220576
29.401978015899658,0.11044718443631436
29.420984745025635,0.09480204828502048
29.437499046325684,0.06501750282578775
29.456491947174072,0.024115657120682282
29.478492736816406,-0.0245329539487038
29.498500108718872,-0.07723559023981315
29.52102494239807,-0.129791314158065
29.537545680999756,-0.1776672198395898
29.560067415237427,-0.21682518960825028
29.582067012786865,-0.24476996081163696
29.60806703567505,-0.26102375377549963
29.639588356018066,-0.2667263541675469
29.670594692230225,-0.2634986054615767
29.696104764938354,-0.25226176860980304
29.718112468719482,-0.23316551038894356
29.741142988204956,-0.20647828079098635
29.759140729904175,-0.1731998993693345
29.79314160346985,-0.1351469458924828
29.820151567459106,-0.09499587925093446
29.839658975601196,-0.056433170057343975
29.86066746711731,-0.024074323094625517
29.881187200546265,-0.0025665280716021767
29.914184093475342,0.0048325309727553795
29.936413049697876,-0.0029449249280993507
29.960991144180298,-0.024857771445191797
29.99299168586731,-0.058140738513711425
30.01599144935608,-0.098835614421471
30.043527126312256,-0.14247322834720386
30.079556703567505,-0.18466204534246164
30.106557607650757,-0.2215202473707592
30.121562004089355,-0.25003306171014533
30.141101598739624,-0.26793876198667876
30.182618141174316,-0.2727079104338594
30.195618867874146,-0.2606230503896349
30.210620403289795,-0.22720525140060882
30.226628065109253,-0.1681952350526073
30.25467348098755,-0.08012200049034554
30.269694566726685,0.03881180368795765
30.284204959869385,0.18719477375013677
30.29722809791565,0.35941267830862766
30.312231063842773,0.5459856517830193
30.32621717453003,0.7347840164936572
30.33902335166931,0.9126449985036306
30.353018045425415,1.0671067309301
30.36699867248535,1.1877006418920104
30.380414247512817,1.2664134744696367
30.39438271522522,1.2972437758888684
30.408377408981323,1.2752849122266594
30.420411109924316,1.1963321002591158
30.43293285369873,1.057401837187
30.448234796524048,0.857829604532049
30.461784601211548,0.6005357593235602
30.474855184555054,0.2929184671553164
30.638299703598022,-0.0528309081794609
30.665297746658325,-0.419997322655759
30.682310581207275,-0.7886996013014002
30.698302268981934,-1.1383248844737823
30.71429705619812,-1.4497678906171314
30.73030138015747,-1.7064333494781858
30.747817754745483,-1.8941987845862056
30.782816410064697,-2.0013958943845576
30.8038170337677,-2.020041902961656
30.821821928024292,-1.9478442907812439
30.841842889785767,-1.788724946967229
30.861841917037964,-1.5514253818504586
30.887842178344727,-1.248072763314955
30.910841703414917,-0.8934951749756314
30.93337368965149,-0.5045667883743418
30.96436643600464,-0.09926001394981955
30.999366998672485,0.30432821585147307
31.021374702453613,0.6888120999887771
31.047895908355713,1.0382221339144284
31.075406551361084,1.3385555681493864
31.09440588951111,1.5783789919718587
31.11540722846985,1.7499428831717816
31.136152029037476,1.8502157220588795
31.160734176635742,1.8802432385246064
31.18927526473999,1.8430207835078112
31.209277629852295,1.7420768470443415
31.387412786483765,-0.13574975515116672
31.4094181060791,-0.13556434837484035
31.431432962417603,-0.13823299375248396
31.448949575424194,-0.14459583725469335
31.470947265625,-0.15492529126346608
31.484947443008423,-0.16881932368730243
31.496943950653076,-0.1851794923758086
31.511909246444702,-0.2022945708568343
31.525851011276245,-0.21798742302198074
31.538952827453613,-0.22979780887983936
31.55098867416382,-0.23521419683249595
31.564507722854614,-0.23195545422792524
31.579060792922974,-0.21827668801596792
31.592095375061035,-0.19322943901892975
31.60605812072754,-0.15680565574240496
31.61811113357544,-0.11004486322736942
31.630139112472534,-0.05509021093599293
31.643659830093384,0.005117508971007633
31.659653663635254,0.06741812565981747
31.672655820846558,0.1287033427672259
31.68469262123108,0.18588015774010833
31.700658321380615,0.23598727712476233
31.714654445648193,0.27644633466896307
31.7266902923584,0.30520716356430183
31.740216732025146,0.32077256584893493
31.756729125976562,0.3221129857097689
31.7697331905365,0.3085320260862427
31.783725023269653,0.2796626121537063
31.79773235321045,0.2356441589159589
31.81172513961792,0.17745209272303025
31.827733516693115,0.10741120599922206
31.845378875732422,0.029617781806085704
31.86337900161743,-0.050332788274893736
31.87637448310852,-0.12642024956839779
32.06695246696472,-0.1933959096352821
32.09195137023926,-0.2474381888600618
32.10593843460083,-0.28618362787200463
32.119948387145996,-0.3084470870597493
32.14146304130554,-0.31397246595099093
32.16197633743286,-0.30325904095001827
32.18297576904297,-0.27739585324738847
32.204975605010986,-0.2381291139718052
32.222984075546265,-0.18822522642776146
32.245009660720825,-0.1316072815995669
32.2670111656189,-0.07285833981360745
32.29201078414917,-0.016378834838862946
32.319021701812744,0.03427649128559771
32.34154677391052,0.07674188213788277
32.36654615402222,0.10994928692135907
32.39654994010925,0.13395550412048537
32.4255530834198,0.1495648337804093
32.45259618759155,0.15803964652887556
32.48089003562927,0.16104556713883536
32.51245713233948,0.16068874816041184
32.532466411590576,0.15932972789167474
32.56150197982788,0.15906255839573435
32.581902742385864,0.16111444735748695
32.61919808387756,0.16559795840489175
32.64070391654968,0.1720443126545402
32.6627037525177,0.18035597859365463
32.685704946517944,0.191085955234654
32.7087037563324,0.204902510868519
32.732714891433716,0.22199437348832923
32.758224964141846,0.24161900376157777
32.78017783164978,0.2617558756652747
32.801753997802734,0.27911600947342435
32.83637738227844,0.2895612294832945
32.85138154029846,0.28878167367409296
32.86637735366821,0.27304477481997624
32.886377573013306,0.24003575881084277
32.90037560462952,0.1899020536169397
32.91537594795227,0.12565176984855975
32.92842483520508,0.05219632703849751
32.94096612930298,-0.02492823080317884
32.955021142959595,-0.10023735635624342
32.97104787826538,-0.16878208202722633
32.984030961990356,-0.22694743707390094
32.99636745452881,-0.2733786359166212
33.011860609054565,-0.3093356217699622
33.025818824768066,-0.3380732710540487
33.039361000061035,-0.3637144972032902
33.052369356155396,-0.3901966346004643
33.06588172912598,-0.42028668634868677
33.08088445663452,-0.45496607944634126
33.09288430213928,-0.4935898936443206
33.106910705566406,-0.5341152013985173
33.12191295623779,-0.5729059888018765
33.133890867233276,-0.6049202050619323
33.145406007766724,-0.6245337684327384
33.16154670715332,-0.6260430258376185
33.17520713806152,-0.603713142684331
33.18919610977173,-0.5523738958162506
33.20764994621277,-0.4686562796165034
33.33089852333069,-0.35201409114277876
33.50845217704773,-0.20531710356641386
33.533077239990234,-0.03526339247012655
33.55063772201538,0.1475800079274869
33.56817817687988,0.32961371343418794
33.5911750793457,0.4961343649203882
33.608173847198486,0.6337174503608096
33.631181478500366,0.732121313345386
33.65370035171509,0.7855903201169595
33.67720985412598,0.7936148794344029
33.71121025085449,0.7604055653926545
33.73221731185913,0.692994837586128
33.7567355632782,0.5993788131122728
33.78173518180847,0.4877025769241974
33.809734582901,0.36635021988798877
33.843265533447266,0.24428372099942106
33.87277960777283,0.13100197706201436
33.90278100967407,0.0359811367422293
33.926785707473755,-0.03256896652925618
33.953349590301514,-0.06951871144280072
34.01056456565857,-0.07413305566795624
34.043710470199585,-0.05003704645911796
34.066221475601196,-0.004244048933831706
34.093220949172974,0.05386487609354609
34.11922097206116,0.11345649502660604
34.16325855255127,0.16352823832366775
34.18525791168213,0.19463936463939255
34.20825505256653,0.20048915004441833
34.234259605407715,0.17870696034678638
34.25829553604126,0.1305730097483285
34.27329754829407,0.05971118741101126
34.31230282783508,-0.029346743278604367
34.33130073547363,-0.13145643547196928
34.351829051971436,-0.24022328499306458
34.364848375320435,-0.34776195679172767
34.37982940673828,-0.44540251279323595
34.39386010169983,-0.5248550349698498
34.406864166259766,-0.5792506436496091
34.42038631439209,-0.603872554976909
34.43684506416321,-0.5965600239411096
34.449848890304565,-0.5579015299470087
34.46186852455139,-0.4912389012425896
34.47838377952576,-0.40189684423659355
34.4893057346344,-0.29575275763268866
34.504934549331665,-0.1787247932137847
34.51864194869995,-0.05736301661117515
34.53169345855713,0.061266281081951104
34.54509997367859,0.17073160720527047
34.55962347984314,0.2661599873220134
34.5736243724823,0.3446021527163728
34.58670401573181,0.40499315905142713
34.601715326309204,0.447468058208481
34.615840911865234,0.472556125235963
34.63128113746643,0.48106978215400753
34.646090507507324,0.47403858110937996
34.66012406349182,0.45204667802062704
34.6770920753479,0.4149187634958039
34.699090242385864,0.362476600388568
34.71748757362366,0.2956167435077301
34.731510162353516,0.2165195668575729
34.75239372253418,0.1279932276704027
34.93891406059265,0.03308703837930071
34.95390725135803,-0.06465063026187896
34.96690130233765,-0.16089947440532046
34.98590064048767,-0.2506219683927121
35.007105112075806,-0.32829975996210253
35.03547668457031,-0.38831792222705563
35.056509494781494,-0.4256685298852995
35.07850933074951,-0.43684400833985193
35.09751343727112,-0.420480440092977
35.12102270126343,-0.3776843505027578
35.14054226875305,-0.3123503426036213
35.16005325317383,-0.23116064874676015
35.17705225944519,-0.14241928823411942
35.196056604385376,-0.05410914299723848
35.224061489105225,0.027329849018608666
35.244572162628174,0.0970496653620214
35.273574352264404,0.1514156420855841
35.300581216812134,0.18785201407162025
35.330100297927856,0.20491838619438763
35.370158672332764,0.2022653200994844
35.39515924453735,0.18039272425749647
35.41615843772888,-0.08348093085596459
35.441680669784546,-0.10156600901538575
35.46768093109131,-0.12133437619013498
35.50668692588806,-0.14213318796669108
35.53420448303223,-0.16295867825223218
35.56224346160889,-0.18244853048141316
35.58869767189026,-0.19893965043491132
35.60731601715088,-0.21066628417184413
35.632338523864746,-0.2160341134708406
35.64686059951782,-0.21376371485362067
35.67186141014099,-0.20293624090800924
35.68687438964844,-0.1830889735444962
35.69986009597778,-0.15422046640730744
35.71189498901367,-0.11663276791576264
35.8322696685791,-0.07086075663934628
35.84498715400696,-0.017829810804619994
35.85902190208435,0.04093261657307303
35.873011112213135,0.10327243438455375
35.88499593734741,0.1665499753823761
35.898021936416626,0.22782385191109067
35.91101002693176,0.2842963001604513
35.9240186214447,0.333972070389963
35.93942737579346,0.3758051892236868
35.9534056186676,0.409212455564798
35.96640205383301,0.4336935308615911
35.97940421104431,0.44881057488641946
35.99259662628174,0.4542407436201634
36.00459861755371,0.44988449656155116
36.01959800720215,0.4359672157033938
36.031628131866455,0.412705661890401
36.047611236572266,0.3796090628637806
36.06045460700989,0.33514607658566703
36.07543468475342,0.2771169470727525
36.08945631980896,0.20337242434672703
36.10343313217163,0.11245091944737128
36.11843252182007,0.004104323032570362
36.12943744659424,-0.12025054613979293
36.14509916305542,-0.25742815483729165
36.158265113830566,-0.40266623459069867
36.359652280807495,-0.5495633715177582
36.38865041732788,-0.6897382171411627
36.408652782440186,-0.8130020994010299
36.42766308784485,-0.9086123131692573
36.44777059555054,-0.9670100114244177
36.471771478652954,-0.9810251337143023
36.515968322753906,-0.9465150336736284
36.538999795913696,-0.8630563494457334
36.55752420425415,-0.7346583978215326
36.583524227142334,-0.5696905151047379
36.60652494430542,-0.37972511027784034
36.627532958984375,-0.17790423386690674
36.64805197715759,0.022690079080215572
36.66605257987976,0.21045668882380367
36.686052560806274,0.3763891693956494
36.71306109428406,0.514883695643817
36.74908494949341,0.6238364439526903
36.77508759498596,0.7038473723627933
36.79996061325073,0.757211676038949
36.818267822265625,0.7871892255606483
36.84279227256775,0.7973747282371895
36.863789796829224,0.791076301486554
36.8927903175354,0.7710214262544379
36.93079423904419,0.7395183905890372
36.96482300758362,0.6986492883504685
37.00227355957031,0.650176755310888
37.02497124671936,0.5953352435581232
37.04749011993408,0.5348271304755928
37.072001934051514,0.469019429868926
37.111016035079956,0.39782165330881597
37.137518882751465,-0.03898617816561861
37.17148518562317,-0.05528997639704988
37.19451189041138,-0.07431039768653765
37.21510362625122,-0.0961208372229566
37.23710823059082,-0.12067567363066735
37.26361799240112,-0.14774047924288
37.28361749649048,-0.1768728355788327
37.30462098121643,-0.20749397476445353
37.32262182235718,-0.23901364033094755
37.3456449508667,-0.2709299052038457
37.36364483833313,-0.3028510259396915
37.38164710998535,-0.3343977333517247
37.405646562576294,-0.36497826755130397
37.429654359817505,-0.39354668676316346
37.449166774749756,-0.4184831963760009
37.46917462348938,-0.4376353129249685
37.49416637420654,-0.4485372296152751
37.511168241500854,-0.4488059095167304
37.53617787361145,-0.4365229639285452
37.55271005630493,-0.41034355664683086
37.58277630805969,-0.3693780227363116
37.59577822685242,-0.31311156969424375
37.6167688369751,-0.24150937064111427
37.634779930114746,-0.1552487909802462
37.64929962158203,-0.055805270701586134
37.660935401916504,0.05469048828626845
37.67343521118164,0.17351368041575327
37.68946838378906,0.29736500565323176
37.70246458053589,0.4227115665479795
37.71746301651001,0.5462169749559339
37.8916220664978,0.6648144067315764
37.90662384033203,0.7756087128003081
37.92361235618591,0.8759247030619214
37.95113658905029,0.9633956776886907
37.975136041641235,1.035905407558849
37.99477434158325,1.0914637386683497
38.01809048652649,1.1281401415670473
38.03960108757019,1.1439918726460845
38.059627294540405,1.1370962447839843
38.08162784576416,1.1058614321693492
38.098628520965576,1.0493974364159488
38.11862826347351,0.9676828912303853
38.13913631439209,0.8615020703334211
38.15965437889099,0.7322691309234616
38.18265628814697,0.5819440312454965
38.34221410751343,0.41307380784522413
38.362213134765625,0.22876644508745697
38.37821412086487,0.032549654824381685
38.39921498298645,-0.1717695735030718
38.42021369934082,-0.380305185526048
38.44173312187195,-0.5892921508094535
38.459734201431274,-0.7948904770097006
38.4807333946228,-0.99259208795985
38.49997925758362,-1.1768711378060674
38.524455547332764,-1.3416422318354504
38.54429364204407,-1.4812986030780635
38.562803983688354,-1.5915453201129681
38.596808671951294,-1.6696154753802348
38.61080479621887,-1.7139165346350136
38.630815267562866,-1.7234133391083248
38.77286505699158,-1.6972563127436415
38.79586911201477,-1.6348630429393562
38.814133644104004,-1.5362983958758358
38.83251476287842,-1.4026744812243992
38.85373830795288,-1.2363463187639159
38.87824463844299,-1.0408910341725144
38.898245096206665,-0.820771238586275
38.91824507713318,-0.5806364880298437
38.93825030326843,-0.3248000213135726
38.956766843795776,-0.05749994760387287
38.99376678466797,0.21623799463899251
39.014421224594116,0.48965685977543116
39.035893201828,0.7535622089212819
39.06655931472778,0.9965641022426341
39.090558767318726,1.206539602670278
39.11155581474304,1.3722642736924042
39.14006972312927,1.484466125671325
39.16258764266968,1.536498244538509
39.1885883808136,1.5250327930986507
39.214587450027466,1.4509126434920299
39.242618560791016,1.3197078015878276
39.2676203250885,1.1415959836762768
39.290618658065796,0.9306531571052196
39.313618898391724,0.7037066289576503
39.33862328529358,0.47888500989078636
39.36913537979126,0.2739363458541363
39.391135931015015,0.10432706185461071
39.424139738082886,-0.018532419541537334
39.437148094177246,-0.08835279092534691
39.455678939819336,-0.10418289272487459
39.61124110221863,-0.0698846711680636
39.62825107574463,0.007080204008695641
39.647759199142456,0.11717361410605497
39.670759201049805,0.24997189572151882
39.724764823913574,0.39435858857602424
39.74728298187256,0.5381021105039618
39.776803731918335,0.6686386006684466
39.801807165145874,0.775322389708639
39.83181381225586,0.8510752299672146
39.853875398635864,0.8923678483651635
39.87583041191101,0.8982888828042831
39.90283155441284,0.8695374951792175
39.93083596229553,0.807425053326473
39.95634889602661,0.7129025208004525
39.9783570766449,0.5863753001647063
40.01186656951904,0.4285976745195753
40.03387141227722,0.2413561674201722
40.054397106170654,0.027181739140666312
40.07591152191162,-0.2109590991702045
40.09890961647034,-0.4697572851595377
40.12190866470337,-0.7456052591817971
40.14842677116394,-1.0334035589965513
40.176950216293335,-1.324559273515577
40.20546293258667,-1.6068885062027096
40.23046851158142,-1.86660221557523
40.245985984802246,-2.0898946303570343
40.2719841003418,-2.263357836417657
40.28499460220337,-2.3744783887850316
40.30198621749878,-2.41315963903731
40.31507754325867,-2.3737784111521703
40.45610022544861,-2.256519518550085
40.47411918640137,-2.067487118372114
40.489091873168945,-1.81784461191026
40.51811504364014,-1.5224091252757177
40.538949728012085,-1.1980946483309218
40.55820894241333,-0.8620942622214521
40.58372116088867,-0.52960821710651
40.61173152923584,-0.2116133754352314
40.64377403259277,0.08639615904961416
40.66577100753784,0.36402615417872214
40.68577027320862,0.6239909049668658
40.70377016067505,0.8693720129451962
40.730775117874146,1.1013341257767315
40.753289461135864,1.3181906071286604
40.77629113197327,1.5161334447422476
40.79728889465332,1.690874048519321
40.81629705429077,1.838800530783287
40.84357738494873,1.9572937378212851
41.005009174346924,2.044813858766968
41.03001570701599,2.1007542769342327
41.054553747177124,2.124676202470537
41.079065799713135,2.1157500775844924
41.10958003997803,2.0733303400339156
41.12859058380127,1.9977700807058736
41.15561532974243,1.8905933052240083
41.1846137046814,1.7544709550268982
41.19861841201782,1.5929219138047346
41.21465015411377,1.4092362936761398
41.228657484054565,1.20542194233043
41.24132966995239,0.982225263485291
41.36848330497742,0.7399002666339645
41.39451050758362,0.4788537240441595
41.410481452941895,0.19998702018992082
41.4324836730957,-0.09487335423624967
41.45399451255798,-0.40220014338361637
41.47499132156372,-0.7160080756563405
41.49699258804321,-1.0278088237595981
41.51699471473694,-1.3272813785284323
41.54150366783142,-1.6031941512742636
41.566540241241455,-1.8446416274976052
41.58553981781006,-2.0422048836184064
41.6065411567688,-2.1881137121094825
41.630499839782715,-2.2761725110673106
41.66680121421814,-2.302645017840106
41.68980145454407,-2.2671589781906714
41.72480082511902,-2.1724640582696155
41.75684332847595,-2.0234289924870397
41.78784441947937,-1.8260788825890035
41.80884313583374,-1.5871493251437938
41.830849170684814,-1.3141907980355492
41.85936737060547,-1.015920143738306
41.88536477088928,-0.7025653151873458
41.92036485671997,-0.3856962667735811
41.942893981933594,-0.0772781001323308
41.963048696517944,0.21130877444029061
41.986040353775024,0.47003491935817804
42.00503945350647,0.6912104784292201
42.01804280281067,0.8697682835916263
42.033047676086426,1.0023248842859955
42.04862189292908,1.0869325102373095
42.189396381378174,1.124252428753896
42.2176628112793,1.1184548065828108
42.23362994194031,1.0769876895072372
42.2501380443573,1.0097029787983414
42.27400732040405,0.928045247163096
42.29143524169922,0.8445923855021004
42.312434911727905,0.7721837138124545
42.33544158935547,0.7217991480802475
42.353952169418335,0.6998999126257544
42.378474712371826,0.7069617010086341
42.39947581291199,0.7379618642549176
42.430484771728516,0.7839267582205126
42.46199607849121,0.8332605123469569
42.482999324798584,0.8727250056330738
42.521891355514526,0.8887827462142397
42.54291272163391,0.8690875385829124
42.571656942367554,0.8033132116954114
42.59165573120117,0.6839801931588729
42.6186580657959,0.5081024053790505
42.63966369628906,0.27886711878926873
42.67017579078674,0.006501413997765738
42.69717526435852,-0.29234404418490534
42.74118375778198,-0.5969222288365266
42.75970220565796,-0.885222765139043
42.78222060203552,-1.1365499714987686
42.80821871757507,-1.3340462484082851
42.8332257270813,-1.466822361481252
42.85173940658569,-1.5308382903254882
42.87873697280884,-1.5279109754427447
42.89973449707031,-1.4635358027565317
43.04300022125244,-1.3451369064463063
43.06774020195007,-1.181276393079083
43.08599519729614,-0.9813741283553326
43.10399413108826,-0.7556577563814965
43.130001068115234,-0.5150539297958345
43.17202973365784,-0.2707924480354579
43.19544816017151,-0.03359482267552645
43.22284007072449,0.1877677413060489
43.244362115859985,0.3878618598032598
43.272363901138306,0.5647413343213334
43.29336214065552,0.7190192397780647
43.31436228752136,0.8525980431426041
43.3373703956604,0.9670771309193748
43.369890451431274,1.0623322654772347
43.39189004898071,1.1363903989911726
43.416412353515625,1.1862772315994035
43.453932762145996,1.208674026750981
43.4739294052124,1.2004545469694468
43.49893021583557,1.159260412886585
43.521852254867554,1.083582838892141
43.71367263793945,0.9725291172564234
43.728697061538696,0.826169580620649
43.7406952381134,0.6465430375198099
43.75622344017029,0.4382520139849603
43.77122759819031,0.20821567627751741
43.78222346305847,-0.03481763565954485
43.79640579223633,-0.28090744502224874
43.81240892410278,-0.04055541673759026
43.82540464401245,-0.05562532843161192
43.840415477752686,-0.06910218000047713
43.98957562446594,-0.08035207660746808
44.00857496261597,-0.08884183733999416
44.02657437324524,-0.09418740761411779
44.04808950424194,-0.09618059976257562
44.08060050010681,-0.09475421182474596
44.11560297012329,-0.08994668066297559
44.14160704612732,-0.0819460792095223
44.16314673423767,-0.07111516112845773
44.19014620780945,-0.05789847505191825
44.21514654159546,-0.04271483431661882
44.23942017555237,-0.02597842466523079
44.270445823669434,-0.008212117324488075
44.29244518280029,0.009901935891421763
44.31644630432129,0.02755300375681581
44.33545756340027,0.04380913181160449
44.366485834121704,0.057612676045813
44.39548301696777,0.06786967582613966
44.41548466682434,0.07365912981975468
44.44048810005188,0.07445709191860993
44.463011503219604,0.0702224630893869
44.482017040252686,0.06133512460510433
44.5260112285614,0.04849483706993927
44.553858518600464,0.03260322678717843
44.58053517341614,0.014620413772044986
44.61053466796875,-0.004549177009939985
44.63154172897339,-0.024096625743938293
44.65706539154053,-0.043205800589676664
44.67505860328674,-0.0607459011608275
44.69205951690674,-0.07495578582739183
44.70805788040161,-0.08350594675702017
44.844958782196045,-0.08402439593749003
44.86696982383728,-0.07475915982900024
44.8829665184021,-0.055067022072671494
44.900965452194214,-0.02562958063350691
44.92196559906006,0.011619278953412167
44.94848418235779,0.05380690050044676
44.9704852104187,0.09758633744948614
44.98848247528076,0.1395737500677939
45.00748586654663,0.17659624556568979
45.03100943565369,0.20584440212381208
45.059168577194214,0.2250003942367777
45.079198122024536,0.23228990222742774
45.099257946014404,0.2265727053458174
45.122257471084595,0.20752489153688797
45.14677834510803,0.17567527696132496
45.16629195213318,0.1321728598956565
45.19029188156128,0.07863286130761679
