timestamp,signal_hw
45.71725606918335,1.0948
45.73826050758362,1.0655
45.75813627243042,1.0459
45.77913737297058,1.0557
45.800132036209106,1.0802
45.83809494972229,1.1632
45.84210181236267,1.2708
45.86361312866211,1.4027
45.888612508773804,1.52
45.90761685371399,1.6276
45.92861723899841,1.7253
45.94896364212036,1.7889
45.96847462654114,1.8377
45.98947477340698,1.8573
46.01247453689575,1.8719
46.03147602081299,1.8817
46.05248785018921,1.8719
46.07599592208862,1.8622
46.09799528121948,1.8573
46.118000507354736,1.8426
46.14051055908203,1.8328
46.16102600097656,1.8328
46.180540323257446,1.8328
46.203537702560425,1.8231
46.22055220603943,1.8084
46.24255156517029,1.7889
46.2720730304718,1.7693
46.28907060623169,1.7449
46.30507230758667,1.7107
46.329097032547,1.6716
46.35412001609802,1.6373
46.37014675140381,1.5982
46.398650884628296,1.564
46.411641120910645,1.5298
46.439677000045776,1.4956
46.45367074012756,1.4663
46.47469925880432,1.437
46.49784851074219,1.4125
46.524821281433105,1.3783
46.54583239555359,1.349
46.564347982406616,1.3196
46.580230474472046,1.2903
46.60857057571411,1.2561
46.62324786186218,1.2268
46.65237593650818,1.2072
46.665942668914795,1.1828
46.685471057891846,1.1632
46.707460165023804,1.1584
46.73545479774475,1.1584
46.75049018859863,1.2121
46.783302545547485,1.2757
46.803303956985474,1.3783
46.81930661201477,1.5005
46.84130334854126,1.6227
46.86797618865967,1.7498
46.87482953071594,1.8426
46.89582920074463,1.9208
46.92282581329346,1.9844
46.93782615661621,2.0088
46.973859548568726,2.0235
46.98186111450195,2.0235
47.00386333465576,2.0088
47.025861978530884,2.0039
47.04987144470215,1.9795
47.0723831653595,1.9501
47.087385177612305,1.9355
47.112385988235474,1.911
47.14138650894165,1.8964
47.15239119529724,1.8622
47.17342162132263,1.8377
47.19493651390076,1.8035
47.395503520965576,1.7693
47.396503925323486,1.7302
47.397505044937134,1.6862
47.397505044937134,1.6325
47.39850330352783,1.5836
47.39850330352783,1.5396
47.39850330352783,1.4858
47.399503231048584,1.4321
47.399503231048584,1.393
47.40450406074524,1.3441
47.439507246017456,1.3148
47.44652724266052,1.2659
47.47204351425171,1.2219
47.49004292488098,1.173
47.512041330337524,1.1339
47.5310435295105,1.0899
47.55212044715881,1.0557
47.581711530685425,1.0068
47.599709272384644,0.9677
47.61570930480957,0.9482
47.63872265815735,0.9433
47.65771961212158,0.9629
47.67874526977539,1.0215
47.699748039245605,1.129
47.72474718093872,1.2463
47.75079417228699,1.3734
47.77066445350647,1.4907
47.788378953933716,1.5738
47.81537747383118,1.6422
47.827378273010254,1.6862
47.84839105606079,1.7107
47.8709180355072,1.6911
47.89091777801514,1.6911
47.91991567611694,1.6618
47.9329149723053,1.6276
47.96327233314514,1.6031
47.97537159919739,1.5689
47.99636888504028,1.5543
48.01737356185913,1.5298
48.042372703552246,1.5152
48.06489706039429,1.4907
48.079901695251465,1.4712
48.111897230148315,1.4565
48.12232446670532,1.4272
48.14221549034119,1.4027
48.17396688461304,1.3734
48.186476707458496,1.3343
48.20748019218445,1.2903
48.23647713661194,1.2561
48.2564857006073,1.2121
48.27199983596802,1.1828
48.30199980735779,1.1388
48.318503856658936,1.1046
48.34525537490845,1.0704
48.35959792137146,1.0362
48.38163876533508,1.0117
48.39764332771301,0.9726
48.42067575454712,0.9531
48.4491446018219,0.9286
48.46668076515198,0.9042
48.48268175125122,0.8798
48.506571769714355,0.8602
48.53156805038452,0.8504
48.54616045951843,0.87
48.57571768760681,0.9238
48.591729402542114,1.0166
48.61172080039978,1.1339
48.64172053337097,1.2659
48.65672993659973,1.3832
48.678765058517456,1.4907
48.69676494598389,1.564
48.717777967453,1.6129
48.74458193778992,1.6422
48.76169228553772,1.6569
48.782909870147705,1.6471
48.813896894454956,1.6325
48.831897020339966,1.6129
48.84890055656433,1.5787
48.8684184551239,1.5396
48.897419929504395,1.5249
48.9209361076355,1.5005
48.92993235588074,1.4956
48.95193839073181,1.4712
48.9734570980072,1.4565
48.99445462226868,1.4418
49.01645851135254,1.4223
49.038456201553345,1.393
49.05896997451782,1.3636
49.07998013496399,1.3148
49.100977182388306,1.2805
49.12749743461609,1.2268
49.150497913360596,1.1828
49.174529790878296,1.129
49.1865291595459,1.0802
49.207528829574585,1.0264
49.229530334472656,0.9629
49.26105761528015,0.9042
49.27806305885315,0.8553
49.29905867576599,0.8016
49.31406307220459,0.7576
49.34157729148865,0.7136
49.369606018066406,0.6794
49.37960457801819,0.6647
49.40160417556763,0.6843
49.5773561000824,0.7331
49.57835578918457,0.8162
49.57835578918457,0.9286
49.579355239868164,1.0459
49.580355644226074,1.1632
49.580355644226074,1.2805
49.58135509490967,1.349
49.58135509490967,1.4174
49.6013560295105,1.4712
49.62836408615112,1.4858
49.63536357879639,1.5103
49.665884256362915,1.5152
49.68863320350647,1.52
49.700642585754395,1.5249
49.71865677833557,1.5152
49.74337887763977,1.5347
49.771321296691895,1.5494
49.78632140159607,1.564
49.80432057380676,1.5885
49.82632613182068,1.5982
49.85246753692627,1.5982
49.86752438545227,1.5934
49.893898010253906,1.5689
49.9088990688324,1.5396
49.931933879852295,1.5054
49.95129442214966,1.4663
49.97840189933777,1.4467
49.99541139602661,1.4125
50.018433809280396,1.3783
50.038408041000366,1.3343
50.057950258255005,1.3148
50.0852324962616,1.2757
50.10109996795654,1.2366
50.131710052490234,1.2219
50.14371418952942,1.2072
50.16523838043213,1.2121
50.18575048446655,1.2366
50.21874976158142,1.2854
50.22975993156433,1.3587
50.252273082733154,1.4467
50.27479815483093,1.5396
50.294798374176025,1.608
50.31780195236206,1.6569
50.337796688079834,1.6862
50.36284279823303,1.7107
50.38185429573059,1.7107
50.41085147857666,1.7058
50.42185306549072,1.6911
50.4463837146759,1.6667
50.463900327682495,1.6373
50.486902475357056,1.6227
50.50817012786865,1.608
50.53433346748352,1.5982
50.5579469203949,1.5787
50.569461822509766,1.5689
50.590463161468506,1.5445
50.61146306991577,1.5249
50.63247323036194,1.4858
50.655996322631836,1.4418
50.674031496047974,1.4027
50.696022272109985,1.3587
50.7170250415802,1.3196
50.757044553756714,1.2659
50.7590446472168,1.2072
50.78858017921448,1.173
50.80657887458801,1.1339
50.82257652282715,1.1095
50.84861922264099,1.0508
50.86616063117981,1.0215
50.892163038253784,0.9873
50.91016221046448,0.9775
50.93316459655762,0.9873
50.95110869407654,1.0264
50.97859311103821,1.0948
50.99133896827698,1.1681
51.019898653030396,1.2414
51.03431224822998,1.305
51.061413049697876,1.349
51.07641243934631,1.3832
51.10041427612305,1.3978
51.12041234970093,1.3978
51.14041590690613,1.3881
51.16782879829407,1.3636
51.181639671325684,1.3294
51.20216250419617,1.3001
51.2250611782074,1.2659
51.26059865951538,1.2268
51.275691986083984,1.2072
51.29168939590454,1.1877
51.311689376831055,1.173
51.4642596244812,1.1535
51.4642596244812,1.129
51.465259313583374,1.1241
51.465259313583374,1.0948
51.46625900268555,1.0704
51.46625900268555,1.0459
51.46625900268555,1.0264
51.48726010322571,0.9971
51.5082631111145,0.9629
51.52126336097717,0.9286
51.54227542877197,0.8993
51.56429481506348,0.87
51.59029698371887,0.8358
51.60629606246948,0.7967
51.62729740142822,0.7722
51.64908719062805,0.7478
51.669578552246094,0.7283
51.68990778923035,0.7087
51.714906454086304,0.694
51.73691010475159,0.6843
51.76342296600342,0.694
51.78393483161926,0.7087
51.795934200286865,0.7722
51.82693409919739,0.87
51.85194206237793,0.9726
51.85894155502319,1.1046
51.88023042678833,1.217
51.90123271942139,1.3245
51.92223381996155,1.4027
51.945231199264526,1.4663
51.96629309654236,1.5152
51.988829135894775,1.5591
52.01562428474426,1.5787
52.02951383590698,1.5836
52.054715394973755,1.5934
52.075241804122925,1.5738
52.09024167060852,1.5689
52.113776206970215,1.5591
52.13291907310486,1.5543
52.16643571853638,1.5396
52.187469482421875,1.52
52.19747042655945,1.5103
52.21646976470947,1.4956
52.23846983909607,1.4809
52.25947642326355,1.4614
52.28029417991638,1.437
52.30321526527405,1.4174
52.32444739341736,1.3881
52.34644865989685,1.3685
52.36696696281433,1.3441
52.38697123527527,1.3196
52.40748119354248,1.2952
52.43048286437988,1.2757
52.45048809051514,1.261
52.47099590301514,1.2317
52.49299645423889,1.2219
52.51299524307251,1.1975
52.53351545333862,1.1828
52.565441846847534,1.1681
52.587440490722656,1.129
52.60644054412842,1.1144
52.617443799972534,1.0802
52.64596199989319,1.0606
52.66847848892212,1.0362
52.68698978424072,1.0117
52.712989807128906,0.9824
52.734989404678345,0.9726
52.74399137496948,0.9726
52.76451086997986,0.9922
52.792513370513916,1.0411
52.81052041053772,1.1241
52.83804941177368,1.217
52.86357283592224,1.3196
52.87857937812805,1.3978
52.8915855884552,1.4614
52.91858220100403,1.5249
52.93354821205139,1.5591
52.963730812072754,1.5836
52.97973275184631,1.608
52.99673414230347,1.6227
53.02673649787903,1.6325
53.04430818557739,1.6373
53.06284022331238,1.6471
53.080859661102295,1.6471
53.10983967781067,1.6569
53.12484002113342,1.6569
53.14584422111511,1.6667
53.16814088821411,1.6716
53.18775153160095,1.6716
53.21476173400879,1.6716
53.23495602607727,1.6667
53.25297236442566,1.6569
53.27551770210266,1.6373
53.295517683029175,1.6129
53.324490547180176,1.5738
53.34449005126953,1.5494
53.368534088134766,1.5152
53.38453483581543,1.4858
53.54113459587097,1.4516
53.543133020401,1.4321
53.543133020401,1.4027
53.54413294792175,1.3783
53.54413294792175,1.3636
53.54513239860535,1.3343
53.54513239860535,1.3245
53.548142194747925,1.3001
53.57019257545471,1.2708
53.59217834472656,1.2512
53.62617897987366,1.2366
53.635178089141846,1.2366
53.656187534332275,1.2366
53.67721962928772,1.261
53.69822025299072,1.2708
53.719223976135254,1.3196
53.740734577178955,1.3636
53.76925778388977,1.4223
53.784260272979736,1.5054
53.80426049232483,1.5787
53.82625675201416,1.6618
53.85026288032532,1.7351
53.87377572059631,1.7742
53.89077591896057,1.8084
53.91277503967285,1.8133
53.93077826499939,1.8084
53.95229721069336,1.8035
53.97282671928406,1.7889
54.000821352005005,1.7595
54.015827894210815,1.7351
54.03818345069885,1.7009
54.05703616142273,1.6813
54.07871413230896,1.6667
54.1007125377655,1.6569
54.12974214553833,1.652
54.145914793014526,1.6422
54.169960260391235,1.6325
54.188966512680054,1.6178
54.20696783065796,1.5836
54.22696614265442,1.5494
54.25197124481201,1.5054
54.26848363876343,1.4418
54.29048132896423,1.3881
54.312490701675415,1.3343
54.33401823043823,1.2708
54.355021715164185,1.2219
54.38005828857422,1.1632
54.40305948257446,1.1095
54.424054861068726,1.0606
54.44605755805969,1.0264
54.46657347679138,0.9824
54.4895715713501,0.9482
54.50658059120178,0.9286
54.52826523780823,0.8895
54.548356771469116,0.8651
54.57361817359924,0.8407
54.59761452674866,0.8113
54.62461495399475,0.7918
54.62861728668213,0.7771
54.649619817733765,0.7918
54.67263984680176,0.8358
54.69664025306702,0.9042
54.71566152572632,1.002
54.74018430709839,1.0997
54.76119637489319,1.1926
54.77871298789978,1.2659
54.80271124839783,1.3392
54.8217339515686,1.3881
54.844709634780884,1.4174
54.87227272987366,1.4321
54.888235330581665,1.437
54.90780448913574,1.4418
54.936443567276,1.4272
54.95153212547302,1.4174
54.97204065322876,1.4125
54.99804067611694,1.4174
55.0160448551178,1.4125
55.037081241607666,1.4272
55.06644821166992,1.4272
55.08329749107361,1.4272
55.100817918777466,1.4223
55.12781858444214,1.4174
55.144819498062134,1.3978
55.16432976722717,1.3881
55.19488024711609,1.3636
55.21488380432129,1.3343
55.22787642478943,1.305
55.25688147544861,1.2708
55.27345061302185,1.2366
55.292173862457275,1.2023
55.318230628967285,1.1681
55.33722758293152,1.1437
55.358237981796265,1.1144
55.38427257537842,1.0899
55.40427255630493,1.0655
55.42427372932434,1.0508
55.442272663116455,1.0313
55.46128296852112,1.0166
55.48180079460144,0.9971
55.50431227684021,0.9873
55.6708562374115,0.9824
55.671863317489624,0.9971
55.67486548423767,1.0411
55.67589974403381,1.1193
55.67589974403381,1.217
55.67686367034912,1.3099
55.67686367034912,1.3978
55.677863359451294,1.4809
55.697866678237915,1.5543
55.71886396408081,1.6031
55.739863872528076,1.6422
55.75986838340759,1.6569
55.7808883190155,1.6618
55.80188989639282,1.6667
55.8318874835968,1.6618
55.8528938293457,1.6569
55.87240767478943,1.6618
55.896403312683105,1.6618
55.909425258636475,1.6813
55.947405099868774,1.7009
55.950411796569824,1.7009
55.98944568634033,1.7107
55.99244713783264,1.7155
56.0174605846405,1.7058
56.034470081329346,1.6911
56.057454109191895,1.6716
56.08402419090271,1.6471
56.098005533218384,1.6178
56.12600302696228,1.5982
56.14352512359619,1.5591
56.16306233406067,1.5298
56.18358254432678,1.5005
56.20915079116821,1.4761
56.22976303100586,1.4565
56.248952865600586,1.4174
56.27944850921631,1.3881
56.29644536972046,1.3636
56.31144332885742,1.3294
56.33955764770508,1.2952
56.35559391975403,1.2659
56.38376450538635,1.2317
56.39677166938782,1.2023
56.42383599281311,1.1779
56.4418363571167,1.1681
56.46084403991699,1.1779
56.482383012771606,1.2219
56.5081889629364,1.2952
56.52465009689331,1.3832
56.54943251609802,1.4809
56.57194137573242,1.5787
56.59094429016113,1.6618
56.60994219779968,1.7302
56.62994313240051,1.784
56.66545486450195,1.8133
56.671958923339844,1.8328
56.692967891693115,1.8426
56.72397446632385,1.8524
56.74748754501343,1.8524
56.75750184059143,1.8524
56.77801847457886,1.8622
56.80101299285889,1.8671
56.82301568984985,1.8719
56.8460168838501,1.8719
56.877543687820435,1.8817
56.88454031944275,1.8866
56.90754437446594,1.8915
56.93284511566162,1.8866
56.95886492729187,1.8671
56.97138166427612,1.8475
56.99337983131409,1.8133
57.01438093185425,1.7937
57.035924673080444,1.7644
57.057159185409546,1.7302
57.0776789188385,1.696
57.098676443099976,1.6569
57.11969017982483,1.6129
57.14120602607727,1.564
57.16874837875366,1.52
57.18427753448486,1.4761
57.2203106880188,1.437
57.224310874938965,1.3978
57.25235438346863,1.3587
57.26691150665283,1.3196
57.29391121864319,1.2757
57.30991315841675,1.2317
57.33295798301697,1.2072
57.360591173172,1.2023
57.37477707862854,1.2317
57.393776416778564,1.2903
57.53498864173889,1.3539
57.535985469818115,1.4076
57.536986112594604,1.4663
57.536986112594604,1.5103
57.53798580169678,1.5347
57.53798580169678,1.5445
57.54898524284363,1.5347
57.56302857398987,1.5152
57.59328365325928,1.4858
57.609283208847046,1.4516
57.62528419494629,1.4174
57.650328159332275,1.3783
57.66788411140442,1.349
57.69448900222778,1.3294
57.71104598045349,1.305
57.73137807846069,1.2757
57.75334692001343,1.2561
57.78187274932861,1.2268
57.794883728027344,1.1877
57.81687641143799,1.1584
57.83887481689453,1.1193
57.85955572128296,1.0899
57.879549741744995,1.0508
57.915348529815674,1.0117
57.92334723472595,0.9775
57.95136094093323,0.9384
57.96986961364746,0.914
57.986870527267456,0.8798
58.007874965667725,0.8504
58.028119802474976,0.826
58.04965782165527,0.8113
58.0703284740448,0.782
58.091843605041504,0.7722
58.119842290878296,0.7527
58.14084434509277,0.738
58.15984845161438,0.7185
58.183398485183716,0.7136
58.20040249824524,0.7136
58.21839880943298,0.7331
58.24939823150635,0.7722
58.26041603088379,0.8358
58.281938791275024,0.9189
58.30245637893677,1.0313
58.32382011413574,1.1437
58.34843969345093,1.2463
58.37513089179993,1.349
58.39712858200073,1.437
58.419126749038696,1.4907
58.44213104248047,1.5347
58.46765446662903,1.5689
58.47465920448303,1.5934
58.49566912651062,1.6129
58.518181562423706,1.6129
58.543182373046875,1.6031
58.567885637283325,1.6129
58.58791375160217,1.6031
58.60296845436096,1.608
58.62497162818909,1.6031
58.64597249031067,1.6031
58.66648817062378,1.5885
58.70300626754761,1.5738
58.71401619911194,1.564
58.73353457450867,1.5494
58.75661492347717,1.5298
58.77216935157776,1.5103
58.79517126083374,1.4907
58.82317137718201,1.4516
58.83717131614685,1.4272
58.865281105041504,1.393
58.87997055053711,1.3587
58.90495443344116,1.3294
58.921480655670166,1.305
58.94747352600098,1.2757
58.96687650680542,1.2463
58.984891414642334,1.2219
59.0058856010437,1.2023
59.03388476371765,1.1779
59.048884868621826,1.1584
59.07039952278137,1.1388
59.09139943122864,1.1095
59.12392044067383,1.1046
59.14092206954956,1.0899
59.163925647735596,1.0997
59.181687355041504,1.1241
59.205796241760254,1.1877
59.22379446029663,1.2708
59.239686727523804,1.349
59.26069736480713,1.4321
59.291378021240234,1.5054
59.32342314720154,1.5494
59.324424266815186,1.5885
59.353431701660156,1.6178
59.37246036529541,1.6276
59.404457330703735,1.6373
59.40945625305176,1.6471
59.431458473205566,1.6471
59.45446491241455,1.652
59.479981660842896,1.6569
59.50349450111389,1.6667
59.520493507385254,1.6764
59.541499614715576,1.696
59.56900882720947,1.696
59.74004292488098,1.696
59.74104332923889,1.6862
59.7420449256897,1.6764
59.7420449256897,1.652
59.7420449256897,1.6178
59.743042945861816,1.5836
59.743042945861816,1.5494
59.743042945861816,1.52
59.7540500164032,1.4907
59.77156639099121,1.4663
59.78980588912964,1.4321
59.82002878189087,1.4223
59.837613344192505,1.393
59.85554575920105,1.3783
59.874059200286865,1.3636
59.89405560493469,1.3343
59.92405891418457,1.3196
59.94605541229248,1.2903
59.96506452560425,1.2805
59.986576795578,1.2659
60.00358247756958,1.2512
60.024962186813354,1.2366
60.044310092926025,1.2317
60.06782007217407,1.2268
60.08582592010498,1.2366
60.105825901031494,1.2854
60.12682628631592,1.3539
60.156835079193115,1.4516
60.172346115112305,1.5543
60.1985821723938,1.6471
60.2155876159668,1.7253
60.24009847640991,1.784
60.262104511260986,1.828
60.28161358833313,1.8622
60.30061626434326,1.8719
60.3246169090271,1.8866
60.34761428833008,1.8866
60.358619689941406,1.8817
60.379225730895996,1.8719
60.39999985694885,1.8622
60.422308683395386,1.8573
60.4423086643219,1.8475
60.46982431411743,1.8475
60.48882460594177,1.828
60.515828132629395,1.8182
60.530948877334595,1.7937
60.5525918006897,1.7693
60.56824779510498,1.74
60.594555139541626,1.7058
60.61057734489441,1.6813
60.63608980178833,1.6422
60.653115034103394,1.6031
60.67786002159119,1.564
60.704859018325806,1.5298
60.721075773239136,1.4809
60.738874435424805,1.4467
60.76843309402466,1.4076
60.78346633911133,1.3685
60.801626443862915,1.3196
60.83161187171936,1.2805
60.84661149978638,1.2317
60.864654302597046,1.173
60.89316415786743,1.1339
60.9111647605896,1.0753
60.933167457580566,1.0215
60.9601891040802,0.9971
60.979721784591675,0.9922
60.998757123947144,1.0313
61.018255949020386,1.0948
61.03425574302673,1.1779
61.067262411117554,1.2757
61.086777687072754,1.3636
61.11177849769592,1.437
61.120776891708374,1.4761
61.14677619934082,1.5103
61.162781715393066,1.5347
61.184088945388794,1.5249
61.21941161155701,1.5152
61.227413177490234,1.4907
61.24941277503967,1.4663
61.2729332447052,1.4418
61.29992938041687,1.4125
61.31892943382263,1.3832
61.33492994308472,1.3685
61.35593628883362,1.3587
61.37695908546448,1.3343
61.39796209335327,1.3196
61.422850131988525,1.2903
61.44943881034851,1.2708
61.46144199371338,1.2414
61.48395872116089,1.2023
61.503960609436035,1.1632
61.52496027946472,1.1144
61.5469605922699,1.085
61.56796836853027,1.0508
61.59747934341431,1.002
61.613988161087036,0.9726
61.634995222091675,0.9335
61.65600395202637,0.9042
61.67801785469055,0.8651
61.69501852989197,0.8407
61.71401882171631,0.8162
61.73801898956299,0.7967
61.75902724266052,0.782
61.79456639289856,0.7722
61.79856491088867,0.7625
61.94020056724548,0.7674
61.94219923019409,0.7869
61.94219923019409,0.8358
61.94320011138916,0.9189
61.94320011138916,1.0313
61.94420075416565,1.1535
61.95520639419556,1.2854
61.96971678733826,1.4125
61.99571895599365,1.5103
62.01068305969238,1.5787
62.03970646858215,1.6276
62.05268430709839,1.6471
62.080854177474976,1.652
62.09586143493652,1.652
62.12246775627136,1.6325
62.137484073638916,1.6129
62.16358017921448,1.5885
62.17926812171936,1.5689
62.203269481658936,1.5591
62.221880197525024,1.5689
62.24889063835144,1.5689
62.267900705337524,1.5836
62.2879376411438,1.5836
62.3179349899292,1.5738
62.33493614196777,1.5591
62.34993505477905,1.5494
62.371963024139404,1.5249
62.39296317100525,1.4858
62.41396379470825,1.4565
62.437962770462036,1.4223
62.45996832847595,1.3881
62.48799514770508,1.3539
62.49799609184265,1.3245
62.52499747276306,1.3001
62.54399609565735,1.2757
62.56636691093445,1.2366
62.58471608161926,1.2219
62.60871410369873,1.1877
62.630717039108276,1.173
62.65071702003479,1.1388
62.675230741500854,1.1144
62.69125580787659,1.085
62.71725344657898,1.0557
62.736252307891846,1.0264
62.75425386428833,1.0166
62.773767709732056,1.0264
62.7937707901001,1.0753
62.81476902961731,1.1584
62.84215545654297,1.2708
62.86338472366333,1.4027
62.876896142959595,1.52
62.89941167831421,1.6031
62.9244110584259,1.696
62.95103430747986,1.7595
62.96175146102905,1.7937
62.98918604850769,1.8133
63.004185914993286,1.8231
63.02518677711487,1.8133
63.047186851501465,1.7986
63.07823038101196,1.7889
63.09022784233093,1.7791
63.11123561859131,1.7742
63.136229038238525,1.7693
63.15422987937927,1.7693
63.175501585006714,1.7693
63.19932150840759,1.7546
63.22267746925354,1.74
63.241681814193726,1.7107
63.265714168548584,1.6716
63.28155207633972,1.6325
63.3093318939209,1.5787
63.323352098464966,1.52
63.34631872177124,1.4663
63.371211528778076,1.4223
63.38848090171814,1.3734
63.41690731048584,1.3343
63.43186569213867,1.2952
63.45170783996582,1.2757
63.47976040840149,1.2561
63.49576234817505,1.2317
63.51576352119446,1.2121
63.53676748275757,1.1975
63.56683373451233,1.1779
63.580344676971436,1.1584
63.6033456325531,1.1388
63.62335419654846,1.1241
63.64934325218201,1.1095
63.66435170173645,1.085
63.68588852882385,1.0802
63.7098867893219,1.0899
63.733888387680054,1.1193
63.93292284011841,1.1877
63.93392324447632,1.2805
63.93392324447632,1.3978
63.934921741485596,1.5005
63.934921741485596,1.6178
63.93592190742493,1.696
63.93592190742493,1.7644
63.93692135810852,1.8035
63.93692135810852,1.828
63.93792223930359,1.8475
63.958943128585815,1.8475
63.98245620727539,1.8426
64.008455991745,1.828
64.02246165275574,1.8084
64.04497337341309,1.7889
64.06598043441772,1.784
64.08749985694885,1.7791
64.10850095748901,1.7693
64.12949752807617,1.7595
64.15850114822388,1.7351
64.1815345287323,1.7058
64.19184064865112,1.6764
64.21948528289795,1.6276
64.24613761901855,1.5738
64.26414465904236,1.5249
64.27917790412903,1.4809
64.29917573928833,1.4223
64.32307958602905,1.3783
64.34308505058289,1.3245
64.36409544944763,1.2757
64.39266777038574,1.2317
64.40665888786316,1.1779
64.42765951156616,1.1388
64.44908452033997,1.0948
64.46997594833374,1.0557
64.50148844718933,1.0117
64.51349115371704,0.9873
64.53448963165283,0.9433
64.55549097061157,0.914
64.57701277732849,0.8798
64.59901022911072,0.87
64.62306189537048,0.8749
64.64091539382935,0.9189
64.67194128036499,1.002
64.68146777153015,1.1046
64.7024667263031,1.2121
64.72346711158752,1.3196
64.7454674243927,1.4125
64.76647019386292,1.4614
64.78698396682739,1.5249
64.80798673629761,1.5298
64.82898449897766,1.5298
64.84998440742493,1.5249
64.88000392913818,1.5103
64.90216207504272,1.4614
64.92000961303711,1.4467
64.94101309776306,1.4125
64.95901799201965,1.3832
64.97953987121582,1.3685
64.99754309654236,1.349
65.02354168891907,1.3343
65.0415506362915,1.3294
65.06055474281311,1.3099
65.08869123458862,1.2903
65.1036913394928,1.2659
65.12869119644165,1.2414
65.14669346809387,1.1975
65.1732919216156,1.1584
65.19289016723633,1.1144
65.21488881111145,1.085
65.23185300827026,1.0459
65.2620530128479,1.0117
65.27695059776306,0.9824
65.2963535785675,0.9482
65.32635354995728,0.9238
65.34532952308655,0.9091
65.36033773422241,0.8749
65.38002061843872,0.87
65.40501976013184,0.8504
65.42302942276001,0.8456
65.44555377960205,0.8358
65.47492098808289,0.826
65.49291634559631,0.8309
65.50891828536987,0.8553
65.53691530227661,0.9189
65.55191278457642,1.0117
65.57742714881897,1.1339
65.59342789649963,1.2757
65.6219425201416,1.4125
65.64094138145447,1.5152
65.661945104599,1.5982
65.68498086929321,1.6569
65.70598411560059,1.7009
65.73298168182373,1.7253
65.74998235702515,1.74
65.77350854873657,1.7204
65.79250049591064,1.7009
65.94161343574524,1.6813
65.94915413856506,1.652
65.95015382766724,1.6373
65.95015382766724,1.6227
65.95115375518799,1.6227
65.95115375518799,1.6178
65.95215368270874,1.6031
65.95315504074097,1.5885
65.978679895401,1.5689
65.99767565727234,1.5445
66.01967453956604,1.5152
66.04767560958862,1.4809
66.05868101119995,1.4467
66.08019280433655,1.3978
66.10119271278381,1.3685
66.1282000541687,1.3294
66.14372038841248,1.2952
66.1637315750122,1.261
66.18478202819824,1.2219
66.2067801952362,1.1975
66.22778296470642,1.1681
66.24878215789795,1.1388
66.26976299285889,1.1095
66.30792903900146,1.0899
66.31293725967407,1.0557
66.33646440505981,1.0264
66.3634660243988,1.002
66.3780882358551,0.9775
66.40646409988403,0.9629
66.42036533355713,0.9922
66.44589447975159,1.0508
66.46199178695679,1.1535
66.48549389839172,1.2952
66.5034863948822,1.4321
66.52895712852478,1.5543
66.5449628829956,1.6471
66.57001829147339,1.7204
66.58753705024719,1.7595
66.61289477348328,1.7693
66.63031506538391,1.7644
66.65229153633118,1.7449
66.67937159538269,1.7204
66.69491267204285,1.7009
66.71991276741028,1.6667
66.73490905761719,1.6373
66.76083636283875,1.6276
66.77789807319641,1.6227
66.80489563941956,1.6178
66.82089638710022,1.6227
66.8399031162262,1.6129
66.86190295219421,1.6031
66.89241766929626,1.5836
66.91192626953125,1.5591
66.937824010849,1.5249
66.9569091796875,1.4761
66.9780216217041,1.4418
67.0050368309021,1.393
67.0112943649292,1.349
67.03129935264587,1.3001
67.05265974998474,1.2561
67.07418060302734,1.217
67.10569715499878,1.1828
67.12470173835754,1.1486
67.1526985168457,1.1144
67.15870976448059,1.085
67.17926549911499,1.0557
67.20085000991821,1.0264
67.224116563797,1.002
67.24411606788635,0.9873
67.26912474632263,0.9629
67.28664326667786,0.9531
67.30815362930298,0.9384
67.33015155792236,0.9482
67.35316109657288,0.9824
67.38618087768555,1.0557
67.40718007087708,1.173
67.41518259048462,1.3294
67.43618059158325,1.4907
67.46518993377686,1.6373
67.47970128059387,1.7644
67.50770211219788,1.8671
67.53421831130981,1.9306
67.54397916793823,1.9844
67.56431484222412,2.0088
67.58779406547546,2.0235
67.61679291725159,2.0235
67.62879085540771,2.0137
67.65182757377625,2.0039
67.67800641059875,1.9892
67.69401454925537,1.9648
67.72150230407715,1.9599
67.73597264289856,1.955
67.7609875202179,1.9453
67.77787017822266,1.9159
67.79686331748962,1.8866
67.81886267662048,1.8377
67.9523708820343,1.7791
67.9533703327179,1.7204
67.95436930656433,1.652
67.95436930656433,1.5787
67.955495595932,1.5005
67.955495595932,1.437
67.96674084663391,1.3587
67.99323654174805,1.2903
68.00828862190247,1.217
68.03428673744202,1.1584
68.05029797554016,1.0997
68.07336068153381,1.0411
68.09320068359375,0.9873
68.11346316337585,0.9335
68.13545942306519,0.8798
68.16846466064453,0.826
68.18449568748474,0.7918
68.20750021934509,0.7771
68.21849703788757,0.8065
68.24101519584656,0.8798
68.2620210647583,0.9873
68.2825334072113,1.1046
68.31653070449829,1.217
68.33353209495544,1.3245
68.34553050994873,1.4125
68.36653804779053,1.4614
68.38857340812683,1.5005
68.4095675945282,1.5152
68.43158674240112,1.5103
68.45310187339783,1.4809
68.47461175918579,1.4467
68.49661779403687,1.4174
68.51861882209778,1.3783
68.5416190624237,1.3539
68.55961847305298,1.3441
68.5811333656311,1.3343
68.60230803489685,1.3245
68.62277030944824,1.3245
68.6452853679657,1.305
68.66829013824463,1.2903
68.69532346725464,1.261
