timestamp,signal_hw
45.81568717956543,4.9853
45.83540105819702,4.9707
45.857186794281006,4.9804
45.883704662323,4.9804
45.90247583389282,4.9707
45.92510366439819,4.9902
45.94586658477783,4.9804
45.966978549957275,4.9756
45.990904808044434,4.9804
46.00916028022766,4.9902
46.02990365028381,4.9804
46.05035352706909,4.9756
46.07203674316406,4.9756
46.097559452056885,4.9804
46.11993908882141,4.9804
46.13600778579712,4.9853
46.157747745513916,4.9902
46.1782021522522,4.9853
46.19906759262085,4.9853
46.221919298172,4.9804
46.24447774887085,4.9902
46.26257252693176,4.9853
46.28360629081726,4.9756
46.3106632232666,4.9853
46.326416015625,4.9902
46.34821891784668,4.9804
46.38458609580994,4.9756
46.41504168510437,4.9756
46.4185733795166,4.9853
46.44103026390076,4.9853
46.454641342163086,4.9853
46.47480225563049,4.9902
46.49703907966614,4.9756
46.519314765930176,4.9756
46.53940796852112,4.9804
46.56152272224426,4.9902
46.58162832260132,4.9951
46.606051206588745,4.9951
46.624876260757446,4.9804
46.64523530006409,4.9902
46.67053008079529,4.9756
46.68924951553345,4.9853
46.715845584869385,4.9804
46.73030996322632,4.9804
46.7520489692688,4.9853
46.7781662940979,4.9707
46.79808259010315,4.9902
46.81567311286926,4.9853
46.8362078666687,4.9853
46.85727667808533,4.9804
46.87839317321777,4.9853
46.90041756629944,4.9756
46.92248272895813,4.9804
46.94609308242798,4.9804
46.965434551239014,4.9853
46.987441539764404,4.9853
47.00960826873779,4.9853
47.031205892562866,4.9804
47.05767345428467,4.9902
47.0788791179657,4.9804
47.101930379867554,4.9804
47.11601376533508,4.9853
47.1364209651947,4.9804
47.15265703201294,4.9902
47.18547558784485,4.9804
47.20365858078003,4.9756
47.21812558174133,4.9707
47.24805307388306,4.9853
47.26236963272095,4.9853
47.28942108154297,4.9853
47.30755949020386,4.9756
47.328259229660034,4.9902
47.35339426994324,4.9707
47.371746301651,4.9902
47.3965117931366,4.9902
47.41879439353943,4.9853
47.43555521965027,4.9756
47.46507549285889,4.9756
47.48403453826904,4.9902
47.50181007385254,4.9756
47.52125310897827,4.9902
47.53992486000061,4.9853
47.578840255737305,4.9902
47.60802364349365,4.9853
47.63115739822388,4.9804
47.65214562416077,4.9902
47.660337686538696,4.9902
47.668686389923096,4.9707
47.69322323799133,4.9951
47.71607255935669,4.9804
47.73624134063721,4.9902
47.758427143096924,4.9951
47.77454996109009,4.9951
47.805569887161255,4.9756
47.82597041130066,4.9902
47.84453868865967,4.9853
47.87189841270447,4.9902
47.888991832733154,4.9804
47.91557216644287,4.9853
47.93421006202698,4.9902
47.95465970039368,4.9756
47.97540092468262,4.9707
47.996784687042236,4.9462
48.02701115608215,4.9413
48.03906750679016,4.9462
48.06078267097473,4.956
48.08163285255432,4.9609
48.101542472839355,4.9707
48.123597383499146,4.9707
48.14367985725403,4.9804
48.16625690460205,4.9707
48.18714928627014,4.9804
48.208690881729126,4.9804
48.2284049987793,4.9853
48.251102447509766,4.9853
48.278393030166626,4.9804
48.29372954368591,4.9756
48.314210176467896,4.9756
48.33684849739075,4.9853
48.35928297042847,4.9853
48.381699085235596,4.9853
48.40184473991394,4.9853
48.43316459655762,4.9902
48.45573949813843,4.9951
48.46673393249512,4.9853
48.48823881149292,4.9951
48.51618695259094,4.9902
48.52951169013977,4.9756
48.559569120407104,4.9902
48.57681059837341,4.9853
48.58715057373047,4.9951
48.62017369270325,4.9853
48.63643980026245,4.9902
48.663432121276855,4.9853
48.681657791137695,4.9804
48.701621294021606,4.9804
48.71957874298096,4.9951
48.746158838272095,4.9853
48.76234030723572,4.9902
48.79214000701904,4.9853
48.82079815864563,4.9609
48.84019708633423,4.9462
48.869335889816284,4.9218
48.87134599685669,4.8827
48.90020298957825,4.8583
48.916067123413086,4.8485
48.93622589111328,4.8338
48.95839333534241,4.8485
48.974854946136475,4.8534
49.000709533691406,4.8729
49.02239990234375,4.8925
49.04264783859253,4.9022
49.06478142738342,4.9169
49.089908599853516,4.9316
49.108033180236816,4.9413
49.127212047576904,4.9511
49.14780306816101,4.9707
49.17241716384888,4.9707
49.19049787521362,4.9853
49.21294641494751,4.9707
49.232906103134155,4.9756
49.25456619262695,4.9756
49.27492308616638,4.9804
49.295114517211914,4.9804
49.3173987865448,4.9756
49.33789944648743,4.9902
49.358222007751465,4.9853
49.38408088684082,4.9902
49.400158405303955,4.9804
49.4241418838501,4.9804
49.44231581687927,4.9853
49.46917414665222,4.9804
49.485573530197144,4.9902
49.50767374038696,4.9756
49.5279061794281,4.9804
49.55095911026001,4.9902
49.57278895378113,4.9853
49.59657597541809,4.9804
49.61965298652649,4.9853
49.6358642578125,4.9853
49.66443657875061,4.9853
49.680964946746826,4.9804
49.701149463653564,4.9756
49.736833333969116,4.9658
49.743693351745605,4.9511
49.77298331260681,4.9316
49.791202545166016,4.9022
49.80395150184631,4.868
49.82884621620178,4.8289
49.84745788574219,4.8045
49.87489986419678,4.7849
49.8935010433197,4.7605
49.91784358024597,4.7703
49.93225073814392,4.7898
49.95550847053528,4.8045
49.97742176055908,4.8436
49.998698472976685,4.8925
50.01903319358826,4.9316
50.0433509349823,4.9413
50.06628918647766,4.956
50.100507974624634,4.956
50.12148308753967,4.9707
50.147491455078125,4.9756
50.1493136882782,4.9804
50.17025113105774,4.9804
50.18838095664978,4.9804
50.210551261901855,4.9853
50.23069715499878,4.9853
50.252347469329834,4.9853
50.2741117477417,4.9804
50.29622721672058,4.9804
50.31719088554382,4.9756
50.33725666999817,4.9756
50.363497495651245,4.9707
50.38117599487305,4.9756
50.40113019943237,4.9902
50.42305111885071,4.9804
50.44351601600647,4.9853
50.465561866760254,4.9853
50.49230146408081,4.9951
50.514885902404785,4.9804
50.52895426750183,4.9902
50.54906916618347,4.9804
50.570760011672974,4.9804
50.59318733215332,4.9951
50.61391091346741,4.9853
50.63335609436035,4.9853
50.65463328361511,4.9804
50.675732374191284,4.9902
50.709115982055664,4.9756
50.71908187866211,4.9707
50.73867201805115,4.9853
50.76012182235718,4.9853
50.78072428703308,4.9804
50.805357694625854,4.9804
50.823177337646484,4.9853
50.84337115287781,4.9853
50.86814785003662,4.9756
50.88645029067993,4.9756
50.90677094459534,4.9804
50.93368744850159,4.9804
50.9499671459198,4.9853
50.97568607330322,4.9902
50.99847340583801,4.9804
51.01498818397522,4.9804
51.03372120857239,4.9707
51.05807089805603,4.9804
51.08254432678223,4.9804
51.10037279129028,4.9853
51.11810350418091,4.9853
51.14115333557129,4.9902
51.16811990737915,4.9853
51.18095660209656,4.9707
51.21239256858826,4.9756
51.23053598403931,4.9804
51.24714756011963,4.9756
51.27166128158569,4.9804
51.313260316848755,4.9853
51.33372497558594,4.9756
51.359811305999756,4.9902
51.383615493774414,4.9902
51.386422634124756,4.9804
51.404273986816406,4.9902
51.42137908935547,4.9756
51.44312882423401,4.9804
51.47453260421753,4.9804
51.492993116378784,4.9804
51.51019215583801,4.9756
51.52667593955994,4.9902
51.54894256591797,4.9951
51.56947445869446,4.9902
51.594244718551636,4.9804
51.61208200454712,4.9902
51.64061236381531,4.9804
51.65467286109924,4.9951
51.67745780944824,4.9804
51.697288036346436,4.9756
51.719667196273804,4.9756
51.73977780342102,4.9804
51.7607901096344,4.9804
51.782997608184814,4.9756
51.80337715148926,4.9951
51.822641134262085,4.9902
51.84458637237549,4.9804
51.86582660675049,4.9804
51.887932777404785,4.9707
51.908350706100464,4.9462
51.93021512031555,4.9413
51.95784831047058,4.9413
51.9720778465271,4.9511
51.99220252037048,4.956
52.01831126213074,4.9658
52.036436557769775,4.9658
52.05593013763428,4.9707
52.07703638076782,4.9902
52.09713888168335,4.9853
52.12167501449585,4.9804
52.1420533657074,4.9804
52.17644000053406,4.9853
52.18657112121582,4.9707
52.220096826553345,4.9365
52.23062562942505,4.9071
52.250731229782104,4.8876
52.28705310821533,4.8778
52.29238176345825,4.8778
52.32031536102295,4.8778
52.338480710983276,4.8925
52.356523752212524,4.9071
52.38522934913635,4.9022
52.40470910072327,4.9316
52.421688079833984,4.9658
52.4409453868866,4.9658
52.463199615478516,4.9658
52.48705339431763,4.9658
52.50990962982178,4.9804
52.52627611160278,4.9853
52.55131649971008,4.9804
52.568670988082886,4.9804
52.59691023826599,4.9853
52.616422176361084,4.9902
52.65423774719238,4.9902
52.67385792732239,4.9658
52.69309854507446,4.9316
52.70815849304199,4.8583
52.714585304260254,4.8289
52.73897194862366,4.8289
52.758349657058716,4.8729
52.78049659729004,4.9218
52.80265712738037,4.9365
52.822941303253174,4.9609
52.848976135253906,4.956
52.86608648300171,4.9804
52.886499643325806,4.9804
52.90954852104187,4.9609
52.92890286445618,4.9658
52.951050996780396,4.9365
52.97096514701843,4.8925
52.992546796798706,4.8534
53.01305317878723,4.7898
53.035552978515625,4.7556
53.059924840927124,4.7214
53.07846760749817,4.7116
53.09880495071411,4.7019
53.121246337890625,4.7019
53.14486861228943,4.7019
53.164254903793335,4.7214
53.1885404586792,4.7361
53.20657467842102,4.8289
53.22864365577698,4.8876
53.24972629547119,4.9267
53.27317190170288,4.9316
53.293262243270874,4.9511
53.31297779083252,4.9707
53.339359998703,4.9853
53.354467153549194,4.9804
53.3766655921936,4.9804
53.39716386795044,4.9853
53.41725730895996,4.9804
53.43781113624573,4.9707
53.45841455459595,4.9169
53.48073101043701,4.8338
53.500845432281494,4.7849
53.52153921127319,4.7605
53.54588437080383,4.7996
53.574559450149536,4.8729
53.59252643585205,4.9218
53.60837483406067,4.9413
53.62854766845703,4.9462
53.65858316421509,4.9707
53.672834396362305,4.9707
53.69359087944031,4.9804
53.7144501209259,4.9804
53.738840103149414,4.9658
53.75879764556885,4.9316
53.78150677680969,4.9071
53.80589246749878,4.8925
53.822468996047974,4.8729
53.849931716918945,4.8778
53.86550736427307,4.8876
53.892630100250244,4.9022
53.908710956573486,4.9267
53.938793420791626,4.9413
53.973164558410645,4.956
53.990201473236084,4.9658
54.01870322227478,4.9609
54.03067755699158,4.9756
54.03721785545349,4.9804
54.05913019180298,4.9853
54.08285450935364,4.9902
54.10277271270752,4.9804
54.122196674346924,4.9902
54.143571615219116,4.9804
54.16515493392944,4.9902
54.18527102470398,4.9804
54.20734643936157,4.9853
54.231478214263916,4.9609
54.24956703186035,4.9071
54.272000551223755,4.8729
54.29296088218689,4.8534
54.310693979263306,4.8583
54.3350989818573,4.9169
54.35504460334778,4.9462
54.375675201416016,4.9511
54.39777874946594,4.9511
54.41789770126343,4.9658
54.442359924316406,4.9756
54.46400594711304,4.9902
54.48187232017517,4.9707
54.50642919540405,4.9756
54.52450633049011,4.9707
54.5514018535614,4.9609
54.566994428634644,4.9462
54.58868646621704,4.9316
54.60921025276184,4.9413
54.629255056381226,4.9413
54.651392221450806,4.9462
54.673816442489624,4.9609
54.69418668746948,4.9756
54.719276666641235,4.9707
54.74169874191284,4.9756
54.7644157409668,4.9707
54.781689405441284,4.9756
54.80314040184021,4.9756
54.82267379760742,4.9902
54.85055208206177,4.9804
54.8672411441803,4.9804
54.88520407676697,4.9853
54.913489818573,4.9902
54.9291136264801,4.9804
54.95545840263367,4.9902
54.97348999977112,4.9756
54.99188852310181,4.9756
55.01672172546387,4.9853
55.03461813926697,4.9804
55.0622079372406,4.9804
55.082374811172485,4.9756
55.09905028343201,4.9902
55.12480187416077,4.9902
55.1398286819458,4.9853
55.16740131378174,4.9902
55.18540716171265,4.9756
55.20544409751892,4.9902
55.24607253074646,4.9853
55.26444602012634,4.9902
55.29423260688782,4.9609
55.30423069000244,4.9365
55.31890678405762,4.8974
55.34107565879822,4.8583
55.35620903968811,4.8289
55.37945795059204,4.8143
55.40753674507141,4.8289
55.4237847328186,4.8485
55.44418931007385,4.8778
55.464277505874634,4.9218
55.49089741706848,4.9316
55.50901532173157,4.956
55.535576581954956,4.9658
55.54997801780701,4.9658
55.57105755805969,4.9756
55.59138607978821,4.9707
55.617602586746216,4.9707
55.63445019721985,4.9804
55.65649342536926,4.9902
55.67658877372742,4.9902
55.6989164352417,4.9804
55.72100305557251,4.9804
55.74555063247681,4.9804
55.762683391571045,4.9804
55.78625512123108,4.9902
55.81037497520447,4.9804
55.82555890083313,4.9609
55.847010374069214,4.9462
55.86881613731384,4.9365
55.89297819137573,4.9462
55.91941261291504,4.956
55.93224477767944,4.9707
55.95994472503662,4.9707
55.98253583908081,4.9853
55.99691891670227,4.9804
56.02132201194763,4.9756
56.039581298828125,4.9853
56.060935497283936,4.9756
56.10625100135803,4.9853
56.10742712020874,4.9511
56.125630617141724,4.9413
56.150871992111206,4.9071
56.16637682914734,4.8974
56.19281268119812,4.8876
56.21226263046265,4.8827
56.23315501213074,4.8778
56.253795862197876,4.8974
56.27854800224304,4.9267
56.30024766921997,4.9316
56.322099685668945,4.9609
56.338765382766724,4.9756
56.3690505027771,4.9609
56.387088775634766,4.956
56.3981876373291,4.9462
56.42027568817139,4.9609
56.43683695793152,4.9609
56.47519373893738,4.9707
56.511720180511475,4.9756
56.527966022491455,4.9707
56.551111698150635,4.9756
56.562538623809814,4.9951
56.57532835006714,4.9902
56.59880352020264,4.9853
56.61895561218262,4.9756
56.639118909835815,4.9853
56.65733194351196,4.9853
56.68428659439087,4.9804
56.698988914489746,4.9853
56.721253871917725,4.9707
56.74309301376343,4.9804
56.76528835296631,4.9804
56.78298473358154,4.9853
56.80509161949158,4.9707
56.82720947265625,4.9756
56.84813332557678,4.9804
56.87093710899353,4.9902
56.896484375,4.9804
56.912567138671875,4.9853
56.933109998703,4.9804
56.95766520500183,4.9853
56.9766149520874,4.9609
56.99791860580444,4.9365
57.01939153671265,4.8876
57.040515422821045,4.8534
57.062021255493164,4.8094
57.08197259902954,4.7801
57.110191822052,4.7654
57.124518156051636,4.7605
57.14685273170471,4.7849
57.166970014572144,4.7898
57.189099073410034,4.824
57.20942568778992,4.8583
57.23026728630066,4.8925
57.25338172912598,4.9022
57.27377796173096,4.9413
57.29495334625244,4.9462
57.322423458099365,4.9462
57.33659386634827,4.9462
57.36081671714783,4.9462
57.38028907775879,4.956
57.41402792930603,4.956
57.42566466331482,4.9756
57.441399574279785,4.9756
57.462685346603394,4.9804
57.486879110336304,4.9853
57.51344084739685,4.9756
57.52636957168579,4.9853
57.558849811553955,4.9853
57.57554793357849,4.9804
57.59370994567871,4.9853
57.61619830131531,4.9853
57.64736747741699,4.956
57.66535830497742,4.9022
57.68205714225769,4.8094
57.698689699172974,4.7458
57.72736716270447,4.7263
57.74092483520508,4.7556
57.77175974845886,4.8289
57.8018319606781,4.8778
57.821730613708496,4.9218
57.848339319229126,4.9413
57.86293029785156,4.9413
57.86896872520447,4.9756
57.891096353530884,4.9756
57.91326189041138,4.9413
57.93544268608093,4.8925
57.95764493942261,4.8534
57.978920698165894,4.7898
58.000452756881714,4.7605
58.02433252334595,4.7361
58.04359269142151,4.7263
58.064122438430786,4.7116
58.08404803276062,4.7165
58.10748887062073,4.7361
58.127681493759155,4.7556
58.15001392364502,4.7605
58.17214322090149,4.7849
58.193050146102905,4.7898
58.21330165863037,4.7801
58.23744773864746,4.7703
58.257800340652466,4.7361
58.27840065956116,4.6872
58.29847836494446,4.609
58.31931185722351,4.565
58.340502977371216,4.5064
58.36247897148132,4.4868
58.38273572921753,4.565
58.40532064437866,4.7214
58.425397634506226,4.8143
58.44775629043579,4.8778
58.46976590156555,4.912
58.487813234329224,4.9413
58.50997257232666,4.9609
58.534329652786255,4.9609
58.560351610183716,4.9756
58.5747332572937,4.9804
58.59638071060181,4.9902
58.641143798828125,4.9707
58.641143798828125,4.9267
58.6658992767334,4.8876
58.69525933265686,4.8534
58.70384931564331,4.8436
58.72452354431152,4.8827
58.743467807769775,4.9267
58.766584157943726,4.9413
58.79150724411011,4.9658
58.810688734054565,4.9707
58.8305139541626,4.9804
58.85642194747925,4.9707
58.880038261413574,4.9853
58.88952279090881,4.9804
58.92199635505676,4.9902
58.93850827217102,4.9804
58.96375226974487,4.9462
58.981831312179565,4.9609
59.00937104225159,4.9413
59.02491760253906,4.9609
59.067631244659424,4.9756
59.08894944190979,4.9804
59.12295341491699,4.9853
59.13881254196167,4.9756
59.14537739753723,4.9853
59.15380334854126,4.9853
59.1745080947876,5.0
59.194721937179565,4.9902
59.21692204475403,4.9853
59.24946069717407,4.9756
59.26139259338379,4.9853
59.28402590751648,4.9853
59.30208373069763,4.9756
59.3269145488739,4.9951
59.34529137611389,4.9902
59.3671989440918,4.9853
59.387460231781006,4.9804
59.40834331512451,4.9853
59.42959809303284,4.9756
59.45174264907837,4.9951
59.47141408920288,4.9853
59.49962568283081,4.9902
59.51626777648926,4.9853
59.536415576934814,4.9853
59.55853843688965,4.9853
59.578189849853516,4.9462
59.599822998046875,4.8974
59.62022066116333,4.8778
59.64397382736206,4.8778
59.66657519340515,4.912
59.684142112731934,4.9365
59.710437536239624,4.9413
59.72746968269348,4.9609
59.748701333999634,4.9707
59.76932168006897,4.9756
59.792864084243774,4.9756
59.81124019622803,4.9804
59.83380150794983,4.9707
59.86152458190918,4.9707
59.88194465637207,4.9658
59.898274660110474,4.9316
59.918567180633545,4.912
59.94242215156555,4.8876
59.96177697181702,4.9071
59.99845027923584,4.8925
60.00722646713257,4.9071
60.02698373794556,4.9169
60.05241417884827,4.9267
60.066192626953125,4.9511
60.09000825881958,4.9658
60.121161222457886,4.9658
60.14002776145935,4.9707
60.15578079223633,4.9756
60.17452907562256,4.9804
60.19707107543945,4.9707
60.2300078868866,4.9804
60.24840712547302,4.9756
60.26322865486145,4.9804
60.28952693939209,4.9804
60.31390452384949,4.9804
60.32749819755554,4.9804
60.3465416431427,4.9951
60.37309217453003,4.9804
60.409886598587036,4.9902
60.44360113143921,4.9902
60.450408697128296,4.9853
60.45492339134216,4.9804
60.48032808303833,4.9804
60.500993728637695,4.9071
60.52318000793457,4.8192
60.54333448410034,4.7556
60.57165241241455,4.7458
60.58987736701965,4.8045
60.609957695007324,4.8778
60.63243389129639,4.9022
60.65238809585571,4.9365
60.673218965530396,4.9462
60.69584107398987,4.9609
60.71795392036438,4.9853
60.73963689804077,4.9609
60.76127815246582,4.9267
60.78136324882507,4.8827
60.80300855636597,4.824
60.824551582336426,4.7605
60.845919132232666,4.697
60.870495080947876,4.6383
60.89084577560425,4.5992
60.90916109085083,4.5699
60.930644035339355,4.5503
60.950021743774414,4.5406
60.972150802612305,4.521
60.993473052978516,4.5064
61.01975631713867,4.5161
61.03549551963806,4.5406
61.05622363090515,4.5503
61.07809638977051,4.6139
61.09955930709839,4.7458
61.12272357940674,4.8387
61.142786741256714,4.8827
61.1713182926178,4.9169
61.18984532356262,4.956
61.2180290222168,4.9609
61.22710704803467,4.9756
61.255051374435425,4.9756
61.26769971847534,4.9804
61.300158739089966,4.9804
61.316203355789185,4.9756
61.33116841316223,4.9707
61.3555052280426,4.956
61.37663006782532,4.8827
61.39973282814026,4.7849
61.4164514541626,4.7165
61.43820357322693,4.6872
61.470399379730225,4.7116
61.48689317703247,4.8045
61.50481033325195,4.8631
61.532952308654785,4.912
61.54891061782837,4.9413
61.57188320159912,4.956
61.59154391288757,4.9658
61.62866973876953,4.9707
61.65085983276367,4.9316
61.668920278549194,4.9022
61.69203758239746,4.8485
61.70417380332947,4.8143
61.72112321853638,4.7801
61.75349044799805,4.7556
61.76154828071594,4.7556
61.78621745109558,4.7556
61.81589126586914,4.7556
61.827425718307495,4.7507
61.85265827178955,4.7654
61.872997760772705,4.7507
61.89346504211426,4.7458
61.917250633239746,4.7458
61.943806409835815,4.8289
61.95800828933716,4.8827
61.97990655899048,4.9267
62.001100063323975,4.9413
62.0229012966156,4.9511
62.04322147369385,4.9707
62.066587924957275,4.9756
62.08738732337952,4.9804
62.110631465911865,4.9902
62.13803458213806,4.9804
62.15372896194458,4.9902
62.17485952377319,4.9902
62.194714307785034,4.956
62.21679639816284,4.912
62.237504959106445,4.8436
62.25761270523071,4.8045
62.279855728149414,4.8045
62.30206274986267,4.8436
62.32434678077698,4.8925
62.34735178947449,4.9218
62.364758253097534,4.9413
62.38927698135376,4.9658
62.40534996986389,4.956
62.42746567726135,4.9707
62.46043586730957,4.9853
62.47024464607239,4.9511
62.49160170555115,4.912
62.513893127441406,4.868
62.53539156913757,4.8289
62.555689096450806,4.7752
62.583534240722656,4.7263
62.60302972793579,4.7214
62.61968517303467,4.7067
62.648271560668945,4.7165
62.66210699081421,4.7165
62.68251824378967,4.7361
62.70561122894287,4.7507
62.727473974227905,4.741
62.743967056274414,4.7312
62.76863145828247,4.7556
62.790199279785156,4.824
62.820234060287476,4.8974
62.83712458610535,4.9267
62.85450863838196,4.9511
62.87976861000061,4.9462
62.89967322349548,4.9609
62.91820001602173,4.9853
62.95159721374512,4.9804
62.97634983062744,4.9853
62.99313139915466,4.9804
63.017534255981445,4.9804
63.017534255981445,4.9902
63.0439293384552,4.9413
63.07017278671265,4.8974
63.09234547615051,4.8436
63.12082314491272,4.8192
63.1307954788208,4.8534
63.1510956287384,4.912
63.173200368881226,4.9316
63.194507360458374,4.9609
63.21611785888672,4.9609
63.23571467399597,4.9804
63.26008892059326,4.9756
63.28035879135132,4.9804
63.30490970611572,4.9609
63.32244539260864,4.9169
63.34277629852295,4.8778
63.36536192893982,4.8289
63.38601517677307,4.7752
63.408555030822754,4.7312
63.43087911605835,4.7165
63.451082944869995,4.7019
63.473411083221436,4.7165
63.49350452423096,4.7214
63.515382051467896,4.7556
63.535808801651,4.7898
63.556316614151,4.8289
63.57549285888672,4.868
63.60115432739258,4.8631
63.61899995803833,4.8876
63.6415913105011,4.9169
63.66369152069092,4.9462
63.68380069732666,4.9462
63.706048011779785,4.9756
63.73419785499573,4.9707
63.75034546852112,4.9609
63.78884243965149,4.9756
63.79290533065796,4.9853
63.81763696670532,4.9804
63.839253664016724,4.9756
63.8689489364624,4.9658
63.8755464553833,4.9853
63.89981269836426,4.9707
63.93024158477783,4.9218
63.94694995880127,4.8729
63.962990283966064,4.8387
63.989548444747925,4.8583
64.00826811790466,4.912
64.0324490070343,4.9316
64.05110311508179,4.956
64.07094669342041,4.9658
64.09796404838562,4.9609
64.11466193199158,4.9804
64.14123368263245,4.9853
64.1557731628418,4.9756
64.18186330795288,4.9365
64.19676089286804,4.8876
64.2411253452301,4.8143
64.25507116317749,4.7654
64.27033185958862,4.7165
64.28214859962463,4.6628
64.30501079559326,4.6383
64.32718825340271,4.6285
64.34934616088867,4.6432
64.38018894195557,4.6481
64.40054202079773,4.6872
64.42307829856873,4.7067
64.43320727348328,4.7361
64.45503520965576,4.7849
64.47544717788696,4.8289
64.49778962135315,4.8534
64.51820993423462,4.8925
64.54085540771484,4.9316
64.56302785873413,4.9511
64.58111548423767,4.9658
64.60347318649292,4.9707
64.6253969669342,4.9756
64.64549398422241,4.9804
64.66625452041626,4.9707
64.68812084197998,4.9853
64.70823907852173,4.9756
64.73437905311584,4.9853
64.75109195709229,4.9902
64.77241826057434,4.9853
64.7945728302002,4.9658
64.82079434394836,4.9462
64.84100413322449,4.9413
64.85641121864319,4.9609
64.87777185440063,4.9707
64.89760732650757,4.9756
64.92401647567749,4.9756
64.9397439956665,4.9804
64.96031093597412,4.9853
64.98476266860962,4.9902
65.00982356071472,4.9853
65.02548122406006,4.9804
65.04894661903381,4.9756
65.07493138313293,4.9804
65.09887433052063,4.9707
65.117116689682,4.956
65.13341212272644,4.9462
65.16192102432251,4.9413
65.17645740509033,4.9609
65.21084666252136,4.9707
65.2173547744751,4.9658
65.2458848953247,4.9756
65.26113295555115,4.9756
65.27978992462158,4.9804
65.30155348777771,4.9707
65.32135510444641,4.9707
65.34748125076294,4.9804
65.36784672737122,4.9804
65.38642048835754,4.9756
65.41393756866455,4.9951
65.43148374557495,4.9902
65.45028257369995,4.9804
65.47236609458923,4.9853
65.50018644332886,4.9804
65.51394748687744,4.9804
65.53329801559448,4.9853
65.56293082237244,4.9853
65.59117984771729,4.9804
65.62478637695312,4.9853
65.63312768936157,4.9902
65.6531298160553,4.9902
65.66230583190918,4.9902
65.68435430526733,4.9951
65.70449042320251,4.9853
65.72665286064148,4.9804
65.74885296821594,4.9756
65.77156496047974,4.9804
65.78975677490234,4.9853
65.80983400344849,4.9756
65.83012771606445,4.9804
65.85220265388489,4.9804
65.87352681159973,4.9756
65.89536333084106,4.9853
65.91529083251953,4.9804
65.93935298919678,4.9756
65.95742321014404,4.9853
65.98134088516235,4.9756
66.00555801391602,4.9853
66.02177119255066,4.9853
66.04246783256531,4.9756
66.0673553943634,4.9804
66.0861132144928,4.9951
66.10822820663452,4.9804
66.13043761253357,4.9756
66.15053105354309,4.9902
66.17521357536316,4.9707
66.20555710792542,4.9902
66.21418786048889,4.9902
66.23428225517273,4.9804
66.25703501701355,4.9853
66.2778708934784,4.9853
66.29971385002136,4.9756
66.32023072242737,4.9902
66.34079957008362,4.9804
66.36261320114136,4.9804
66.38408851623535,4.9853
66.40462064743042,4.9804
66.42674207687378,4.9902
66.44717335700989,4.9853
66.46784210205078,4.9756
66.50115895271301,4.9853
66.51160430908203,4.9804
66.53443717956543,4.9902
66.55191349983215,4.9902
66.56896901130676,4.9804
66.59204268455505,4.9756
66.61678862571716,4.9902
66.63772988319397,4.9853
66.65787816047668,4.9853
66.67987513542175,4.9756
66.69798755645752,4.9853
66.72179794311523,4.9902
66.74735450744629,4.9756
66.76400303840637,4.9609
66.7824170589447,4.9267
66.80691289901733,4.9218
66.83684849739075,4.8876
66.86937236785889,4.8876
66.88585424423218,4.912
66.91356754302979,4.9071
66.92026114463806,4.9316
66.93444156646729,4.9511
66.9565978050232,4.956
66.97829031944275,4.9853
67.00047183036804,4.9804
67.01658296585083,4.9756
67.0476815700531,4.9853
67.06373524665833,4.9853
67.0841977596283,4.9756
67.10460114479065,4.9902
67.1313624382019,4.9804
67.14643597602844,4.9853
67.16846370697021,4.9853
67.18829441070557,4.9853
67.21067118644714,4.9951
67.23505592346191,4.9804
67.25518560409546,4.9853
67.27616477012634,4.9853
67.29654860496521,4.9804
67.3166811466217,4.9658
67.33772087097168,4.9316
67.35835886001587,4.9267
67.38075137138367,4.9462
67.40083312988281,4.9462
67.42118167877197,4.9756
67.443186044693,4.9756
67.46470236778259,4.9853
67.48894143104553,4.9902
67.50703239440918,4.9756
67.52777481079102,4.9756
67.55846500396729,4.9902
67.57112240791321,4.9707
67.59248781204224,4.9707
67.61276245117188,4.9413
67.6355049610138,4.9022
67.66265797615051,4.8778
67.68296837806702,4.868
67.7109444141388,4.8631
67.72143864631653,4.8925
67.74726676940918,4.8925
67.76343846321106,4.9267
67.78707361221313,4.9511
67.80308747291565,4.9756
67.83427429199219,4.9707
67.85061120986938,4.9609
67.87546467781067,4.9804
67.89539623260498,4.9902
67.91549468040466,4.9853
67.93649554252625,4.9853
67.96672821044922,4.9756
67.98484444618225,4.9756
67.9959282875061,4.9902
68.02816081047058,4.9902
68.04062032699585,4.9902
68.06502509117126,4.9902
68.0813980102539,4.9756
68.10772180557251,4.9853
68.14284062385559,4.9853
68.1610963344574,4.9902
68.18576073646545,4.9902
68.20768642425537,4.9756
68.2129454612732,4.9462
68.24080991744995,4.9658
68.25491046905518,4.9609
68.28263449668884,4.9658
68.29876971244812,4.9804
68.32093453407288,4.9707
68.34117984771729,4.9804
68.36552786827087,4.9902
68.38962411880493,4.9804
68.40435361862183,4.9707
68.42719316482544,5.0
68.446284532547,4.9756
68.46912860870361,4.956
68.48898911476135,4.9169
68.51069617271423,4.8925
68.53930163383484,4.8729
68.56098675727844,4.8534
68.57458806037903,4.8631
68.59509801864624,4.8583
68.6251847743988,4.8729
68.63725256919861,4.8974
68.65735292434692,4.912
68.67890548706055,4.9365
68.70069313049316,4.956
68.72262358665466,4.9707
68.75967526435852,4.9853
68.76370143890381,4.9707
68.79384970664978,4.9707
68.8063657283783,4.9707
