timestamp,signal_hw
28.501128911972046,0.0
28.513121843338013,0.0
28.5261332988739,0.0
28.539136171340942,0.0
28.550665140151978,0.0
28.56266474723816,0.0
28.57366919517517,0.0
28.585670232772827,0.0
28.597675800323486,0.0
28.608663320541382,0.0
28.619664192199707,0.0
28.631689310073853,0.0
28.6431987285614,0.0
28.65620732307434,0.0
28.66719913482666,0.0
28.678205728530884,0.0
28.690207719802856,0.0
28.702198266983032,0.0
28.713205575942993,0.0
28.72620725631714,0.0
28.737215995788574,0.0
28.74874258041382,0.0
28.760740756988525,0.0
28.77173352241516,0.0
28.783734798431396,0.0
28.794732809066772,0.0
28.806741952896118,0.0
28.81773352622986,0.0
28.829750537872314,0.0
28.84125852584839,0.0
28.852266311645508,0.0
28.865280628204346,0.0
28.877962350845337,0.0
28.888975381851196,0.0
28.90197229385376,0.0
28.91297698020935,0.0
28.923980712890625,0.0
28.935981273651123,0.0
28.94810438156128,0.0
28.9600989818573,0.0
28.97309923171997,0.0
28.9861056804657,0.0
29.000101804733276,0.0
29.013100147247314,0.0
29.029112815856934,0.0
29.04248356819153,0.0
29.059483766555786,0.0
29.07348370552063,0.0
29.085485219955444,0.0
29.100481033325195,0.0
29.11348795890808,0.0
29.124488353729248,0.0
29.13649845123291,0.0
29.14802312850952,0.0
29.15902805328369,0.0
29.171021938323975,0.0
29.183027744293213,0.0
29.19402289390564,0.0
29.2060227394104,0.0
29.217376232147217,0.0
29.228541612625122,0.0
29.242058515548706,0.0
29.25606632232666,0.0
29.267067193984985,0.0
29.279069423675537,0.0
29.29106640815735,0.0
29.303067445755005,0.0
29.314067125320435,0.0
29.325066328048706,0.0
29.33706784248352,0.0
29.348217487335205,0.0
29.359734058380127,0.0
29.370978116989136,0.0
29.38299536705017,0.0
29.393988370895386,0.0
29.404988765716553,0.0
29.417996644973755,0.0
29.429002285003662,0.0
29.440995931625366,0.0
29.452070951461792,0.0
29.464070558547974,0.0
29.476062536239624,0.0
29.487062692642212,0.0
29.498065948486328,0.0
29.510064840316772,0.0
29.521064281463623,0.0
29.53307032585144,0.0
29.545596837997437,0.0
29.557592630386353,0.0
29.569594144821167,0.0
29.58160138130188,0.0
29.592596530914307,0.0
29.607600450515747,0.0
29.62059187889099,0.0
29.632604122161865,0.0
29.646131992340088,0.0
29.66212797164917,0.0
29.709128379821777,0.0
29.741151332855225,0.0
29.762673139572144,0.0
29.790675401687622,0.0
29.810675144195557,0.0
29.834686517715454,0.0
29.85921621322632,0.0
29.880215644836426,0.0
29.903999090194702,0.0
29.94153904914856,0.0
29.954556226730347,0.0
29.96855139732361,0.0
29.981557607650757,0.0
29.99454927444458,0.0
30.0065495967865,0.0
30.0195529460907,0.0
30.032567024230957,0.0
30.043638229370117,0.0
30.056636571884155,0.0
30.070629119873047,0.0
30.1086368560791,0.0
30.14417314529419,0.0
30.166171550750732,0.0
30.19017767906189,0.0
30.211172103881836,0.0
30.24372172355652,0.0
30.270713090896606,0.0
30.289713144302368,0.0
30.322716236114502,0.0
30.34071969985962,0.0
30.362239122390747,0.0
30.381240844726562,0.0
30.403239727020264,0.0
30.42523956298828,0.0
30.44876503944397,0.0
30.466765642166138,0.0
30.48876690864563,0.0
30.506805181503296,0.0
30.55353593826294,0.0
30.578535079956055,0.0
30.60553550720215,0.0
30.624534606933594,0.0
30.650057077407837,0.0
30.66805672645569,0.0
30.68705701828003,0.0
30.713056802749634,0.0
30.738072156906128,0.0
30.755579233169556,0.0
30.774579524993896,0.0
30.79358434677124,0.0
30.807583332061768,0.0
30.835344791412354,0.0
30.89345073699951,0.0
30.96058440208435,0.0
31.04327654838562,0.0
31.070207595825195,0.0
31.08209538459778,0.0
31.09539222717285,0.0
31.10852026939392,0.0
31.12094283103943,0.0
31.1343355178833,0.0
31.14588189125061,0.0
31.162418365478516,0.0
31.177324533462524,0.0
31.21184992790222,0.0
31.22686219215393,0.0
31.23887300491333,0.0
31.251967668533325,0.0
31.26597023010254,0.0
31.27796220779419,0.0
31.28996968269348,0.0
31.301969051361084,0.0
31.3149631023407,0.0
31.325963735580444,0.0
31.338982582092285,0.0
31.351520776748657,0.0
31.364516973495483,0.0
31.37651801109314,0.0
31.388514757156372,0.0
31.40152072906494,0.0
31.41351890563965,0.0
31.42553687095642,0.0
31.437533855438232,0.0
31.45006012916565,0.0
31.462058305740356,0.0
31.476059913635254,0.0
31.490051984786987,0.0
31.520055532455444,0.0
31.540066719055176,0.0
31.56066107749939,0.0
31.57615041732788,0.0
31.591147899627686,0.0
31.607147693634033,0.0
31.63815474510193,0.0
31.671674489974976,0.0
31.707669019699097,0.0
31.746200561523438,0.0
31.774197101593018,0.0
31.800196409225464,0.0
31.8201961517334,0.0
31.839202165603638,0.0
31.859718084335327,0.0
31.88417363166809,0.0
31.908034324645996,0.0
31.925034523010254,0.0
31.95030450820923,0.0
31.96930456161499,0.0
31.989304542541504,0.0
32.009305000305176,0.0
32.03031063079834,0.0
32.05282688140869,0.0
32.0738251209259,0.0
32.09982490539551,0.0
32.12082648277283,0.0
32.15134572982788,0.0
32.18634605407715,0.0
32.22134828567505,0.0
32.23540663719177,0.0
32.27492046356201,0.0
32.290913820266724,0.0
32.3029146194458,0.0
32.32491493225098,0.0
32.337921380996704,0.0
32.35044598579407,0.0
32.361449003219604,0.0
32.37445306777954,0.0
32.3864483833313,0.0
32.39745306968689,0.0
32.40944957733154,0.0
32.420445919036865,0.0
32.43247103691101,0.0
32.44397234916687,0.0
32.45498871803284,0.0
32.46898555755615,0.0
32.479990005493164,0.0
32.4909873008728,0.0
32.5029821395874,0.0
32.51499032974243,0.0
32.52698111534119,0.0
32.53799390792847,0.0
32.55051589012146,0.0
32.56152057647705,0.0
32.572516202926636,0.0
32.58451581001282,0.0
32.595519065856934,0.0
32.609516620635986,0.0
32.62133169174194,0.0
32.65468716621399,0.0
32.67568874359131,0.0
32.69868493080139,0.0
32.71368885040283,0.0
32.726693868637085,0.0
32.74069547653198,0.0
32.78221154212952,0.0
32.800209522247314,0.0
32.817211389541626,0.0
32.85174012184143,0.0
32.871737241744995,0.0
32.88973689079285,0.0
32.907737016677856,0.0
32.933746337890625,0.0
32.9542601108551,0.0
32.974260568618774,0.0
32.99026012420654,0.0
33.00826025009155,0.0
33.03126621246338,0.0
33.05079102516174,0.0
33.06979012489319,0.0
33.08879470825195,0.0
33.10579061508179,0.0
33.13079643249512,0.0
33.14707398414612,0.0
33.163073778152466,0.0
33.186074018478394,0.0
33.22007369995117,0.0
33.24960446357727,0.0
33.27360510826111,0.0
33.29760670661926,0.0
33.3116090297699,0.0
33.34522199630737,0.0
33.389307737350464,0.0
33.4033100605011,0.0
33.417303800582886,0.0
33.43732810020447,0.0
33.44999980926514,0.0
33.46312689781189,0.0
33.47401571273804,0.0
33.48594617843628,0.0
33.49881553649902,0.0
33.50915861129761,0.0
33.5211615562439,0.0
33.533183097839355,0.0
33.5446994304657,0.0
33.55724000930786,0.0
33.568941831588745,0.0
33.57994365692139,0.0
33.59194087982178,0.0
33.60347557067871,0.0
33.61646771430969,0.0
33.62746548652649,0.0
33.63847589492798,0.0
33.650015354156494,0.0
33.6620078086853,0.0
33.67300891876221,0.0
33.68500852584839,0.0
33.69901490211487,0.0
33.711007595062256,0.0
33.73901891708374,0.0
33.75954341888428,0.0
33.785547494888306,0.0
33.80854606628418,0.0
33.826542377471924,0.0
33.83856129646301,0.0
33.852072954177856,0.0
33.87206983566284,0.0
33.90506958961487,0.0
33.93608260154724,0.0
33.9936044216156,0.0
34.021432876586914,0.0
34.039440393447876,0.0
34.05995297431946,0.0
34.0809531211853,0.0
34.11395335197449,0.0
34.13996434211731,0.0
34.16347575187683,0.0
34.189476013183594,0.0
34.23048377037048,0.0
34.260008335113525,0.0
34.29500865936279,0.0
34.31801199913025,0.0
34.33702754974365,0.0
34.355534076690674,0.0
34.383198261260986,0.0
34.404133319854736,0.0
34.42613434791565,0.0
34.45565390586853,0.0
34.48065376281738,0.0
34.49865365028381,0.0
34.512654542922974,0.0
34.52565932273865,0.0
34.57928800582886,0.0
34.604286909103394,0.0
34.619279861450195,0.0
34.63230085372925,0.0
34.64581847190857,0.0
34.667829513549805,0.0
34.67983031272888,0.0
34.691829442977905,0.0
34.70283555984497,0.0
34.71483039855957,0.0
34.725829124450684,0.0
34.737847328186035,0.0
34.749372482299805,0.0
34.760371685028076,0.0
34.772371768951416,0.0
34.78437352180481,0.0
34.79537487030029,0.0
34.807374715805054,0.0
34.819374561309814,0.0
34.83239126205444,0.0
34.84338879585266,0.0
34.85491394996643,0.0
34.86691379547119,0.0
34.87892150878906,0.0
34.89291501045227,0.0
34.907920837402344,0.0
34.9209144115448,0.0
34.95144867897034,0.0
34.972450494766235,0.0
34.99944710731506,0.0
35.02444791793823,0.0
35.044461250305176,0.0
35.060996532440186,0.0
35.09999704360962,0.0
35.13201093673706,0.0
35.164533615112305,0.0
35.19552946090698,0.0
35.213531255722046,0.0
35.25305247306824,0.0
35.27305054664612,0.0
35.30005097389221,0.0
35.32305073738098,0.0
35.34405779838562,0.0
35.37520790100098,0.0
35.39746809005737,0.0
35.42946481704712,0.0
35.44898867607117,0.0
35.4709894657135,0.0
35.49799036979675,0.0
35.52098631858826,0.0
35.55350589752197,0.0
35.578505992889404,0.0
35.60150980949402,0.0
35.62450551986694,0.0
35.65502858161926,0.0
35.68702840805054,0.0
35.71603560447693,0.0
35.750093936920166,0.0
35.77109360694885,0.0
35.791095495224,0.0
35.81447672843933,0.0
35.84674310684204,0.0
35.86251664161682,0.0
35.899431228637695,0.0
35.94327688217163,0.0
35.96480059623718,0.0
35.98131275177002,0.0
35.998788595199585,0.0
36.018794775009155,0.0
36.03732395172119,0.0
36.04937386512756,0.0
36.080101013183594,0.0
36.110098123550415,0.0
36.125094175338745,0.0
36.14011740684509,0.0
36.15963292121887,0.0
36.171632051467896,0.0
36.18263125419617,0.0
36.19462966918945,0.0
36.20563006401062,0.0
36.218634843826294,0.0
36.230632305145264,0.0
36.24263954162598,0.0
36.25398302078247,0.0
36.2659854888916,0.0
36.28098511695862,0.0
36.29898810386658,0.0
36.32098579406738,0.0
36.33801198005676,0.0
36.35053515434265,0.0
36.366530895233154,0.0
36.4045307636261,0.0
36.43853974342346,0.0
36.47105407714844,0.0
36.516053199768066,0.0
36.544063568115234,0.0
36.572577476501465,0.0
36.59257745742798,0.0
36.62637448310852,0.0
36.648895502090454,0.0
36.66990065574646,0.0
36.6868999004364,0.0
36.70789551734924,0.0
36.73089551925659,0.0
36.762425899505615,0.0
36.784428358078,0.0
36.8054256439209,0.0
36.82542634010315,0.0
36.84543251991272,0.0
36.865949630737305,0.0
36.88594698905945,0.0
36.912946701049805,0.0
36.931952476501465,0.0
36.95547676086426,0.0
36.97547698020935,0.0
36.991477251052856,0.0
37.00847887992859,0.0
37.020480155944824,0.0
37.058048248291016,0.0
37.071049451828,0.0
37.085047483444214,0.0
37.1030478477478,0.0
37.115047216415405,0.0
37.12704658508301,0.0
37.13805890083313,0.0
37.15057897567749,0.0
37.16158151626587,0.0
37.173579454422,0.0
37.1855788230896,0.0
37.196590185165405,0.0
37.20857858657837,0.0
37.219579458236694,0.0
37.23058080673218,0.0
37.242591857910156,0.0
37.25411653518677,0.0
37.26711678504944,0.0
37.27711606025696,0.0
37.29011917114258,0.0
37.30211806297302,0.0
37.313119411468506,0.0
37.32411813735962,0.0
37.337127923965454,0.0
37.34865474700928,0.0
37.359655141830444,0.0
37.37165355682373,0.0
37.38565731048584,0.0
37.39766073226929,0.0
37.41366004943848,0.0
37.44067454338074,0.0
37.46220421791077,0.0
37.48520255088806,0.0
37.49720883369446,0.0
37.51020097732544,0.0
37.52419972419739,0.0
37.57072305679321,0.0
37.60372281074524,0.0
37.62572002410889,0.0
37.647238969802856,0.0
37.700246810913086,0.0
37.719249963760376,0.0
37.73725938796997,0.0
37.760777711868286,0.0
37.788777589797974,0.0
37.813777446746826,0.0
37.837783336639404,0.0
37.86329770088196,0.0
37.88329720497131,0.0
37.903297901153564,0.0
37.92429733276367,0.0
37.94231128692627,0.0
37.98582148551941,0.0
38.00382161140442,0.0
38.025822162628174,0.0
38.06035089492798,0.0
38.08735132217407,0.0
38.12292242050171,0.0
38.13593077659607,0.0
38.17648434638977,0.0
38.218475580215454,0.0
38.23047995567322,0.0
38.24499177932739,0.0
38.26746678352356,0.0
38.2809693813324,0.0
38.292179107666016,0.0
38.30426263809204,0.0
38.31682372093201,0.0
38.327821016311646,0.0
38.3398277759552,0.0
38.35147714614868,0.0
38.362149238586426,0.0
38.37414765357971,0.0
38.385154485702515,0.0
38.397167444229126,0.0
38.409687995910645,0.0
38.42079496383667,0.0
38.43181228637695,0.0
38.44282388687134,0.0
38.455349922180176,0.0
38.46735095977783,0.0
38.47935175895691,0.0
38.49135065078735,0.0
38.502350091934204,0.0
38.51435875892639,0.0
38.526357650756836,0.0
38.53836536407471,0.0
38.55191397666931,0.0
38.56490206718445,0.0
38.59890413284302,0.0
38.62390351295471,0.0
38.644917726516724,0.0
38.659984827041626,0.0
38.67197799682617,0.0
38.68897485733032,0.0
38.71297526359558,0.0
38.731974840164185,0.0
38.76949429512024,0.0
38.804494857788086,0.0
38.83250308036804,0.0
38.8580162525177,0.0
38.88001585006714,0.0
38.90001583099365,0.0
38.91801571846008,0.0
38.94202256202698,0.0
38.96254110336304,0.0
38.985538721084595,0.0
39.00753831863403,0.0
39.02953815460205,0.0
39.04554796218872,0.0
39.0660617351532,0.0
39.08506178855896,0.0
39.10106182098389,0.0
39.12306213378906,0.0
39.147573709487915,0.0
39.16858506202698,0.0
39.18658447265625,0.0
39.20360064506531,0.0
39.25619697570801,0.0
39.2711865901947,0.0
39.2841854095459,0.0
39.30818510055542,0.0
39.32018542289734,0.0
39.33218502998352,0.0
39.344196796417236,0.0
39.35637426376343,0.0
39.36837315559387,0.0
39.37946557998657,0.0
39.39145374298096,0.0
39.40245199203491,0.0
39.41345524787903,0.0
39.42445111274719,0.0
39.4374680519104,0.0
39.44900178909302,0.0
39.46110653877258,0.0
39.47275948524475,0.0
39.48475933074951,0.0
39.49576020240784,0.0
39.50775766372681,0.0
39.519763469696045,0.0
39.53277397155762,0.0
39.54377055168152,0.0
39.55689835548401,0.0
39.56790328025818,0.0
39.57989764213562,0.0
39.59190082550049,0.0
39.60289812088013,0.0
39.616899251937866,0.0
39.628899812698364,0.0
39.64690971374512,0.0
39.679444313049316,0.0
39.70344519615173,0.0
39.727455377578735,0.0
39.74445652961731,0.0
39.75697994232178,0.0
39.76997995376587,0.0
39.78697752952576,0.0
39.80798077583313,0.0
39.83798789978027,0.0
39.85951209068298,0.0
39.88551306724548,0.0
39.906508445739746,0.0
39.93050956726074,0.0
39.95104241371155,0.0
39.97704482078552,0.0
39.99604249000549,0.0
40.01304244995117,0.0
40.033042669296265,0.0
40.06658101081848,0.0
40.08457803726196,0.0
40.103578329086304,0.0
40.127578020095825,0.0
40.15010094642639,0.0
40.18010091781616,0.0
40.21610140800476,0.0
40.25062394142151,0.0
40.27762293815613,0.0
40.29662251472473,0.0
40.31362462043762,0.0
40.33563303947449,0.0
40.3491587638855,0.0
40.38616991043091,0.0
40.44217252731323,0.0
40.45369625091553,0.0
40.47169232368469,0.0
40.49474835395813,0.0
40.50774836540222,0.0
40.52031397819519,0.0
40.53333258628845,0.0
40.54446840286255,0.0
40.55690884590149,0.0
40.56878113746643,0.0
40.58081603050232,0.0
40.591814041137695,0.0
40.60281538963318,0.0
40.61482620239258,0.0
40.626346826553345,0.0
40.63836598396301,0.0
40.65088438987732,0.0
40.66189956665039,0.0
40.67440748214722,0.0
40.68641996383667,0.0
40.69742131233215,0.0
40.70941925048828,0.0
40.720418214797974,0.0
40.73141837120056,0.0
40.742433071136475,0.0
40.75595164299011,0.0
40.76995325088501,0.0
40.8069543838501,0.0
40.82795739173889,0.0
40.853484869003296,0.0
40.867483139038086,0.0
40.88049030303955,0.0
40.8974814414978,0.0
40.9194815158844,0.0
40.93749141693115,0.0
40.9560067653656,0.0
40.98600625991821,0.0
41.005011320114136,0.0
41.03100609779358,0.0
41.049527645111084,0.0
41.07652759552002,0.0
41.09952688217163,0.0
41.120527029037476,0.0
41.16605830192566,0.0
41.20905900001526,0.0
41.254587173461914,0.0
41.28958749771118,0.0
41.32159352302551,0.0
41.35289287567139,0.0
41.380889892578125,0.0
41.404889822006226,0.0
41.429890155792236,0.0
41.4644136428833,0.0
41.48441028594971,0.0
41.50641059875488,0.0
41.5284104347229,0.0
41.553932666778564,0.0
41.58693289756775,0.0
41.60593223571777,0.0
41.631932497024536,0.0
41.64794397354126,0.0
41.675174713134766,0.0
41.71916842460632,0.0
41.73116183280945,0.0
41.743173360824585,0.0
41.757699728012085,0.0
41.77469563484192,0.0
41.78669571876526,0.0
41.79769849777222,0.0
41.80969548225403,0.0
41.82069706916809,0.0
41.83269739151001,0.0
41.84370565414429,0.0
41.855228900909424,0.0
41.8662371635437,0.0
41.877235651016235,0.0
41.89039397239685,0.0
41.901392698287964,0.0
41.91225814819336,0.0
41.92493653297424,0.0
41.93694543838501,0.0
41.947965145111084,0.0
41.95950174331665,0.0
41.97049307823181,0.0
41.98149585723877,0.0
41.99549221992493,0.0
42.00849461555481,0.0
42.03850340843201,0.0
42.059022426605225,0.0
42.07702684402466,0.0
42.09102010726929,0.0
42.10401892662048,0.0
42.16455626487732,0.0
42.183555364608765,0.0
42.20900273323059,0.0
42.232003688812256,0.0
42.26053428649902,0.0
42.29752802848816,0.0
42.33253264427185,0.0
42.35305380821228,0.0
42.37705397605896,0.0
42.40005373954773,0.0
42.41805362701416,0.0
42.451576471328735,0.0
42.479576587677,0.0
42.499577045440674,0.0
42.524577140808105,0.0
42.55410122871399,0.0
42.57148313522339,0.0
42.595556020736694,0.0
42.613555908203125,0.0
42.64656949043274,0.0
42.66408181190491,0.0
42.688079833984375,0.0
42.71208119392395,0.0
42.726086139678955,0.0
42.751667976379395,0.0
42.790658712387085,0.0
42.80465602874756,0.0
42.829657793045044,0.0
42.84323000907898,0.0
42.85442328453064,0.0
42.86804509162903,0.0
42.87996530532837,0.0
42.89193773269653,0.0
42.90304136276245,0.0
42.915037870407104,0.0
42.926044940948486,0.0
42.938053607940674,0.0
42.949114084243774,0.0
42.96064305305481,0.0
42.97163939476013,0.0
42.98364329338074,0.0
42.99565124511719,0.0
43.008179903030396,0.0
43.01863622665405,0.0
43.03121066093445,0.0
43.04222106933594,0.0
43.05340814590454,0.0
43.06541132926941,0.0
43.07641053199768,0.0
43.087416887283325,0.0
43.099409103393555,0.0
43.111407995224,0.0
43.12340950965881,0.0
43.13742399215698,0.0
43.15041923522949,0.0
43.18393898010254,0.0
43.209941148757935,0.0
43.23093819618225,0.0
43.24695134162903,0.0
43.25847864151001,0.0
43.272475719451904,0.0
43.300474405288696,0.0
43.321473836898804,0.0
43.346484899520874,0.0
43.36799955368042,0.0
43.400999546051025,0.0
43.430999517440796,0.0
43.45854711532593,0.0
43.487547159194946,0.0
43.51854753494263,0.0
43.535547494888306,0.0
43.556067943573,0.0
43.57355999946594,0.0
43.59855794906616,0.0
43.61755967140198,0.0
43.64257025718689,0.0
43.679084062576294,0.0
43.69808387756348,0.0
43.72308397293091,0.0
43.747095346450806,0.0
43.77161240577698,0.0
43.79961037635803,0.0
43.833616495132446,0.0
43.857133865356445,0.0
43.87713384628296,0.0
43.90213418006897,0.0
43.92313361167908,0.0
43.941141843795776,0.0
43.98565602302551,0.0
44.00366187095642,0.0
44.036715269088745,0.0
44.07623529434204,0.0
44.09023904800415,0.0
44.10223412513733,0.0
44.1282320022583,0.0
44.140247106552124,0.0
44.1517767906189,0.0
44.16377353668213,0.0
44.17476677894592,0.0
44.18676733970642,0.0
44.19877624511719,0.0
44.21077561378479,0.0
44.22276949882507,0.0
44.23477029800415,0.0
44.24777913093567,0.0
44.258923053741455,0.0
44.270925521850586,0.0
44.28391671180725,0.0
44.294922828674316,0.0
44.306917667388916,0.0
44.31791853904724,0.0
44.32992696762085,0.0
44.34193229675293,0.0
44.35645771026611,0.0
44.36845541000366,0.0
44.40367579460144,0.0
44.42467641830444,0.0
44.44168305397034,0.0
44.45621728897095,0.0
44.46920728683472,0.0
44.48820686340332,0.0
44.51520800590515,0.0
44.55672764778137,0.0
44.592727184295654,0.0
44.61972737312317,0.0
44.64374351501465,0.0
44.6682550907135,0.0
44.685251235961914,0.0
44.705251693725586,0.0
44.73025155067444,0.0
44.75026297569275,0.0
44.77277612686157,0.0
44.79077672958374,0.0
44.81577825546265,0.0
44.83377647399902,0.0
44.868664264678955,0.0
44.8896644115448,0.0
44.91266441345215,0.0
44.92966437339783,0.0
44.94967007637024,0.0
44.96818423271179,0.0
44.98918604850769,0.0
45.00518441200256,0.0
45.017186880111694,0.0
45.08179688453674,0.0
45.09479260444641,0.0
45.117788791656494,0.0
45.130606174468994,0.0
45.14145874977112,0.0
45.15425372123718,0.0
45.16933989524841,0.0
45.180856227874756,0.0
45.19287371635437,0.0
45.20439434051514,0.0
45.21640062332153,0.0
45.22840070724487,0.0
45.240411043167114,0.0
45.25246071815491,0.0
45.26446461677551,0.0
45.2754590511322,0.0
45.28746938705444,0.0
45.30199861526489,0.0
45.31368637084961,0.0
45.32627248764038,0.0
45.33927369117737,0.0
45.35027360916138,0.0
45.36179327964783,0.0
45.37379240989685,0.0
45.38480043411255,0.0
45.39679718017578,0.0
45.407799243927,0.0
45.41980051994324,0.0
45.430795431137085,0.0
45.44380760192871,0.0
45.45732498168945,0.0
45.49632811546326,0.0
45.519328355789185,0.0
45.54234170913696,0.0
45.55586290359497,0.0
45.571866035461426,0.0
45.58387064933777,0.0
45.60386037826538,0.0
45.62586426734924,0.0
45.64788222312927,0.0
45.671387910842896,0.0
45.69038772583008,0.0
45.713387966156006,0.0
45.74240016937256,0.0
45.76291084289551,0.0
45.78491568565369,0.0
45.81491780281067,0.0
45.83691120147705,0.0
45.86943554878235,0.0
45.88643193244934,0.0
45.906434297561646,0.0
45.924431800842285,0.0
45.94943952560425,0.0
45.9769606590271,0.0
45.99996304512024,0.0
46.02796196937561,0.0
46.046966552734375,0.0
46.063480377197266,0.0
46.08548045158386,0.0
46.104480266571045,0.0
46.121872901916504,0.0
46.13787841796875,0.0
46.165393590927124,0.0
46.184393882751465,0.0
46.19841289520264,0.0
46.23240399360657,0.0
46.26697325706482,0.0
46.28197240829468,0.0
46.293967962265015,0.0
46.30696678161621,0.0
46.32096815109253,0.0
46.3449866771698,0.0
46.35750341415405,0.0
46.36951208114624,0.0
46.38150668144226,0.0
46.39250326156616,0.0
46.405513286590576,0.0
46.41651201248169,0.0
46.427512645721436,0.0
46.43951153755188,0.0
46.4520218372345,0.0
46.4630331993103,0.0
46.47503900527954,0.0
46.48703050613403,0.0
46.49803280830383,0.0
46.510037660598755,0.0
46.52203869819641,0.0
46.53403043746948,0.0
46.54604744911194,0.0
46.55956149101257,0.0
46.57256579399109,0.0
46.60656785964966,0.0
46.6335608959198,0.0
46.65510058403015,0.0
46.66710019111633,0.0
46.68209719657898,0.0
46.695099115371704,0.0
46.72009634971619,0.0
46.73824667930603,0.0
46.76776623725891,0.0
46.787760972976685,0.0
46.818761110305786,0.0
46.83976674079895,0.0
46.86028575897217,0.0
46.88428592681885,0.0
46.90528583526611,0.0
46.938302516937256,0.0
46.96581697463989,0.0
46.98381280899048,0.0
47.01981282234192,0.0
47.03882026672363,0.0
47.05633306503296,0.0
47.08833336830139,0.0
47.10633683204651,0.0
47.125333070755005,0.0
47.146339654922485,0.0
47.17485308647156,0.0
47.19385290145874,0.0
47.27438688278198,0.0
47.31738495826721,0.0
47.35039138793945,0.0
47.37391114234924,0.0
47.39591121673584,0.0
47.41591167449951,0.0
47.43691563606262,0.0
47.45092439651489,0.0
47.48946285247803,0.0
47.52500534057617,0.0
47.54301643371582,0.0
47.557546854019165,0.0
47.583993434906006,0.0
47.59802722930908,0.0
47.61009955406189,0.0
47.62176585197449,0.0
47.63420534133911,0.0
47.64641618728638,0.0
47.658955335617065,0.0
47.670963764190674,0.0
47.682472467422485,0.0
47.694151401519775,0.0
47.7081503868103,0.0
47.719157695770264,0.0
47.73216485977173,0.0
47.74533271789551,0.0
47.75786209106445,0.0
47.768856048583984,0.0
47.78085708618164,0.0
47.79286479949951,0.0
47.80489802360535,0.0
47.81985688209534,0.0
47.83385634422302,0.0
47.86039614677429,0.0
47.88539481163025,0.0
47.902392864227295,0.0
47.91439652442932,0.0
47.929391860961914,0.0
47.96191120147705,0.0
47.982908725738525,0.0
48.011908769607544,0.0
48.03591299057007,0.0
48.075433015823364,0.0
48.10443139076233,0.0
48.12343096733093,0.0
48.150437116622925,0.0
48.18795204162598,0.0
48.21695113182068,0.0
48.232951641082764,0.0
48.25547242164612,0.0
48.274471282958984,0.0
48.289472818374634,0.0
48.307472467422485,0.0
48.32447266578674,0.0
48.342477560043335,0.0
48.36799216270447,0.0
48.39199447631836,0.0
48.414992332458496,0.0
48.43599247932434,0.0
48.45852088928223,0.0
48.48351979255676,0.0
48.49552249908447,0.0
48.53053331375122,0.0
48.55510401725769,0.0
48.56809902191162,0.0
48.58111071586609,0.0
48.59809756278992,0.0
48.61009883880615,0.0
48.62109971046448,0.0
48.63309979438782,0.0
48.64511322975159,0.0
48.65664267539978,0.0
48.667649030685425,0.0
48.67964220046997,0.0
48.690640926361084,0.0
48.70264267921448,0.0
48.7136435508728,0.0
48.72564077377319,0.0
48.73764777183533,0.0
48.74865698814392,0.0
48.75978136062622,0.0
48.77178359031677,0.0
48.78378081321716,0.0
48.79579305648804,0.0
48.80778908729553,0.0
48.81878066062927,0.0
48.829784631729126,0.0
48.84278869628906,0.0
48.85430979728699,0.0
48.8663170337677,0.0
48.87793803215027,0.0
48.8911988735199,0.0
48.90519666671753,0.0
48.92519998550415,0.0
48.95020914077759,0.0
48.971736431121826,0.0
48.99573802947998,0.0
49.009737491607666,0.0
49.02473568916321,0.0
49.03674030303955,0.0
49.0602548122406,0.0
49.085257053375244,0.0
49.10625457763672,0.0
49.134255170822144,0.0
49.16380047798157,0.0
49.19979548454285,0.0
49.22079348564148,0.0
49.24280261993408,0.0
49.270320653915405,0.0
49.28931784629822,0.0
49.30731773376465,0.0
49.33231735229492,0.0
49.35984253883362,0.0
49.38236594200134,0.0
49.40273571014404,0.0
49.432735204696655,0.0
49.45425605773926,0.0
49.47425580024719,0.0
49.49725651741028,0.0
49.53425598144531,0.0
49.55677890777588,0.0
49.579779386520386,0.0
49.602779388427734,0.0
49.61877942085266,0.0
49.63677954673767,0.0
49.655298471450806,0.0
49.680298805236816,0.0
49.698299407958984,0.0
49.7232985496521,0.0
49.73830723762512,0.0
49.75131273269653,0.0
49.79888367652893,0.0
49.84115552902222,0.0
49.853156089782715,0.0
49.86768293380737,0.0
49.892799377441406,0.0
49.9055700302124,0.0
49.91729021072388,0.0
49.92877745628357,0.0
49.94084692001343,0.0
49.9519419670105,0.0
49.96446514129639,0.0
49.97546410560608,0.0
49.988473415374756,0.0
49.99966335296631,0.0
50.01165723800659,0.0
50.023653984069824,0.0
50.034666299819946,0.0
50.04720401763916,0.0
50.05975866317749,0.0
50.070404052734375,0.0
50.08440351486206,0.0
50.0984046459198,0.0
50.129403829574585,0.0
50.149436235427856,0.0
50.17096495628357,0.0
50.1879620552063,0.0
50.19995975494385,0.0
50.21596002578735,0.0
50.25748252868652,0.0
50.27848267555237,0.0
50.30148220062256,0.0
50.329482316970825,0.0
50.36440086364746,0.0
50.38329863548279,0.0
50.40729856491089,0.0
50.43029856681824,0.0
50.451308250427246,0.0
50.48381972312927,0.0
50.50681948661804,0.0
50.52582287788391,0.0
50.55282711982727,0.0
50.5713415145874,0.0
50.595340728759766,0.0
50.613340616226196,0.0
