timestamp,signal_sw
40.20799684524536,-0.5163461106497167
40.23824596405029,-0.5273256594898971
40.263161182403564,-0.5257668504945523
40.28166174888611,-0.0497869032210005
40.30062007904053,0.0022041884733633357
40.32261776924133,0.05435573138440331
40.36236381530762,0.10748480993225222
40.3828239440918,0.16424266930486414
40.401310205459595,0.22806049797357583
40.42565059661865,0.3019509344528905
40.44592356681824,0.3871723688605336
40.46626543998718,0.4811378084288943
40.51112365722656,0.5760026819676782
40.533870458602905,0.6612219103394977
40.567809104919434,0.7281049513990867
40.600932359695435,0.7706889161588656
40.621325969696045,0.7853412357290885
40.637706995010376,0.7740228216800678
40.67414951324463,0.7466367475589426
40.7118763923645,0.7171742734391797
40.723074436187744,0.6975825179765546
40.75952744483948,0.694857998444037
40.77261304855347,0.7101237726518455
40.789318799972534,0.7364138236234428
40.80095815658569,0.7556143992875467
40.81162881851196,0.7380044522685151
40.83065700531006,0.6501799990579954
40.8438560962677,0.4745302264345617
40.857300996780396,0.22706355854193727
40.87568402290344,-0.04881827119799739
40.89283061027527,-0.3083780380855551
40.90288996696472,-0.5240135074820611
40.91924262046814,-0.6869657005939528
40.933162450790405,-0.8022085067136057
40.953763246536255,-0.8825467286038958
40.96773076057434,-0.9418651313072912
40.98234701156616,-0.9878942851826462
40.99574661254883,-1.0183697299685992
41.00785756111145,-1.0241540152951105
41.0223662853241,-0.9969639625441086
41.0386745929718,-0.9350050855137853
41.04929161071777,-0.8431442408109521
41.06666946411133,-0.7304304765531028
41.07370567321777,-0.6069114736394233
41.09054088592529,-0.4798877617798849
41.10864806175232,-0.3524195428533657
41.11575984954834,-0.2253133501461766
41.13613796234131,-0.09936416846801005
41.150714635849,0.0241598282191018
41.17238712310791,0.14317105783882225
41.20242881774902,0.25227835546016153
41.22613787651062,0.33958877481203387
41.24921488761902,0.3909901916618129
41.2643518447876,0.4021692090176539
41.27910852432251,0.3831703036495323
41.305461406707764,0.3509806980735743
41.32760667800903,0.3215433097818717
41.35173439979553,0.306097055244669
41.38224124908447,0.3096686046302479
41.404664039611816,0.3314876472215061
41.431824922561646,0.36677360903987777
41.45236659049988,0.40781086105089503
41.48053765296936,0.44395976958635114
41.49995446205139,0.4616953576134355
41.521636962890625,0.4451438493765054
41.53811001777649,0.37801639672197224
41.566282987594604,0.24849800952191942
41.582756996154785,0.056047569113829986
41.60564351081848,-0.18338008748298285
41.63585710525513,-0.4349479417314825
41.67939567565918,-0.6476168455497153
41.69901943206787,-0.769228295347343
41.73145771026611,-0.7726216764293322
41.74829411506653,-0.6724567874239621
41.773521184921265,-0.5146155678111081
41.79085302352905,-0.34841406629496224
41.80694627761841,-0.20724447403281443
41.83084583282471,-0.10588902598644086
41.85415601730347,-0.04511370475053276
41.89788055419922,-0.01650641811154625
41.9160270690918,-0.0073656409489058034
41.93715143203735,-0.005348267279003321
41.954339027404785,-0.0002649580930136922
41.97002601623535,0.01693411268696141
41.984822511672974,0.05484881058362335
42.0011031627655,0.12090131430738345
42.017179012298584,0.21955648818706378
42.03053855895996,0.3486704332503922
42.04523968696594,0.4961550295396906
42.06180763244629,0.6412026664754198
42.075247049331665,0.7574290258577445
42.09117031097412,0.8147727635704449
42.101032972335815,0.7857642456613843
42.115776777267456,0.6582752608200585
42.132282972335815,0.447370523086493
42.148953437805176,0.19704892262956325
42.1702446937561,-0.03574035856455863
42.182729721069336,-0.20723067458302497
42.1950740814209,-0.30086272194793806
42.205363750457764,-0.3225894790117727
42.22193646430969,-0.29019340786774417
42.23124432563782,-0.22567294733224058
42.257025480270386,-0.15093880807624466
42.27066373825073,-0.08520560641347744
42.28754734992981,-0.043291701229577095
42.29864144325256,-0.034477051123538244
42.31185698509216,-0.06162291523584669
42.32882881164551,-0.12040569901947958
42.34062957763672,-0.19978776490492053
42.36097979545593,-0.2859317776169017
42.382012367248535,-0.36815544539805
42.406208515167236,-0.4418222930790476
42.42837071418762,-0.5065025222006664
42.45306420326233,-0.5622548350478531
42.46675515174866,-0.6073157779197961
42.48298692703247,-0.6391322203177613
42.533634185791016,-0.6570831765859036
42.55565881729126,-0.6627905490078918
42.574458837509155,-0.6577394495013933
42.596757888793945,-0.6415752451705803
42.61815667152405,-0.6120975365140889
42.63777160644531,-0.5654927703530093
42.6584267616272,-0.4964494227927338
42.6809344291687,-0.39896216456843386
42.70019316673279,-0.26828971862534745
42.719395875930786,-0.10419944715150209
42.7417471408844,0.08545487624887554
42.76636290550232,0.28343072400061026
42.80406093597412,0.4666256906495587
42.83762836456299,0.6152449913415705
42.872618436813354,0.7223980314506572
42.896214723587036,0.794808980913704
42.924405336380005,0.8453096897363019
42.944032430648804,0.886531506642705
42.96567678451538,0.927814351577418
42.993654012680054,0.9716753707600854
43.01996612548828,1.0103748229649936
43.04445672035217,1.0246817526437146
43.063960313797,0.9863890290065533
43.13544797897339,0.867596412968525
43.15138101577759,0.6549721492789874
43.184648275375366,0.3608831525360292
43.19795346260071,0.024401660625653934
43.21062350273132,-0.301922773509991
43.22405457496643,-0.572925427089895
43.237361431121826,-0.7630173562170788
43.25476431846619,-0.8653974944577691
43.26655578613281,-0.8863556471609029
43.27973818778992,-0.8398189937353736
43.29425406455994,-0.7436081233933165
43.310492515563965,-0.6175670048845839
43.32073712348938,-0.4820886727805155
43.336981773376465,-0.3555437876189062
43.34870266914368,-0.25099564706848926
43.36302161216736,-0.17357190616291063
43.37831735610962,-0.1195791678702444
43.393860816955566,-0.07883021955680028
43.40861678123474,-0.03977009060252387
43.418662786483765,0.005789250590428215
43.436052560806274,0.060103788180606556
43.44876790046692,0.11871084300526527
43.46718406677246,0.17154427118310364
43.48402738571167,0.2067418039810583
43.49503040313721,0.21605097638991552
43.50884962081909,0.19892554404082305
43.51994752883911,0.1632888393114996
43.53567028045654,0.12206074611952626
43.55181694030762,0.0879737584002001
43.56345510482788,0.07091964953949494
43.57754111289978,0.07634743400405718
43.60681676864624,0.10228410502401024
43.6410653591156,0.13729819910015242
43.665262937545776,0.1634280549550144
43.68343424797058,0.16666529331764895
43.70520544052124,0.1481258889023748
43.72333025932312,0.12389934740751435
43.765291929244995,0.1139277937291728
43.80341911315918,0.12929699583718288
43.838902711868286,0.16396732340511808
43.85598635673523,0.19362019970057862
43.88979244232178,0.18001681765523206
43.91151142120361,0.08189202615770447
43.9416298866272,-0.1234121529730673
43.960020542144775,-0.42404312705058744
43.98617720603943,-0.78083418643768
44.006319761276245,-1.1424704723705192
44.026994466781616,-1.4545719441859373
44.051236629486084,-1.6674904509231419
44.081953048706055,-1.7441206860285237
44.12384247779846,-1.6659155768900749
44.156070947647095,-1.4375324611140743
44.19857740402222,-1.0906192490877173
44.21467423439026,-0.681132407564382
44.25488591194153,-0.268295666769935
44.27299189567566,0.11324992319873632
44.291370153427124,0.4568709829441023
44.316153049468994,0.7670664962692814
44.356297731399536,0.060904793909319764
44.3804247379303,0.12436860956845244
44.39983868598938,0.128418161149724
44.420254707336426,0.01920004667297847
44.44050908088684,-0.23587946330120624
44.4565851688385,-0.621157432536488
44.474793434143066,-0.020403070484772398
44.521522521972656,-1.040290288890271
44.53389263153076,-1.9248154700940745
44.549535512924194,-2.558863367355929
44.57846522331238,-2.8805031741450096
44.59056043624878,-2.8959197046697915
44.60113048553467,-2.666677384516805
44.616661071777344,-2.285048672385585
44.635860204696655,-1.848967291282098
44.65797305107117,-1.4428775748904261
44.67447781562805,-1.1258096249707423
44.68785047531128,-0.9258452826594972
44.70807719230652,-0.8421007863337883
44.72288465499878,-0.853292795584389
44.739768743515015,-0.9279211939493405
44.75314664840698,-1.0308223778397378
44.76949763298035,-1.1260367685552062
44.779441356658936,-1.1789826499502585
44.79729080200195,-1.158845271445812
44.81275272369385,-1.0422728688834857
44.827677965164185,-0.8184429735761153
44.8442268371582,-0.4903170690199454
44.85381031036377,-0.07322500530502717
44.869107723236084,0.39875553695057436
44.88758873939514,0.8655754975254704
44.902135610580444,1.2560139227062173
44.91403794288635,1.5177341248134608
44.93721914291382,1.6301490528931075
44.96546721458435,1.594860495651285
44.98504137992859,1.4234396472678097
45.001280546188354,1.1324680430697913
45.01882457733154,0.7449251917855818
45.038536071777344,0.29609899243618965
45.06767773628235,-0.15899790249019385
45.10112428665161,-0.5475931477320531
45.13000440597534,-0.803042113964854
45.14822030067444,-0.8993776174596917
45.170713663101196,-0.863918111574879
45.19313406944275,-0.7522226869104641
45.21727657318115,-0.6087872190392679
45.242220878601074,-0.45013950439853473
45.270341873168945,-0.2757283133333088
45.296974897384644,-0.08426171460598493
45.31959629058838,0.1201774636120263
45.34155511856079,0.3308617469485546
45.36748957633972,0.5394439248309882
45.38923525810242,0.7323232862752561
45.407130002975464,0.8921899579742015
45.43238878250122,1.0066434257956132
45.45085310935974,1.0728632827893438
45.47357654571533,1.0946143422898784
45.50751996040344,1.0777061972704172
45.52561664581299,1.0278525588118312
45.54803204536438,0.9509729414774247
45.562721967697144,0.8533013451352892
45.585288286209106,0.7374165378528177
45.61913323402405,0.5961892347998835
45.63374900817871,0.41326306858692885
45.665186643600464,0.1743931414809442
45.68160390853882,-0.11563089636945312
45.69510293006897,-0.4249922282358368
45.70766735076904,-0.7097408750606382
45.72405552864075,-0.11638886870978808
45.73763465881348,-0.4913478295672058
45.74827790260315,-0.8505934912676164
45.77033591270447,-1.1669230054655806
45.786211013793945,-1.4102119766510268
45.804163455963135,-1.5665228517369965
45.820396423339844,-1.6419511509507714
45.83330202102661,-1.6511660401817336
45.847723960876465,-1.6075281419135983
45.86151385307312,-1.521295183828689
45.87119674682617,-1.4027360656718881
45.89495825767517,-1.2645327289867514
45.90700840950012,0.05824401297912146
45.920111417770386,0.11187385319116229
45.9372878074646,0.19805929038363412
45.94519925117493,0.34164678480050314
45.96065092086792,0.551325109202737
45.977713108062744,0.8170626455954153
45.99054026603699,1.1079355170184775
46.00233697891235,1.3767071477505093
46.01871156692505,1.5745632276029216
46.03020787239075,1.6676692025851083
46.0510573387146,1.6465762175066136
46.06744909286499,1.5291164779384676
46.08397078514099,1.3553622729138555
46.100648164749146,1.168253179984215
46.12482166290283,0.9884986752759982
46.159252643585205,0.803471183516447
46.18157887458801,0.5773236273930166
46.20274305343628,0.27709792075526135
46.21512818336487,-0.09744572905201693
46.23095989227295,-0.5013105028195072
46.24952840805054,-0.8635546861605137
46.28747010231018,-1.1230940920296342
46.30797576904297,-1.2521006600896274
46.34417271614075,-1.2596060393123965
46.36630988121033,-1.1795074486778525
46.389185667037964,-1.0482625445039724
46.41372275352478,-0.8892070579802609
46.43183755874634,-0.7145639630243059
46.453967809677124,-0.5355264049093479
46.49404525756836,-0.36636979413746074
46.5165331363678,-0.22079874094714264
46.5355749130249,-0.10711821227052708
46.56576466560364,-0.02576500328370057
46.60525393486023,0.030313705912760495
46.626550912857056,0.07227385881131272
46.65817070007324,0.11055841371688953
46.68461537361145,0.15133394228111718
46.70521879196167,0.19548800208763822
46.72881746292114,0.23933752338410302
46.74979758262634,0.2757842208323746
46.777530670166016,0.2961286296909491
46.797309160232544,0.2941352802380397
46.82752585411072,0.2724661014919496
46.86161541938782,0.2448477206903623
46.891955614089966,0.224576330255447
46.91686773300171,0.20959638807538536
46.937304735183716,0.18759828174832477
46.94915962219238,0.1532713777980167
46.99168562889099,0.11174914844935412
47.015546798706055,0.07054718793462678
47.03032636642456,0.03419759010487105
47.04915404319763,0.003341673055423759
47.06534266471863,-0.02389474991329718
47.0820050239563,-0.049925084706741826
47.09946274757385,-0.07659688631702949
47.11266040802002,-0.10484041355237751
47.129302740097046,-0.1342287361823718
47.139917850494385,-0.16225792864020597
47.156261682510376,-0.1841016367229847
47.17276573181152,-0.1937998458075212
47.18936824798584,-0.18729610316620854
47.21022367477417,-0.16631922240668215
47.22311472892761,-0.13966080619322646
47.24167084693909,-0.11936549594820389
47.24731373786926,-0.11427163055418328
47.263405084609985,-0.12468383684990741
47.28535437583923,-0.141007120336971
47.29906177520752,-0.026092905367126683
47.3113968372345,0.03855396809898065
47.3294882774353,0.10609698809748117
47.34257411956787,0.17640362298573878
47.35281586647034,0.2451532584564609
47.3744752407074,0.30394804843881906
47.40559697151184,0.3411486364791519
47.42574763298035,0.34578693064581423
47.44994068145752,0.3134044793095846
47.474608421325684,0.2469334881253704
47.48788070678711,0.1519377220272154
47.507485151290894,0.03199568733242732
47.53385925292969,-0.11262618404768841
47.550026655197144,-0.28222729032122
47.56608319282532,-0.4719843469805141
47.59022521972656,-0.6671854423464775
47.61801242828369,-0.842567443349641
47.640854835510254,-0.9669392074788529
47.65757632255554,-1.013155098181152
47.67495369911194,-0.9706130228952774
47.69306421279907,-0.8517158193271757
47.71315264701843,-0.6838929286780706
47.736624002456665,-0.49317732451246127
47.75343203544617,-0.29496033637441604
47.781590700149536,-0.09577999370369085
47.808974504470825,0.10107530692283237
47.83157825469971,0.29093589944526993
47.85182070732117,0.4663827650232742
47.87048029899597,0.6196381752725171
47.89058542251587,0.7453400583145308
47.91766381263733,0.8415409615130931
47.95142102241516,0.9102476294325931
47.969526290893555,0.9574150102731717
47.989835023880005,0.9905454701850637
48.01662826538086,1.0142846599419157
48.03356432914734,1.0267125756286095
48.073742628097534,1.0184819161119587
48.09010648727417,0.9757057804305581
48.0982768535614,0.8858471113979112
48.13236212730408,0.7441455320355671
48.14549946784973,0.5581441212711793
48.16215443611145,0.34869182567593826
48.176671266555786,0.1456222733588662
48.18930220603943,-0.02368346080283675
48.20113921165466,-0.14781812433228936
48.217629194259644,-0.23578812794642146
48.22991132736206,-0.3094661209554036
48.244648694992065,-0.39145301895791773
48.2564811706543,-0.4953101779098924
48.268919229507446,-0.6210845163665425
48.28391218185425,-0.7572211732508296
48.31014704704285,-0.8862445737591592
48.32453727722168,-0.9893389024995357
48.33281588554382,-1.050214608460561
48.34905958175659,-1.0599172219673598
48.36722707748413,-1.0194010441389636
48.38128900527954,-0.9375363031483229
48.39734125137329,-0.8267541540876902
48.411797523498535,-0.6996964374371994
48.42501449584961,-0.5672897288705878
48.440004110336304,-0.4368535407154941
48.456430435180664,-0.3112871383436053
48.46649527549744,-0.18994214849093075
48.48593759536743,-0.06879393730075634
48.49840450286865,0.05885572985459792
48.51553249359131,0.19797244623098192
48.53411817550659,0.34653333290519345
48.554266691207886,0.49304770138572623
48.586533546447754,0.6179303590526555
48.61027145385742,0.7002310027815274
48.63042497634888,0.7272830800246677
48.64944505691528,0.7002718545999211
48.66994881629944,0.6302814889486377
48.68391752243042,0.527891075017577
48.70452356338501,0.39700964427664803
48.724995613098145,0.2374745471877699
48.75354194641113,0.05214174014969195
48.78132438659668,-0.14718944223390817
48.83232831954956,-0.34066533744450506
48.86268591880798,-0.5073685139901198
48.88730835914612,-0.6308787175648009
48.90752363204956,-0.7004385762857883
48.933589458465576,-0.7104506365819783
48.952731132507324,-0.6605559415524226
48.974374294281006,-0.5564753916665874
48.989978075027466,-0.4098199993434118
49.02037167549133,-0.23542015038923705
49.05349111557007,-0.048416520376627525
49.07762789726257,0.1357992528041838
49.09774827957153,0.30045174748307396
49.12330484390259,0.4291315474183128
49.16360926628113,0.5103025583146316
49.18394589424133,0.540914996400864
49.204450607299805,0.527663870156665
49.22480797767639,0.4865891706470485
49.244144439697266,0.4395018317591767
49.27939295768738,0.405355927902712
49.31428241729736,0.3914291079318284
49.330957889556885,0.3927584532668521
49.341540575027466,0.3992686693405143
49.37413549423218,0.4026681529149568
49.3883695602417,0.39989427056468513
49.40568685531616,0.39464626907397155
49.41454243659973,0.39609667561593087
49.4373242855072,0.412280149638657
49.44551157951355,0.44198461269697326
49.46541666984558,0.4718558741477798
49.47863030433655,0.47841620605955026
49.49507117271423,0.43228048929608626
49.508496046066284,0.305350840376089
49.520172357559204,0.08132369530810657
49.542794942855835,-0.23256107567380355
49.55335879325867,-0.5988449476581793
49.57157039642334,-0.9598214267841445
49.591474294662476,-1.2624525744739494
49.61043310165405,0.12428305056523715
49.6290500164032,-0.015126101506780518
49.647433280944824,-0.14845894492785272
49.659990549087524,-0.2710885493187691
49.67195963859558,-0.3756322757872321
49.686641454696655,-0.44974888196323104
49.69898462295532,-0.4764744781148868
49.71486163139343,-0.4351179357755431
49.72887301445007,-0.30566221471143445
49.741392374038696,-0.07782982704480607
49.76170253753662,0.23673826499970277
49.78756523132324,0.59614274459738
49.80774998664856,0.9378966864795839
49.83534383773804,1.2013821509035678
49.85450005531311,1.3411587630431252
49.871381998062134,1.3302191461409072
49.891555070877075,1.1636668976029079
49.91850018501282,0.8605544288571201
49.95029616355896,0.46284353050441546
49.9704213142395,0.03378818433934185
50.00083780288696,-0.3541521588100442
50.03369760513306,-0.6432976043201633
50.060410022735596,-0.8073896246014962
50.088584899902344,-0.852548026865755
50.12226057052612,-0.8084781196498815
50.141796588897705,-0.7143244793069592
50.159751176834106,-0.6055544593563204
50.186156272888184,-0.5068476691661368
50.207786560058594,-0.43040238503437755
50.22506237030029,-0.3771395784083153
50.249741554260254,-0.33901572121377793
50.270594358444214,-0.3029397807813743
50.30472922325134,-0.2559438520326088
50.32453179359436,-0.1890623616563405
50.340888261795044,-0.09880595552580426
50.36715793609619,0.013168877600176392
50.38696646690369,0.14058282443641232
50.403470277786255,0.27203622436691155
50.45834183692932,0.39215413236257207
50.47098970413208,0.4860284979253718
50.48752975463867,0.5429629725632532
50.511900901794434,0.5572276359811116
50.525795459747314,0.5279540590215411
50.54546880722046,0.45922300112732706
50.55699038505554,0.35931911855326193
50.570520639419556,0.23821803554052734
50.58281445503235,0.10405502930994434
50.59838604927063,-0.0389451219923009
50.60734724998474,-0.18923633408058677
50.623839378356934,-0.3450635686526714
50.63865423202515,-0.5037330587381471
50.65040636062622,-0.6634051152437609
50.66719651222229,-0.8243716804328791
50.68620944023132,-0.9879751945884078
50.698652029037476,-1.1532003122877674
50.713377952575684,-1.3116353733617123
50.7222626209259,-1.4417939477731092
50.73940467834473,-0.049256895817676435
50.74759125709534,-0.06795810718648948
50.7673761844635,0.0060072102264479696
50.78053879737854,0.2367973312813442
50.7970871925354,0.6365134459742843
50.80985116958618,1.152866593462249
50.82202911376953,1.6847804106249833
50.841498613357544,2.1257938143954225
50.85647630691528,2.4024725752569465
50.86299657821655,2.4854808120969074
50.88170576095581,2.38069037601188
50.89917826652527,2.111426615174438
50.91171431541443,1.703536606265853
50.929747581481934,1.1897114508057665
50.9509801864624,0.625512063436262
50.979257583618164,0.08534578265768321
51.001460790634155,-0.36305731016185955
51.02586650848389,-0.6760249899581797
51.03713846206665,-0.8359956267112095
51.06111431121826,-0.8500379202101352
51.08369302749634,-0.7459087118618307
51.1138391494751,-0.5633248860347286
51.13982534408569,-0.3441276336225399
51.16599726676941,-0.12333611629337404
51.20229983329773,0.07636898441331193
51.225892305374146,0.23950030008470038
51.248576402664185,0.34943712168581686
51.273486614227295,0.3922765885423089
51.29732322692871,0.36607836930077037
51.316312313079834,0.2837636315928031
51.34043884277344,0.16946992414079748
51.358996629714966,0.04952416115870203
51.38312005996704,-0.05538165619675302
51.40378403663635,-0.13358487341969622
51.421894788742065,-0.18684035178410638
51.440253019332886,-0.2295146976409668
51.460368633270264,-0.2753803319499312
51.48244643211365,-0.3268946753566533
51.502336502075195,-0.3806873177344707
51.531895875930786,-0.43740370479454144
51.55765676498413,-0.5011833106072064
51.58848834037781,-0.5719828786940893
51.60777473449707,-0.6410562523762254
51.636242628097534,0.03659589880422865
51.674975872039795,0.004624058263601959
51.68504619598389,-0.024573428777313416
51.70393705368042,-0.04539739760759882
51.73649477958679,-0.05008886000820248
51.75123739242554,-0.03283659135880972
51.764933586120605,0.004656323106430865
51.776171922683716,0.05159153004929444
51.79528594017029,0.09571138267904479
51.80889272689819,0.13210959572632944
51.821370124816895,0.16406868562266969
51.83348727226257,0.19896839573062666
51.84712266921997,0.2417885796901491
51.8586151599884,0.28692684369848576
51.87644577026367,0.3171676199012302
51.89172697067261,0.31462641248890955
51.90812945365906,0.27088237329348563
51.924482583999634,0.18640711728818773
51.932891845703125,0.06642768793088054
51.94966220855713,-0.07946940901477317
51.96602654457092,-0.23646374855798874
51.97888731956482,-0.38642405226843785
51.99109601974487,-0.5108782720894469
52.008432388305664,-0.5928900945550282
52.01724934577942,-0.6189221934062261
52.03220200538635,-0.5813880437667163
52.04784822463989,-0.48108900322151504
52.06364035606384,-0.32704100116962814
52.07892441749573,-0.1331138758819828
52.090580224990845,0.08443584114214625
52.10972309112549,0.3057718922710245
52.12511110305786,0.5057290952208106
52.15546703338623,0.656708388712474
52.17966985702515,0.7362619277293271
52.20464253425598,0.733293959594744
52.221216917037964,0.6495046352674804
52.237152099609375,0.49857370679609636
52.2529993057251,0.30473310794981484
52.28109550476074,0.0993933732100701
52.32589364051819,-0.08596883906934397
52.3442223072052,-0.2291383808348688
52.370396852493286,-0.3222759662935643
52.40712022781372,-0.3691104676959296
52.42518997192383,-0.3786856366533889
52.44656229019165,-0.36226685221332255
52.49061560630798,-0.3334351165778143
52.51720905303955,-0.3057319598285725
52.53530716896057,-0.2869771467684547
52.55798578262329,-0.27599378491914406
52.58013367652893,-0.2652738503360052
52.60269570350647,-0.24730717036158137
52.62293815612793,-0.21971860762183035
52.63945245742798,-0.1862606023973834
52.66800594329834,-0.15418727800288068
52.69459557533264,-0.1302861416870653
52.7188241481781,-0.11780874689628339
52.74163293838501,-0.11510465382716192
52.76216959953308,-0.11564716091645831
52.78677821159363,-0.10912049087362351
52.80750012397766,-0.08434485652160542
52.83803915977478,-0.03489299371284777
52.87828493118286,0.03612206861986902
52.88858771324158,-0.0078650115409533
52.899085998535156,0.017888845555807668
52.9318265914917,0.030464619594682257
52.94527244567871,0.021413645787779247
52.95812153816223,-0.008068072914178414
52.97772741317749,-0.04650786259220698
52.989696741104126,-0.07749256610602907
53.000951290130615,-0.08959357112205943
53.017394065856934,-0.0824990020098439
53.029401540756226,-0.06353685754021675
53.045137882232666,-0.041703789132553674
53.062843322753906,-0.025099182265653573
53.07547855377197,-0.019207068048825455
53.087247133255005,-0.026207501628695503
53.10684537887573,-0.04690056468027498
53.11881184577942,-0.0812418147229343
53.133485555648804,-0.12557745540210988
53.1486451625824,-0.17190445917136044
53.160810470581055,-0.21113077857621898
53.166420221328735,-0.2356599879255641
53.192726850509644,-0.23851763262484993
53.20727777481079,-0.21082076600928437
53.21564793586731,-0.14168576671172506
53.23211598396301,-0.023587018460771825
53.24860644340515,0.13894616657446648
53.256937742233276,0.3247443179352455
53.278987407684326,0.5018564862683929
53.29119944572449,0.6402453956633324
53.30750823020935,0.7217719587698551
53.328097343444824,0.7438421510784466
53.35628032684326,0.7161562138150409
53.38604736328125,0.6487540360815516
53.41237688064575,0.5387950469500021
53.43053412437439,0.37007892009944476
53.44475746154785,0.1256988888775084
53.45427680015564,-0.19872332956666797
53.47549843788147,-0.5875096369626783
53.51827549934387,-0.9979362231839085
53.55363607406616,-1.3574398531932619
53.601051568984985,-1.5842919614780533
53.62250757217407,-1.6250989521127566
53.647433280944824,-1.4740155478644656
53.666866302490234,-1.1684213096314926
53.68473029136658,-0.7778917737091819
53.706231117248535,-0.3831131297557111
53.729100465774536,-0.04695436600333777
53.757246255874634,0.20027482000963023
53.77533149719238,0.3559636923671088
53.799649477005005,0.4339496996715244
53.82833003997803,0.45497853708866065
53.85091519355774,0.4409200136767093
53.87127494812012,0.41245657008414083
53.89381647109985,0.387840039076468
53.91508173942566,0.3815991797612274
53.940958738327026,0.4036146637045079
53.96120262145996,0.45833222290168707
53.9878044128418,0.5437230913006176
54.004292488098145,0.6505052607200408
54.02981615066528,0.7624460537266405
54.072553396224976,0.8583631719910487
54.08621907234192,0.9160481857467018
54.09729194641113,0.9179122234735028
54.12227964401245,0.8519344012346516
54.13685965538025,0.7015100250969563
54.15085768699646,0.44218684028723926
54.1720232963562,0.06399232852092547
54.183242082595825,-0.403113531582235
54.20144867897034,-0.8900682077527836
54.214271783828735,-1.3073836190077401
54.22840905189514,-1.5616411118858153
54.24060845375061,-1.573686423087224
54.255293130874634,-1.3040688493097756
54.2703742980957,-0.7736610032897289
54.279632568359375,-0.06918505913675757
54.29790282249451,0.6748031250554098
54.3111526966095,1.3176445410887605
54.324333906173706,1.7502310912687886
54.33780860900879,1.9066700245665165
54.34899282455444,1.7611555644579167
54.367074728012085,1.3229933223285406
54.381972312927246,0.634846790678142
54.40348172187805,-0.21861294480334195
54.413148164749146,-1.1054586923849234
54.43129324913025,-1.8738153115666725
54.446895360946655,-2.401526382600338
54.46081852912903,-2.626422791155654
54.470868825912476,-2.546638045842603
54.48932600021362,-2.209118955349701
54.51040959358215,-1.695928911549971
54.536837339401245,-1.106245664773826
54.56346797943115,-0.5339017828478185
54.583794355392456,-0.04850253764489189
54.60796284675598,0.31537749969180523
54.63645601272583,0.5618615136242674
54.64822483062744,0.7247566856852855
54.66819429397583,0.845025410162869
54.683268308639526,0.9511575503612437
54.71772885322571,1.0539302037442837
54.766231536865234,1.1483505016046835
54.791576862335205,1.2183545464948706
54.811803579330444,1.2456399348898113
54.84770154953003,1.2172098957179298
54.87434363365173,1.1275136099578447
54.89535355567932,0.9773920264200596
54.9166579246521,0.7734549243212497
54.93522000312805,0.5304071572601913
54.95657753944397,0.2716160322740903
54.97638273239136,0.02307512218463859
55.00869679450989,-0.1902175543373299
55.02486062049866,-0.34411559540834813
55.04129719734192,-0.19717721828489054
55.06141257286072,-0.26016313535465546
55.08432364463806,-0.3094515074434403
55.10543465614319,-0.3321003547364549
55.1307635307312,-0.32415179335179645
55.14877390861511,-0.2914232329859637
55.1692111492157,-0.2474721351113801
55.2072958946228,-0.20750055663715483
55.22483253479004,-0.1823839344022133
55.23555374145508,-0.17610947085728493
55.28019618988037,-0.18429724900665315
55.29930233955383,-0.1944534645047143
55.31359124183655,-0.1897155191811523
55.325979709625244,-0.15309828486294833
55.354527950286865,-0.07114050774125026
55.368950605392456,0.05575184721802165
55.38075590133667,0.19676661336109585
55.38795471191406,0.2938993391556139
55.40682029724121,0.2952992873017281
55.42238473892212,0.186981312834063
55.43218183517456,-0.0007435662296704297
55.44789695739746,-0.20888957481655285
55.46373653411865,-0.37581663798545734
55.47812557220459,-0.4606237874811246
55.4876823425293,-0.4566682040180632
55.509541511535645,-0.38405077214706357
55.52246379852295,-0.2642138705455905
55.53646779060364,-0.10946079780271303
55.55181074142456,0.06512796194666018
55.56816124916077,0.23390317644831596
55.579402923583984,0.367117384183906
55.59363627433777,0.4411616533948758
55.61723828315735,0.4414677293982333
55.63326835632324,0.361813164561301
55.64151477813721,0.21214261982819016
55.65815591812134,0.025196657609130858
55.67471981048584,-0.15382442220637269
55.684940576553345,-0.28345585831045605
55.70428729057312,-0.33449215340149935
55.724345684051514,-0.29564060083008703
55.750574350357056,-0.17805160931538427
55.775344371795654,-0.0113210019362018
55.805776834487915,0.16760124877817945
55.83269143104553,0.3252084910172905
55.848387479782104,0.4418778251319482
55.896607875823975,0.5156573264287669
55.91763997077942,0.5503782853857161
55.937936782836914,0.5419189535967405
55.970444202423096,0.48134493452040467
56.01084303855896,0.36945575407702014
56.037052631378174,0.22512648130219784
56.06936168670654,0.07849509223345946
56.09152960777283,-0.005965992157161646
56.10944175720215,-0.30666244144647464
56.13200759887695,-0.5556015203777889
56.15213131904602,-0.7231684024873158
56.17259669303894,-0.8058995228528367
56.20060133934021,-0.8175707803198944
56.21907424926758,-0.7765446345337127
56.237571477890015,-0.6983152744103202
56.263720989227295,-0.5949633697218599
56.28826689720154,-0.4800895050878469
56.306376695632935,-0.3726114008802783
56.33486461639404,-0.29332963435694315
56.35424876213074,-0.25787877756847655
56.383991718292236,-0.27117082889120525
56.40750312805176,-0.3236777381503935
56.43583059310913,-0.3900736199230246
56.44401407241821,-0.43270792059504354
56.478468894958496,-0.41216137975308287
56.516993045806885,-0.30179830586043493
