timestamp,signal_sw
27.511043787002563,-0.49792037764053093
27.52202534675598,-0.6260999934738173
27.535565853118896,-0.7230019709258688
27.550541877746582,-0.7844858854704769
27.56353998184204,-0.03770500852108666
27.578566074371338,-0.0012002651850924072
27.594868183135986,0.033864223574629086
27.71205496788025,0.06619831449515647
27.72606587409973,0.09466515736262161
27.740265607833862,0.1183276202713192
27.754265069961548,0.13648243026599505
27.767261028289795,0.148683794728479
27.779267072677612,0.1547576073252466
27.79226326942444,0.15480385189134024
27.808221101760864,0.1491924199872981
27.82022476196289,0.13856420981025222
27.834505081176758,0.12382891608181726
27.84999179840088,0.1061360405896929
27.86396884918213,0.08679127149427834
27.878357648849487,0.06708589345928954
27.897356748580933,0.04808282142475333
27.913520097732544,0.030469010500945685
27.930498123168945,0.014560975514432894
27.944544792175293,0.0005339036843842878
27.960695028305054,-0.011293291387152066
27.975874423980713,-0.020534243885835454
27.990879774093628,-0.02717508381407874
28.00443172454834,-0.03192097493054078
28.01949644088745,-0.036174041989598296
28.033007383346558,-0.041618333547839934
28.04700756072998,-0.04960515921005335
28.062751054763794,-0.06071219247229226
28.077783346176147,-0.07459499566993155
28.094306707382202,-0.09005063794662004
28.11030626296997,-0.10533943957670207
28.127339124679565,-0.11869682088007155
28.14186406135559,-0.12877408124555578
28.156866550445557,-0.13494440852932324
28.17216420173645,-0.13749222239630832
28.187854528427124,-0.13741579348462094
28.201545238494873,-0.1358290753996954
28.215535640716553,-0.1335200386625045
28.232131719589233,-0.13090748187588858
28.244309425354004,-0.12810846890232352
28.25733494758606,-0.12496004096431948
28.269320487976074,-0.12103490476018688
28.283339500427246,-0.1156856225932469
28.297905206680298,-0.10815680163074368
28.311903715133667,-0.09775316545782341
28.327186346054077,-0.08397716066092124
28.343708038330078,-0.06654029148784295
28.358142137527466,-0.04517114084713326
28.370137214660645,-0.01931575313756848
28.389748334884644,0.011925561236881141
28.404617309570312,0.0493730089084306
28.418659448623657,0.09308511671187146
28.431170225143433,0.14190138041947306
28.44417452812195,0.19331084355237174
28.458176136016846,0.24357646672154706
28.469169855117798,0.2883932666518076
28.485067129135132,0.3240135875703116
28.500576734542847,0.34810819475334087
28.517136096954346,0.35989688398168873
28.535682916641235,0.3595839315481058
28.550684213638306,0.34749226975041453
28.568655252456665,0.3235203406053076
28.581693410873413,0.2871058559088739
28.598654985427856,0.23741831109434727
28.61265754699707,0.17360067075302366
28.62753391265869,0.0952435412449212
28.643059968948364,0.003450552212253046
28.661088228225708,-0.0978057050799381
28.677611351013184,-0.20126987499318494
28.692613124847412,-0.29778661510299526
28.707613706588745,-0.378629026536376
28.721619606018066,-0.43717451304858124
28.73613953590393,-0.4695440119691845
28.748173713684082,-0.47463847635686734
28.76413869857788,-0.453531561704048
28.779139280319214,-0.40837876428476616
28.791138410568237,-0.34177944417261036
28.805140733718872,-0.2569866983329901
28.818171501159668,-0.15828262031605084
28.831799030303955,-0.0510635878054722
28.846742391586304,0.05814149492292516
28.86473822593689,0.16192235355822257
28.87925410270691,0.2532840796496138
28.893259286880493,0.3276753809289959
28.912678480148315,0.38395018356696464
28.927608489990234,0.4230931053169798
28.94044303894043,0.44580553506050735
28.956441640853882,0.4509521869677045
28.972455501556396,0.4356081196582643
28.98647427558899,0.3965326238959315
28.998483896255493,0.332338014081788
29.016000747680664,0.24483368031772915
29.032515287399292,0.13874183696349918
29.045978546142578,0.020496744809720514
29.063536405563354,-0.1028243695902564
29.184489488601685,-0.22410787185105494
29.19848871231079,-0.3365167860143279
29.213488817214966,-0.43359505450615204
29.230716943740845,-0.5092693785552808
29.24904751777649,-0.5580742430554794
29.267642974853516,-0.5758291866778854
29.28018069267273,-0.5604102846554169
29.29539918899536,-0.5120218716254675
29.309401512145996,-0.4330117706069466
29.3214054107666,-0.3276460826287616
29.334986209869385,-0.20188656932348892
29.355000734329224,-0.06298090466666859
29.372503519058228,0.08108529936083916
29.38750123977661,0.22202649358956045
29.405540704727173,0.35164119868936067
29.420504570007324,0.4624958384519359
29.43476915359497,0.5488227811268724
29.44676685333252,0.6069362734014309
29.461767196655273,0.6347383852677024
29.675788164138794,0.6309058879563457
29.71679663658142,0.5945986135234926
29.742774963378906,0.5256154152716271
29.757982969284058,0.4245685095384024
29.77368450164795,0.2930883538541321
29.78881525993347,0.13419533392324462
29.807822942733765,-0.04712737200716439
29.82582187652588,-0.24339888623979394
29.846853733062744,-0.4446387314212945
29.867854595184326,-0.6389893919124616
29.897855281829834,-0.8135980696463895
29.9127197265625,-0.9555853459161878
29.93266773223877,-1.053324909382324
29.969674587249756,-1.0981378965916135
29.994825839996338,-1.0856432292426135
30.027146577835083,-1.0157425919493048
30.06059217453003,-0.891568719285848
30.095106601715088,-0.7186254466222839
30.116111755371094,-0.5044744683255885
30.144627332687378,-0.2585707413289883
30.180623054504395,0.007957199623846486
30.203622579574585,0.282722682396466
30.223626613616943,0.5528559231224458
30.24466300010681,0.8057348775039797
30.279666900634766,1.029005853802795
30.311663389205933,1.2103115068905907
30.333178520202637,1.3380891289070078
30.37418031692505,1.4035338538109485
30.393178462982178,1.4022030071522689
30.429186820983887,1.3345096208643616
30.452221870422363,1.2054545592449384
30.478221654891968,-0.0821189611636739
30.49923062324524,-0.10679698252517683
30.52149772644043,-0.12947072125553932
30.543018341064453,-0.14957838618747032
30.569024085998535,-0.16653305225861248
30.601512908935547,-0.17971256650304984
30.61395287513733,-0.18845245068887742
30.628122568130493,-0.19205651725201503
30.654215335845947,-0.18982436039987471
30.668806552886963,-0.18108429840234339
30.68380308151245,-0.16523160633127612
30.697802782058716,-0.1417941809268395
30.71080231666565,-0.1105742063458534
30.724809885025024,-0.07188153377139742
30.739354372024536,-0.026764106371980997
30.751384735107422,0.02292590650995546
30.76543641090393,0.07472287665119196
30.779457330703735,0.12588536083594265
30.793615102767944,0.17367124194302422
30.808069229125977,0.21552270582932817
30.819223403930664,0.24924397100050893
30.833773612976074,0.2731556451973984
30.847784996032715,0.2862333638491775
30.859758377075195,0.28827659614898926
30.876160621643066,0.2799669310862805
30.892160177230835,0.26269285488557576
30.904158115386963,0.2383104646196161
30.917944192886353,0.20894038070508575
30.932518243789673,0.1766545675550082
31.124322414398193,0.1431987758199305
31.13883948326111,0.11014912091767384
31.157836198806763,0.07925789382790374
31.176843881607056,0.05241388002785767
31.21036648750305,0.031268767436335346
31.23788809776306,0.016755265544627612
31.2598876953125,0.008582266482473554
31.30689239501953,0.004999449618324552
31.32789421081543,0.0030236287498969423
31.354403972625732,-0.0010687781210752102
31.390408992767334,-0.011276033319559665
31.415920734405518,-0.03151052971676006
31.438443422317505,-0.06522918681033407
31.459441661834717,-0.11495183617657712
31.482441186904907,-0.18173761821762802
31.519978761672974,-0.26481061832442376
31.557493448257446,-0.3614089494500219
31.59549331665039,-0.46683321391319343
31.76404571533203,-0.5747224650513465
31.789047718048096,-0.6775127794523175
31.81504511833191,-0.7669255972433784
31.837728261947632,-0.834482802152294
31.881608963012695,-0.8721975364801974
31.91233468055725,-0.8733862011352598
31.94644260406494,-0.833141768958115
31.965437173843384,-0.7482695915607959
31.983437299728394,-0.617578153233958
32.00144600868225,-0.443082101191708
32.01853823661804,-0.23104384106260809
32.03233098983765,0.008156583971008746
32.177358627319336,0.26129390943821085
32.195356369018555,0.514056882391917
32.21635627746582,0.7523998596471871
32.23336935043335,0.9632934719630284
32.26421880722046,1.1352504574015998
32.31577014923096,1.2587790813701212
32.340291023254395,1.326934406872445
32.3622841835022,1.3361477186647495
32.381285429000854,1.2868245683155606
32.401283502578735,1.1831430240595189
32.42028856277466,1.0323556056133965
32.44179892539978,0.8438300029018455
32.46631479263306,0.6279587988090501
32.48431420326233,0.3958011037258061
32.50232458114624,0.159383027952531
32.524853467941284,-0.06890401681794942
32.55336284637451,-0.27784388979757507
32.581364154815674,-0.4582625900621741
32.61236262321472,-0.6031166563256426
32.644887924194336,-0.7075636423146912
32.67540216445923,-0.768788072224914
32.70340347290039,-0.7858757301549493
32.72696805000305,-0.7603391549822225
32.752432346343994,-0.6965439240600158
32.77143144607544,-0.6013651999698905
32.79543209075928,-0.48342727446453465
32.825439453125,-0.3522992663143986
32.85195851325989,-0.21777803566255247
32.87296915054321,-0.08922947844130573
32.88749051094055,0.0251281328813013
32.90653443336487,0.11888078143106863
32.919586181640625,0.18757436868133998
32.93309807777405,0.22827043702061464
32.948145389556885,0.23943221650732735
32.96114420890808,0.22166401355831736
32.97514462471008,0.17770093194204026
32.98614430427551,0.11089924048501572
32.99918746948242,0.024566462102852342
33.01374626159668,-0.0769143806461567
33.02678990364075,-0.1870900907440864
33.04034209251404,-0.2977007075481335
33.05894422531128,-0.4000429775851125
33.07550406455994,-0.48678731116758606
33.090492248535156,-0.5530457367374919
33.10550498962402,-0.5960687794737694
33.122549295425415,-0.614266779543144
33.139137506484985,-0.6066067914453854
33.15214467048645,-0.572593400106453
33.168137311935425,-0.5124606530621253
33.18213629722595,-0.4274526957524026
33.196136474609375,-0.3201243530618337
33.21213626861572,-0.1943886363789167
33.22918081283569,-0.05524972517041489
33.2472939491272,0.0915229898888413
33.262293338775635,0.23965027904727795
33.27829384803772,0.38275426410021485
33.29229402542114,0.5151316056490216
33.306294679641724,0.6324326700575366
33.320337533950806,0.7314715397684475
33.3418984413147,0.809437799939461
33.53622531890869,0.8635684874854679
33.55922222137451,0.8913946085575299
33.57422351837158,0.8909125323769285
33.61322259902954,0.8605346977131059
33.632225036621094,0.7990413853590745
33.650744676589966,0.7056403536959085
33.67170071601868,0.5801855220054395
33.70249128341675,0.423666933411873
33.72649550437927,0.23910844237183404
33.75401258468628,0.03260565391894509
33.777013301849365,-0.18609940460195462
33.80301237106323,-0.4038431619635728
33.82402062416077,-0.605316743558382
33.85154128074646,-0.7752762594480103
33.87250351905823,-0.9006636516939963
33.89728879928589,-0.971862480876327
33.93238162994385,-0.9832935152319277
33.957902669906616,-0.9335986837751687
33.97890019416809,-0.8252890300938942
34.01443123817444,-0.664096269634175
34.04795813560486,-0.4586992396924244
34.07448744773865,-0.22072957989824057
34.098992347717285,0.03579513521626897
34.12700057029724,0.2956757454825407
34.35757398605347,0.5436881169341162
34.3735716342926,0.7654798194606136
34.38660788536072,0.9483085616977397
34.399608850479126,1.0815667342349045
34.41360831260681,1.157028015044705
34.42465162277222,1.1689598700383974
34.568033933639526,1.1147324901745301
34.59003567695618,0.9960747484658278
34.60402774810791,0.8197757640496612
34.620030641555786,0.5969159954107461
34.640547037124634,0.341304367010556
34.65854620933533,0.06817098665464268
34.6975417137146,-0.20699094614780647
34.7360622882843,-0.47023384077983804
34.75959014892578,-0.7111332949218899
34.79758167266846,-0.1309003320102306
34.82024574279785,-0.14165078290194377
34.869765758514404,-0.15414478146614227
34.89076495170593,-0.16864337366411905
34.91176509857178,-0.18526909097838162
34.94129657745361,-0.2039801005716719
34.97567629814148,-0.22450313511891398
35.00894284248352,-0.24624987257463138
35.028473138809204,-0.26829456287945597
35.04999375343323,-0.28944666938612906
35.07751441001892,-0.30834610780326716
35.10118770599365,-0.3235228586182087
35.12819266319275,-0.3334252513236723
35.151710748672485,-0.3364571029613332
35.17471194267273,-0.33109876183336784
35.19970989227295,-0.3161076603743733
35.21771264076233,-0.2906811916875285
35.24874782562256,-0.2545080651766995
35.27074861526489,-0.2077422185608848
35.3027503490448,-0.15095086184495743
35.33075451850891,-0.08505136577093989
35.36127471923828,-0.011255792429390116
35.38327383995056,0.06895293786289226
35.40727782249451,0.1538228167690281
35.44239568710327,0.24133469036447547
35.463353633880615,0.3292185250291765
35.47735381126404,0.4149573931160819
35.49238991737366,0.49572201861725507
35.50443482398987,0.568311548709006
35.519033432006836,0.6293601041484512
35.53307843208313,0.675994925879677
35.546671867370605,0.7066098240845167
35.56067204475403,0.7210084831039609
35.57567381858826,0.719756220759383
35.58973050117493,0.7034452131207638
35.602715492248535,0.6724712847631532
35.61824321746826,0.6272288193666692
35.631287574768066,0.5682954353341907
35.64792776107788,0.4963104926117363
35.66192102432251,0.41169141717967533
35.677892446517944,0.314655394137418
35.69089412689209,0.20564084077655298
35.70589518547058,0.0857394778312919
35.71892786026001,-0.04307981774411707
35.73292851448059,-0.17785811359672785
35.748446226119995,-0.3146516266497747
35.76171588897705,-0.4488543473519483
35.775697231292725,-0.5758438248075366
35.7919807434082,-0.6916055629027968
35.810977935791016,-0.7929775254926266
35.8256516456604,-0.8775828480567265
35.99708414077759,-0.9437983909454711
36.014623165130615,-0.9906350776931271
36.048181772232056,-1.0172120323676743
36.06419062614441,-1.0223627787605918
36.0797381401062,-1.0049106641107461
36.09688353538513,-0.96400912125235
36.116883993148804,-0.8991789694083889
36.13489103317261,-0.8105595622221383
36.156402349472046,-0.6993524809019058
36.1784029006958,-0.5679737743414662
36.199403285980225,-0.41999905797188675
36.21987295150757,-0.26007070017098627
36.26703357696533,-0.09354409124566095
36.28803849220276,0.07409918146865782
36.31454801559448,0.2376892057823757
36.339072704315186,0.3925377240292493
36.364073038101196,0.5345354356656137
36.3950731754303,0.6603228139749714
36.43208193778992,0.7674640232520615
36.46759748458862,0.8545443855168329
36.49011540412903,0.9213393425947299
36.52063226699829,0.9689505786185384
36.54314708709717,0.9994045384057475
36.56714749336243,1.0147621470631716
36.58814740180969,1.0163853059021177
36.61314845085144,1.0046143931311278
36.83722925186157,0.9786931203126146
36.85123920440674,0.9368418791850553
36.86652946472168,0.8765191499062376
36.87856650352478,0.7949709365302802
37.032607078552246,0.6899581744953907
37.05564308166504,0.560330485740416
37.06766128540039,0.4063334462782476
37.08817410469055,0.22983649637700193
37.10717463493347,0.03463459489507062
37.127179861068726,-0.17329248256919874
37.14868950843811,-0.3857960399060092
37.170695304870605,-0.5929807228184594
37.19969367980957,-0.7841553024451998
37.2242157459259,-0.9491858036817832
37.24572253227234,-1.0797240586251289
37.2759792804718,-1.1698096149654278
37.301942110061646,-1.2157816980691447
37.31994128227234,-1.2162086834776715
37.35746169090271,-1.1722118146301035
37.379459857940674,-1.087249284995027
37.400465965270996,-0.9661404151292313
37.425923585891724,-0.814507430467133
37.45067119598389,-0.6389217930878186
37.47060966491699,-0.44692961698503963
37.49562311172485,-0.24662281470107025
37.52413988113403,-0.04616096428239191
37.54765009880066,0.14633829413500593
37.57164978981018,0.32279269620697176
37.59917116165161,0.47573843066680316
37.623169898986816,0.5994221997929192
37.65268564224243,0.6904409682222249
37.6736855506897,0.7474125393968083
37.70008397102356,0.770111412798007
37.7241325378418,0.7587503384478558
37.74497151374817,0.7138317474205316
37.79750156402588,0.6367849190267726
37.82049751281738,0.530998494489869
37.8375084400177,0.4023179846140944
37.86202955245972,0.258759334451353
37.884029388427734,0.10985613353112376
37.896846532821655,-0.034377180660841
37.90804433822632,-0.164841563288459
37.9225869178772,-0.27444375485785444
37.936593532562256,-0.3584509393389643
37.949869871139526,-0.41418917297465935
37.96485185623169,-0.4404143878746548
37.97604966163635,-0.4369464649762428
37.99112558364868,-0.4049707862511744
38.00215744972229,-0.34782626632263414
38.015748739242554,-0.2714957814120245
38.03076648712158,-0.1840215212619002
38.04385685920715,-0.09385040821145818
38.05794286727905,-0.007625394441733615
38.07097339630127,0.07144532056889707
38.08650875091553,0.14323695955470322
38.0995078086853,0.20888178425837123
38.1135196685791,0.26933657220664653
38.12855315208435,0.32484834681564856
38.14206862449646,0.37483623620767337
38.15509033203125,0.4179871586043393
38.167102098464966,0.4522449934146152
38.184080839157104,0.4746968977906706
38.19859051704407,0.4821844058654582
38.21061396598816,0.4724374389511199
38.39096808433533,0.4443901470563698
38.42397093772888,0.39789064188920537
38.43697905540466,0.3336875355648397
38.45249676704407,0.25319967550728906
38.468504667282104,0.03975640916496611
38.48176836967468,-0.0059294987343902275
38.50077486038208,-0.05092013488492467
38.52429389953613,-0.09365194611403996
38.54381608963013,-0.13275631773334834
38.563815116882324,-0.16714668911906927
38.581814765930176,-0.19605438737104666
38.610814332962036,-0.21898041106179714
38.635820627212524,-0.2355890023762993
38.66633629798889,-0.24564592107776487
38.692342042922974,-0.24906202965050755
38.719852924346924,-0.245984770294694
38.74637579917908,-0.2368468911073999
38.770384788513184,-0.22233427826295138
38.79437518119812,-0.20326738561937358
38.81837511062622,-0.18043188373216612
38.84874200820923,-0.15443715375511666
38.871275424957275,-0.12566651947483873
38.898279905319214,-0.09435836287764793
38.92379927635193,-0.06076859325262912
38.947487115859985,-0.02527742003648021
38.970487117767334,0.011614742922745088
38.99248743057251,0.04934031628979569
39.02300810813904,0.08729927909192096
39.077531576156616,0.12486394007264781
39.11213040351868,0.16135153415696435
39.13765215873718,0.19593880898167101
39.1631646156311,0.2276331712219378
39.187167167663574,0.2555346474169051
39.202165842056274,0.27931146204078944
39.23419380187988,0.29942542227633456
39.24972224235535,0.3167875267007922
39.38477396965027,0.3320905206093761
39.39680576324463,0.3453315016668746
39.41107678413391,0.3556890262518481
39.42406964302063,0.36161518624389927
39.43708086013794,0.3610261878429253
39.44983458518982,0.3516032965301717
39.463833808898926,0.3312751952803166
39.47883725166321,0.2986308047969256
39.49183654785156,0.2529550053768627
39.50485610961914,0.1941104465389925
39.51840281486511,0.12255202050953332
39.532376766204834,0.03942773365473662
39.54589891433716,-0.05336437437762763
39.56244730949402,-0.15328421518447657
39.57942318916321,-0.25733514359378423
39.59051585197449,-0.36201988496479537
39.60473346710205,-0.46318181701967714
39.61593461036682,-0.5562873027816226
39.630204916000366,-0.6371654817814597
39.64507722854614,-0.7025620908447812
39.658085107803345,-0.7501157621703985
39.67308855056763,-0.7779718190158491
39.68708038330078,-0.7844604786784265
39.69911503791809,-0.7681150091311609
39.85423040390015,-0.7281036001135293
39.87724232673645,-0.6648302205396324
39.89021563529968,-0.5801697971511425
39.906272411346436,-0.47704738119077766
39.92336058616638,-0.35869504216902115
39.94312238693237,-0.22822158782066718
39.95912551879883,-0.08870508563619027
39.97812366485596,0.05659104943841499
40.003127336502075,0.2041890720072882
40.01810097694397,0.3504062249409001
40.042285442352295,0.49128430762927855
40.06429076194763,0.6225424929470085
40.081799030303955,0.7396005981380951
40.11079812049866,0.8377051308547859
40.12980246543884,0.9122484756936494
40.15632176399231,0.9591942439742357
40.17232131958008,0.9753876390823822
40.18932271003723,0.9587468095426067
40.206841230392456,0.9084681445227967
40.23086929321289,0.8252307694317874
40.24738264083862,0.7113092936489251
40.26838302612305,0.5704257591237903
40.291386127471924,0.4070750489729252
40.310383319854736,0.22577654737512798
40.33439111709595,0.0314008316019412
40.376904010772705,-0.1695398730500485
40.40142011642456,-0.36818980799477874
40.42141938209534,-0.5540602377259324
40.45493674278259,-0.7164888444496376
40.48193669319153,-0.8458505207877094
40.50609350204468,-0.9342500076594098
40.526620626449585,-0.9760370014420406
40.551164865493774,-0.9684664229978986
40.57516694068909,-0.9124008616867063
40.5938618183136,-0.8124966126633635
40.60886263847351,-0.6764694298417067
40.624865770339966,-0.5138243917184956
40.63690733909607,-0.3348152655133133
40.650060176849365,-0.14976769170972984
40.66503691673279,0.031520151895258995
40.68103861808777,0.20009896495555698
40.69406056404114,0.3478077542853887
40.70903825759888,0.4674227915357945
40.72207188606262,0.5532162738051102
40.73504853248596,0.601525206964675
40.749287128448486,0.6113234539954917
40.76230001449585,0.5848332107851398
40.77495741844177,0.5275693812085658
40.78948712348938,0.44727799011583474
40.80266070365906,0.3523123174708511
40.815661907196045,0.25046680524680454
40.83067512512207,0.1484669495134149
40.84319043159485,0.051866558502903934
40.85763478279114,-0.034788405290205
40.873634815216064,-0.10783814392939661
40.88466739654541,-0.16453690730072684
40.8986554145813,-0.20300617058032494
40.91063165664673,-0.22216815335885878
40.925305128097534,-0.22187781162750214
40.94030141830444,-0.20303878218729138
41.14008951187134,-0.1673567815707383
41.1766095161438,-0.11697035453922858
41.19266963005066,-0.05440108001707816
41.211225509643555,0.017305537388715164
41.223236083984375,0.09445716562415009
41.24376392364502,0.17239964048773868
41.260756492614746,0.24524246984239595
41.27875638008118,0.3063974413288829
41.298763036727905,0.349748252471177
41.32027292251587,0.3704376860916247
41.34379029273987,0.3650782698293186
41.365790128707886,0.33181051838128683
41.546348571777344,0.270278224423816
41.571348905563354,0.18148914979329414
41.59134864807129,0.06769691579343295
41.61334824562073,-0.06756785884597762
41.636353731155396,-0.21924306289363016
41.661866188049316,-0.38039807546744986
41.68186569213867,-0.5421489110155151
41.71086549758911,-0.6939236059004983
41.75138473510742,-0.8241158856346171
41.77338480949402,-0.9213929703781212
41.79738402366638,-0.9763963370726011
41.82838988304138,-0.9829923442696079
41.86241626739502,-0.9388601643112803
41.88041591644287,-0.8458631323110216
41.90673589706421,-0.7103392613218206
41.928709268569946,-0.5428140995324774
41.942020654678345,-0.3564937611544189
41.955305099487305,-0.1649081782871578
41.98329997062683,0.02003659141416894
41.997615575790405,0.18923946679932843
42.0101797580719,0.3372140841749042
42.024704933166504,0.462183964663185
42.04244685173035,0.565111189730071
42.05546855926514,0.6482118992206083
42.06650185585022,0.7136769606811031
42.081706285476685,0.7631121292784192
42.09370279312134,0.7978410585659244
42.10972881317139,0.8194556839886922
42.121739864349365,0.8298660856283119
42.135735511779785,0.8307878185832973
42.14877939224243,0.8229543961582501
42.16175723075867,0.8052459258281462
42.175756216049194,0.7742459522382634
42.18976402282715,0.7250962241091587
42.20179080963135,0.653471396938037
42.21578240394592,0.5572349054115353
42.229763984680176,0.4370860059872828
42.241761207580566,0.29655614506969774
42.25758409500122,0.1415818749148831
42.27259659767151,-0.020307712672044887
42.284619092941284,-0.18104737355593567
42.298585653305054,-0.3331180961020568
42.31387805938721,-0.47058328745840416
42.3308961391449,-0.5899494155532605
42.34713053703308,-0.6902912255299363
42.362120628356934,-0.772216680377171
42.375123500823975,-0.8362636030596176
42.3921263217926,-0.8819757612100649
42.5792350769043,-0.908222987347932
42.602234840393066,-0.9141397809371071
42.61923122406006,-0.8996272161647013
42.63725447654724,-0.864956836391093
42.660178661346436,-0.8099608624397414
42.68153262138367,-0.7336746712160128
42.701531648635864,-0.6348213491606641
42.7225399017334,-0.5127057709222375
42.74858498573303,-0.36784958908867127
42.77858543395996,-0.20227780215603325
42.79858469963074,-0.0197164570169935
42.81658482551575,0.17428812029357044
42.84059000015259,0.3724119934282094
42.86810278892517,0.5658763952445408
42.89010429382324,0.7452925035536261
42.926106214523315,0.9018253616374681
42.95512890815735,1.028040867024227
42.984131813049316,1.1182677952443711
43.00614142417908,1.1687127787197966
43.025649547576904,1.1773939646306344
43.05317234992981,1.143961709371902
43.07970452308655,1.06957340131643
43.105520486831665,0.9568023967100727
43.1349093914032,0.8094364500545163
43.16393423080444,0.6321878430516497
43.18993425369263,0.4304625956235733
43.21193337440491,0.21024710871110802
43.23394441604614,-0.021981011786489046
43.26179480552673,-0.25950933374553176
43.278884172439575,-0.4958138712472952
43.30665850639343,-0.7248728471919682
43.32165551185608,-0.9410459098640543
43.33566093444824,-1.1383412712927115
43.34970569610596,-1.309603750809856
43.36470127105713,-1.4465336586630928
43.37873840332031,-1.5405905073696018
43.39170241355896,-1.5841307199044214
43.404700756073,-1.5713892004106957
43.4217267036438,-1.4994375048923876
43.43373131752014,-1.369139919321403
43.448243379592896,-1.185480586363235
43.46271347999573,-0.956701547539898
43.47668504714966,-0.6927924363027225
43.48967957496643,-0.4044035798523474
43.50272178649902,-0.10236909610825884
43.51625943183899,0.20259318341052007
43.53084993362427,0.5001069065556609
43.54284715652466,0.7802208347411946
43.55636787414551,1.0334931053363066
43.67792630195618,1.2512390942064886
43.69192862510681,1.4257766050888587
43.705931186676025,1.5506287561347916
43.72192645072937,1.6211206152431534
43.733933448791504,1.6352284206131693
43.748478412628174,1.5938515455363311
43.76348614692688,1.500414011639974
43.77999210357666,1.3603512099202515
43.79307556152344,1.180604721243423
43.81062912940979,0.9690022696653126
43.82740902900696,0.7337468229935484
44.017467737197876,0.4834231812546038
44.046006202697754,0.22736121770116413
44.063013553619385,-0.024403798169699
44.08067774772644,-0.26173236612888007
44.10062623023987,-0.4750992202347767
44.12062692642212,-0.6563707190303116
44.14263319969177,-0.7994888270031345
44.16014742851257,-0.900651844468959
44.192147731781006,-0.9581679357757779
44.21414828300476,-0.9723698422332124
44.243152379989624,-0.9455554437098582
44.26266407966614,-0.8818135091873638
44.28818082809448,-0.7867475757518034
44.310181856155396,-0.6671339302254532
44.32718062400818,-0.5304935742557784
44.34318542480469,-0.3846151464427578
44.363699436187744,-0.2371389564897846
44.391698122024536,-0.09524229582907122
44.42470407485962,0.03460375979345894
44.44470500946045,0.14683038625249964
44.46615648269653,0.236923406847459
44.487226247787476,0.30150698468825154
44.50822472572327,0.33836153135000785
44.52673888206482,0.3464296168466731
44.546255350112915,0.3258342540190714
44.56425642967224,0.2778987964326901
44.59126043319702,0.20523221957169827
44.613258361816406,0.11190704535632856
44.632261991500854,0.003444228368421626
44.660815715789795,-0.113596969460844
44.6753351688385,-0.2322177333366756
44.69433307647705,-0.345567118721738
44.71433472633362,-0.44722756052704776
44.727357625961304,-0.531093313967371
44.74234175682068,-0.591437583156943
44.75686025619507,-0.6234307972672268
44.76885962486267,-0.6236713627438768
44.783966302871704,-0.5906507144939818
44.79696464538574,-0.5253866598875586
44.808963775634766,-0.4318132653310102
44.8220009803772,-0.31612529639195064
44.83373141288757,-0.18531943035257528
44.851049184799194,-0.046052219574443935
44.86551833152771,0.09575668329813382
44.87751793861389,0.23483468492766613
44.89249801635742,0.366310639010646
44.90749716758728,0.48570772608171514
44.91952967643738,0.5892498839290646
44.93356680870056,0.6741531164048236
44.9491081237793,0.7386837139010076
44.962069034576416,0.7820296896366851
44.97706651687622,0.804080375364763
44.99107122421265,0.8051357235978991
45.00407600402832,0.7856096242018744
45.01773476600647,0.7458583491536013
45.030739545822144,0.6861495148292336
45.043740034103394,0.6067808708096856
45.05766320228577,0.5084717357628327
45.06945538520813,0.39290364405706807
45.084593534469604,0.2628970512240054
45.28274488449097,0.12199863733635141
45.33115601539612,-0.02589467054124852
45.34566283226013,-0.17633723202794416
45.362672328948975,-0.32399893529941526
45.376450538635254,-0.4628269653628618
45.39638066291809,-0.5868230388353883
45.416014671325684,-0.6908893749113608
45.44252896308899,-0.7710984631534382
45.46404147148132,-0.8245666606212081
45.48303985595703,-0.8493833341405453
45.50504398345947,-0.8446734001214176
45.53356099128723,-0.8107405629777548
45.55907225608826,-0.7491698078699529
45.57507061958313,-0.662934299770002
45.59407019615173,-0.556596205084618
45.61307883262634,-0.4360973933717741
45.63360834121704,-0.30784164098530137
45.656121253967285,-0.1777831507475833
45.675121545791626,-0.05102378719350724
45.703120946884155,0.06833016691724281
45.72912049293518,0.17727204324773121
45.759639739990234,0.2740199278485036
45.78364086151123,0.35815770727492513
45.80464005470276,0.4306703409577794
45.835161447525024,0.4937928860264616
46.028929471969604,0.5505434415313657
46.04539704322815,0.6037552942155414
46.068729877471924,0.6550312095798804
46.098257541656494,0.7043122648094051
46.11325740814209,0.749934711949651
46.12926149368286,0.7887366907892125
46.149776458740234,0.816132908145744
46.16466021537781,0.8262022738141556
46.17662501335144,0.8121391520523632
46.19064116477966,0.7674017443538806
46.20792555809021,0.6870815690265428
46.219945669174194,0.5687229342743879
46.233949422836304,0.41239862870334437
46.24543786048889,0.22037801971960133
46.26060247421265,-0.0032044492313228093
46.27557039260864,-0.25239131727565206
46.287631034851074,-0.5189178429263954
46.30163216590881,-0.7915317008416289
46.31863212585449,-1.0561342911077884
46.330631256103516,-1.297160939427911
46.344637870788574,-1.4994399144574562
46.35768437385559,-1.6497189234308198
46.3687207698822,-1.7377569187576416
46.381691694259644,-1.7569477529384054
46.3964638710022,-1.7041999744917635
46.41131234169006,-1.5793080564456252
46.425517082214355,-1.3846186125218674
46.4365177154541,-1.125406069678969
46.4523663520813,-0.8104035727561288
46.46736764907837,-0.45160034782173347
