timestamp,signal_sw
26.342275619506836,-1.7665153973023666
26.359663724899292,-1.5996375595342762
26.372771978378296,-1.4024700160347106
26.388588666915894,-1.186992102781017
26.403416395187378,-0.9641617416955813
26.420826196670532,-0.7434196266773263
26.43499732017517,-0.5327168018920785
26.447011709213257,-0.3385338056173947
26.459022283554077,-0.1654671734958874
26.47499680519104,-0.015873456954362656
26.490022659301758,0.10993025570235206
26.503418445587158,0.21322503167369292
26.52294898033142,0.296601330049488
26.537119388580322,0.3636327948147927
26.54909610748291,0.4181525010387368
26.56409978866577,0.4632773835928317
26.580129146575928,0.5007228447699152
26.592094898223877,0.5306228437669165
26.608953714370728,0.5517266733038424
26.628543853759766,0.5618030559427138
26.645087480545044,0.5580564517142474
26.656766414642334,0.5374851153344588
26.670942544937134,0.4973528472137323
26.688247203826904,0.43600934886983667
26.703235387802124,0.3538280244456654
26.716763019561768,0.25364592287757587
26.735883474349976,0.1406551788094028
26.75313377380371,0.02217094229385463
26.768134832382202,-0.09274846010694042
26.783138751983643,-0.19426918596897352
26.80213451385498,-0.27339431469198944
26.820150136947632,-0.3235485593480935
26.834670543670654,-0.34146808977721343
26.847679615020752,-0.3273894095101474
26.863245248794556,-0.28469433694035906
26.877251148223877,-0.21891281131262136
26.890243530273438,-0.1363692401557177
26.90675926208496,-0.04333986480216354
26.919722318649292,0.054007838890508156
26.936763525009155,0.14952012503591078
26.95279026031494,0.4929688797672617
26.968617916107178,-0.0432170978340906
26.982251167297363,-0.5526998579166845
26.99635148048401,-1.0101876104500227
27.013830184936523,-1.394809167629828
27.026838779449463,-1.6920665357625377
27.039357662200928,-1.8950477791983034
27.053337335586548,-2.00484453370709
27.069726705551147,-2.03009188930312
27.083729028701782,-1.9853606256484362
27.099273204803467,-1.8887226292421835
27.11728525161743,-1.7592973257253608
27.234326362609863,-1.6152330323469135
27.248350858688354,-1.472216020291304
27.261351346969604,-1.342475540781682
27.27532649040222,-1.2341551212228317
27.290830612182617,-1.1511156467719685
27.30735206604004,-0.9224597141900105
27.320820808410645,-1.2798832310103219
27.33955979347229,-1.617142376769859
27.35590887069702,-1.9205958623885757
27.371036767959595,-2.177692173419287
27.386038780212402,-2.377316423693297
27.399038791656494,-2.5105177189647185
27.414042472839355,-2.571239220629367
27.433573722839355,-2.5566804531203107
27.45357346534729,-2.4673081400860726
27.466570377349854,-2.3065201645015567
27.482574701309204,-2.080089344400008
27.49813938140869,-1.7957092733779254
27.51016592979431,-1.462754642174791
27.525693655014038,-1.092150048851582
27.540683031082153,-0.6962933388886484
27.554932117462158,-0.2890557038223154
27.566907167434692,0.1142376261468807
27.58228302001953,0.49733412806076277
27.595256328582764,0.8445514448825053
27.60981059074402,1.1427083322085207
27.622870683670044,1.382415928593447
27.6355299949646,1.5585735490657826
27.650611639022827,1.6704184698147606
27.663182735443115,1.7208724425993038
27.676493644714355,0.49399653970310875
27.689744472503662,0.3303484987882282
27.70337200164795,0.1662120236814934
27.717933177947998,0.00541765875813913
27.73390531539917,-0.1480910071239445
27.746906518936157,-0.29012640134021705
27.76091241836548,-0.41656597252223293
27.773940324783325,-0.524109209659337
27.78490376472473,-0.610743463540028
27.8020601272583,-0.6755485110374537
27.81701111793518,-0.7183598989901342
27.83004379272461,-0.7398957748434759
27.84346652030945,-0.7421945360845931
27.856976747512817,-0.728644706475521
27.870020627975464,-0.7032904565442439
27.883987188339233,-0.6698306828699212
27.898354053497314,-0.6310050389202823
27.91036081314087,-0.5887144282389204
27.92737340927124,-0.5445257147064314
27.943903923034668,-0.49996742858644017
27.9578914642334,-0.4565020220106985
27.97287654876709,-0.41536159215846363
27.98787260055542,-0.37727005093839333
28.002928256988525,-0.34210981851874106
28.0164155960083,-0.3088009838608966
28.031609773635864,-0.2755578109446906
28.044427156448364,-0.2403069597693684
28.056846141815186,-0.20096435394619397
28.072356939315796,-0.1556002611301564
28.085651636123657,-0.10264038081100854
28.099628686904907,-0.041081978570334715
28.11566662788391,0.029340212086003393
28.129204511642456,0.10803650487656122
28.14172601699829,0.1936332505489725
28.158725023269653,0.2843050802432083
28.170724391937256,0.37768197326287567
28.183727025985718,0.46993555120260233
28.200727701187134,0.5549849942415492
28.212725162506104,0.624595056120503
28.22679567337036,0.6693654941370096
28.241804122924805,0.6804208681510713
28.25580406188965,0.6510926350553679
28.26883316040039,0.577841852794843
28.28181004524231,0.46049766615838755
28.295830488204956,0.3022536968935593
28.309830904006958,0.10957281035082773
28.325818300247192,-0.10804729523220044
28.342752933502197,-0.3386315266125348
28.357285499572754,-0.5689013169830293
28.371321439743042,-0.785849614891525
28.387292861938477,-0.9779858952942486
28.404295444488525,-1.1359311273076818
28.41729712486267,-1.2525888895227988
28.432312488555908,-1.3231143928286935
28.444828748703003,-1.344708784079386
28.45884108543396,-1.3163113184054205
28.474830150604248,-1.2384701306997965
28.487829208374023,-1.1135110891978302
28.503952264785767,-0.9457111103529264
28.52572202682495,-0.7412391896289111
28.541194200515747,-0.5080248084663397
28.558191537857056,-0.25568149560691095
28.572191953659058,0.004642670083235524
28.586357355117798,0.26080133400106165
28.602288961410522,0.5009931261895741
28.619290351867676,0.7155732021968413
28.634810209274292,0.8982123691975379
28.64681315422058,1.045876152010141
28.660806894302368,1.1579162169714468
28.673274278640747,1.2349019183737269
28.791574001312256,1.2778422654348471
28.804442644119263,1.287952647255724
28.82039451599121,1.266782850215947
28.838199377059937,1.2165628349856903
28.852214813232422,1.1405391575187445
28.864728927612305,1.0431014351870598
28.878725051879883,0.9297537463452524
28.891783714294434,0.8070302552112116
28.905775785446167,0.6820504033809006
28.921510934829712,0.5613349006131767
28.938055515289307,0.44956631961652904
28.95206117630005,0.3492715238721009
28.967559099197388,0.2611235874561526
28.98555898666382,0.1842893381750068
28.999568462371826,0.11683561309979397
29.01511311531067,0.05614937792315216
29.029143571853638,-0.0008106819889144026
29.048582315444946,-0.05753060506273179
29.072040796279907,-0.1179573626173386
29.091614484786987,-0.18608481829274112
29.132627964019775,-0.2652487890111516
29.150156497955322,-0.3575529518191526
29.168677806854248,-0.46350541842522186
29.183751344680786,-0.5817834900570082
29.200740575790405,-0.7092742204187954
29.221033334732056,-0.8416552207097115
29.238544702529907,-0.9741986606024543
29.26054883003235,-1.1021512578084378
29.283548593521118,-1.2207085100158965
29.30254578590393,-1.3249443824863116
29.32255268096924,-1.4098398676439032
29.353079795837402,-1.47044965951238
29.377110719680786,-1.5021216318071864
29.398113250732422,-1.5006137274479798
29.421133279800415,-1.462135212677962
29.444631099700928,-1.383653674786003
29.47363042831421,-1.2636526696090495
29.50194787979126,-1.1030052206609733
29.521869897842407,-0.9055108502529416
29.546178340911865,-0.6776929377188887
29.572707176208496,-0.4277511339676423
29.596709728240967,-0.16428473455581974
29.623714208602905,0.10444236387172655
29.646456003189087,0.3705443488786245
29.674193382263184,0.6262528051469525
29.70220184326172,0.8637728631854645
29.73120927810669,1.0753510265255177
29.759771823883057,1.2535700461088581
29.78677225112915,1.3920586074841905
29.810771703720093,1.486425694156076
29.83178186416626,1.5349251515025992
29.85530400276184,1.5387231198916806
29.872823238372803,1.5015666876176212
29.9068284034729,1.4287046380425443
29.935365438461304,1.3256867287513254
29.947381019592285,1.1976594447583713
29.961888790130615,1.0491788792147378
29.990913152694702,0.8843548163817746
30.00292420387268,0.7070457045033468
30.017406225204468,0.5208425463748907
30.03141975402832,0.3288775433633841
30.04392981529236,0.13385198332164439
30.057932138442993,-0.06143921603349466
30.07098078727722,-0.2535487006151785
30.085241556167603,-0.4383559201929972
30.09824299812317,-0.6113873459912986
30.110288619995117,-0.7681617729083348
30.126322031021118,-0.904548916099679
30.14043688774109,-1.0170112237071982
30.153412103652954,-1.1026463589323914
30.169074296951294,-1.1592200837222137
30.18177604675293,-1.1851084769855658
30.194454669952393,-1.178950039825484
30.207492113113403,-1.1398142128561786
30.22246789932251,-1.0682919373810003
30.234970092773438,-0.9669689059381871
30.248981475830078,-0.8394743228812596
30.260979413986206,-0.6895113732250253
30.27998185157776,-0.5210239386026566
30.303979873657227,-0.33884529579078454
30.317989826202393,-0.1488047004636782
30.33776044845581,0.04251651530540564
30.35274338722229,0.22781327120169076
30.37125301361084,0.39899279024283824
30.391252517700195,0.5474970751530704
30.41625428199768,0.6653416329155997
30.459039449691772,0.746405705779027
30.475266218185425,0.7869729628179423
30.495266914367676,0.7855156005801966
30.514514923095703,0.742485403983111
30.53502607345581,0.6602604438015567
30.55403232574463,0.5430975045734769
30.700552701950073,0.3971383887275151
30.721558809280396,0.23040937848148196
30.738694667816162,0.05250205854094398
30.76728367805481,-0.12631872347857384
30.79080820083618,-0.29603721020983587
30.815807342529297,-0.4471444906056113
30.833810806274414,-0.5706039692809423
30.85133147239685,-0.6581019064187701
30.868841409683228,-0.7026333927451682
30.89384126663208,-0.6993818011025368
30.930901527404785,-0.6466181413590182
30.956958055496216,-0.5461979319826149
30.976966857910156,-0.40360778832706734
31.004480838775635,-0.2277526976661164
31.026005506515503,-0.030570253350108226
31.05054235458374,0.17353054762521197
31.069535493850708,0.36864702411943373
31.081538677215576,0.5391880130369812
31.105534315109253,0.672119700183996
31.12053608894348,0.7585659366511042
31.132545232772827,0.7944574054233574
31.146642923355103,0.7805327762059451
31.159672737121582,0.721645560090549
31.17263627052307,0.6255732833477814
31.185075521469116,0.5019876355320873
31.201054573059082,0.3617394698220984
31.214065313339233,0.21600116525733506
31.229598999023438,0.0750215693673221
31.24511194229126,-0.05311549272673631
31.257863998413086,-0.16318806840455885
31.27072501182556,-0.2529726858756491
31.284687280654907,-0.32299656302770846
31.297691583633423,-0.37586683630353634
31.310688495635986,-0.41547855097066105
31.3236985206604,-0.44656284166386245
31.336201667785645,-0.47425577078156084
31.351263999938965,-0.5030308412040883
31.363760471343994,-0.53518407197466
31.376779079437256,-0.5699406011038443
31.38977885246277,-0.6039793545417066
31.4036808013916,-0.632842910362198
31.41936755180359,-0.6520423054364075
31.43424129486084,-0.65745008105501
31.449756622314453,-0.6453506039411878
31.461752891540527,-0.6126278128091127
31.47782611846924,-0.5571626930064191
31.50482988357544,-0.4780899137788617
31.542120456695557,-0.375773402133415
31.559200525283813,-0.25172365710289946
31.582120418548584,-0.10895965725998681
31.605247974395752,0.04711486366973234
31.626250505447388,0.20829699692400852
31.64766764640808,0.364410922414544
31.67364501953125,0.5048546764601467
31.69289493560791,0.619772465169894
31.711894989013672,0.700479443312449
31.736405611038208,0.7397942297035528
31.76241159439087,0.7330622710606961
31.78641963005066,0.6796053989257788
31.813935041427612,0.5833851070366511
31.844905614852905,0.452189650830635
31.869173765182495,0.296007987579798
31.904175281524658,0.12576366754492924
31.940771102905273,-0.047260930617932365
31.992923498153687,-0.2118059519760706
32.01595211029053,-0.35714741722600335
32.03947043418884,-0.4736502017240085
32.06347465515137,-0.5533311136431104
32.09047079086304,-0.5905879478219579
32.13148331642151,-0.582973525925176
32.17799973487854,-0.531634329192606
32.200000524520874,-0.4412031383916437
32.22300839424133,-0.31908353798637223
32.244078397750854,-0.17435875013644392
32.26187181472778,-0.016863952614417827
32.28387188911438,0.14338267688539238
32.30187463760376,0.2965836069932659
32.31987237930298,0.43352453088124965
32.33738684654236,0.5458609230714228
32.349398136138916,0.6262170661903966
32.376930236816406,0.6683530307695953
32.393927335739136,0.668025119621015
32.41992545127869,0.6243468641818692
32.432937145233154,0.5406465668753733
32.44524359703064,0.42432804283912395
32.459521770477295,0.28578926409515926
32.47374439239502,0.13677418011246062
32.48652935028076,-0.011209414676065014
32.50010275840759,-0.14815699061598694
32.51607131958008,-0.26652785551231467
32.52809023857117,-0.3617543952628689
32.53959536552429,-0.4322155988311654
32.554598808288574,-0.47877654651382423
32.67425012588501,-0.5040785529172581
32.6872501373291,-0.5117848234133224
32.701250076293945,-0.5059082746770703
32.716256856918335,-0.490238112570253
32.72833609580994,-0.4679561269068143
32.74184584617615,0.019152555714114835
32.753843545913696,0.312559726762867
32.768852949142456,0.5766673227525035
32.78140068054199,0.7962859422167125
32.79341435432434,0.9580900135600895
32.80837845802307,1.0521875626293637
32.82153797149658,1.0736834582575734
32.83355164527893,1.0236381546188187
32.85393691062927,0.9092610986048663
32.88449501991272,0.7432103293539255
32.89846611022949,0.5419431446126599
32.91846752166748,0.3236476211439798
32.93899965286255,0.10664988148840819
32.956997871398926,-0.09154762214525038
32.97400093078613,-0.2550950411946465
32.99351263046265,-0.3706864286505515
33.0170373916626,-0.42833390206716654
33.03504300117493,-0.42190238147750164
33.05555772781372,-0.3495105895675382
33.07655715942383,-0.21393282557899457
33.0975604057312,-0.02289568651446057
33.13256859779358,0.21093198896191678
33.150012731552124,0.4702603550007726
33.189507484436035,0.7337861858937944
33.21650958061218,0.977176820035286
33.23802924156189,1.1748456976825452
33.25844883918762,1.3032183406532087
33.28562521934509,1.3448185597057942
33.30777645111084,1.2911435775675668
33.33178997039795,1.1433876401901208
33.360305070877075,0.9112991904190927
33.38333559036255,0.6109814406435523
33.411340951919556,0.26288513054239554
33.434340953826904,-0.10963297380048212
33.45685338973999,-0.48185600286831864
33.476853370666504,-0.8296293570505047
33.50085711479187,-1.1311491334253216
33.52288365364075,-1.3681782890106224
33.54255986213684,-1.5268019628614786
33.556493043899536,-1.5979501441092236
33.57744908332825,-1.5778306898698253
33.59268569946289,-1.4684271456089981
33.60471200942993,-1.2778878352052456
33.61868667602539,-1.0202628678432488
33.63670110702515,-0.7142256436837607
33.64845561981201,-0.3810746563986828
33.66248059272766,-0.0427777434416606
33.67372155189514,0.27957776678337
33.68797039985657,0.5669247755591131
33.70332074165344,-0.8007296629581102
33.71532225608826,-0.805859226068638
33.72733426094055,-0.8052979475945542
33.741329193115234,-0.7987265930274925
33.752843141555786,-0.784252152689754
33.766844511032104,-0.7589826909179954
33.77884268760681,-0.7197281239958093
33.79091215133667,-0.6634731079771105
33.80641722679138,-0.5876847766519304
33.81909799575806,-0.4905148519300936
33.83510899543762,-0.37097845344920694
33.84964346885681,-0.22921037291668692
33.861196994781494,-0.06677029665600405
33.87424421310425,0.1130966408835811
33.8932101726532,0.30529554036927886
33.90524435043335,0.5028349099244728
33.918208837509155,0.6971750455589215
33.93323516845703,0.8794793953295759
33.94774794578552,1.0424171441223333
33.96674728393555,1.1811301149242626
34.01284432411194,1.2926248136594076
34.027910232543945,1.3743849289724817
34.04296278953552,1.4234230979327371
34.05996251106262,1.4358687099900893
34.090961933135986,1.4067679961414221
34.11396288871765,1.3310250066312712
34.13596796989441,1.2057855878448471
34.16148138046265,1.0324713481199053
34.190481424331665,0.8174243119814387
34.210994243621826,0.5715553421619809
34.23851275444031,0.308990888862822
34.27251935005188,0.04504702402989428
34.298524141311646,-0.20538500290723763
34.32251977920532,-0.4287037612144418
34.34404182434082,-0.6132823246660175
34.371554136276245,-0.7504546308654512
34.39355444908142,-0.8356133638841615
34.41456174850464,-0.8688060162420859
34.595338106155396,-0.8544903196357536
34.61371302604675,-0.8004152163278649
34.63535165786743,-0.716068893990532
34.65987467765808,0.6297061418665705
34.68587517738342,0.9653751918033965
34.72888159751892,1.2788771695776573
34.750404596328735,1.5580543291043043
34.77843451499939,1.791913684378934
34.80542969703674,1.9716658522889767
34.81843185424805,2.091254874817742
34.839951038360596,2.1472632681095503
34.860031843185425,2.138675382297678
34.895458459854126,2.0666952649994186
34.91245150566101,1.9345522173431349
34.93045711517334,1.747300833286831
34.958473920822144,1.511913943432942
34.97547888755798,1.2378270884222686
34.998377084732056,0.9369796496494132
35.0138897895813,0.622797876336831
35.03189158439636,0.30895409806552987
35.0514121055603,0.007908596088626948
35.07441210746765,-0.27078033156782827
35.09641408920288,-0.5209556844455737
35.12041401863098,-0.7389081004457412
35.136922121047974,-0.9223335030479742
35.15743064880371,-1.0697516426980158
35.177430868148804,-1.179944555196766
35.19643449783325,-1.2515730674930285
35.21743369102478,-1.283608711720829
35.237436294555664,-1.2759912121076833
35.25594902038574,-1.2295329950917422
35.29089832305908,-1.145764402084465
35.30962371826172,-1.0277348950573917
35.32662653923035,-0.8810681215564018
35.3511438369751,-0.7138711612909009
35.37021493911743,-0.5357327526630385
35.38856792449951,-0.35709901259985516
35.40818524360657,-0.18875709471798185
35.425190687179565,-0.04063271210021746
35.443703174591064,0.07933238401977111
35.461702823638916,0.16542754953073507
35.48370432853699,0.21391379021152676
35.49671244621277,0.22312320563811722
35.525712728500366,0.19444744704640105
35.53922724723816,0.13323237859942835
35.557236194610596,0.048314810824203185
35.571250200271606,-0.049399820839151405
35.588773250579834,-0.14865317457028504
35.60138273239136,-0.23943193638514987
35.61635756492615,-0.3137961767037715
35.63140416145325,-0.36605047647308236
35.64291048049927,-0.3926802508974284
35.657801389694214,-0.39210668003927596
35.672780990600586,-0.3644401085654276
35.68631362915039,-0.31134967337075464
35.69889807701111,-0.2359920125551304
35.712769508361816,-0.14299087385967574
35.72880458831787,-0.03830226715442362
35.744333267211914,0.07132336632618212
35.75950837135315,0.17932110470747442
35.77451467514038,0.28041073651828297
35.79319882392883,0.37140947031564203
35.80674719810486,0.4516088145670647
35.82372212409973,0.5225247292375998
35.84031414985657,0.5866686408082112
35.85728859901428,0.6457781802024528
35.87080144882202,0.6996758089175298
35.88580107688904,0.7462171534105405
35.90183663368225,0.7818690510254437
35.91682457923889,0.8023548513669706
35.93399667739868,0.8031180640037002
35.974756479263306,0.7796711962486996
36.003766775131226,0.7280734400918174
36.01928782463074,0.6457851458481085
36.03630352020264,0.5327017770711394
36.052828550338745,0.3917840165967111
36.070828437805176,0.22889355267671793
36.08683133125305,0.051666969437357234
36.10399150848389,-0.1321334435716097
36.12407398223877,-0.3157569550336084
36.1488311290741,-0.49374259566755063
36.1698272228241,-0.6618079347612187
36.200828075408936,-0.8167014211608895
36.22182869911194,-0.9560712511701537
36.25135326385498,-1.078315322129079
36.27635407447815,-1.1823937025166422
36.30535411834717,-1.267618894730426
36.320356607437134,-1.333446966734601
36.33936333656311,-1.379071622636821
36.36138367652893,-1.4025788478472234
36.38366484642029,-1.4002718225611712
36.40766453742981,-1.3669440356973506
36.4306697845459,-1.2966732095742506
36.45917844772339,-1.1836029146690301
36.482178926467896,-1.0230128547148798
36.50717902183533,-0.8126959182238409
36.53118658065796,-0.5540592775832228
36.682737588882446,-0.25265459085810177
36.70473670959473,0.08177476375447287
36.721739768981934,0.435723720429378
36.74226999282837,0.7928779121452821
36.774272203445435,1.1355652179130342
36.798266887664795,1.4463985853128434
36.81127405166626,1.709555730701681
36.83827543258667,1.911627637825749
36.850839376449585,2.0422333490362288
36.86492133140564,2.0942822493412128
36.88146114349365,2.0641984066386345
36.894482135772705,1.952606451847565
36.9074604511261,1.764790274252342
36.92148208618164,1.5099384517422154
36.936087131500244,1.1998143057901824
36.95043206214905,0.8480989220634217
36.97011184692383,0.470241723285006
36.98411512374878,0.08291974584851776
36.99711346626282,-0.2971756367231048
37.01014471054077,-0.6546362271584983
37.02368950843811,-0.9759875714049783
37.03818988800049,-1.249888988645864
37.053765296936035,-1.4674562869015824
37.06625199317932,-1.622691329629552
37.079750776290894,-1.7127065787313323
37.093786001205444,-1.7376691766091312
37.111751079559326,-1.7006035373109056
37.12576627731323,-1.6071103602459897
37.1413037776947,-1.4651039307442342
37.156574964523315,-1.2847534522016015
37.16914176940918,-1.078305377296515
37.184094190597534,-0.8591232545613026
37.19907021522522,-0.6398580425704555
37.21107292175293,-0.43047666915452815
37.22804570198059,-0.23706336422558646
37.26007270812988,-0.0617624129601994
37.27507424354553,0.09610327885211375
37.28907513618469,0.23805005502287682
37.306071758270264,0.36470925955247346
37.33308482170105,0.47527265123084167
37.37311816215515,0.5678467299533493
37.391117572784424,0.6400704512869612
37.41312623023987,0.6897520444102022
37.43463325500488,0.7155110429953976
37.45414471626282,0.7173299096033716
37.476147174835205,0.6968442405183259
37.49614405632019,0.6571798154346427
37.51914429664612,0.6022231516085605
37.54446578025818,0.535781936584614
37.583027362823486,0.46129112849515785
37.60902380943298,0.38191713910488
37.63702893257141,0.3006509802903794
37.66606092453003,0.2204309919995828
37.688430309295654,0.14432968003831453
37.70990991592407,0.0756606758499883
37.73300790786743,0.017926626431670784
37.7665228843689,-0.02556773278849316
37.788522243499756,-0.052687086310140914
37.81852149963379,-0.06353259158119033
37.839839458465576,-0.060577117414554335
37.87842631340027,-0.047782256721774094
37.89242696762085,-0.029432306601569234
37.90842604637146,-0.009148031149927864
37.92850351333618,0.010763132473003662
37.95006442070007,0.02966031135656051
37.99310040473938,0.048487676911752965
38.00611758232117,0.06872587920869419
38.03163290023804,0.0906947916860475
38.05143642425537,0.11243785140824719
38.06743788719177,0.12969843962863953
38.103435039520264,0.1367970398242249
38.12343764305115,0.12807816800461042
38.148882150650024,0.09924320942229095
38.167880058288574,0.04810041172798175
38.19187903404236,-0.025265639692173224
38.21188306808472,-0.11894693698849149
38.23540115356445,-0.2299675857567295
38.2579140663147,-0.35457410688975344
38.284916162490845,-0.4879663762780749
38.31891417503357,-0.6240931428511496
38.343433141708374,-0.75593374247771
38.376007080078125,-0.8761480025281447
38.39300298690796,-0.9776535356099565
38.42153286933899,-1.0538535916508853
38.44506788253784,-1.0986759646295796
38.468066930770874,-1.1069640279553876
38.48906588554382,-1.0753890279172098
38.510066747665405,-1.003232869127985
38.53307843208313,-0.8926217681542784
38.56058979034424,-0.7482694321428629
38.58558917045593,-0.5765968684165653
38.61311411857605,-0.3844783816883559
38.78214621543884,-0.17865019432382945
38.79914569854736,0.033849269519795375
38.81615161895752,0.2455687103451469
38.83716583251953,0.4497171790304886
38.86171507835388,0.641081888405531
38.87975549697876,0.8157878947174192
38.903754472732544,0.9706044873810968
38.919755935668945,1.1024274055008965
38.93168044090271,1.2078000379654965
38.944244146347046,-0.24881653848948668
38.95728302001953,-0.4294882696736204
38.97224140167236,-0.6070593232209843
38.98524022102356,-0.7778017936545508
38.99925756454468,-0.9367579213155195
39.01232838630676,-1.0776375759791117
39.02632975578308,-1.1932070917599058
39.03898048400879,-1.2761211883193833
39.05149173736572,-1.3199476199758664
39.06867837905884,-1.3200528892299583
39.08222055435181,-1.274268994224736
39.094277143478394,-1.1831111389275668
39.109251499176025,-1.049423551638777
39.12421464920044,-0.8780840855317752
39.137757778167725,-0.6760936265041622
39.15330457687378,-0.452533694825946
39.16830396652222,-0.21807025883471787
39.183279037475586,0.015595270950404588
39.19712686538696,0.23576005274904904
39.21122336387634,0.4288792771348863
39.22641921043396,0.5823411815174695
39.24240040779114,0.6873680060746831
39.261046171188354,0.74071060462018
39.28504824638367,0.7442385506265892
39.31008505821228,0.7034699910703403
39.32717156410217,0.6260296930731223
39.34669208526611,0.5203200244253001
39.3732168674469,0.39457937451329517
39.393314838409424,0.2567116414106835
39.41175293922424,0.11532161474249586
39.433953046798706,-0.018978842472741852
39.459972620010376,-0.13418474836102318
39.48497009277344,-0.21938479010921424
39.50597071647644,-0.26683802792568817
39.52997422218323,-0.27268401061399156
39.551488161087036,-0.23674370268985445
39.57248592376709,-0.16190453464018598
39.602484703063965,-0.05346255282885736
39.628496408462524,0.08144402317270022
39.65300440788269,0.23399386329081315
39.67763948440552,0.39330714485422863
39.70784616470337,0.546246770820953
39.731009006500244,0.6778412403347133
39.751518964767456,0.7723301801507445
39.773518085479736,0.815147935838132
39.80351901054382,0.7955358835257895
39.826518535614014,0.7086582856227468
39.85104203224182,0.5566633117603559
39.88057231903076,0.348563912845472
39.906086683273315,0.09869508993192823
39.93109321594238,-0.17567627622372167
39.950623750686646,-0.45639925331776177
39.981608152389526,-0.7257010642786095
39.99560761451721,-0.966926106030089
40.01362991333008,-1.1652764387215835
40.02992868423462,-1.3087373186196944
40.040953159332275,-1.3887146227370837
40.05445384979248,-1.400260143754598
40.0684380531311,-1.342280623853259
40.08454513549805,-1.2177469873121973
40.09655022621155,-1.0333244755170345
40.109583139419556,-0.7984644564684433
40.123570919036865,-0.5251212699312444
40.1375937461853,-0.22804479210670892
40.15009546279907,0.07603230908020006
40.16209435462952,0.37057277146339573
40.1767520904541,0.6413181127285598
40.18975806236267,0.8772724554591526
40.202086210250854,1.0704672927576313
40.21606183052063,1.2151547351784557
40.22906541824341,1.3073535597984836
40.24229979515076,1.3448735945806003
40.25482511520386,1.327461045351855
40.272422313690186,1.2567130318118447
40.28782534599304,1.1356391973322797
40.30182099342346,0.9685217947753031
40.31353545188904,0.7612028572947392
40.33057355880737,0.5205976634011132
40.34413719177246,0.2535423995467622
40.35720491409302,-0.03317659299067475
40.373719692230225,-0.33152081285487867
40.38771939277649,-0.631395994853456
40.400721073150635,-0.9208783675794329
40.41771984100342,-1.1866921063172966
40.45125365257263,-1.4145718777742189
40.46387028694153,-1.5898916786376658
40.48308730125427,-1.6991297702536667
40.50163769721985,-1.7318809997045566
40.7005410194397,-1.6823612129237384
40.73555040359497,-1.550056420064698
40.75405764579773,-1.3399060974698032
40.77806210517883,-1.0622221983861286
40.797574281692505,-0.7321193566710223
40.81857442855835,-0.3679853484460949
40.841577768325806,0.010807263352356444
40.85763239860535,0.3858557792987337
40.885141372680664,0.7407681478063216
40.9071409702301,1.0616558715556133
40.927140951156616,1.3372369620046427
40.95766258239746,1.5581183876259201
40.97818183898926,1.7157252412820965
41.00118708610535,1.8024509330296383
41.02569913864136,1.8131032104534914
41.047221422195435,1.746084241654615
41.0702166557312,1.6037680991197396
41.11021614074707,1.3926453556652196
41.141223192214966,1.123199207718617
41.16474413871765,0.8088750396218746
41.186256408691406,0.46436217959967574
41.21425914764404,0.10444500129593798
41.23226857185364,-0.25615257399093855
41.26081132888794,-0.6031744968392211
41.28480505943298,-0.9241256701872833
41.30080580711365,-1.2092110503209053
41.325806856155396,-1.4511539186788711
41.33785009384155,-1.6444708160091959
41.35238742828369,-1.784622781229159
41.36740565299988,-1.867286828680538
41.37844181060791,-1.888414671284649
41.39145112037659,-1.8451887410813692
41.407973766326904,-1.7368882542883433
41.421936988830566,-1.5651394413651205
41.43495750427246,-1.334009555590802
41.45049691200256,-1.0502669290223041
41.46252512931824,-0.7237074831714165
41.47349572181702,-0.3671873167565252
41.48949885368347,0.0040469434188362095
41.501511335372925,0.37351742930132753
41.51550102233887,0.7246888580984763
41.52853512763977,1.0423897702719318
41.54155492782593,1.3145054916097525
41.55538082122803,1.532810034709237
41.56834316253662,1.69203937500585
41.58032035827637,1.7880916310900754
41.59780693054199,1.8169785204425573
41.61083722114563,1.7747819120479358
41.6238009929657,1.6581781220166423
41.64036226272583,1.4658250828630721
41.65287518501282,1.2004218168670648
41.66746926307678,0.8700990511154256
41.68646860122681,0.4883203706971315
41.70349645614624,0.07286302376758687
41.715418577194214,-0.3552145113217509
41.7341992855072,-0.7725866314146442
41.76864242553711,-1.1552512332903555
41.79016637802124,-1.4805707743158505
41.819170236587524,-1.7289235825464484
41.83917450904846,-1.8848867659543889
41.86193323135376,-1.938635365137207
41.89039158821106,-1.8872817079336313
41.91239666938782,-1.7349405807710943
41.94439768791199,-1.4915216274504453
41.980437994003296,-1.1713965815618304
42.00244069099426,-0.09738584559501902
42.02694892883301,0.7098928462147936
42.05148196220398,1.4905823646859917
42.09847855567932,2.2173980726930265
42.125115394592285,2.8675872026871163
42.146557092666626,3.4233622497145952
42.16769742965698,3.871999079078556
42.184701681137085,4.205323756761771
42.20921540260315,4.418179918626838
42.23121619224548,4.506849484076032
42.251731395721436,4.469350293377161
42.272732734680176,4.30744113488532
42.29373097419739,4.028219962822001
42.323734283447266,3.6447424506090624
42.355263471603394,3.1757973085131654
42.38178086280823,2.6438289917341233
42.42129421234131,2.07147248962213
42.44881248474121,-0.14426753264821426
42.47281289100647,-0.30572425236004813
42.4948148727417,-0.46962787660427274
42.530813217163086,-0.6328931042183928
42.56133794784546,-0.7917562601598771
42.59726667404175,-0.9415405860453857
42.63179326057434,-1.0765812749254087
