timestamp,signal_sw
25.16329264640808,-1.6677780911027111
25.177833795547485,-1.772937865173796
25.19255757331848,-1.8296902065019083
25.210914373397827,-1.8427198237835203
25.226536750793457,-1.816260825331005
25.239652633666992,-1.7540763285316021
25.25627112388611,-1.6600014311714286
25.27009606361389,-1.5385625859274688
25.289021253585815,-1.3951770560506425
25.302029848098755,-1.2358563537464429
25.31840968132019,-1.0666475702870768
25.337454557418823,-0.8930150017786497
25.355727910995483,-0.7192618491627061
25.36876678466797,-0.5480503562459866
25.3835551738739,-0.38008493687511735
25.393701791763306,-0.21406498874758537
25.40814471244812,-0.047019732825348395
25.42654061317444,0.1249864461859022
25.442344427108765,0.3059687572578653
25.45185613632202,0.4991497326896667
25.465420484542847,0.7061178759706291
25.487231492996216,0.9259445696619593
25.499192714691162,1.1542610686563897
25.516055583953857,1.3824459480411602
25.53077483177185,1.597241321570666
25.5414617061615,1.7812115993896516
25.55294442176819,1.9144235998023535
25.57440447807312,1.9774709431722142
25.58574342727661,1.955219521692221
25.599338054656982,1.839862271476374
25.61587429046631,1.632232014265904
25.637624502182007,1.3415617768278527
25.648969650268555,0.9844626291471397
25.665327787399292,0.5835579992420379
25.67890214920044,0.1657564289075146
25.689624547958374,-0.24004273382860802
25.705678701400757,-0.6058343179384766
25.72204327583313,-0.9076505781590579
25.73380756378174,-1.1284655462195223
25.746854543685913,-1.2602281594129237
25.763854265213013,-1.3042914945133008
25.781277179718018,-1.2700403950287849
25.792497396469116,-1.172375466400914
25.808297634124756,-1.0289507306907446
25.830320596694946,-0.8577284025762292
25.846904516220093,-0.6750399118008978
25.86115288734436,-0.49415075672202485
25.874815225601196,-0.3243783844128739
25.89178466796875,-0.1709385999038526
25.903538465499878,-0.03556567125068006
25.919898509979248,0.08239558160778393
25.938167572021484,0.1848748767121272
25.952051877975464,0.2742003716551324
25.965678691864014,0.3524888111448841
25.977891445159912,0.4212465105537107
25.992937326431274,0.4811357967609647
26.008111715316772,0.5318890955527338
26.018059730529785,0.5723795815269355
26.044644117355347,0.600884676510666
26.06879997253418,0.6155989851505581
26.094976663589478,0.615361905173086
26.10702872276306,0.6003143270881254
26.13055944442749,0.5721123377554111
26.142293691635132,0.5336274208166583
26.15738868713379,0.4883637693538289
26.16683864593506,0.439823990109536
26.184470653533936,0.3909444996888036
26.1982581615448,0.34366058237058006
26.216550588607788,0.29864967908205453
26.22948670387268,0.2553316519574517
26.2428195476532,0.21221198987613002
26.25916862487793,0.16752870783732737
26.276211738586426,0.1199382358326427
26.29160714149475,0.06893688912839385
26.30068826675415,0.014965118700955491
26.323203325271606,-0.040654442531129
26.331607341766357,-0.09581845219593081
26.351683855056763,-0.14775236417856893
26.36733865737915,-0.1931618810425136
26.382802963256836,-0.2284837179639671
26.399569511413574,-0.25026721563869153
26.41417956352234,-0.2556833545592625
26.430434703826904,-0.243086541502891
26.438754320144653,-0.212413893498978
26.455620527267456,-0.1652198785628252
26.47219467163086,-0.10439933542029421
26.49200439453125,-0.033824638740456305
26.504780292510986,0.04194012611897988
26.512937545776367,0.11782380965753546
26.528695344924927,0.18840503160536662
26.537108182907104,0.24814156997075784
26.56229829788208,0.29174629637697086
26.58043098449707,0.3147416526597577
26.594799995422363,0.3141151241537208
26.604573965072632,0.288823915880511
26.622703313827515,0.23992376128275278
26.635318994522095,0.1703804753974554
26.65186882019043,0.08478918353040371
26.6690731048584,0.08178895490768738
26.684715032577515,-0.2705797894916159
26.696892976760864,-0.5981637171600166
26.715113401412964,-0.8803770744134759
26.725675582885742,-1.1041145370920558
26.742156505584717,-1.2642116055006738
26.751734018325806,-1.3622476082408814
26.77882957458496,-1.404546812364817
26.79801034927368,-1.4000312098430232
26.808319330215454,-1.3583430006405603
26.82213592529297,-1.2884641809382849
26.840923309326172,-1.1979115081737595
26.849420309066772,-1.092461683271671
26.86721396446228,-0.9762779682014013
26.8842875957489,-0.8522801988149055
26.9011287689209,-0.7226156574160133
26.915384769439697,-0.5891250585051141
26.929244995117188,0.08698470203122065
26.94728398323059,-0.2695130539960533
26.96492648124695,-0.6034092400597361
26.980095386505127,-0.8957576647593356
26.992282390594482,-1.1340976491035946
27.00595736503601,-1.312889296404629
27.022448778152466,-1.4324903978801646
27.03241777420044,-1.4973962924852164
27.046584129333496,-1.5143352831471473
27.06859064102173,-1.4906404127144752
27.084340810775757,-1.4331556884541365
27.09623146057129,-1.347778176362009
27.115463733673096,-1.2395347411397812
27.129918336868286,-1.1128943091925543
27.14002013206482,-0.9720277283776874
27.154472827911377,-0.8209476818334273
27.170674800872803,-0.6636048807868506
27.18543291091919,-0.5039834416269445
27.203689575195312,-0.34617561470012786
27.219701766967773,-0.19438602074553538
27.22898578643799,-0.05281346589949922
27.248878955841064,0.07460301049369003
27.269280433654785,0.18454143078488497
27.287784576416016,0.27466502087363015
27.304781436920166,0.34384605650493844
27.32151746749878,0.3921574894434998
27.3380606174469,0.42070486469563295
27.35245108604431,0.4314277380809871
27.37112259864807,0.42694763640954697
27.383466005325317,0.41047581801120786
27.400867223739624,0.38573987907871005
27.416303396224976,0.3568632876489335
27.43028712272644,0.32814515808863914
27.440520763397217,0.30372016860955287
27.46386218070984,0.28714735002480574
27.481058597564697,0.2810363013014863
27.4929461479187,0.28676947219156484
27.5112943649292,0.3042802988671453
27.52400255203247,0.33182877587316967
27.537898778915405,0.3657830479693987
27.549050092697144,0.4005119665480681
27.570281505584717,0.4285465129003831
27.586790323257446,0.4411299553126996
27.60228729248047,0.4292173354771441
27.61193585395813,0.38485777264755
27.632809162139893,0.30257849349337007
27.65368390083313,0.18029828462430056
27.664860010147095,0.019734634837297628
27.68256974220276,-0.17336369053914147
27.697794914245605,-0.38893578611791163
27.71088409423828,-0.612341072201846
27.729308366775513,-0.8243897992772738
27.743143796920776,-1.0020632770193754
27.76124405860901,-1.1202532697981396
27.773325204849243,-1.1546764474272815
27.789243698120117,-1.0856226525461723
27.806381464004517,-0.9013277643176177
27.82624077796936,-0.5997731717067178
27.840975999832153,-0.1890221545400667
27.857786417007446,0.31295605751631783
27.87432861328125,0.8784278000104665
27.89306950569153,1.4702009237730351
27.908573150634766,2.0428337360566173
27.919843435287476,2.5455982496771306
27.933817863464355,2.927638034550008
27.95269536972046,3.1450266509042795
27.966230154037476,3.1681214075356707
27.97747826576233,2.9863773204046655
27.9990017414093,2.608883617662547
28.010788202285767,2.061691142151157
28.025014400482178,1.384151467443626
28.038065671920776,0.625502558541596
28.04824447631836,-0.15837545759629473
28.064686059951782,-0.9088329567698572
28.081170558929443,-1.5695234650721936
28.099711179733276,-2.092355394390595
28.111050605773926,-2.443322750547988
28.127665519714355,-2.606687308385793
28.151087760925293,-2.5858689148976595
28.165701627731323,-2.4007836633265156
28.180571794509888,-2.0831685138531704
28.19898271560669,-1.6717218144987442
28.212505102157593,-1.208036521652145
28.233882427215576,-0.7334464860897457
28.249728679656982,-0.2864382144317483
28.266194105148315,0.09971317778960082
28.278439044952393,0.140183757612481
28.296051740646362,-0.17805703249403818
28.30795168876648,-0.4660861780692744
28.32332491874695,-0.6987851568709502
28.340942859649658,-0.8598178279170572
28.358469486236572,-0.9428579817881609
28.3742196559906,-0.9510431966779822
28.382266521453857,-0.8953755283732509
28.404179096221924,-0.7925826474030614
28.42585062980652,-0.6627117214995984
28.440937995910645,-0.5265361620156639
28.45477533340454,-0.4028111921480378
28.466269969940186,-0.3057114981345788
28.48755717277527,-0.24321750783972085
28.498956203460693,-0.21699314960930274
28.514689207077026,-0.22344660373846945
28.534016132354736,-0.2552345377050809
28.550978660583496,-0.30270544405938266
28.564066410064697,-0.35511969575172386
28.576352834701538,-0.4016939833377206
28.597604513168335,-0.4325777704150859
28.61941623687744,-0.4397986508466009
28.63689947128296,-0.41811680301761506
28.69286823272705,-0.36560728002850373
28.758506059646606,-0.28371993747829327
28.78398847579956,-0.17678002447759672
28.8004732131958,-0.051217086304601145
28.836859703063965,0.08514651191086275
28.86716341972351,0.22360763077906465
28.892863512039185,0.3549405330734262
28.91966962814331,0.46974994686926935
28.947224140167236,0.5589782142274249
28.977829217910767,0.6146810948299468
28.99296808242798,0.6310477227120489
29.012179851531982,0.6053291646578997
29.028019189834595,0.5382390406325358
29.040354013442993,0.43379275260769773
29.058066606521606,0.2989223648042977
29.106223344802856,0.1431399528043231
29.13754963874817,-0.021717063039671806
29.167470693588257,-0.18181660740466465
29.209273099899292,-0.3219953661895349
29.255621433258057,-0.4269852499642792
29.283841848373413,-0.4833246571291321
29.311539888381958,-0.4817078188961405
29.335756540298462,-0.41883919591816365
29.365960597991943,-0.2978448404914637
29.386242866516113,-0.12734438579397686
29.41282081604004,0.07997774338818588
29.430923223495483,0.30868882071845966
29.461066007614136,0.5416550157273914
29.485596179962158,0.7609638846068304
29.550089120864868,0.9489900706541365
29.572346925735474,1.0897771674824532
29.59242868423462,1.1707231204712527
29.63640260696411,1.1842669180330347
29.654483318328857,1.1289215503147534
29.720251321792603,1.0091742122414562
29.75193500518799,0.8344874742374426
29.784220695495605,0.617989814590483
29.81411385536194,0.37522487894230794
29.834231853485107,0.12301568631024881
29.885962963104248,-0.12167734962443934
29.911704540252686,-0.3430145252783114
29.933772325515747,-0.5276147300342887
29.993374824523926,-0.6658190567783681
30.035665035247803,-0.752604292830469
30.064939260482788,-0.7877931108538405
30.089402675628662,-0.7754604258679161
30.125542402267456,-0.7228364720029979
30.16160821914673,-0.6391037242124998
30.200602769851685,-0.5343161909192007
30.232974529266357,-0.41848898566293935
30.275896549224854,-0.3008163566067331
30.29670739173889,-0.1890104279009984
30.330541133880615,-0.08881739187356298
30.39883780479431,-0.0037680604324089916
30.439770936965942,0.06477363381771752
30.453365325927734,0.11723936965916673
30.467106103897095,0.15530816071194373
30.48366069793701,0.18142197994346995
30.508055925369263,0.1985058421025253
30.545097827911377,0.20989091004105961
30.611886978149414,0.219344508703294
30.637545585632324,0.23107160563713994
30.658318042755127,0.24959705031716004
30.68763041496277,0.27950974532934203
30.708959817886353,0.32509935492298075
30.729246139526367,0.3899660166403009
30.747679948806763,0.47662709843917694
30.76981830596924,0.5859873416202652
30.7919282913208,0.7165344224163012
30.81840705871582,0.8633086358845758
30.84249758720398,1.016906098286235
30.86460041999817,1.1629392684128332
30.88669490814209,1.282443718253672
30.940597534179688,1.3536370864774387
30.97118330001831,1.3551236373355122
31.00945782661438,1.2698907725727595
31.033133506774902,1.0887072805790552
31.05387783050537,0.8118858066367562
31.071242570877075,0.44952637171630866
31.100831747055054,0.02089012379783392
31.120938301086426,-0.44675175255679833
31.153085470199585,-0.9198767136761582
31.18328285217285,-1.3613569970041877
31.20436954498291,-1.7341125403340898
31.22863245010376,-2.0055311850293327
31.253172397613525,-2.152056222723509
31.26969265937805,-2.1627442561331063
31.28580117225647,-2.0403943150357837
31.30126690864563,-1.7999880691897243
31.31727123260498,-1.465550654201895
31.378196716308594,-1.06671928695434
31.40183925628662,-0.6356985950741764
31.415947437286377,-0.20469051799686735
31.445778608322144,0.19640266333740986
31.467875003814697,0.5420890074636195
31.524369955062866,0.8130919454910401
31.55687117576599,0.9976994057474535
31.585070610046387,1.092335329472243
31.616870641708374,1.1010028501481648
31.639282941818237,1.033833368721699
31.66273832321167,0.9054263659460089
31.683274030685425,0.7334564610949261
31.703909873962402,0.5376340097857074
31.743955850601196,0.33882784882513933
31.764055490493774,0.15804369131707272
31.808500289916992,0.015071659412011974
31.828571796417236,-0.07319944705884925
31.84907031059265,-0.09458039482425015
31.873835563659668,-0.04292741332780246
31.905781030654907,0.08143166337708861
31.93232226371765,0.27197194789735957
31.952425956726074,0.5163697526787543
31.970857858657837,0.7967336789638323
32.00540208816528,1.0898105732932546
32.038244009017944,1.3676172896255818
32.06775426864624,0.3024048726695289
32.080960273742676,0.02042522421164068
32.0985426902771,-0.23190757686061458
32.11845064163208,-0.4270753285987003
32.13441824913025,-0.547526804056321
32.188610315322876,-0.587328382745548
32.206467151641846,-0.551948346197863
32.23669099807739,-0.4569791546014285
32.25084972381592,-0.3262299571446437
32.27137303352356,-0.18922637511107285
32.29348659515381,-0.07785874845532303
32.312317848205566,-0.021961822738124363
32.34471130371094,-0.044422843906909995
32.39856719970703,-0.15749914618845923
32.422770977020264,-0.3616381091674229
32.460801124572754,-0.6463270629653516
32.484832763671875,-0.9916240648369179
32.512036085128784,-1.3695841901599008
32.55055212974548,-1.745617908171991
32.58085322380066,-2.080346124664427
32.61279606819153,-2.332674012706381
32.637235164642334,-2.464619436497821
32.66135311126709,-2.4476928731482226
32.68568515777588,-2.2688850042910573
32.716217041015625,-1.9332502644928877
32.74106049537659,-1.4619741207864907
32.764373779296875,-0.8877137765278871
32.780179262161255,-0.24968756859407576
32.80402994155884,0.4101280126731635
32.81939673423767,1.049567509562521
32.84719681739807,1.628257271339521
32.85523962974548,2.1098322670558614
32.8726601600647,2.4650237142709805
32.887537479400635,2.6755584815420232
32.90013933181763,2.7372376819941584
32.9545841217041,2.6600467020955674
32.979936838150024,2.465161919066113
32.99956512451172,2.1805972221270307
33.01945447921753,1.8370631927331793
33.03378891944885,1.4646757899340221
33.07116365432739,1.090474592375445
33.09208846092224,0.08214959452414664
33.117958545684814,-0.2593494905544848
33.13783073425293,-0.5765216780724055
33.15808343887329,-0.8499880337390238
33.182196378707886,-1.0675410735530662
33.214519739151,-1.2245026255062332
33.24663591384888,-1.3224567191855312
33.27318978309631,-1.3671764091857888
33.29970407485962,-1.3664043525816048
33.33216118812561,-1.327951250736183
33.3678343296051,-1.2584038366345307
33.38877820968628,-1.1625806441685207
33.4123260974884,-1.0436771759073955
33.447229623794556,-0.9038417376088164
33.46564531326294,-0.7448915686266244
33.50223135948181,-0.5690376252428124
33.520593881607056,-0.3796041510935845
33.54959988594055,-0.18170054484711295
33.56987524032593,0.01726553535452799
33.59274411201477,0.20741922451490877
33.602717876434326,0.37682424440641865
33.61734056472778,0.5126407081831269
33.629770040512085,0.6030270819650847
33.64747190475464,0.639334282853261
33.698222637176514,0.6177266504086266
33.72483777999878,0.5396833724233298
33.7429735660553,0.41162673868323013
33.76920294761658,0.2442403194202631
33.78632926940918,0.05177951372095096
33.79988479614258,-0.1486753539728848
33.84445810317993,-0.3382700898305878
33.862953662872314,-0.49796290734606535
33.88707375526428,-0.6107509701275275
33.939252614974976,-0.6643380676032604
33.96339440345764,-0.6533542749052336
33.98805785179138,-0.5799860898156604
34.007697105407715,-0.45283069279292515
34.03227353096008,-0.2848256346792474
34.05265808105469,-0.09116366739522905
34.07094931602478,0.11237226361863291
34.11354994773865,0.31064620790979913
34.14183068275452,0.49016933623643033
34.162227153778076,0.639997566951163
34.18452596664429,0.7525539576502592
34.20667862892151,0.82430998818564
34.22136187553406,0.856015013685889
34.23895978927612,0.8521341425057678
34.26175856590271,0.8196405110755175
34.30394220352173,0.7666593390897269
34.32802867889404,0.7013168786291203
34.34399437904358,0.6308990700254657
34.377440214157104,0.5612854602028217
34.3921115398407,0.49660621628196816
34.42073893547058,0.4391714885263739
34.470662355422974,0.38975769145393
34.50089168548584,0.3481757036702616
34.521517276763916,0.31387325286008505
34.54772472381592,0.28633938625840155
34.564223289489746,0.26522205537861415
34.586493253707886,0.250181302593182
34.60345959663391,0.240550355984013
34.62438440322876,0.2349082859888813
34.65066647529602,0.23069505942449883
34.670674562454224,0.224039910346887
34.70160365104675,0.2100253051889223
34.725226402282715,0.18351865035874748
34.75667762756348,0.14033760592541852
34.774768352508545,0.07821634315949136
34.8177125453949,-0.0027569092716871455
34.840983152389526,-0.10013307970001424
34.8664665222168,-0.20928504357816952
34.90063261985779,-0.3236600745827669
34.93296718597412,-0.4351379209667126
34.95130705833435,-0.5346182032526138
34.9734423160553,-0.612910374701872
35.00378179550171,-0.6618946389370516
35.025354623794556,-0.6758107006050035
35.04625844955444,-0.652282033041439
35.067378759384155,-0.5926093295880677
35.093809604644775,-0.5012873682642291
35.137664556503296,-0.38511393248521025
35.17138171195984,-0.2522591924099181
35.18512940406799,-0.11147374579608817
35.19722080230713,0.028563705165507953
35.232415437698364,0.15984704268466574
35.27389931678772,0.27561117653526934
35.304439067840576,0.37078970733315253
35.32318305969238,0.44229550766463976
35.348424434661865,0.489080655421597
35.368491649627686,0.5119486950472562
35.39679288864136,0.5131870631348382
35.41824793815613,0.4961514768630444
35.43826413154602,0.46488256038288717
35.478705167770386,0.42376060590005676
35.50633907318115,0.3771715239374536
35.53654599189758,0.32916373913829483
35.55896306037903,0.28312519856347473
35.58456039428711,0.24154371070368041
35.62303686141968,0.20588107155667676
35.64915370941162,0.17656482278386432
35.667255878448486,0.15310670608392546
35.68734264373779,0.13433701722062621
35.70588803291321,0.11871694524615749
35.72831201553345,0.10468609302076673
35.75284004211426,0.09100111991378701
35.77494430541992,0.0770184223267757
35.79736065864563,0.06286116168246166
35.81988286972046,0.049396056585000514
35.83801078796387,0.037987338884879124
35.86315417289734,0.030105706135491656
35.88471794128418,0.026942234775033852
35.901074171066284,0.029124575860620654
35.926685094833374,0.03653437210576926
35.94516444206238,0.04819129501702369
35.97247767448425,0.06219350239600676
35.98379421234131,0.0757495158418792
35.9985237121582,0.0853675083749971
36.01183557510376,0.08722990200470872
36.02834177017212,0.07771593091620005
36.0445339679718,0.639162176963634
36.060144901275635,0.4964168203962215
36.07467460632324,0.39597423678608085
36.09096336364746,0.3762002232652807
36.10719871520996,0.46104378633357285
36.11538314819336,0.6565265827716628
36.13430833816528,0.9496495793502884
36.14683437347412,1.3090029194766302
36.16474723815918,1.686938358117003
36.17715358734131,2.0237392234819604
36.190332651138306,2.2545623577781977
36.20161700248718,2.3194833952209137
36.21969556808472,2.174849538566639
36.23096442222595,1.8017404411842937
36.24750518798828,1.2084924267580313
36.264278173446655,0.4282727396803992
36.27271628379822,-0.485436610287522
36.29178190231323,-1.4637620766786301
36.30607771873474,-2.4276810093955588
36.31715226173401,-3.294367323187593
36.331796646118164,-3.9853822825772824
36.347184896469116,-4.436715416637307
36.3720965385437,-4.609348086933844
36.38886833190918,-4.496684741957538
36.404075622558594,-4.12463114143544
36.49851179122925,-3.544066429533726
36.52003884315491,-2.819735584507961
36.54383182525635,-2.0197341173927073
36.57909035682678,-1.2075796061674837
36.60428762435913,-0.43704085473596166
36.62749528884888,0.25095017619639687
36.64998412132263,0.8298430103276233
36.66606688499451,1.2875934296730474
36.682642221450806,1.6254301591751523
36.70911431312561,1.8552609290863926
36.725528717041016,1.995821354237317
36.75449895858765,2.0683061733894776
36.776410818099976,2.0925126825830582
36.80082726478577,2.084084188025335
36.84000754356384,2.0529378994604817
36.868372678756714,2.0027236573948004
36.8854706287384,1.9311890069402626
36.9236319065094,1.8315844534699097
36.941267013549805,1.6952740747848967
36.96594285964966,1.5149898711559793
36.98817420005798,1.2873855449334248
37.00586771965027,-0.03403532940058108
37.03135704994202,-0.39281983883400046
37.05544638633728,-0.7297531247632444
37.074265003204346,-1.0289296133231283
37.097477436065674,-1.2805196610417662
37.118019104003906,-1.4806069937717183
37.14651012420654,-1.6294867751076405
37.168487548828125,-1.7292620850569467
37.20660352706909,-1.7814938136392204
37.230140209198,-1.785532574009181
37.242231607437134,-1.7380289966627531
37.28943610191345,-1.6338859776615442
37.30766940116882,-1.4683685659911083
37.323832511901855,-1.2394533876164933
37.34121561050415,-0.949523294055978
37.364646673202515,-0.6062064953367016
37.37891459465027,-0.22263410895672414
37.397706747055054,0.1827189280493514
37.41583609580994,0.5867465791324383
37.43465733528137,0.9632708488449725
37.449684858322144,1.2856289310888789
37.464653968811035,1.53012516801663
37.482224225997925,1.6796769563380953
37.50093746185303,1.7264119215923401
37.512903928756714,1.6721065135902224
37.52661943435669,1.5266111037281458
37.54284358024597,1.3054588015678303
37.55878782272339,1.0276992699093304
37.571118116378784,0.7142688744365718
37.58632969856262,0.38661224256573495
37.59767413139343,0.06509289780296422
37.61272120475769,-0.2329076553334104
37.623831272125244,-0.49485044013005514
37.642306089401245,-0.7143476446782061
37.6579167842865,-0.8913301951126983
37.67283821105957,-1.0307541049147841
37.68896245956421,-1.1402947618709203
37.69738507270813,-1.2278823691819882
37.714762926101685,-1.2996572266575361
37.76307272911072,-1.3585350591171852
37.80363869667053,-1.403367118358367
37.82247233390808,-1.4287472116821973
37.8526668548584,-1.4258462225444384
37.87280488014221,-1.3846095198833954
37.894970178604126,-1.2966997269228404
37.92320156097412,-1.1577537648723717
37.933661460876465,-0.968120510920995
37.950061559677124,-0.7324485503437903
37.969873666763306,-0.45890057818151453
38.01572299003601,-0.1584540653626413
38.05026173591614,0.15565486225682865
38.07783794403076,0.4685525739238199
38.10398554801941,0.7646858632755601
38.13813829421997,1.029330258326088
38.17242407798767,1.2505806595530302
38.204288482666016,1.4210564746434298
38.22656607627869,1.5383931734528906
38.2537043094635,1.6045998590927952
38.28660559654236,1.6251339461461738
38.31424927711487,1.608258571119957
38.34037899971008,1.5646698018179563
38.373021364212036,1.5069668297418606
38.39940690994263,1.4485437583927743
38.43597936630249,1.402190569609679
38.45640778541565,1.379225926351614
38.48046517372131,1.3893850254825704
38.50169610977173,1.4408019121470115
38.525808572769165,1.5393378414015202
38.572479486465454,1.6869405629956835
38.596437215805054,1.8791193035407463
38.616785526275635,2.1019473796280463
38.644904375076294,2.329372081507281
38.673489570617676,2.5219951429864853
38.71339750289917,2.6287729035675396
38.73948526382446,2.593083349749842
38.771650075912476,2.363298367871021
38.7980477809906,1.90474038721337
38.81974411010742,-0.16055126811116388
38.84509491920471,-0.6678890155631723
38.87130379676819,-1.185599857723626
38.90346550941467,-1.720470595036252
38.924264669418335,-2.271392217257678
38.950969219207764,-2.8268358566210634
38.99158573150635,-3.3638031793617165
39.00837159156799,-3.8482973861349627
39.029207944869995,-4.237601799578106
39.05496907234192,-4.4849224045013125
39.068639278411865,-4.546996697106875
39.083046197891235,-4.39438705674581
39.09962821006775,-4.021284900715782
39.11724877357483,-3.4491449632434397
39.13019394874573,-2.7214855330100103
39.14131426811218,-1.8935348507896308
39.15593361854553,-1.0224614016001436
39.170448780059814,-0.16127397365277626
39.18047595024109,0.6434096670790218
39.20336437225342,1.351152741755808
39.222787618637085,1.9271763624152691
39.23763370513916,2.343591490826775
39.30512356758118,2.583049600705655
39.322630405426025,2.6424854561626314
39.34100127220154,2.5334706267583558
39.36317825317383,2.278857998001445
39.37533736228943,1.9085728436840415
39.403366565704346,1.4569101990298852
39.422104358673096,0.9615701136084411
39.43996047973633,0.4632132445872525
39.460455894470215,0.0039829597327536844
39.48885178565979,-0.37578516036540105
39.525476932525635,-0.642349903268874
39.553680181503296,-0.7736312185638756
39.57983207702637,-0.7623922054018574
39.596240282058716,-0.6158872588181252
39.61563563346863,-0.3528510249515653
39.63416910171509,-0.00013209710693749238
39.65232539176941,0.4096316021386457
39.676570892333984,0.8392886043091596
39.69666934013367,1.2482913334113162
39.71807289123535,1.5948158623861899
39.74132061004639,1.8395933166640055
39.761361837387085,1.9512504784871778
39.78973126411438,1.9115912969295767
39.830355405807495,1.7183323624381142
39.844948530197144,1.384255835433267
39.872899770736694,0.9343416934409422
39.88727879524231,0.4029784675175258
39.905972719192505,-0.16803941834107788
39.93127655982971,-0.7313555597554527
39.948789834976196,-1.2369164140417042
40.005897760391235,-1.636701457338911
40.02337622642517,-1.8913132657607679
40.03951025009155,-1.9771720394277854
40.0663378238678,-1.8911991495883178
40.090306520462036,-1.6500221255350997
40.10608410835266,-1.2844398531376473
40.121116161346436,-0.8327319817088087
40.14800262451172,-0.3355648677219262
40.16608691215515,0.16683332311280347
40.19276690483093,0.6359894698166799
40.217578649520874,1.0363431459949344
40.238171339035034,1.3372787602494574
40.258851528167725,1.516285985929947
40.29685068130493,1.5624073397568783
40.32304120063782,1.4779078563980832
40.35119390487671,1.2767490589216834
40.37451386451721,0.9810436734140577
40.40389132499695,0.6177785372268749
40.43265652656555,0.2169013584863027
40.45994567871094,-0.18951833501705223
40.48559212684631,-0.5680543587224897
40.50880289077759,-0.8856625071395684
40.527889251708984,-1.1128960743827494
40.56404089927673,-1.2281916241462238
40.58834528923035,-1.2215715492385437
40.619256019592285,-1.095655426617798
40.63150978088379,-0.8636198721015682
40.66411757469177,-0.5459676032219712
40.67228055000305,-0.1681190839039856
40.70795512199402,0.2405158558666178
40.7654025554657,0.6465777776586955
40.78574323654175,1.0131258360944042
40.80560612678528,1.3015043121833982
40.82804322242737,1.4754148146703987
40.84619188308716,1.5067703976317666
40.863038063049316,1.3808504206501482
40.8902325630188,1.0980836863457575
40.918965101242065,0.6728573718166923
40.93706393241882,0.13183227306800965
40.96202349662781,-0.48683507249764923
40.99593997001648,-1.1337725053500078
41.017905712127686,-1.7496839581150085
41.040342569351196,-2.269299891291749
41.06284761428833,-2.628558394112629
41.09115386009216,-2.7740815869700812
41.11275863647461,-2.672330236688791
41.142902851104736,-2.3144265691414896
41.16902017593384,-1.7146474743648668
41.19152307510376,-0.9052998369964098
41.215794801712036,0.06770132439174886
41.240328311920166,1.146602140659963
41.256561279296875,2.2617545722816264
41.280149698257446,3.332209340306141
41.31392312049866,4.269607913050368
41.33636546134949,4.986825633141029
41.34680724143982,5.410485754435021
41.38148093223572,5.492827407276525
41.397658586502075,5.217261438451553
41.42840266227722,0.15658347827074934
41.44523072242737,-0.188779762502711
41.49398493766785,-0.5013256686054639
41.513694286346436,-0.7537265896784259
41.53814220428467,-0.9282068097747198
41.56033110618591,-1.0177100350297554
41.574530601501465,-1.025154554356043
41.5989248752594,-0.9616569854768874
41.619887351989746,-0.8443226246799366
41.64787983894348,-0.6938685364303049
41.686397552490234,-0.532080253205603
41.704896688461304,-0.3790649704935327
41.72331738471985,-0.2506591360545198
41.76211094856262,-0.15679267941220987
41.790342569351196,-0.10128927511847238
41.81664180755615,-0.08274384805664979
41.84036636352539,-0.09578953037965152
41.870408058166504,-0.1323507279311403
41.894999980926514,-0.18283375828951196
41.913679361343384,-0.23737188878161566
41.9357590675354,-0.2871366864542889
41.957682371139526,-0.3254739908920807
41.983866691589355,-0.34855498116680816
42.004124879837036,-0.3554126678516339
42.02414608001709,-0.3474390779936497
42.043951749801636,-0.327528136780017
42.06067109107971,-0.2990850795748365
42.08725929260254,-0.2651123881487313
42.11323833465576,-0.22753280777904022
42.12985968589783,-0.1868344504066586
42.149073123931885,-0.14205528745131155
42.16681265830994,-0.09111030132746617
42.229031562805176,-0.03143264166702431
42.25252914428711,0.03920940975948213
42.27528643608093,0.12197047698015112
42.30064296722412,0.21651313061535726
42.32001495361328,0.3209614047314963
42.33817744255066,0.4320414965093957
42.3640820980072,0.5452536999991716
42.38217568397522,0.655074050881256
42.42422366142273,0.7552836331119417
42.45271372795105,0.8395242977952824
42.473228216171265,0.902108332621059
42.49306535720825,0.9389774220515662
42.51757836341858,0.9484931301915374
42.54572343826294,0.9316751334370977
42.56788945198059,0.891791099469393
42.594406604766846,0.8335347742027103
42.62671732902527,0.7620814434699237
42.654221296310425,0.6821950149423278
42.671196937561035,0.5974749362510369
42.70165944099426,0.5098152169037016
42.726173400878906,0.4191891951958257
42.74841809272766,0.3239012024734399
42.76672911643982,0.22130583121647107
42.79083061218262,0.10873058237012376
42.80533194541931,-0.01570728882017345
42.8198618888855,-0.15244790987665063
42.86065125465393,-0.29989224141259474
42.86892056465149,-0.4538385408945354
42.89932727813721,-0.6070759816494885
42.91231179237366,-0.7493655044645707
42.97443914413452,-0.8680787066066381
42.99808382987976,-0.9497125539637209
43.02297306060791,-0.9822434968575834
43.045562505722046,0.10236236278572712
43.0657274723053,-0.26973200594621494
43.0798602104187,-0.6133930200747943
43.09982705116272,-0.9031597471301424
43.124324321746826,-1.1224292531778042
43.14879894256592,-1.2644605671836102
43.172922134399414,-1.3315612801365473
43.193044662475586,-1.3333201248093565
43.21555042266846,-1.2844877967807828
