timestamp,signal_sw
28.763381719589233,0.2425053715434059
28.77974009513855,0.25848460048785055
28.796468496322632,0.2688091819646191
28.804636240005493,0.27421869119742415
28.821048259735107,0.275280086957078
28.840548038482666,0.27246865751434207
28.854244232177734,0.2664746134891875
28.870866060256958,0.2585308912086654
28.887211322784424,0.25045887592260146
28.89539885520935,0.24440673563317922
28.919976234436035,0.24249525188536408
28.928122520446777,0.24644509107259274
28.944612741470337,0.25710438062961555
28.961086988449097,0.2739798537682091
28.977736473083496,0.29508638930413633
28.994174480438232,0.31733678892788664
29.002408027648926,0.3375570929764223
29.02680540084839,0.35390984903073863
29.040657997131348,0.3667769463406698
29.05138111114502,0.3782304274420061
29.067777156829834,0.39056241936962427
29.084166765213013,0.4050822684353059
29.105982303619385,0.42167507871962834
29.11686372756958,0.43862079601278975
29.133225679397583,0.45228222705869964
29.141029596328735,0.45721077734473103
29.1573166847229,0.4473026193212048
29.17595911026001,0.4176407202412778
29.190799236297607,0.3658995588309778
29.207230806350708,0.29268809881189267
29.215474367141724,0.20118279821786886
29.232138872146606,0.09657985571903697
29.25659704208374,-0.014369566948051896
29.273070096969604,-0.12393394906402917
29.289450645446777,-0.2246414381200076
29.312427043914795,-0.3111924769644033
29.328077793121338,-0.3821506997644113
29.342451095581055,-0.44028474044209764
29.35969614982605,-0.49106416200646535
29.373110055923462,-0.5400021540717721
29.387208700180054,-0.5902327191574908
29.4061222076416,-0.6409856769602096
29.4256751537323,-0.6868268560289356
29.43508005142212,-0.7180437138405096
29.454285621643066,-0.7229166443236749
29.46763825416565,-0.691723071758556
29.47972083091736,-0.6206579375979565
29.49562406539917,-0.5130832538112172
29.507531881332397,-0.37759347405493354
29.52391815185547,-0.224978540380761
29.537290811538696,-0.06605901927254908
29.553062915802002,0.08916792538116851
29.56996202468872,0.23169735275835415
29.584678649902344,0.3539703688175956
29.597952127456665,0.4510321892872541
29.62002182006836,0.521694229463791
29.635722637176514,0.5686062177960411
29.64730429649353,0.5970199387627642
29.655759572982788,0.6129934632784827
29.680431127548218,0.6218359316535114
29.688933849334717,0.6271592355802169
29.71036386489868,0.6306302072425104
29.723231077194214,0.6324285360130428
29.741243839263916,0.6323852897188017
29.75581192970276,0.6315757115636218
29.76929473876953,0.6336320819556427
29.783832788467407,0.6447509190325494
29.800160884857178,0.6718442659963547
29.81303358078003,0.7192404967433309
29.829275369644165,0.7850263735747137
29.848957061767578,0.858304669092687
29.862133979797363,0.9187123705977946
29.878283977508545,0.9396040418579757
29.894644498825073,0.8949658364219891
29.9107666015625,0.766746382232406
29.920265913009644,0.5483271007703723
29.94193196296692,0.24409377470315421
29.95819067955017,-0.13142919795797628
29.968279123306274,-0.552916446156852
29.984851598739624,-0.9833512167486819
30.001667022705078,-1.3759539669747425
30.018019914627075,-1.6812037273731828
30.030477285385132,-1.8580366100420143
30.046100616455078,-1.8844137607733327
30.06661581993103,-1.7614599510207245
30.07508111000061,-1.5096347859084054
30.093069314956665,-1.1608468959874463
30.11292815208435,-0.751517922736986
30.131906032562256,-0.31885500640316616
30.144282579421997,0.10062770028957341
30.15957283973694,0.4728713942699977
30.173943758010864,0.7700253343514226
30.193262100219727,0.975150683881669
30.206419944763184,1.0845918366227625
30.222753047943115,1.106096175630041
30.242675304412842,1.0543744565380209
30.264186143875122,0.9470986803023452
30.28061604499817,0.8027809381031881
30.29699945449829,0.640144540393139
30.313479900360107,0.4776679228802566
30.321582794189453,0.33204253011565454
30.34632968902588,0.21556113608582414
30.371201276779175,0.13413259805504354
30.387115716934204,0.08746180056291666
30.40360379219055,0.07092502363390703
30.419928550720215,0.07755809443829448
30.43628454208374,0.099168973572749
30.45295023918152,0.12665373484531856
30.469307899475098,0.1502261869311715
30.48594903945923,0.1601853579459507
30.50242567062378,0.14840019984105512
30.5229172706604,0.1099268169555537
30.540058374404907,0.10499483787682648
30.558772563934326,-0.22336528198391695
30.575088262557983,-0.4948073583757442
30.589534759521484,-0.6699519470368951
30.603607654571533,-0.7319356489891896
30.62097191810608,-0.6843751642199417
30.635672569274902,-0.5459818917984841
30.652241945266724,-0.3458840343989072
30.66855502128601,-0.11981819068143996
30.684733629226685,0.0948412332582722
30.70549988746643,0.26629401587905543
30.726685285568237,0.37517233289258106
30.74016809463501,0.4165321265534725
30.751771926879883,0.3962596578550187
30.76992392539978,0.3257286526056428
30.788918495178223,0.21825074037980335
30.80397868156433,0.0880540901019234
30.818881034851074,-0.04956539907659119
30.834952354431152,-0.1790315823860936
30.85466480255127,-0.28704096045908845
30.868800163269043,-0.36537960914979145
30.880284547805786,-0.41199381074230046
30.904648542404175,-0.4298810399806732
30.919128894805908,-0.424779090345759
30.93998384475708,-0.4028066058401864
30.951026916503906,-0.36872383664621533
30.970021963119507,-0.32480881760629843
30.98894715309143,-0.27011667021808233
31.006019353866577,-0.20094679717714642
31.071115016937256,-0.11330645764749855
31.115495920181274,-0.005465043385085502
31.145771265029907,0.12186797469855076
31.158851146697998,0.15306281723063772
31.17744278907776,-0.14164742621452292
31.21770167350769,-0.4075343344143628
31.249966144561768,-0.6247496994805875
31.28268027305603,-0.787376913107505
31.314928770065308,-0.9001693828538423
31.351655960083008,-0.9723972402328228
31.398037433624268,-1.0121114060691176
31.41616916656494,-1.022658343310621
31.43237543106079,-1.0025832297314987
31.45677089691162,-0.9488296347208462
31.474363803863525,-0.8607630846648411
31.52951741218567,-0.7421235551361915
31.570451021194458,-0.6005018612269694
31.60470747947693,-0.4457411256070677
31.635239124298096,-0.2884470872834894
31.685770511627197,-0.1389131371129736
31.728041887283325,-0.0063643916455226055
31.779725313186646,0.10160252162490858
31.809240579605103,0.17960380976259696
31.84181571006775,0.22491620936439796
31.88015604019165,0.2373280502643849
31.910855293273926,0.21864737647403337
31.95316767692566,0.17276996990431256
31.999183416366577,0.10641394146379192
32.03180170059204,0.02959847193821914
32.06105017662048,-0.04449310020593914
32.10140943527222,-0.10040700181588653
32.13048791885376,-0.1230744780854016
32.18111705780029,-0.10173239360765142
32.20827126502991,-0.03219680183727543
32.24467945098877,0.08397801737148111
32.272507190704346,0.24157614614981504
32.311022996902466,0.43234566224791476
32.33145809173584,0.6433597108445294
32.350483417510986,0.8547933920709094
32.40519046783447,1.0401850773001706
32.466179609298706,1.171584251811269
32.5278000831604,1.2283012866857967
32.545209646224976,1.2035442581043094
32.563560485839844,1.104404127935286
32.58924722671509,0.9467498677570223
32.61526370048523,0.7496075076496928
32.659931659698486,0.5317294687379361
32.67507076263428,0.31042904669840315
32.69467616081238,0.10115153898074673
32.711312770843506,-0.08387517073137446
32.73597192764282,-0.2376178355324535
32.75742769241333,-0.35896408821983417
32.77747201919556,-0.45146857422716896
32.80548048019409,-0.5210001866668423
32.821067333221436,-0.5732250393259656
32.83757448196411,-0.6114460418624381
32.867921113967896,-0.6352552767234767
32.884459257125854,-0.6405334502975963
32.91207551956177,-0.6213385249209133
32.93379783630371,-0.5733026607267455
32.987913846969604,-0.4964590766612515
33.04069662094116,-0.39576531239169177
33.06219983100891,0.1059860302031242
33.09851360321045,-0.2145941728294712
33.11585283279419,-0.5026810564124314
33.17100119590759,-0.7341631945127165
33.211421728134155,-0.9005375190415128
33.24078297615051,-1.0062816103378305
33.27729058265686,-1.06253478549686
33.31348371505737,-1.0807616372510442
33.35168814659119,-1.0685105477550358
33.3773250579834,-1.0285038013909296
33.40602779388428,-0.9609369459652564
33.44020056724548,-0.8667877547681775
33.49500226974487,-0.7495037832573462
33.52936244010925,-0.6144667398757552
33.575151681900024,-0.467672820693924
33.6073157787323,-0.31490202723446326
33.63923263549805,-0.16130980302792672
33.674973249435425,-0.01101724121449053
33.69908857345581,0.13323502879702642
33.74338674545288,0.27025718021890877
33.78128743171692,0.4005373059138595
33.82523775100708,0.5262815758043443
33.84774422645569,0.6509467839935882
33.89215135574341,0.7778270962663403
33.90908479690552,0.9076117683775535
33.92276310920715,1.0353499330895695
33.94517230987549,1.1480258212930123
33.96910500526428,1.2248160454133572
34.04271388053894,1.2420189586435293
34.080228090286255,1.1816639957845505
34.10705828666687,1.0382327463312129
34.12831211090088,0.8186679582081297
34.17214345932007,0.5376835405287411
34.2086968421936,0.21402849653099035
34.250237464904785,-0.12965795125686136
34.29251551628113,0.10469525320611789
34.32890796661377,-0.2051184639546042
34.364635705947876,-0.4667871454441539
34.40247201919556,-0.6470080259256348
34.42863154411316,-0.7338959967422024
34.470903158187866,-0.7343693165751661
34.50296211242676,-0.6675275145599366
34.542702436447144,-0.5582490265543567
34.5728394985199,-0.4324894454001154
34.61458444595337,-0.3136576949919656
34.64608716964722,-0.21882648799182072
34.679574728012085,-0.15553648708356368
34.70984077453613,-0.12188047216684554
34.75654911994934,-0.11016472920860479
34.78566884994507,-0.11123873541718919
34.82426571846008,-0.11702670291087257
34.87096428871155,-0.12088787967986417
34.895601987838745,-0.1169067072686417
34.922850131988525,-0.0997739972952847
34.947946310043335,-0.06601870461135684
34.97089433670044,-0.015443977554276121
34.993611097335815,0.04893843095738569
35.005611419677734,0.12245042801562507
35.07874155044556,0.20022998995868468
35.1086061000824,0.2776585570146585
35.13380217552185,0.3498759806022557
35.18834710121155,0.4111080164617489
35.216970443725586,0.45480588616934653
35.250159740448,0.4751380123258782
35.28049159049988,0.46901928165351947
35.31344819068909,0.43704511058431555
35.35806894302368,0.3827006547298289
35.388039112091064,0.31081093863143994
35.41417717933655,0.22665912063459773
35.4502637386322,0.13663472544029898
35.498520374298096,0.049567786578294235
35.5286967754364,-0.02372898606369033
35.57262563705444,-0.07367851988074749
35.600358963012695,-0.0955783249659558
35.629584074020386,-0.09059781983841403
35.65556836128235,-0.06370945675546383
35.690433502197266,-0.02095810086385453
35.70782446861267,0.03179559797972791
35.72436857223511,0.08866487666941565
35.74509358406067,0.14300306412227046
35.76958227157593,0.18720030039361996
35.78940224647522,0.21389840824117207
35.80885577201843,0.21824018036143786
35.829975843429565,0.19917294786440723
35.85812759399414,0.15836602382791198
35.87727880477905,0.09841725598398554
35.897786378860474,0.022844678222796164
35.91522979736328,-0.06251124198848919
35.983503103256226,-0.1482839151826079
36.01696515083313,-0.22179974815209993
36.055941343307495,-0.26991930358164884
36.10835313796997,-0.2833470362957979
36.148345947265625,-0.2588063601925354
36.18116903305054,-0.19780267038773683
36.218111991882324,-0.10439165690600058
36.246835708618164,0.015439342408148395
36.28343939781189,0.15254075291714525
36.3112359046936,0.29358855852507965
36.34221267700195,0.4221231780120219
36.37228751182556,0.5217414231421887
36.4099280834198,0.5806006691215636
36.435999631881714,0.594691007796215
36.465389251708984,0.5672204733496827
36.49309039115906,0.5053712145240598
36.53314781188965,0.11092385022698818
36.56791591644287,-0.20749436642959396
36.61533260345459,-0.4967551772216214
36.645923137664795,-0.7361642272771399
36.66237187385559,-0.9202159869163182
36.685845375061035,-1.0551457066505974
36.703824281692505,-1.151162653105881
36.73348951339722,-1.2142661459413648
36.75466227531433,-1.2412948419733603
36.77656817436218,-1.2213981616505956
36.792747020721436,-1.143907342010284
36.8115029335022,-1.0066782076860354
36.83017945289612,-0.8179352240175874
36.85947370529175,-0.5918969349408161
36.942079067230225,-0.34397786236863015
36.97213363647461,-0.0891396864594444
37.00338792800903,0.15719977086200673
37.029603004455566,0.378056714206345
37.048280000686646,0.5562748471427529
37.07694697380066,0.6795486138396211
37.11577272415161,0.7456862908308614
37.14453411102295,0.7629601088309402
37.18358612060547,0.7452492664643351
37.22181296348572,0.7062451540612945
37.24667930603027,0.6560176673450431
37.27528953552246,0.6003710980078437
37.30626964569092,0.5418174994298217
37.358983755111694,0.4806918894130411
37.387691020965576,0.4163877511740425
37.413352251052856,0.349036961682245
37.450509786605835,0.2799297568856259
37.48009490966797,0.21014223163541323
37.518192291259766,0.1397447913205036
37.54073905944824,0.06881849757205884
37.5862455368042,-0.0008690391860840006
37.602784156799316,0.18014668010302476
37.62209153175354,-0.0954699487619809
37.648738622665405,-0.3390802137674197
37.665467739105225,-0.5268717420365221
37.68049359321594,-0.6504027419952823
37.71098709106445,-0.7142186936063324
37.72981381416321,-0.7306179022585421
37.757211446762085,-0.7147630953186642
37.775959491729736,-0.6813922004311525
37.84775161743164,-0.6429383916581217
37.87676119804382,-0.6084402250994578
37.926079511642456,-0.5833365478967194
37.94988822937012,-0.5703668090650117
37.97413229942322,-0.5707407581636323
38.01210331916809,-0.5843512955721976
38.038044691085815,-0.6082541831066217
38.07693552970886,-0.6337158319519438
38.100730895996094,-0.644114471440768
38.14078736305237,-0.6172772073923098
38.16492199897766,-0.5334725622157066
38.19910216331482,-0.38388005835173267
38.22330093383789,-0.17242213576305174
38.26588249206543,0.08893572020089513
38.30448508262634,0.3852990517278147
38.331076860427856,0.6997319599048718
38.371015310287476,1.0099412140326138
38.39713191986084,1.2850647863439146
38.44161057472229,1.4884602129903963
38.45889735221863,1.5883740254883134
38.49987554550171,1.5697009863663614
38.52370619773865,1.4372409266292838
38.54477143287659,1.2096539042389347
38.56136178970337,0.9115612782923331
38.579763650894165,0.5697571840905524
38.606141567230225,0.21361951078734065
38.629332304000854,-0.12402966381004529
38.645697355270386,-0.4097892317347741
38.66588640213013,-0.6173792183250046
38.68778347969055,-0.7356123295107022
38.76027965545654,-0.7701227899324359
38.79521083831787,-0.7378606738193861
38.827455282211304,-0.658970152421127
38.85319662094116,-0.5508557570433029
38.90184831619263,-0.4266825468319806
38.950658082962036,-0.2970838189862569
38.98320770263672,-0.1715186714063569
39.021586894989014,-0.05752894000451394
39.046125650405884,0.04066198410410373
39.076465129852295,0.12238622208960834
39.11396527290344,0.18953560939867176
39.152015686035156,0.2452644030682369
39.17671489715576,0.29266584286278263
39.21383213996887,0.33324668389380474
39.24296808242798,0.3657021126869988
39.268946170806885,0.38599898378230574
39.298486948013306,0.3891967131737994
39.3338143825531,0.37208006566971213
39.36415433883667,0.3347489852284184
39.39864540100098,0.2802037800156183
39.42130994796753,0.21291550454624578
39.440858602523804,0.1379766775733007
39.45547080039978,0.061412384199846
39.474517583847046,-0.009033304073368243
39.49687457084656,-0.0640879997793659
39.524033069610596,-0.0950971595343397
39.54216694831848,-0.09708853521863323
39.563297510147095,-0.07031581296691723
39.58775281906128,-0.01936514277805407
39.606027603149414,0.11463436487535258
39.67577600479126,0.08181701256243981
39.719072580337524,-0.23950238031534585
39.74326848983765,-0.527028562138433
39.76162815093994,-0.7564962570742786
39.78979301452637,-0.9189370210896527
39.82822275161743,-1.0180644836826362
39.86865448951721,-1.06406835167308
39.89771485328674,-1.067591020963655
39.93603491783142,-1.0360984036769745
39.976662158966064,-0.9732927034929113
40.00685787200928,-0.8809875033304682
40.039215087890625,-0.7615037068990185
40.06917428970337,-0.6186833053165266
40.12215256690979,-0.4575690923164743
40.1507773399353,-0.28398904151359833
40.18906331062317,-0.10478379529196978
40.231637954711914,0.07152094164353986
40.271153926849365,0.23457269094760855
40.30798602104187,0.37373008071425
40.33692932128906,0.4811486830041345
40.363515853881836,0.5542481336267768
40.40724992752075,0.5955350434431681
40.43163061141968,0.610393923590851
40.450488328933716,0.6050002133256106
40.46884870529175,0.5854918604356597
40.48380208015442,0.5578489839271252
40.50183701515198,0.5274061157356732
40.52060103416443,0.4977958526933395
40.54280734062195,0.4699857983088745
40.557056188583374,0.44225671159770596
40.62368679046631,0.41169672742497154
40.65215802192688,0.37632547959252244
40.685540199279785,0.33606494592565667
40.70841670036316,0.29226114508577933
40.74468541145325,0.2465435803206873
40.779229164123535,0.19966045188608358
40.80503034591675,0.15092872919221625
40.8362181186676,0.09841853318566145
40.88050413131714,0.03942012769922634
40.9176721572876,-0.02896104434442846
40.95260286331177,-0.10878862741408288
40.9831178188324,-0.19973654172213287
41.01098656654358,-0.29755757272403127
41.0476336479187,-0.39363074343203047
41.08128643035889,-0.47635811358254515
41.124160289764404,-0.5343944840739089
41.15606164932251,-0.5606271838612351
41.19126558303833,-0.5546613538695541
41.22516679763794,-0.5221042302098905
41.25988006591797,-0.4714543624455158
41.30343222618103,-0.4107138992230873
41.328115701675415,-0.3449753393842028
41.352946043014526,-0.275189015277925
41.3778657913208,-0.19807005009340606
41.39433765411377,-0.10726129777858315
41.41898798942566,0.08474246561600826
41.43549060821533,-0.19233484861935074
41.46051383018494,-0.4223515552406151
41.476921796798706,-0.5747461297401395
41.509427309036255,-0.6415051358780641
41.599740505218506,-0.6334577918031479
41.63233685493469,-0.5723535209750951
41.679152727127075,-0.48343122247859255
41.72343325614929,-0.38996214862670486
41.75093746185303,-0.3091656116018961
41.80643343925476,-0.2491145422627366
41.83238506317139,-0.2081530302737967
41.863272190093994,-0.17795532695126787
41.89630126953125,-0.14833967613779447
41.92246150970459,-0.11102251614363963
41.95464587211609,-0.06120197156873964
41.98688316345215,0.002555016576864773
42.020100116729736,0.07878805764635152
42.050697565078735,0.16282446994597993
42.08940362930298,0.24611976550506998
42.12384271621704,0.31696247422591795
42.1635799407959,0.3631251769779373
42.19061040878296,0.030625987210726624
42.22049403190613,-0.2995034845629457
42.261247873306274,-0.6007738139382469
42.29055404663086,-0.8530056213162014
42.344520807266235,-1.0486579129251699
42.36138939857483,-1.1898606986481077
42.37702226638794,-1.2821260032749662
42.406877756118774,-1.3283452872208028
42.425588607788086,-1.3256948157297765
42.441251039505005,-1.2669393037068375
42.46163010597229,-1.145804495666833
42.48939108848572,-0.9626192684948585
42.508519649505615,-0.7255514369032943
42.56783103942871,-0.4477371203901681
42.61089277267456,-0.1445437434960715
42.633461475372314,0.16655616363516051
42.66544008255005,0.4644362578049868
42.703895807266235,0.7242858524072251
42.734381675720215,0.9220247473218285
42.76860785484314,1.0418706567804787
42.81322908401489,1.081456604190248
42.84276270866394,1.0506884696691574
42.873615980148315,0.9663730686832109
42.90574550628662,0.8468334593771151
42.95968174934387,0.708501533499177
42.9866099357605,0.5643998252882925
43.02268648147583,0.42372925240311154
43.05101680755615,0.291688763608726
43.08523917198181,0.1693673897230263
43.111836194992065,0.054308785377549657
43.16407775878906,-0.0578999090836486
43.19069266319275,-0.17119137611080257
43.24310517311096,-0.2861812001396931
43.26024341583252,-0.39773495934253333
43.277878522872925,-0.4940806036955721
43.30173707008362,-0.558940415435807
43.32230830192566,-0.5773603005081274
43.342167139053345,-0.5424022366303102
43.363717794418335,-0.457718201006348
43.38658165931702,-0.3347396818267554
43.406681299209595,-0.18787229795849192
43.42411279678345,-0.03109438209538464
43.440834760665894,0.12320445134409501
43.524301052093506,0.26389271136914855
43.56039333343506,0.3807058692493987
43.5937340259552,0.4656334393886943
43.620434522628784,0.5155879181916855
43.66271615028381,0.5330879866051697
43.688501596450806,0.5240974460426399
43.718756437301636,0.49547141382988485
43.762638330459595,0.45357635506312194
43.7911639213562,0.40382572555837026
43.82380223274231,0.35046431648191545
43.86074781417847,0.29617018821782815
43.897363901138306,0.2416050766656548
43.92574977874756,0.18550459230121036
43.9566593170166,0.12557113398702838
43.99299359321594,0.05976454900985069
44.02577209472656,-0.012492800116061353
44.051438093185425,-0.08940928343843814
44.077714920043945,-0.1663184635732439
44.09506678581238,-0.23577032581042695
44.135714530944824,-0.28871492268184556
44.1519341468811,-0.3168060767756545
44.17291045188904,-0.3145189152703086
44.194841384887695,-0.279910669378473
44.21458125114441,-0.21442623662477242
44.237982511520386,-0.12268266915228439
44.259528160095215,-0.012530688024551569
44.27933144569397,0.10500818437681451
44.303818702697754,0.09153557602838833
44.324134349823,-0.19670711324743345
44.34429669380188,-0.4490840199204727
44.42347502708435,-0.641611453813815
44.459765911102295,-0.7664938562410122
44.47591733932495,-0.8290225318458111
44.510748863220215,-0.8411011568300627
44.54147553443909,-0.8152971356713958
44.57202959060669,-0.7613659201583136
44.60856318473816,-0.6855168666570932
44.65683603286743,-0.5915590732438797
44.69092082977295,-0.4825564959128259
44.74062943458557,-0.36182583080395325
44.77670478820801,-0.2331061704567197
44.82019352912903,-0.10063857678982428
44.85369801521301,0.03026300533958252
44.885703563690186,0.15238588754382928
44.94426941871643,0.14419441696807392
44.97093987464905,-0.1490958695416473
44.99513483047485,-0.4109785287255387
45.03112006187439,-0.6184012441683832
45.060317516326904,-0.762573774519468
45.07856011390686,-0.846934085527784
45.094454288482666,-0.8819793638716914
45.116145849227905,-0.8801202689288904
45.132673263549805,-0.8522427313130334
45.155264377593994,-0.8063901299267163
45.17809844017029,-0.7480919613549476
45.19863152503967,-0.6813797800486008
45.216840744018555,-0.6096071064077069
45.243632316589355,-0.5357242743241216
45.259262800216675,-0.4620933015396056
45.28552007675171,-0.38999931716371394
45.35159635543823,-0.3191176192424102
45.392189025878906,-0.24745984259428258
45.42868995666504,-0.1722267189600574
45.45021438598633,-0.09114657198585553
45.48036503791809,-0.003297759345143212
45.525787353515625,0.0907960764895734
45.56759810447693,0.18916206685457368
45.61830019950867,0.2880094417135784
45.66348052024841,0.38105492373257743
45.69989824295044,0.45958155313091353
45.73227882385254,0.5146802300697936
45.76128816604614,0.5410196905204001
45.785139083862305,0.5393177513782506
45.817596197128296,0.5157982475243645
45.86969709396362,0.4795619182899272
45.90371894836426,0.4397682906045677
45.93638515472412,0.4037258556290925
45.97690486907959,0.375975573806117
45.992608070373535,0.35806043636035356
46.01411151885986,0.3487220274642759
46.03369092941284,0.34440071311366227
46.05538058280945,0.3401571727587102
46.079779863357544,0.3310693300037833
46.09779167175293,0.3135467012693723
46.12566661834717,0.2859134052084765
46.1432945728302,0.24833425927338346
46.16425895690918,0.2025254409888484
46.18938660621643,0.15149026117823863
46.20602059364319,0.09932078371782244
46.229955434799194,0.05093822328701033
46.29695987701416,0.011534203275406248
46.321518898010254,-0.014413323335141755
46.346137285232544,-0.024286633444991282
46.38924479484558,-0.018178576094804576
46.405558824539185,0.0006915408982417346
46.4681761264801,0.02604024864276091
46.51252269744873,0.04934189485942804
46.53311467170715,0.06155194763302392
46.556246519088745,0.055208890865298794
46.58711791038513,0.025877360871423043
46.62369418144226,0.13909055193974856
46.652289152145386,-0.16856128170945175
46.67958354949951,-0.43605257511544804
46.70879936218262,-0.6349833969323639
46.74214172363281,-0.7546040768381453
46.80228853225708,-0.799575498351871
46.83442687988281,-0.7842360898997601
46.86915135383606,-0.7269903489333375
46.89900493621826,-0.6461959216925984
46.937382221221924,-0.5573237920470697
46.969188928604126,-0.47106804018229637
47.00718879699707,-0.39281292823614394
47.0268771648407,-0.3237346834429149
47.068416118621826,-0.26282429786091016
47.083322048187256,-0.2087449134665137
47.10913848876953,-0.16093928744479477
47.124948263168335,-0.11994322177754552
47.15042686462402,-0.08707872217821078
47.179285764694214,-0.0637971130686858
47.18920111656189,-0.05108193106767056
47.273926734924316,-0.049246238013484794
47.30665946006775,-0.057942277786186304
47.333062171936035,-0.07583317133609928
47.35663032531738,-0.09963249367282853
47.40058255195618,-0.12289030897828142
47.432783365249634,-0.13564385087189962
47.46650981903076,-0.12603054622744117
47.49467968940735,-0.08367267357154473
47.529953956604004,-0.0028437772050211012
47.558987617492676,0.11677639796720928
47.600056171417236,0.2715000854610364
47.637728214263916,0.4547934689999695
47.68370819091797,0.6565511528767254
47.710607290267944,0.8609751505027536
47.744776010513306,1.0455000734490913
47.77230215072632,1.1839525098939467
47.82030272483826,1.2542519464618822
47.84908127784729,1.2455880566871096
47.87974500656128,1.1596992060975018
47.90196704864502,1.0070341594794203
47.943095445632935,0.8023908902296061
47.960004568099976,0.5627875537328328
47.989089012145996,0.30715518602180986
48.00660514831543,0.05527000828653484
48.01999831199646,-0.17613803903822636
48.046420097351074,-0.3781515468278569
48.06814193725586,-0.5511271231432656
48.09297275543213,-0.7018518010890199
48.11212134361267,-0.8385769658400984
48.1345751285553,-0.9657593977991126
48.2159149646759,-1.0796339191027042
48.2464542388916,-1.166091481113791
48.278274059295654,-1.2028150118446026
48.302563190460205,0.11226988131111552
48.330214500427246,-0.16264432655507347
48.374916791915894,-0.4208001724740647
48.40684247016907,-0.648791117589293
48.43427801132202,-0.8393757243650842
48.46395754814148,-0.9905213666503863
48.502283334732056,-1.101855506322203
48.52962923049927,-1.1708837943709767
48.557907819747925,-1.1916485480830168
48.600931882858276,-1.1573170003391222
48.62670063972473,-1.065263644398025
48.66677737236023,-0.9206116496052382
48.70543456077576,-0.7356255750467546
48.735756635665894,-0.5263350293964396
48.76795220375061,-0.30937051481350425
48.7983193397522,-0.1005336979027374
48.8371787071228,0.08539106996429206
48.86581373214722,0.23521113903282728
48.90451407432556,0.33939029270651194
48.92414855957031,0.3944757060112774
48.94275975227356,0.40358065231354906
48.96183657646179,0.37457414312252757
48.98009467124939,0.3178688073594813
49.004685401916504,0.24539103186011066
49.02119708061218,0.17054788555657777
49.05331778526306,0.10771283840570398
49.071494817733765,0.06965689121545406
49.14840340614319,0.06335856408362177
49.18941283226013,0.08763125699430035
49.22169351577759,0.13492164861707107
49.242297649383545,0.19529116523713266
49.27320408821106,0.2596459585242843
49.30566930770874,0.3213034087001807
49.331953048706055,0.37606946398346747
49.367406606674194,0.42126374297002267
49.39644193649292,0.45475504191906646
49.42670273780823,0.47517640893832747
49.4592559337616,0.4829636716067556
49.491520404815674,0.4805655634773257
49.525665283203125,0.4710112506547275
49.56949734687805,-0.006639156167157928
49.60069012641907,-0.34226981550075725
49.62639808654785,-0.6525209201053871
49.665712118148804,-0.9209223486978616
49.693864822387695,-1.1405832329920287
49.72859859466553,-1.3100939690422422
49.74497723579407,-1.4281218997865206
49.79403901100159,-1.4896435368592076
49.816680908203125,-1.4851291946264067
49.83476185798645,-1.4037386064526505
49.860259771347046,-1.2392457151123344
49.878183364868164,-0.9940556562254753
49.90109205245972,-0.6784894402939268
49.92133092880249,-0.30798199499202006
49.94840121269226,0.0975541492728428
49.966633796691895,0.5113173632136456
49.98625588417053,0.8973977748034457
50.074742555618286,1.2137078073253276
50.10334324836731,1.4221087890665896
50.14165186882019,1.5002219772209437
50.17741894721985,1.4459164420984865
50.21343636512756,1.2730798974574182
50.27335548400879,1.0055609702653683
50.29996132850647,0.6744784791695978
50.336772441864014,0.31790121144228045
50.360819816589355,-0.021171157736666238
50.39543056488037,-0.3016655268125408
50.42271089553833,-0.49471719853156687
50.453277587890625,-0.5908172927990618
50.492157220840454,-0.5987185463825575
50.51956367492676,-0.5382915702682205
50.550719022750854,-0.43307504765206417
50.589887857437134,-0.30562173017217936
50.614190101623535,-0.17546462788314807
50.63611578941345,-0.058320534975564435
50.67001152038574,0.034630392805385914
50.69876527786255,0.0972774398473655
50.71104335784912,0.12810520670103656
50.73782706260681,0.12890073663782742
50.75515151023865,0.1036610777230047
50.781657695770264,0.058336676198412096
50.803709506988525,0.0012900409255411924
50.82577633857727,-0.056408240572467336
50.84113144874573,-0.10223583323101443
50.87012839317322,-0.1254713053548214
50.89038801193237,-0.1203770138456774
50.91070246696472,-0.08690269863494061
50.98311686515808,-0.029486361682302217
51.012099742889404,0.04441946019029225
51.042328119277954,0.15552064626589251
51.06469368934631,-0.09711041203319604
51.10487461090088,-0.3058884557864866
51.128506660461426,-0.440699705209067
51.16873383522034,-0.4902882731653318
51.20474433898926,-0.46071231836052806
51.2323899269104,-0.37077191366929485
51.262815713882446,-0.2471535025442336
51.3175528049469,-0.11966468801348816
51.34176754951477,-0.015514085166042819
51.375755071640015,0.046871431352988636
51.405916690826416,0.06077955335072018
51.44581151008606,0.02905620326336429
51.47547173500061,-0.039804955061962057
51.50538492202759,-0.13396918989931964
51.53034687042236,-0.23919585072712748
51.566638231277466,-0.33979950085966953
51.59675168991089,-0.4205839152542503
51.623514890670776,-0.4706931653244616
51.66379237174988,-0.4880220515498657
51.69236159324646,-0.47998906942804653
51.72077131271362,-0.45942775632839367
51.740498304367065,-0.43843274894117384
51.76592969894409,-0.42281222310883765
51.78356313705444,-0.40914258259187597
51.80744767189026,-0.3855725982052847
51.82913684844971,-0.33620947365130904
