timestamp,signal_sw
39.252700328826904,-0.290902947287054
39.26870369911194,-0.2936411951897687
39.2837028503418,-0.2884788071429494
39.30669951438904,-0.27646192960342564
39.32721185684204,-0.2587210971050481
39.34902000427246,-0.23634783613201443
39.371469497680664,-0.21035187209337128
39.39747357368469,-0.18167347694582728
39.43049907684326,-0.15130259145477307
39.45449995994568,-0.12041299727650405
39.47021007537842,-0.09033055003630268
39.494722843170166,-0.062382708248242616
39.520776987075806,-0.03779003191455183
39.540297985076904,-0.01760330058571054
39.56129837036133,-0.0025357129784015866
39.5803062915802,0.007337113926015912
39.60783505439758,0.01272066989592998
39.6263484954834,0.014827937399892273
39.64834785461426,0.014845853643278659
39.66735100746155,0.013530810231841967
39.68834924697876,0.011138926115117416
39.71035194396973,0.007602464010232073
39.72986364364624,0.002746921592716733
39.75086808204651,-0.0035633618013251765
39.77786421775818,-0.011394794999018026
39.8078715801239,-0.02087699916544116
39.82976770401001,-0.032390370477417454
39.84964370727539,-0.046617978338718245
39.87136626243591,-0.06446860555015253
39.88437008857727,-0.08690961447561556
39.90838932991028,-0.11462602942666007
39.922170877456665,-0.14763543645031518
39.94817090034485,-0.18513382230198658
39.961167335510254,-0.22555019937168597
39.976205587387085,-0.26664558730415694
39.98918652534485,-0.30562404343012856
40.11117696762085,-0.3392563514705882
40.12665581703186,-0.3640231875852792
40.13973569869995,-0.3763276079134328
40.15375995635986,-0.37282767715869825
40.16773724555969,-0.3508869594081671
40.188737869262695,-0.3089956066596903
40.201802492141724,-0.24695481676592965
40.217501163482666,-0.1658590005711777
40.231016397476196,-0.06808986847455485
40.244016885757446,0.04266150519183352
40.25801753997803,0.16154681366228196
40.27101731300354,0.2830126079207513
40.282058238983154,0.40141197743989554
40.296550989151,0.511498209839553
40.31280779838562,0.6086305574644283
40.32539963722229,0.688733434147573
40.33842420578003,0.7482567756306182
40.3529257774353,0.784347293212318
40.365785360336304,0.7951320893629521
40.37985396385193,0.7798842319735674
40.39357900619507,0.7390375344856194
40.40756320953369,0.6741476722313129
40.42110347747803,0.5878135979397071
40.444106101989746,0.48353274899998183
40.479050159454346,0.36551266058617427
40.495073080062866,0.2384722269566506
40.51005983352661,0.10740287571389273
40.53557777404785,-0.02273938275288168
40.55409002304077,-0.14730046534935312
40.61110258102417,-0.2620691617668903
40.6286141872406,-0.3634122766329832
40.655733585357666,-0.4484356058454976
40.6811408996582,-0.5150016554065355
40.698137283325195,-0.5616428507442414
40.71766781806946,-0.587608416110881
40.738664627075195,-0.5929831269695469
40.75666379928589,-0.5786513427881552
40.78866767883301,-0.5461611391693059
40.80667757987976,-0.49765346423587087
40.82719111442566,-0.4358808647696463
40.84618902206421,-0.3641710108095678
40.86557483673096,-0.28615939641511484
40.889055252075195,-0.20541264832821107
40.90806031227112,-0.12520172992867887
40.92709684371948,-0.04842469441777263
40.945096492767334,0.022438538056874558
40.96509599685669,0.08536106537593625
40.987096548080444,0.13878452711397327
41.009108781814575,0.18159697351607768
41.03062653541565,0.2130344700980849
41.05614686012268,0.23256663907062813
41.077155351638794,0.23992031469407268
41.102698802948,0.23523345822877406
41.127222537994385,0.21917005852748944
41.14222764968872,0.1929344377608524
41.16325616836548,0.15823599704646188
41.17625594139099,0.117212333968435
41.191256046295166,0.0722571917445807
41.20330023765564,0.025747639839032506
41.215845346450806,-0.020215174858535544
41.229891538619995,-0.06392493024655896
41.24489188194275,-0.10402616521640735
41.25689196586609,-0.1393904579606247
41.2698929309845,-0.16905983990713594
41.2868926525116,-0.19231843304921725
41.29989290237427,-0.06056601809833175
41.311936140060425,-0.12464948344085916
41.32614278793335,-0.1798592620309012
41.33818602561951,-0.22340059614107072
41.35377788543701,-0.25308075294554466
41.36677861213684,-0.26748748575562326
41.381781339645386,-0.2659856585004332
41.39377760887146,-0.2486657411622906
41.40882325172424,-0.21644199832905442
41.42341113090515,-0.17120809493136607
41.437411308288574,-0.11585761822138657
41.45141243934631,-0.054189983344534454
41.46441173553467,0.009292060060013062
41.479411602020264,0.06976668988431182
41.492411375045776,0.12251590610891708
41.506444215774536,0.1632415766587592
41.52135157585144,0.18835656760763012
41.537647008895874,0.19532941160194273
41.562439918518066,0.18304935699786573
41.60607719421387,0.1521413337425244
41.624971866607666,0.105083108288418
41.64120316505432,0.04600001332818237
41.66120100021362,-0.01979689786119944
41.6802020072937,-0.08647549903560803
41.70320796966553,-0.14848011048877516
41.720731019973755,-0.2011774045381068
41.74324822425842,-0.2411130401015218
41.90477919578552,-0.26589371173679377
41.92664361000061,-0.27400830936281684
41.94969201087952,-0.26492501756915166
41.97440266609192,-0.23930071383617424
42.001407861709595,-0.19893714796367898
42.027944564819336,-0.14649594228588284
42.04845643043518,-0.08518265617533302
42.07346272468567,-0.018485177446632552
42.09597420692444,0.050035035588607224
42.12150573730469,0.11692095644598406
42.14338660240173,0.17898898136655883
42.166802167892456,0.23344538996351685
42.19335126876831,0.27790389045700775
42.233885526657104,0.3103749475741926
42.26188850402832,0.3293574135471741
42.28989934921265,0.33403110128554137
42.30835795402527,0.32436524224356195
42.345945835113525,0.3010003595509572
42.36795115470886,0.2650008556701913
42.386945724487305,0.21767475679213372
42.40996980667114,0.16052166137843737
42.436508893966675,0.09526303616626
42.45175123214722,0.023873482523008926
42.46885323524475,-0.051497095950895425
42.4902081489563,-0.12867943013235264
42.5052547454834,-0.20553677306125717
42.51884698867798,-0.2798624875201646
42.531888246536255,-0.34930559220270496
42.54544401168823,-0.4115188756027366
42.56044411659241,-0.4644336497319666
42.57544469833374,-0.5063659072466781
42.589444398880005,-0.5358877656083993
42.60449457168579,-0.5516827120883512
42.61908674240112,-0.5526193404022953
42.632089138031006,-0.5380179050361628
42.644086837768555,-0.5078335272765035
42.66068649291992,-0.4626212252542451
42.675687074661255,-0.40338853750816994
42.68868637084961,-0.3314830005753006
42.70473790168762,-0.24858004733797104
42.71673274040222,-0.15671962217785354
42.72932481765747,-0.058339269381799716
42.744324922561646,0.04374668953598342
42.75715208053589,0.14652646562172195
42.77022409439087,0.24705089750797335
42.784724950790405,0.3425228172250212
42.79672431945801,0.4302269212769127
42.811769247055054,0.5075168548408369
42.82540416717529,0.5719565304725313
42.83999800682068,0.6216689935017307
42.85603451728821,0.6557489204194025
42.87603688240051,0.6743365093830016
42.90509653091431,0.6782738429335059
42.92113637924194,0.6686901403081268
42.94113254547119,0.6467803282292909
42.96313405036926,0.6137748234809118
42.98313498497009,0.5709744254801793
43.00514006614685,0.5197746130189371
43.02465629577637,0.4616839183967993
43.04517889022827,0.3983389805323137
43.06417942047119,0.3315097765896941
43.0851833820343,0.263045775242278
43.103182792663574,0.19466507445855277
43.125707149505615,0.12765054132032327
43.150742530822754,0.06271411757501812
43.17670774459839,0.0001462359989286528
43.20171236991882,-0.05994207414612548
43.22423529624939,-0.11750106292610103
43.247742891311646,-0.1725209232133586
43.27574920654297,-0.22502003340674068
43.29975080490112,-0.275092673236411
43.326279401779175,-0.32301154702138085
43.348281383514404,-0.36926169213526466
43.3702826499939,-0.41445958705129
43.394280672073364,-0.4591798008640282
43.420809268951416,-0.5037042802046108
43.44681262969971,-0.5477787219020552
43.461814641952515,-0.5905391815458608
43.49335789680481,-0.6307215214452395
43.51887536048889,-0.6670320079384366
43.53303527832031,-0.6983817328154166
43.555758476257324,-0.7238222182710526
43.59876775741577,-0.7422619828146725
43.61477255821228,-0.752226963227605
43.63330864906311,-0.7518872700443415
43.66983222961426,-0.7392312147232946
43.6898295879364,-0.7121710172755417
43.722655296325684,-0.6686422362448202
43.74248766899109,-0.6068303880283402
43.76248741149902,-0.5255220250592835
43.788487911224365,-0.4244701551645302
43.82507801055908,-0.3045888566296552
43.84707808494568,-0.16798970830908222
43.877082109451294,-0.018038883192678656
43.90559792518616,0.1406875249408499
43.92962884902954,0.3028029789782468
43.955628871917725,0.46271277026577634
44.11268854141235,0.6150667775461066
44.12921142578125,0.7550377303338225
44.151217460632324,0.8785075925947394
44.17421293258667,0.9820261624372224
44.19621658325195,1.062620796790655
44.22581434249878,1.1178314946155161
44.24881100654602,1.1459964992456835
44.27481150627136,1.1464611810711651
44.294811725616455,1.1195744974698576
44.329490661621094,1.0665211645231008
44.365493059158325,0.9890425647070814
44.38349461555481,0.8891750912154175
44.40805172920227,0.7691556182218358
44.437586545944214,0.6315234286232887
44.45059537887573,0.47927734835502733
44.47758650779724,0.3159184246247683
44.49158811569214,0.14537030883549262
44.50559687614441,-0.028138310690728925
44.5185968875885,-0.20016410993333972
44.53076982498169,-0.3660739315160161
44.54466724395752,-0.5210470439840691
44.5574791431427,-0.660167201466245
44.570481061935425,-0.7786436817157986
44.5844943523407,-0.8720981145943754
44.60195064544678,-0.9368238174450926
44.61395812034607,-0.9699702490349277
44.62750434875488,-0.969747987829652
44.64072799682617,-0.9357346117361393
44.65571928024292,-0.8691853385575249
44.670716524124146,-0.7731814521784962
44.68370175361633,-0.6524717764621791
44.697694063186646,-0.5130705963829254
44.711702823638916,-0.3618497205105727
44.72377371788025,-0.20618427455430105
44.738762855529785,-0.05358904519000211
44.7530837059021,0.08869451110808929
44.76509761810303,0.21421981353084893
44.782126903533936,0.31781463044711433
44.79610466957092,0.3957804115223049
44.810094118118286,0.4459150415575131
44.82361721992493,0.46753644161098834
44.839613914489746,0.46145706238179246
44.855571269989014,0.429866287177526
44.87275958061218,0.37620186699104996
44.89081621170044,0.3050303417236124
44.927019357681274,0.2217849314048575
44.94905614852905,0.13230565332040106
44.97005653381348,0.04235427231169397
44.992724657058716,-0.042786127210652815
45.03667449951172,-0.1186261406435035
45.058191537857056,-0.18168439294563238
45.08019185066223,-0.2295896895917375
45.098191022872925,-0.26105333575086276
45.118199586868286,-0.2757426836617083
45.149712324142456,-0.0624619481819543
45.20771646499634,-0.016867551121609006
45.247231006622314,0.028139375773253983
45.28723216056824,0.07100499297058611
45.31075167655945,0.11007904663779111
45.33427095413208,0.14383772795674188
45.3652663230896,0.17105825264573454
45.39126682281494,0.19083955454078325
45.4162757396698,0.2025205977405959
45.44279432296753,0.20570011348946557
45.463794231414795,0.20045487746430427
45.487793922424316,0.18753627107323345
45.5108003616333,0.16833200674161317
45.53035545349121,0.14456467296418818
45.547192096710205,0.11787954039294793
45.56487464904785,0.08960121051354143
45.586875915527344,0.060742042912654094
45.61188220977783,0.03214105889368051
45.64339542388916,0.004592457658279895
45.663403034210205,-0.02118268862719826
45.68641233444214,-0.04466028268923419
45.71078300476074,-0.06546991545863214
45.72530126571655,-0.08316824770637418
45.73729586601257,-0.097094418023568
45.753915309906006,-0.10645922923023546
45.767921924591064,-0.11054654791466208
45.78098464012146,-0.1088332662657503
45.79595923423767,-0.10102823089588202
45.810972929000854,-0.08712565610525705
45.82348418235779,-0.06743581347193035
45.83748531341553,-0.04252581693385425
45.8535635471344,-0.013106882130475611
45.86559796333313,0.020066258530041944
45.87864136695862,0.05622052201674096
45.893144607543945,0.09443756091167524
45.90712022781372,0.13343090314082195
45.92067885398865,0.17143383877657425
45.935691356658936,0.20628448364937677
45.94968914985657,0.23558744948121105
45.96268844604492,0.25687880871268637
45.97568941116333,0.26788880226272704
45.98871397972107,0.26689923184207537
46.11397933959961,0.2529685020008666
46.12727427482605,0.22589552688149941
46.14017081260681,0.18610068255288748
46.15443515777588,0.1345843715091028
46.16951394081116,0.07291525009298502
46.180537939071655,0.0032618471666630215
46.195513010025024,-0.07153902683596282
46.21253061294556,-0.1480701665669882
46.233057260513306,-0.22265052871225638
46.26105451583862,-0.2917201116886881
46.28006291389465,-0.3521376719032504
46.29711198806763,-0.4013861203986419
46.321123361587524,-0.4377354968830087
46.360637187957764,-0.46028690724319776
46.38463997840881,-0.4687805490297012
46.405635595321655,-0.46326943857650266
46.43716382980347,-0.4439166361061765
46.45516276359558,-0.41102126990550625
46.47916769981384,-0.36516557426203955
46.50968790054321,-0.30734491750966014
46.530399560928345,-0.23903715943025047
46.55170965194702,-0.16223593579542164
46.569708824157715,-0.07946383559872772
46.59070920944214,0.006273423734585993
46.61271643638611,0.09164273057309079
46.635225772857666,0.17316821623426257
46.65522527694702,0.24735324197903302
46.674225091934204,0.31085041519039436
46.69674324989319,0.3607470659993171
46.717750549316406,0.39484676044093636
46.736265420913696,0.41186054946655193
46.753268241882324,0.4114574390886555
46.77226781845093,0.39411117032057524
46.79226493835449,0.36086758734484214
46.812270402908325,0.3133006291143926
46.83578538894653,0.2536606252199157
46.85878562927246,0.18496968558287044
46.876792669296265,0.1109629166218021
46.9123113155365,0.035901595053241926
46.94234108924866,-0.03574422577657789
46.9763400554657,-0.09966801891079097
46.99834203720093,-0.15204638202795673
47.024885177612305,-0.1898344330256961
47.038891315460205,-0.21103595878285042
47.06240391731262,-0.21481175054510904
47.07740330696106,-0.20142061590101926
47.092448711395264,-0.17215138855860496
47.10671377182007,-0.1292673706470197
47.12071251869202,-0.07581848761293208
47.134902238845825,-0.015245270202622252
47.14689922332764,0.04918237797797641
47.16102194786072,0.11484362048066357
47.17497992515564,0.17976023591421916
47.18900775909424,0.002998896530536562
47.202983379364014,0.08928357038057484
47.2139847278595,0.1745303545776001
47.227559089660645,0.25503293330627363
47.24256134033203,0.32692208640061043
47.25458765029907,0.386353595359741
47.26964259147644,0.4298042176577367
47.28620910644531,0.45430556763586616
47.29719161987305,0.4576080401369332
47.312164545059204,0.4383527930530165
47.32451868057251,0.39620714191071604
47.339532136917114,0.3318962316659938
47.353493213653564,0.24713689044517245
47.366504192352295,0.14445315151603033
47.37949228286743,0.026899327960527554
47.39949607849121,-0.10216019695885163
47.426026821136475,-0.23910383155489665
47.44102740287781,-0.3799240933607201
47.45803642272949,-0.5200758377296221
47.470035552978516,-0.6545417710457806
47.48807621002197,-0.7779983180115543
47.50507688522339,-0.8848833891165593
47.52439308166504,-0.9695826571807736
47.540398359298706,-1.0268491325503066
47.57765746116638,-1.0521800766110199
47.598657846450806,-1.042027452474747
47.61766695976257,-0.9940358614159813
47.63718032836914,-0.9073999502987034
47.65618538856506,-0.7831307969780661
47.686704874038696,-0.6240411644513568
47.704697132110596,-0.43455750407382115
47.72400879859924,-0.22058032984900475
47.7455267906189,0.010575659969146306
47.76834535598755,0.25036724392544324
47.79634404182434,0.4895579038283361
47.81936812400818,0.7189728968523188
47.84687304496765,0.9300717121521447
47.873387575149536,1.1152164234016466
47.8943874835968,1.2677959381487294
47.91786026954651,1.3823227808954142
48.116066455841064,1.4545712763491543
48.13758301734924,1.481762841984939
48.152583599090576,1.4627171256412879
48.16658544540405,1.397918803419142
48.18261957168579,1.2895194253673927
48.22365117073059,1.141280866534739
48.23867464065552,0.9584304683891492
48.255645751953125,0.7474490468270218
48.27464413642883,0.5158701973421568
48.29664587974548,0.272089860339775
48.336424112319946,0.02503182901079595
48.356491565704346,-0.21643323049849053
48.37549114227295,-0.4441056515967773
48.399006366729736,-0.6508650100414604
48.422518730163574,-0.830900668960533
48.44152569770813,-0.9798178052262733
48.45952534675598,-1.094588042935652
48.47952437400818,-1.1734297663471154
48.49852752685547,-1.215766078375987
48.5280487537384,-1.2222526222074497
48.54756164550781,-1.1947293830084607
48.57056188583374,-1.1360351160815882
48.589566707611084,-1.0497507432179582
48.61008262634277,-0.9399425555648625
48.632593393325806,-0.8109407711296065
48.65459394454956,-0.6671518293864548
48.674593448638916,-0.5128796597263661
48.69959592819214,-0.3522055020334781
48.736117362976074,-0.188993838031321
48.779115200042725,-0.02696687774012116
48.80411958694458,0.13023456363002817
48.820125341415405,0.2790137746742013
48.851173877716064,0.41580157366395665
48.86577296257019,0.5371368223927382
48.889121532440186,0.6399799751660138
48.909144163131714,0.7221502052740258
48.933191537857056,0.7825436791107995
48.95019197463989,0.8210497383358953
48.968191385269165,0.8383372787292406
48.99418616294861,0.8355830925406841
49.01119041442871,0.8141392481958595
49.030205965042114,0.7752641313991885
49.04772734642029,0.7201127161964911
49.07572674751282,0.6499417931691558
49.10110878944397,0.5662811277120999
49.12258338928223,0.47097468715219926
49.16229844093323,0.36614904587950303
49.18729591369629,0.25416449296839994
49.20930099487305,0.13756999992227872
49.23482799530029,0.018996420180774028
49.25634002685547,-0.09904652944351074
49.28933811187744,-0.21432918326859848
49.324660301208496,-0.3248814685795963
49.344730854034424,-0.4288540500839426
49.36401844024658,-0.5244149108223646
49.38901972770691,-0.6097598976757328
49.437546730041504,-0.683206277954606
49.462058782577515,-0.7432844561780576
49.491061210632324,-0.7887799511440533
49.50906991958618,-0.8187436969319156
49.56544351577759,-0.8324920381576739
49.58781337738037,-0.8296134309912965
49.605812072753906,-0.8100054141227283
49.628331422805786,-0.7738967988504908
49.65484046936035,-0.7218029373868531
49.675840616226196,-0.6544779499180446
49.696844816207886,-0.5729483185265001
49.71385169029236,-0.47863754945980724
49.73136496543884,-0.3735108310482664
49.7433648109436,-0.26014315136285987
49.75736689567566,-0.14168949796431615
49.77338981628418,-0.021742569776612857
49.78638935089111,0.09597154160049687
49.799389362335205,0.20800613849166455
49.81444549560547,0.3115439935391934
49.825921297073364,0.4045693037684242
49.84073734283447,0.48590547628079717
49.85476350784302,0.5551987967349432
49.869810342788696,0.6128015864686182
49.882811069488525,0.6594974656793561
49.89681935310364,0.6961979015892309
49.91084957122803,0.723769898567596
49.92765808105469,0.742962738392249
49.94169354438782,0.754352139139334
49.95468187332153,0.7583018391168217
49.96968150138855,0.7549197292121158
49.98468279838562,0.7440543778924046
49.997655153274536,0.7254388099574569
50.00973653793335,0.6988657082545467
50.02835011482239,0.6642283918383171
50.041393518447876,0.6215011375829445
50.0561842918396,0.5707933317004825
50.19287347793579,0.5124834903222452
50.20689940452576,0.4473294530888165
50.21989417076111,0.3764713240903959
50.23944687843323,0.30138176025256747
50.26944351196289,0.2238216355885655
50.2854540348053,0.14574247602381163
50.30344033241272,0.06914150454313456
50.32495665550232,-0.003986687857921515
50.34195590019226,-0.07160879506478544
50.36346960067749,-0.1317627529447973
50.38247013092041,-0.18285357963284407
50.40047311782837,-0.22388559760903162
50.41847848892212,-0.25453902331542244
50.436986684799194,-0.2751871347944837
50.469987630844116,-0.28689104133744353
50.49098443984985,-0.29132666016348646
50.51283144950867,-0.2906120650164826
50.532642126083374,-0.28709985613007016
50.5576651096344,-0.2832461447172632
50.57866549491882,-0.2815928395132474
50.5986647605896,-0.2847895358183695
50.62417435646057,-0.2955101999229137
50.65018558502197,-0.3162099783290304
50.67418098449707,-0.3488954927490346
50.69918179512024,-0.39511508196574024
50.722185134887695,-0.4561012408253208
50.747780323028564,-0.5328309789372234
50.77078056335449,-0.6259441848574802
50.791780948638916,-0.2928244097813825
50.8158004283905,-0.3013204772012143
50.832311153411865,-0.3291556575949504
50.84631586074829,-0.37867261394118323
50.865312576293945,-0.4509038351472352
50.88231635093689,-0.5453733757185576
50.920992851257324,-0.6600173801126026
50.9402756690979,-0.7912555918192143
50.958274602890015,-0.9341669665137329
50.98027420043945,-1.0826091231670034
50.99827313423157,-1.229242756304635
51.016282081604004,-1.365599529335705
51.04280090332031,-1.4822799567544782
51.060319662094116,-1.5691772479193304
51.078317165374756,-1.6156032461741003
51.09731650352478,-1.6104491774965768
51.11432147026062,-1.5426328146989277
51.13635849952698,-1.4018509602893396
51.15535640716553,-1.1794932466107382
51.175363540649414,-0.8695706238795011
51.198357820510864,-0.4695002572018189
51.22236657142639,0.01932729508841576
51.25587821006775,0.5911455967345273
51.287877798080444,1.2354867340000093
51.31694316864014,1.9369566014101884
51.335399866104126,2.675273876375417
51.36540174484253,3.4256620574855123
51.38692378997803,4.159552135925696
51.41993021965027,4.8455003826295275
51.446446657180786,5.4502013873549515
51.47644567489624,5.93966193832934
51.49744725227356,6.280715521522476
51.51845598220825,6.442775799481106
51.559239864349365,2.1907481668118427
51.57787203788757,2.77050663154193
51.60230827331543,3.2547352529606473
51.62031531333923,3.612520077053814
51.63679814338684,3.8174493105173006
51.64980506896973,3.8491483468017926
51.66382336616516,3.6944931864073007
51.678797245025635,3.3485171652474337
51.69179701805115,2.8152251497423717
51.7066969871521,2.1081632097206087
51.72228193283081,1.2504015249606233
51.734800577163696,0.2739949769656417
51.7471227645874,-0.781017940180257
51.76126670837402,-1.8683208343777964
51.77488899230957,-2.937598611714095
51.787858963012695,-3.936972813033927
51.80285429954529,-4.815472413558585
51.81686615943909,-5.5256717823180175
51.82938051223755,-6.026560073862195
51.84440517425537,-6.2861296225186685
51.85841727256775,-6.2831616795447776
51.87341284751892,-6.008634449168516
51.88738441467285,-5.46711849218948
51.89938998222351,-4.677580229170483
51.912389278411865,-3.673097900287289
51.928995847702026,-2.499546951050316
51.94243407249451,-1.2131321109809707
51.95741105079651,0.12325641286770177
51.97141098976135,1.4442726507082766
51.9844114780426,2.686524976923145
51.9974091053009,3.7927787689410772
52.011479139328,4.715128591935627
52.03702998161316,5.4170318298009255
52.07756781578064,5.874589934159836
52.09262561798096,6.076995541804749
52.10712933540344,6.026097110014461
52.26429462432861,5.735196679535094
52.28329682350159,5.227340874081795
52.30129408836365,4.533559960145024
52.32329988479614,3.691047351255968
52.339816093444824,2.7409981501548075
52.36233687400818,1.726313739716043
52.38633584976196,0.6895814508564908
52.40433716773987,-0.3285924398351875
52.42685627937317,-1.2909839409760862
52.447855949401855,-2.1648667738916028
52.4828565120697,-2.922834805081372
52.50286030769348,-3.54341237692007
52.529844522476196,-4.0114455932491975
52.5566668510437,-4.318198557231046
52.57766580581665,-4.461228896447473
52.59766626358032,-4.444118262103643
52.61867547035217,-4.275905201239403
52.656187295913696,-3.970266428202874
52.68118929862976,-3.5448298951820623
52.70418667793274,-3.0206226012872457
52.72319269180298,-2.421241624048211
52.74722218513489,-1.7717131634265304
52.77822256088257,-1.0972635299994427
52.793222188949585,-0.42198356913835017
52.827775955200195,0.23238403978499
52.84477210044861,0.8470452865979204
52.864768743515015,1.4061586495390752
52.88576889038086,1.8966328894205464
52.900866985321045,2.308057654121973
52.913909673690796,2.6329319537227813
52.92767858505249,2.8669343227324218
52.940640449523926,3.008827092571496
52.95329785346985,3.0600603861862696
52.9698486328125,3.0244696026785753
52.980459690093994,2.9081682519372327
52.995073318481445,2.7194091993487803
53.00976204872131,2.4683162958547773
53.02347111701965,2.1665434623963815
53.03602838516235,1.8268336190946401
53.05058693885803,1.4624637662412205
53.0635871887207,1.0866447705363675
53.07662034034729,0.7119526648438109
53.09258532524109,0.3498599533288961
53.10458517074585,0.010374501733446466
53.1195924282074,-0.2982480160954303
53.13114142417908,-0.5696945891177277
53.14508652687073,-0.7996544808807117
53.15904951095581,-0.9857832811137767
53.171074628829956,-1.127603861835319
53.18662405014038,-1.2263395135995558
53.202308177948,-1.2846603566936479
53.214510679244995,-1.3063047890533837
53.22909688949585,-1.2956309815130271
53.244059562683105,-1.2572545865748435
53.25709676742554,-1.1958174692221921
53.27108550071716,-1.1158043344004507
53.29506587982178,-1.0213735260285748
53.32763195037842,-0.916270852886772
53.341623306274414,-0.8038576694672152
53.3586208820343,-0.6871723727142353
53.380138635635376,-0.5689837337942534
53.40213656425476,-0.4518646873297786
53.42014193534851,-0.3382411943810909
53.443554401397705,-0.23032465393508683
53.46812057495117,-0.12999836386024552
53.49274492263794,-0.0388620001877134
53.51274824142456,0.04156639787714975
53.54226851463318,0.1097053598101101
53.56945443153381,0.16394048030678737
53.59097123146057,0.20280383014605285
53.6152229309082,0.22520348584446043
53.648738861083984,0.23060201025327567
53.67573404312134,0.21914828665305017
53.69473719596863,0.191792502744723
53.72663927078247,0.15034763406838156
53.74334740638733,0.09746142218593659
53.76386618614197,0.03648838424130953
53.789865016937256,-0.02871592177164311
53.810870885849,-0.09402491535946467
53.84438347816467,-0.15525833586346754
53.86438226699829,-0.20839060729207182
53.89538097381592,-0.24980482014831515
53.91439127922058,-0.2766059139523433
53.93642449378967,-0.286888457982845
53.9629328250885,-0.27987444188042326
53.99193215370178,-0.25592339837315875
54.01894235610962,-0.21641636984228654
54.03845143318176,-0.16355635098230115
54.070969104766846,-0.10018776230627877
54.091968297958374,-0.029644569735957433
54.11497235298157,0.044478630116056087
54.14099454879761,0.11864421088162919
54.303539991378784,0.18960583245745244
54.31655311584473,0.2544623755901654
54.33107328414917,0.31065050193308724
54.34607481956482,0.35598187957529565
54.36007738113403,0.3887206204289039
54.37508034706116,0.4076758287691176
54.3926100730896,0.4122723652884116
54.407609939575195,0.40256785081159996
54.421624183654785,0.3792311985083831
54.43703866004944,0.34351921464106583
54.449039459228516,0.29725165072256066
54.463072776794434,0.2427551442501376
54.48105549812317,0.18276844661558336
54.49503827095032,0.12031383453518492
54.508074045181274,0.05852981760879641
54.523104667663574,0.0004917378691014392
54.5386757850647,-0.050941207045900605
54.55219769477844,-0.09327013859105056
54.56822371482849,-0.12450960691464125
54.58580684661865,-0.1433068843157171
54.60081076622009,-0.1490092983912923
54.61584997177124,-0.14171495898595202
54.628968238830566,-0.1222942034300573
54.640976667404175,-0.09231621911358531
54.659472942352295,-0.05385494179185945
54.69346857070923,-0.009255403938845622
54.71147871017456,0.03901965467788363
54.72898483276367,0.08848489596755403
54.74598550796509,0.13675451431290891
54.76599073410034,0.18166038662628536
54.7885000705719,0.22130713566997343
54.80850028991699,0.2540655020362577
54.83201766014099,0.27855224040291016
54.850021839141846,0.29364667467355604
54.86902070045471,0.29852465377046383
54.88782000541687,0.29266572119731066
54.91069316864014,0.27584064285330634
54.93507766723633,0.24810856729274275
54.958083629608154,0.2098337098006898
54.97808074951172,0.1617158465809978
54.99959659576416,0.10481707052762163
55.02459979057312,0.04056723162831488
55.046114921569824,-0.029248042558400727
55.06463003158569,-0.10251183911210315
55.08163046836853,-0.1768365005274262
55.113643169403076,-0.2497067871298855
55.159287214279175,-0.3187143883232269
55.18429398536682,-0.3817851922879642
55.21981191635132,-0.43729006285392097
55.24132323265076,-0.4840553721177724
55.261322021484375,-0.521313638365507
55.28232216835022,-0.548563222611024
55.310327768325806,-0.5653789454090218
55.330843448638916,-0.5713017269787518
55.34984517097473,-0.5658451242068461
55.37086725234985,-0.5485952924133429
55.39039063453674,-0.5193730493841036
55.41339349746704,-0.47836934018698357
55.4269118309021,-0.4261977865093024
55.43991255760193,-0.3638863511636561
55.452911138534546,-0.29283594638452376
55.46891808509827,-0.21476104592683276
55.480913162231445,-0.1316071013812088
55.49493598937988,-0.045422241167517106
55.50994658470154,0.041789591254175584
55.52292346954346,0.1281590287658294
55.53618264198303,0.2119641714998736
55.54973793029785,0.29160038010855205
55.56731033325195,0.3655363063246185
55.58068585395813,0.43228981037642633
55.596678256988525,0.4904553387787676
55.60996055603027,0.5387637464393508
55.62339758872986,0.5761366703259898
55.63749623298645,0.6017507348125345
55.651498794555664,0.6151041999772164
55.664520025253296,0.6160102565792223
55.67852473258972,0.6045166482841552
55.69253134727478,0.5808344549806406
55.70752310752869,0.5453180855797615
55.721585273742676,0.49850723582942236
55.73311114311218,0.4411880126540285
55.74611973762512,0.3743723960412683
55.761653661727905,0.2992100340219898
55.775638818740845,0.21694228899732082
55.79464888572693,0.1289139518318721
55.81865048408508,0.03659149159727578
55.84416604042053,-0.05842445677001677
55.860170125961304,-0.1543694004124843
55.87516689300537,-0.2492634629475886
55.89316534996033,-0.34088447865516447
55.91117000579834,-0.426804018490895
55.927958965301514,-0.5044514084200072
55.947120904922485,-0.5711883013745462
55.96612024307251,-0.6244655085599256
55.98711800575256,-0.6620384154584198
56.006118059158325,-0.6821035020829751
56.02864408493042,-0.6833803636881967
56.186208963394165,-0.6652393423433273
56.20220947265625,-0.6278185157490801
56.219216108322144,-0.5720596457706454
56.241724491119385,-0.49968196154296934
56.25972533226013,-0.41312201454432285
56.277724742889404,-0.31542646684914777
56.30272722244263,-0.210043379830596
56.325732469558716,-0.10054481554351842
56.347240924835205,0.00958473268617868
56.37224459648132,0.11705460677447872
