timestamp,signal_sw
25.355815172195435,2.2591006362125126
25.37168550491333,2.4825993333567813
25.388598203659058,2.5822150142464486
25.405898571014404,2.574137157604391
25.419267892837524,2.47974745101385
25.435216665267944,2.3220384899123916
25.44658899307251,2.1228503751571997
25.465925216674805,1.9009996655356072
25.47483992576599,1.6709728161016504
25.489484548568726,1.4419767531067391
25.5089373588562,1.217534518066375
25.520647287368774,0.9959900583301808
25.539736032485962,0.1027660586863815
25.551462411880493,-0.2972731879942567
25.562101364135742,-0.6641491198049078
25.58702850341797,-0.9703005683737322
25.60370421409607,-1.198185210002489
25.624191999435425,-1.3412153604665935
25.638281106948853,-1.4023688327708286
25.651872396469116,-1.3916258701681359
25.67102885246277,-1.3233577410288653
25.682979583740234,-1.2141282302097713
25.69342064857483,-1.0808330682865648
25.710092782974243,-0.9390138884715786
25.72692847251892,-0.8012787463735653
25.735207319259644,-0.6760948227140346
25.75430393218994,0.2251057534042752
25.768692016601562,-0.11797554874459555
25.776703596115112,-0.4360448938233764
25.7933669090271,-0.7070749371859085
25.801554918289185,-0.9161514057621668
25.81862735748291,-1.0564896008716456
25.840009450912476,-1.1290059513099582
25.855379343032837,-1.1410420858928887
25.868563413619995,-1.1047020881842595
25.887831687927246,-1.0350934211845775
25.90380620956421,-0.9485838503011103
25.917030096054077,-0.8610438923282789
25.929916858673096,-0.7860661557647555
25.946590662002563,-0.733439733710837
25.9607150554657,-0.7083750674102388
25.974781274795532,-0.7116850423045268
25.984069347381592,-0.7406129475455641
25.99960494041443,-0.7897448366106469
26.018216609954834,-0.8515691898390368
26.037986516952515,-0.9167274686658651
26.051793813705444,-0.9743575584912038
26.064019203186035,-1.0128281866993543
26.08116841316223,-1.0209953514743906
26.103086948394775,-0.9899785804362469
26.113359689712524,-0.9150968521073408
26.132845163345337,-0.7971515388447675
26.145653247833252,-0.6423237737585263
26.16226887702942,-0.4607839492676203
26.178107500076294,-0.2647438734630229
26.188857316970825,-0.06655808946148326
26.210582971572876,0.12284459418149853
26.223554134368896,0.29508733280451727
26.237143754959106,0.44499039354152975
26.25437831878662,0.5707064765033563
26.274481058120728,0.6733433093140262
26.288084983825684,0.7561857110561429
26.300477504730225,0.8237327645915865
26.315224647521973,0.880757845543654
26.334068536758423,0.9315105874523686
26.34837508201599,0.9790756529105991
26.3619384765625,1.0248510953836882
26.379924535751343,1.068134020066121
26.390588760375977,1.1058601975565885
26.4098539352417,1.1325976959801927
26.4251446723938,1.140918409187749
26.43935513496399,1.1222694137092832
26.449734210968018,1.0684432561335029
26.46844983100891,0.9734711311790795
26.483095407485962,0.8352250112325118
26.497084379196167,0.6560039758765138
26.511661291122437,0.44213898484230435
26.5301411151886,0.20319124706972472
26.546968460083008,-0.04880616814580751
26.557473182678223,-0.2999415745866095
26.572325229644775,-0.5349741842846967
26.582099199295044,-0.7380357613045373
26.59958243370056,-0.8936273052341644
26.613484144210815,-0.9880534871668821
26.623056411743164,-1.011247680432657
26.63947296142578,-0.9583652719646621
26.656824827194214,-0.8303714446552004
26.671194791793823,-0.6335609870403137
26.687918186187744,-0.37859950677033427
26.702816486358643,-0.07967200407928013
26.719776391983032,0.24602155352373475
26.732234716415405,0.5785555452291052
26.744946002960205,0.8957097051303993
26.76285743713379,1.173890113805092
26.769849061965942,1.389808344821736
26.786494970321655,1.523131511644058
26.805083513259888,1.5597715522491358
26.818950653076172,1.4944987973606139
26.82888126373291,1.331645204348472
26.849894762039185,1.0840193297512621
26.86401677131653,0.7709786422787465
26.87930202484131,0.41635136239242476
26.886722326278687,0.04643697051961957
26.90799117088318,-0.31201430786291817
26.92092275619507,-0.6339936148742716
26.93876314163208,-0.898402484658166
26.956372261047363,-1.0898591750000037
26.969603776931763,-1.2000556306725896
26.983348608016968,-1.228466931037554
26.99812602996826,0.06423643142228407
27.013185024261475,-0.3216296627348623
27.020024061203003,-0.6862421242926806
27.0369770526886,-1.011830984723033
27.059611558914185,-1.2867901899117518
27.069753170013428,-1.5057869539585387
27.08718776702881,-1.668429331617951
27.104585886001587,-1.7774571419169132
27.120592832565308,-1.8370039581310778
27.136372089385986,-1.8511854919689616
27.149280548095703,-1.8232488112648437
27.162379026412964,-1.755464933307225
27.174925565719604,-1.649747575999665
27.187005281448364,-1.5086206596294613
27.20444917678833,-1.3359551769571842
27.22110390663147,-1.137190094208571
27.235952138900757,-0.9191558213011952
27.255219221115112,-0.6897053327206671
27.269291162490845,-0.45728762246514126
27.278115272521973,-0.23052333659185834
27.297608852386475,-0.017758559067369003
27.309337615966797,0.17342389525005064
27.32563066482544,0.3366933605644882
27.33892583847046,0.4674765295171235
27.35217523574829,0.5634883612511794
27.36005187034607,0.6250177322996334
27.38053011894226,0.6546421898740773
27.39150071144104,0.6564780801022279
27.406148195266724,0.6353586998316659
27.422640800476074,0.5962563911228179
27.43671154975891,0.5440626145510128
27.4492449760437,0.4834619018691855
27.46817898750305,0.41859349111817407
27.47912096977234,0.3526626086936955
27.491217136383057,0.2877536240760359
27.507596254348755,0.22482590938124736
27.524176359176636,0.1638406929112886
27.535592317581177,0.10404113079161394
27.5489239692688,0.04437424172855982
27.567748546600342,-0.016007103286685274
27.581672191619873,-0.07722389539287225
27.596662044525146,-0.1382062856705542
27.609930276870728,-0.19638494488751554
27.62305521965027,-0.24763955776173058
27.638570547103882,-0.28662247300951343
27.648070335388184,-0.3075851303265577
27.664305448532104,-0.30564143677675903
27.679643869400024,-0.2779942894756605
27.688998699188232,-0.22452984968045647
27.70645785331726,-0.1476316456780604
27.72345781326294,-0.05154993771631111
27.738358974456787,0.05830444030644194
27.752182245254517,0.17602992098345305
27.768739700317383,0.29593965001675726
27.781331777572632,0.4133069458365188
27.801546573638916,0.5250274332485757
27.81438398361206,0.6301087924791364
27.831093311309814,0.7299649526817631
27.844785451889038,0.8284369632586008
27.858296155929565,0.9313103122320594
27.8781259059906,1.045104761178742
27.89073634147644,1.1752864180174978
27.905426740646362,1.3243405133944601
27.923917055130005,1.4899885475757548
27.941078662872314,1.6636383957024876
27.954000234603882,1.8292844086621913
27.963557958602905,1.9634775686530612
27.98332166671753,2.037204086306176
28.00578999519348,2.0201459773518264
28.0181405544281,1.8867301904134675
28.032090187072754,1.6218564532321245
28.04720425605774,1.2240276252523783
28.061365604400635,0.2517650168204203
28.074745178222656,-0.10274611238598248
28.091235637664795,-0.4290006161763033
28.103312730789185,-0.7022841767292001
28.11562156677246,-0.9053929355441664
28.133299827575684,-1.0299850916493167
28.144333839416504,-1.0764206731880148
28.158766746520996,-1.0526483566736973
28.17422580718994,-0.9725783252810565
28.187045574188232,-0.8541681738581511
28.20218586921692,-0.717321884128289
28.2197265625,-0.5816211103072783
28.226895809173584,-0.4639577214425599
28.24394702911377,-0.3765177390355844
28.259798049926758,-0.32579457192690636
28.276320457458496,-0.3128144419954085
28.29046940803528,-0.3341046403527689
28.308032512664795,-0.38289348324463307
28.323992013931274,-0.4503532500966508
28.33443021774292,-0.5268522078333153
28.350247383117676,-0.6031727858011368
28.365227460861206,-0.6716031856115883
28.37655019760132,-0.7267553119704585
28.3943030834198,-0.7660028116557357
28.408734798431396,-0.7895127501708674
28.420387268066406,-0.7998572034139355
28.438838481903076,-0.8012006134145552
28.456695795059204,-0.7981416608839966
28.476815223693848,-0.7944043143233394
28.49532461166382,-0.791610869079648
28.509313821792603,-0.7883274864687707
28.523500442504883,-0.7795488080298738
28.5394926071167,-0.7567960101244531
28.5590922832489,-0.7090005270517968
28.5767080783844,-0.6242990904912613
28.587608337402344,-0.49253169804251046
28.601128578186035,-0.3075721725504053
28.619462251663208,-0.06853562915664656
28.63457679748535,0.22020673711449915
28.650818824768066,0.54958750347312
28.6675865650177,0.9064857278807176
28.685749769210815,1.2743248820510473
28.698871850967407,1.6337801265009286
28.713902473449707,1.9638815943713877
28.725754261016846,2.243688322356932
28.741899728775024,2.4545858708789257
28.751383304595947,2.583077603428573
28.769941806793213,2.6232564244903935
28.78844666481018,2.577718487167433
28.802032709121704,2.4564961416015367
28.817676544189453,2.2746619005260613
28.830517292022705,2.0494293526990903
28.84395480155945,1.7972482923909505
28.85964584350586,1.5311646959017708
28.87902069091797,1.2587146319959135
28.889215230941772,0.9808623978088927
28.90549921989441,0.6926499269343263
28.91767191886902,0.38577455618911677
28.932806491851807,0.05231296394250772
28.93771982192993,-0.31188886467921767
28.954394817352295,-0.7051983662131113
28.97079849243164,-1.1195025860919847
28.98745560646057,-1.540286132296625
29.00176239013672,-1.9471466720575692
29.01331400871277,-2.3147580747359986
29.03242325782776,-2.6145195484751937
29.048824071884155,-2.8171771897271114
29.059876918792725,-2.896584971402668
29.07246994972229,-2.8345818778053795
29.087132930755615,-2.626099954871365
29.100493907928467,-2.2820666252761463
29.118431568145752,-1.828029995695433
29.135444164276123,-1.2993374430832276
29.14604878425598,-0.7354319236867795
29.162888288497925,-0.17506345422180566
29.1711745262146,0.3470080202784308
29.187502145767212,0.8019703031372156
29.20362401008606,1.168056725047924
29.219252586364746,1.431242922893162
29.228724479675293,1.5858923232985211
29.245672941207886,1.6353918488655539
29.26031494140625,1.592006285347763
29.27041459083557,1.4749666433558988
29.286702871322632,1.3070326049696466
29.30035376548767,1.1108326720302215
29.31148934364319,0.906055013184373
29.336223602294922,0.7078770520600828
29.356469869613647,0.5265550464220575
29.3721182346344,0.3678419760213613
29.3848774433136,0.23379897617390727
29.39874839782715,0.12356474001261004
29.41915774345398,0.0338276723774208
29.427978992462158,-0.0408122724262688
29.441913604736328,-0.10712529588904582
29.460798978805542,-0.17202873302869648
29.474008083343506,-0.2411611994148995
29.48554015159607,-0.3175987473543697
29.5035617351532,-0.40090928877963433
29.521302938461304,-0.4866684188577716
29.52935814857483,-0.5665224520203349
29.546653509140015,-0.6288383394076102
29.561129331588745,-0.6599723248763113
29.575904607772827,-0.6461970730697075
29.59229588508606,-0.5760340440497241
29.608643054962158,-0.4421972521133186
29.62513566017151,-0.2424696301567718
29.638587474822998,0.020282143819513477
29.654785633087158,0.3382352449970039
29.66597557067871,0.698431934829757
29.674296140670776,1.082350548914176
29.698500156402588,1.4656594545574455
29.707729816436768,1.818746673194174
29.725619077682495,2.108552010230372
29.739689826965332,2.3020985324161845
29.750794887542725,2.371563859829079
29.767789363861084,2.29929485621416
29.78521466255188,2.080631363995044
29.801626682281494,1.724118771652216
29.81578755378723,1.2502761896130792
29.822706699371338,0.6898701296813918
29.837985277175903,0.08182035743947987
29.856327533721924,-0.5296563683378711
29.87052869796753,-1.0990566594284346
29.884145498275757,-1.5844805329805034
29.90001916885376,-1.952557344772105
29.912277460098267,-2.18264785978114
29.934227228164673,-2.2694042589317944
29.949476957321167,-2.2224908286272957
29.964001178741455,-2.0632957058422794
29.970832347869873,-1.8200587826779668
29.994887590408325,-1.5231310350461083
30.00703239440918,-1.201271846556197
30.02018094062805,-0.8791392870618491
30.03841471672058,-0.575765688277972
30.054516315460205,-0.3038061439725972
30.0661039352417,-0.06953814217685374
30.08209800720215,0.1263993644162303
30.104536056518555,0.2876930663358399
30.11660122871399,0.4206857133448792
30.128623723983765,0.5325924771753243
30.1478533744812,0.6298866137839162
30.16267991065979,0.7170691948355732
30.176367044448853,0.7959021430552631
30.191460132598877,0.8651074390414827
30.210468769073486,0.9205589901531704
30.215662717819214,0.9560126784551091
30.23659586906433,0.9643687642805934
30.253018379211426,0.9394168163907906
30.267638683319092,0.8777854903810466
30.280503511428833,0.7803019239637025
30.30267333984375,0.652007282131432
30.32010579109192,0.5010255324017103
30.333099603652954,0.33713528058760905
30.3479642868042,0.17066878358837345
30.355485677719116,0.01189460248801293
30.37208390235901,-0.12928263949222163
30.387996912002563,-0.24362007390170304
30.405823707580566,-0.3231168431505823
30.41979956626892,-0.3620278062034611
30.431577682495117,-0.35818392765744
30.440965175628662,-0.313969252429392
30.45782208442688,-0.2361166715664703
30.470667123794556,-0.1342388894175072
30.48966884613037,-0.018904611864065692
30.522895097732544,0.09987423167514037
30.56948471069336,0.21338059864113662
30.61897301673889,0.31424588564965383
30.63557529449463,0.3961591157865687
30.648993730545044,0.4536453280910003
30.67622447013855,0.48224385003945536
30.706441402435303,0.47919288035138397
30.732897758483887,0.4443113904079612
30.75961995124817,0.38039243646737597
30.784995079040527,0.29269245948187794
30.813480138778687,0.187869279283741
30.833659887313843,0.07303268116810127
30.860310554504395,-0.04475445424479005
30.890405654907227,-0.15857169572291152
30.90609049797058,-0.26157364776075887
30.91753625869751,-0.34703344260552327
30.93790888786316,-0.4086646615257912
30.956701278686523,-0.4412606447916695
30.969075918197632,-0.4415172871942692
30.983146905899048,-0.4085932385467964
31.00777316093445,-0.3440363244826258
31.042245149612427,-0.2513315410382103
31.074506759643555,-0.13548535899528752
31.111454486846924,-0.0027103991286501167
31.132540464401245,0.13969512705949386
31.15268898010254,0.2832476497271842
31.169013023376465,0.41836116666095063
31.190974235534668,0.5349076982393566
31.214795112609863,0.6231418714050792
31.24649930000305,0.6748156983992549
31.269222736358643,0.6842573938378885
31.295457363128662,0.6490794146511616
31.32000160217285,0.5703727162608703
31.34222412109375,0.45257443670816755
31.38292694091797,0.3032766521036317
31.408888339996338,0.13305831245925245
31.42765188217163,-0.04479903338019352
31.453453302383423,-0.21493518231581357
31.47356128692627,-0.3609912479909313
31.511547088623047,-0.4671116505402178
31.53793978691101,-0.5197782109873968
31.55878448486328,-0.5096732979801586
31.593600273132324,-0.4329459287261174
31.611703872680664,-0.2915121178981075
31.640655994415283,-0.09274339259548552
31.662455081939697,0.15086366286800168
31.68771767616272,0.4217760845906475
31.692644834518433,0.6974928590623218
31.73163866996765,0.9512470155727913
31.794260263442993,1.1538540652427371
31.834830045700073,1.2766538035716697
31.848278522491455,1.295431889505141
31.862379789352417,1.1948842334097902
31.8705837726593,0.9718135794383035
31.887346744537354,0.6352882378138106
31.90402579307556,0.20440108633357829
31.920260667800903,-0.29430956692538357
31.93635082244873,-0.8285886654131849
31.985780000686646,-1.361452360775361
31.99989604949951,-1.8523238706979033
32.05448031425476,-2.2593301456953205
32.08875131607056,-2.5431601875469574
32.11136054992676,-2.6722385378000357
32.135560035705566,-2.6283176587576857
32.15186929702759,-2.410116594289706
32.176892042160034,-2.032431971201973
32.21091938018799,-1.5211861459267801
32.23707389831543,-0.9076334498307578
32.255656719207764,-0.2244462192903511
32.296027183532715,0.49556492728852597
32.3176212310791,1.2189072937010932
32.342135190963745,1.9106201576384902
32.366862297058105,2.534529611989377
32.38676452636719,3.0550067520984565
32.40842962265015,3.440146018053339
32.43350887298584,3.6653859936396467
32.470824003219604,3.71563819685949
32.49294185638428,3.585157160855304
32.510966777801514,0.11899013590571401
32.53709673881531,-0.2639270373751458
32.565117597579956,-0.616778436381977
32.58545899391174,-0.914397166369359
32.606796741485596,-1.1410760863200327
32.62578892707825,-1.291167753477715
32.65192770957947,-1.367600961064206
32.6721978187561,-1.3794368783146855
32.69044756889343,-1.339330879604993
32.715078592300415,-1.261409190264928
32.741291999816895,0.1119112660365539
32.75756025314331,-0.27429212009124404
32.79686880111694,-0.631546487996611
32.81374001502991,-0.9353456040863447
32.838645219802856,-1.1698636962854791
32.85556769371033,-1.328687620543655
32.87046837806702,-1.4137454759486259
32.88566279411316,-1.4333213842708605
32.89982080459595,-1.3997670071847368
32.92232346534729,-1.3273092111690874
32.93673229217529,-1.2301440630747225
32.94972777366638,-1.1208771193576412
32.96283674240112,-1.0093765268611936
32.9709198474884,-0.9021659582583398
32.98762583732605,-0.8024712611268404
33.00387167930603,-0.7108022949644967
33.01553201675415,-0.6258248713556325
33.02883434295654,-0.5454031820170484
33.04978656768799,-0.4675476174641987
33.06549382209778,-0.39084154873629684
33.07882761955261,-0.3143691784882945
33.09174180030823,-0.23755124474341657
33.10324001312256,-0.16005605741651885
33.12306571006775,-0.08172232429779801
33.13577723503113,-0.002532680085124886
33.14949131011963,0.07724252069289868
33.16663861274719,0.15684251249056316
33.17632269859314,0.23505427051854777
33.196136236190796,0.31049040543732137
33.21043252944946,0.3818311437638143
33.22348928451538,0.4479107510042528
33.23968029022217,0.5077295676912733
33.28518271446228,0.560515575855087
33.3218195438385,0.6058852094592255
33.33915305137634,0.6440056322604971
33.35951542854309,0.6755951239126988
33.39796233177185,0.701717737228537
33.41775131225586,0.7234692947723201
33.44167733192444,0.7416765801508569
33.46184325218201,0.7567115773634098
33.47673535346985,0.7683901828345171
33.49827265739441,0.775786882152046
33.52117562294006,0.7769681083100184
33.5455060005188,0.7688596167060274
33.562365770339966,0.7474110408234372
33.585817098617554,0.7082218999255319
33.60799217224121,0.6476792495475631
33.630359411239624,0.5641071276563085
33.65821671485901,0.4582842029009233
33.67643427848816,0.33328626905854547
33.71083045005798,0.19401964836200172
33.7473304271698,0.04671044250184071
33.78342533111572,-0.10159668496914469
33.80356025695801,-0.24350321787117052
33.82727885246277,-0.3716227388654503
33.86973810195923,-0.47904690703194563
33.8961284160614,-0.5602387346832407
33.92626595497131,-0.6122142609962052
33.946382999420166,-0.6353784487797586
33.96873712539673,-0.6334439008337439
33.989710330963135,-0.6124240353265624
34.00933885574341,-0.5791893855477553
34.016711950302124,-0.5400754735420608
34.07831382751465,-0.49974218020813077
34.093305587768555,-0.4603115342068097
34.10725927352905,-0.4208654009887177
34.12396788597107,-0.37752016924322607
34.14044141769409,-0.3243249647317311
34.15671682357788,-0.25494174057693514
34.173325538635254,-0.16451655807476812
34.190075397491455,-0.05090353406242025
34.202555894851685,0.08510598276742627
34.21727418899536,0.04380358112101601
34.23088097572327,-0.3483057720955012
34.25006651878357,-0.7104726551011081
34.26718044281006,-1.018089446276931
34.272552490234375,-1.2569321439656396
34.28898215293884,-1.4232852730197827
34.305567026138306,-1.52170503644546
34.3216826915741,-1.5618482770743456
34.3346061706543,-1.5554141710098617
34.351600885391235,-1.5138852683362622
34.36835050582886,-1.4472348458756112
34.378737926483154,-1.3632748447179965
34.39613103866577,-1.267430671182631
34.41335344314575,-1.1630113836227136
34.428279876708984,-1.0519114111158703
34.43836212158203,-0.9354464756559798
34.45719861984253,-0.814966891181746
34.47189021110535,-0.6920189882626478
34.48247265815735,-0.568129729540799
34.50464344024658,-0.44445039577857715
34.55171608924866,-0.32136049877886713
34.578580379486084,-0.19803781800921338
34.600796937942505,-0.07212638105894151
34.62497043609619,0.060213152064740656
34.65728139877319,0.2036919788121648
34.68748736381531,0.36288566715791454
34.719321727752686,0.5411692785118274
34.73909831047058,0.7397665362970454
34.75375843048096,0.9568774697171992
34.773316621780396,1.186810225879205
34.80659604072571,1.4191647967335963
34.831807136535645,1.638343690860617
34.85919451713562,1.823866189459259
34.89905762672424,1.95207559687232
34.921528339385986,1.999618313803525
34.9396333694458,1.9480643150742616
34.959460496902466,1.787834803606161
34.98216438293457,1.5199239632847121
35.00327205657959,1.1555747450155902
35.021106243133545,0.7149777630191047
35.039210081100464,0.22569936306414506
35.05829620361328,-0.2790894913121985
35.07745170593262,-0.7628825363158616
35.10312080383301,-1.1888441835566497
35.12759828567505,-1.5234665151550213
35.15028715133667,-1.7406851683378122
35.16941165924072,-1.8259280409989118
35.19736313819885,-1.7785481327590034
35.21883988380432,-1.6111696592656173
35.236825466156006,-1.34641883206616
35.25893688201904,-1.012791533695017
35.27117300033569,-0.6409521390879703
35.30176377296448,-0.260930140665423
35.33626580238342,0.09985687752520853
35.344690799713135,0.4180369699892363
35.36136341094971,0.6753255227671796
35.385541677474976,0.8593157952439638
35.40504026412964,0.9642029728872166
35.41945147514343,0.9910815712682346
35.43812847137451,0.9471458198005492
35.45341682434082,0.8439167502598482
35.46857237815857,0.6953445516209996
35.48278617858887,0.516455506970612
35.495336055755615,0.32267423009105195
35.51184844970703,0.12952232246568227
35.52859854698181,-0.047728427891867466
35.54106092453003,-0.1947335305964671
35.553868770599365,-0.2992698769292299
35.56862258911133,-0.35292060718146334
35.5805504322052,-0.3525653420267448
35.59222412109375,-0.3006994436629993
35.60677146911621,-0.20443393422392456
35.62134790420532,-0.07390755510793627
35.63787221908569,0.0791431710828239
35.6461398601532,0.24231780701921912
35.663259744644165,-0.02683151904200867
35.67503809928894,-0.43815039672419026
35.69661855697632,-0.8314390040752101
35.70434069633484,-1.191478490728541
35.72321033477783,-1.5077297434411727
35.76934885978699,-1.7742528879947472
35.81561589241028,-1.9884418470261744
35.83375883102417,-2.149272290964055
35.85313320159912,-2.255763129713648
35.879441022872925,-2.306112516815089
35.90188717842102,-2.297639082187772
35.92406153678894,-2.2276227316890385
35.94483661651611,-2.0949466801268306
35.95702004432678,-1.901668185513666
35.970595836639404,-1.6535652072926503
35.990678787231445,-1.3597331423493029
36.05255198478699,-1.0318372884861262
36.071682929992676,-0.6833799566866673
36.09849143028259,-0.3291108114742195
36.132628202438354,0.015485504487419588
36.16864728927612,0.3348204953208031
36.19039559364319,0.6141042702867628
36.21001839637756,0.8406503719833228
36.232635736465454,1.0055547184185238
36.25838851928711,1.1051703239621251
36.28092122077942,1.141581591649704
36.29957318305969,1.121890001262464
36.32603406906128,1.0567690858727021
36.34279274940491,0.9588263377308789
36.36682319641113,0.8410759307507084
36.38928508758545,0.7156794659584096
36.41964268684387,0.5930125033829468
36.43915152549744,0.48104071247362323
36.47290658950806,0.38506002037666004
36.49282240867615,0.30779570582046245
36.50708246231079,0.249718809726683
36.53958010673523,0.20948959020809138
36.570796251297,0.18448108102358687
36.58208966255188,0.17131988503431703
36.59060192108154,0.16640064336057583
36.62723994255066,0.16627781129757058
36.63935399055481,0.16781200223943493
36.65785479545593,0.16810541886796806
36.67200469970703,0.16442919079279936
36.682151556015015,0.15434027532362973
36.69711780548096,0.13590925039235832
36.7055504322052,0.1077785711788394
36.721964836120605,0.06908881137847944
36.74192929267883,0.019558222956423375
36.754982709884644,-0.04025146331634805
36.76905298233032,-0.10863246962809105
36.78794074058533,-0.18246818617493113
36.803080797195435,-0.25697843715825414
36.81301784515381,-0.3255151619782058
36.82281708717346,-0.37973535529929586
36.84652376174927,-0.41037816900618035
36.8615403175354,-0.4085357433893513
36.87261080741882,-0.3672563544664045
36.8884916305542,-0.2830920781476188
36.90372085571289,-0.1569767089218348
36.91201710700989,0.005816610112219498
36.928619146347046,0.19635125489114919
36.945412158966064,0.4028316127733287
36.957579135894775,0.6112372057759594
36.97376728057861,0.8059557445725527
37.031269788742065,0.9707756081989797
37.06892466545105,1.0904087842020371
37.08616781234741,1.1525134122143286
37.114383697509766,1.1498098092572773
37.134565114974976,1.081389956962987
37.15675377845764,0.9525904056767922
37.1730694770813,0.7737616892073952
37.189470529556274,0.5586923034698392
37.20596623420715,0.3231423350806954
37.24055528640747,0.08361484094016967
37.260825872421265,-0.1436999975760466
37.289249658584595,-0.3439415360613775
37.309282541275024,-0.5045915110277139
37.329017162323,-0.6164692331419009
37.36949133872986,-0.6746494033042005
37.38721060752869,-0.6789776452937383
37.415833950042725,-0.6337891523847794
37.44397211074829,-0.5468987781408884
37.47252178192139,-0.4283598337972461
37.496315479278564,-0.28941908134096916
37.51281714439392,-0.14176447297854466
37.5538649559021,0.003072314757104254
37.57373356819153,0.13430880915957014
37.596198081970215,0.2425477712244188
37.61841893196106,0.32046194345484647
37.65896511077881,0.36349060265637023
37.68911552429199,0.37030657008703105
37.71131944656372,0.3427478699730832
37.74003314971924,0.2852527990922248
37.758280754089355,0.2041349783521741
37.7763934135437,0.10695931946239197
37.8395836353302,0.0020722787387515793
37.87602162361145,-0.10180403218113393
37.90252447128296,-0.19604403856551764
37.93491196632385,-0.2727312292607704
37.95228910446167,-0.3254314969876236
37.96590232849121,-0.35005453976087425
37.97661590576172,-0.34547754781452106
37.991722106933594,-0.3135496790901852
38.005637645721436,-0.2585155721700658
38.02254843711853,-0.18622400325149835
38.03214645385742,0.05641190809113834
38.047454595565796,-0.33125324728677175
38.063618421554565,-0.6928314694119116
38.07202076911926,-1.0061453740245625
38.09181213378906,-1.2564957775898555
38.10522937774658,-1.4373171165312264
38.119322776794434,-1.549239059517664
38.13024926185608,-1.5983046877030973
38.15304708480835,-1.5939124247909968
38.166616916656494,-1.5468948665253706
38.18022584915161,-1.4680049057982454
38.1938157081604,-1.366890644273984
38.210782051086426,-1.251502083524968
38.22233986854553,-1.1278575777598023
38.238346576690674,-1.0001095797348651
38.2528657913208,-0.8708353400991481
38.267048597335815,-0.7414653696191668
38.27747368812561,-0.6127385902621452
38.30219531059265,-0.4850726892352674
38.35516810417175,-0.3587944687689867
38.38917779922485,-0.23423663569193345
38.41010785102844,-0.11173415645633043
38.43231654167175,0.008428622601045953
38.45451474189758,0.12605857235762222
38.4705765247345,0.24106116810555966
38.493656635284424,0.3534043191954085
38.51564812660217,0.4629920369249345
38.54386591911316,0.5694477380134849
38.57526183128357,0.6718601493273811
38.59454703330994,0.7685250182425492
38.6210560798645,0.8566997554089782
38.65881705284119,0.9324169154299615
38.69242525100708,0.9905734858261616
38.71162176132202,1.0256414190133576
38.732001304626465,1.0329838871029902
38.750386476516724,1.0101692403531877
38.77653908729553,0.9576133280638717
38.81153392791748,0.8784074209804777
38.835009813308716,0.7776493866225341
38.869266986846924,0.6616312009608003
38.89406728744507,0.5370679238322984
38.916218757629395,0.41041917087055924
38.940497398376465,0.287295399736286
38.9627902507782,0.17196059195370303
38.98537063598633,0.06697975708659268
39.00409984588623,-0.026939747355699616
39.020328760147095,-0.11085469577063194
39.068291425704956,-0.1871833608948492
39.0858998298645,-0.25901760372744614
39.10999035835266,-0.3292687768027951
39.12354898452759,-0.39979913899820996
39.13872981071472,-0.470682228544341
39.14699387550354,-0.5397095853091328
39.17228674888611,-0.6022562570794582
39.182151794433594,-0.6516605183557821
39.19610834121704,-0.680329525371586
39.21250557899475,-0.6815910542674477
39.22230935096741,-0.651676556547066
39.23922848701477,-0.5909112061459892
39.258968114852905,-0.503739788926246
39.28026008605957,-0.39774599577135744
39.294392824172974,-0.28196119920461515
39.31221580505371,-0.1650113788519828
39.32664513587952,-0.053683918952877996
39.339436292648315,0.047935272596488415
39.354283571243286,0.13882311550706694
39.367685079574585,0.22082561884340257
39.38833045959473,0.2978655877287586
39.405787229537964,0.37479872007847975
39.4202024936676,0.4563568721103514
39.43884563446045,0.5463254706289783
39.45286512374878,0.6467680394404178
39.46716642379761,0.7573104054118421
39.49037313461304,0.8747892075214768
39.50148272514343,0.9932058858216258
39.516541957855225,1.1035930655963198
39.53117036819458,1.194046633634078
39.55034828186035,1.2507481920555994
39.55625772476196,1.2603269517797493
39.62226963043213,1.2129487252761202
39.66484475135803,1.1047391652266114
39.682767391204834,0.9384489873842492
39.71094274520874,0.722597225861389
39.735196113586426,0.4700199289463832
39.757362365722656,0.19642211662435763
39.77780508995056,0.06899159313004494
39.79358983039856,-0.3302581163816781
39.80839967727661,-0.7021063630589021
39.853150606155396,-1.024152149596749
39.88648509979248,-1.282111497104154
39.90610909461975,-1.4702637452678307
39.940648317337036,-1.5900594988860886
39.97183036804199,-1.6478282539608875
39.99496817588806,-1.6523347911480242
40.01913809776306,-1.612660740918145
40.044477462768555,-1.5367049467300467
40.06771516799927,-1.4304652220019165
40.08789110183716,-1.298061400329998
40.1164984703064,-1.1422530298088494
40.15706992149353,-0.9651764984892476
40.18141055107117,-0.7691525920994152
40.197937965393066,-0.5574614042626176
40.24015545845032,-0.33498032603436306
40.261372804641724,-0.10870469221959692
40.281546115875244,0.11185021203615816
40.3039333820343,0.3146449814818833
40.33412027359009,0.4858776955182034
40.36276841163635,0.6117270688488511
40.3852641582489,0.6809330663007852
40.40938997268677,0.6872859008902683
40.43199133872986,0.6307837156161835
40.45453333854675,0.5171876546362426
40.471731424331665,0.3567842833159206
40.524935245513916,0.163257379303464
40.539968490600586,-0.046978815887684953
40.555774211883545,-0.2552551238927623
40.585920572280884,-0.4414653899566494
40.601699352264404,-0.5855053961396891
