timestamp,signal_hw
29.71546983718872,0.0
29.729474544525143,0.0
29.742470026016235,0.0
29.754478693008423,0.0
29.768479108810425,0.0
29.780664205551147,0.0
29.792662858963013,0.0
29.805657625198364,0.0
29.81866765022278,0.0
29.831658124923703,0.0
29.84366512298584,0.0
29.857670068740845,0.0
29.87018656730652,0.0
29.883188247680664,0.0
29.895186185836792,0.0
29.90718674659729,0.0
29.91918683052063,0.0
29.93119645118713,0.0
29.94218754768372,0.0
29.954193592071533,0.0
29.966201066970825,0.0
29.978725910186768,0.0
29.99071979522705,0.0
30.00272846221924,0.0
30.01472496986389,0.0
30.02572011947632,0.0
30.037720680236816,0.0
30.04972887039185,0.0
30.060726642608643,0.0
30.07368779182434,0.0
30.08568787574768,0.0
30.10369753837585,0.0
30.115687131881717,0.0
30.1276957988739,0.0
30.13968825340271,0.0
30.188218355178837,0.0
30.211215496063232,0.0
30.237217903137207,0.0
30.26423573493957,0.0
30.291760444641117,0.0
30.31776022911072,0.0
30.34376263618469,0.0
30.37230849266052,0.0
30.40040683746338,0.0
30.41240906715393,0.0
30.4244225025177,0.0
30.436416149139404,0.0
30.45341420173645,0.0
30.468928575515747,0.0
30.48094344139099,0.0
30.494945764541622,0.0
30.506940364837646,0.0
30.521937131881717,0.0
30.5659441947937,0.0
30.59246802330017,0.0
30.61646580696106,0.0
30.648465394973755,0.0
30.67301368713379,0.0
30.704018115997314,0.0
30.73100972175598,0.0
30.754008293151852,0.0
30.774534940719604,0.0
30.801536560058597,0.0
30.82552981376648,0.0
30.850534677505493,0.0
30.87605857849121,0.0
30.90106081962585,0.0
30.93205189704895,0.0
30.969300985336304,0.0
30.986820936203003,0.0
31.00481867790222,0.0
31.025818824768063,0.0
31.053818702697757,0.0
31.07634019851685,0.0
31.116343021392822,0.0
31.13833832740784,0.0
31.156346797943115,0.0
31.17564010620117,0.0
31.19705009460449,0.0
31.215928316116333,0.0
31.234225511550903,0.0
31.26261615753174,0.0
31.281009674072266,0.0
31.30769944190979,0.0
31.32563281059265,0.0
31.34449958801269,0.0
31.372166395187374,0.0
31.39124631881714,0.0
31.422465324401852,0.0
31.438311100006104,0.0
31.45133399963379,0.0
31.49872589111328,0.0
31.54865288734436,0.0
31.618266820907596,0.0
31.68582034111023,0.0
31.699819564819336,0.0
31.71281862258911,0.0
31.724817276000977,0.0
31.736815214157104,0.0
31.74881863594055,0.0
31.760826587677,0.0
31.77534484863281,0.0
31.78834557533264,0.0
31.81634521484375,0.0
31.844342470169067,0.0
31.858351230621334,0.0
31.870350122451782,0.0
31.882437467575077,0.0
31.89944076538086,0.0
31.91744017601013,0.0
31.93544363975525,0.0
31.952438592910767,0.0
31.967448949813843,0.0
31.981619119644165,0.0
31.99462342262268,0.0
32.009618520736694,0.0
32.02161979675293,0.0
32.033628702163696,0.0
32.0476233959198,0.0
32.060627937316895,0.0
32.0740122795105,0.0
32.089014530181885,0.0
32.11301255226135,0.0
32.13401198387146,0.0
32.15401291847229,0.0
32.16903829574585,0.0
32.18256068229675,0.0
32.197564125061035,0.0
32.26756691932678,0.0
32.291095495224,0.0
32.322094678878784,0.0
32.3420946598053,0.0
32.36910033226013,0.0
32.39862036705017,0.0
32.423619508743286,0.0
32.442620038986206,0.0
32.46562600135803,0.0
32.48814034461975,0.0
32.51492190361023,0.0
32.53658676147461,0.0
32.55759263038635,0.0
32.5911066532135,0.0
32.611106634140015,0.0
32.636106729507446,0.0
32.65811491012573,0.0
32.68662905693054,0.0
32.708630323410034,0.0
32.73362898826599,0.0
32.75663495063782,0.0
32.77915644645691,0.0
32.7971568107605,0.0
32.82072734832764,0.0
32.83872318267822,0.0
32.86373686790466,0.0
32.88925361633301,0.0
32.917253494262695,0.0
32.9382529258728,0.0
32.97179293632507,0.0
32.99882125854492,0.0
33.02871751785278,0.0
33.040714740753174,0.0
33.06573128700256,0.0
33.07788562774658,0.0
33.089884996414185,0.0
33.10088229179382,0.0
33.11388564109802,0.0
33.1248824596405,0.0
33.13688278198242,0.0
33.15089154243469,0.0
33.16189479827881,0.0
33.17399883270264,0.0
33.184996128082275,0.0
33.19699788093567,0.0
33.20799541473389,0.0
33.22099757194519,0.0
33.231996297836304,0.0
33.242995500564575,0.0
33.254995584487915,0.0
33.26800608634949,0.0
33.27906560897827,0.0
33.29206418991089,0.0
33.30506730079651,0.0
33.319064140319824,0.0
33.35106682777405,0.0
33.372607707977295,0.0
33.38860583305359,0.0
33.40161228179932,0.0
33.4146101474762,0.0
33.43560457229614,0.0
33.4576108455658,0.0
33.49212884902954,0.0
33.51212811470032,0.0
33.53513216972351,0.0
33.57113575935364,0.0
33.595654010772705,0.0
33.62065410614014,0.0
33.64565420150757,0.0
33.66966009140015,0.0
33.69017815589905,0.0
33.72017478942871,0.0
33.745179891586304,0.0
33.76218509674072,0.0
33.79270124435425,0.0
33.823700189590454,0.0
33.85058808326721,0.0
33.87674641609192,0.0
33.8997495174408,0.0
33.93274641036987,0.0
33.95875263214111,0.0
33.9863383769989,0.0
34.010626554489136,0.0
34.06764221191406,0.0
34.095481872558594,0.0
34.126909255981445,0.0
34.140345096588135,0.0
34.1683874130249,0.0
34.205474615097046,0.0
34.21748638153076,0.0
34.23700523376465,0.0
34.254003286361694,0.0
34.26701331138611,0.0
34.27853012084961,0.0
34.29052734375,0.0
34.30252718925476,0.0
34.31452751159668,0.0
34.32552623748779,0.0
34.33752655982971,0.0
34.34952688217163,0.0
34.36053943634033,0.0
34.3726589679718,0.0
34.38465189933777,0.0
34.39665699005127,0.0
34.40766000747681,0.0
34.41865134239197,0.0
34.43065285682678,0.0
34.44265627861023,0.0
34.454651832580566,0.0
34.465667724609375,0.0
34.47918176651001,0.0
34.491180181503296,0.0
34.50197410583496,0.0
34.516900062561035,0.0
34.529897928237915,0.0
34.5619113445282,0.0
34.586435317993164,0.0
34.60843825340271,0.0
34.62543559074402,0.0
34.63943910598755,0.0
34.66143822669983,0.0
34.681952714920044,0.0
34.70395541191101,0.0
34.72395348548889,0.0
34.75095868110657,0.0
34.774484157562256,0.0
34.80248427391052,0.0
34.82048439979553,0.0
34.85348558425903,0.0
34.88401126861572,0.0
34.905009031295776,0.0
34.92400884628296,0.0
34.96101427078247,0.0
34.98453402519226,0.0
35.011534690856934,0.0
35.046539068222046,0.0
35.062546730041504,0.0
35.098060131073,0.0
35.12105751037598,0.0
35.14605689048767,0.0
35.162062644958496,0.0
35.18157744407654,0.0
35.19957756996155,0.0
35.22557759284973,0.0
35.24257802963257,0.0
35.27058792114258,0.0
35.300103187561035,0.0
35.31710171699524,0.0
35.34010195732117,0.0
35.359107971191406,0.0
35.37762761116028,0.0
35.39062571525574,0.0
35.42663788795471,0.0
35.45462489128113,0.0
35.467639684677124,0.0
35.4911687374115,0.0
35.503172397613525,0.0
35.51517033576965,0.0
35.527172565460205,0.0
35.539167165756226,0.0
35.551167011260986,0.0
35.56418418884277,0.0
35.576308250427246,0.0
35.589308977127075,0.0
35.60131001472473,0.0
35.615312814712524,0.0
35.626309871673584,0.0
35.63931322097778,0.0
35.651307106018066,0.0
35.66332960128784,0.0
35.6745662689209,0.0
35.68657469749451,0.0
35.69858002662659,0.0
35.71256947517395,0.0
35.727567195892334,0.0
35.75757837295532,0.0
35.78511047363281,0.0
35.803107500076294,0.0
35.81910824775696,0.0
35.83410382270813,0.0
35.85610365867615,0.0
35.88664221763611,0.0
35.92064881324768,0.0
35.93864440917969,0.0
35.961655378341675,0.0
35.989179849624634,0.0
36.01417350769043,0.0
36.03917479515076,0.0
36.06417942047119,0.0
36.09769368171692,0.0
36.11469411849976,0.0
36.13569355010986,0.0
36.15869927406311,0.0
36.19021463394165,0.0
36.22121858596802,0.0
36.25221967697144,0.0
36.285741090774536,0.0
36.31273794174194,0.0
36.33974003791809,0.0
36.37074685096741,0.0
36.39226961135864,0.0
36.419270515441895,0.0
36.45326900482178,0.0
36.50278878211975,0.0
36.53477478027344,0.0
36.57033085823059,0.0
36.60135316848755,0.0
36.61904430389404,0.0
36.63652729988098,0.0
36.66695475578308,0.0
36.724448919296265,0.0
36.75289273262024,0.0
36.77703857421875,0.0
36.81459832191467,0.0
36.832162857055664,0.0
36.84416723251343,0.0
36.87071371078491,0.0
36.89123320579529,0.0
36.90923500061035,0.0
36.9252359867096,0.0
36.943236112594604,0.0
36.95924520492554,0.0
36.97776770591736,0.0
36.99077486991882,0.0
37.006779193878174,0.0
37.0237672328949,0.0
37.0367705821991,0.0
37.04876613616944,0.0
37.05977439880371,0.0
37.07328462600708,0.0
37.084298610687256,0.0
37.09630084037781,0.0
37.10929775238037,0.0
37.122302770614624,0.0
37.14329695701599,0.0
37.16631269454956,0.0
37.189854860305786,0.0
37.203855991363525,0.0
37.218849420547485,0.0
37.24284911155701,0.0
37.26785469055176,0.0
37.299386501312256,0.0
37.3213837146759,0.0
37.34338283538818,0.0
37.36338996887207,0.0
37.38590621948242,0.0
37.40690612792969,0.0
37.43190670013428,0.0
37.46591305732727,0.0
37.489428758621216,0.0
37.51642775535584,0.0
37.53542709350586,0.0
37.55442714691162,0.0
37.57143521308899,0.0
37.59895873069763,0.0
37.62495493888855,0.0
37.66596293449402,0.0
37.692476749420166,0.0
37.721476316452026,0.0
37.74448037147522,0.0
37.76248383522034,0.0
37.78899741172791,0.0
37.81300449371338,0.0
37.83200240135193,0.0
37.85200309753418,0.0
37.87202119827271,0.0
37.89957666397095,0.0
37.91356468200684,0.0
37.93356704711914,0.0
37.94557094573975,0.0
37.9575674533844,0.0
37.97057843208313,0.0
37.98289918899536,0.0
37.99390006065369,0.0
38.00690793991089,0.0
38.02009582519531,0.0
38.03215289115906,0.0
38.04315519332886,0.0
38.05616331100464,0.0
38.067166328430176,0.0
38.079684019088745,0.0
38.09069347381592,0.0
38.10268259048462,0.0
38.11468386650085,0.0
38.12568283081055,0.0
38.13768219947815,0.0
38.15068507194519,0.0
38.16269612312317,0.0
38.1736912727356,0.0
38.1867458820343,0.0
38.19874548912048,0.0
38.20974612236023,0.0
38.221745014190674,0.0
38.23575496673584,0.0
38.24774670600891,0.0
38.28227853775024,0.0
38.30828166007996,0.0
38.33427929878235,0.0
38.35427808761597,0.0
38.3692946434021,0.0
38.38181257247925,0.0
38.39780950546265,0.0
38.417813777923584,0.0
38.44280958175659,0.0
38.473817110061646,0.0
38.5023365020752,0.0
38.54333567619324,0.0
38.58986234664917,0.0
38.61486291885376,0.0
38.63286232948303,0.0
38.65987515449524,0.0
38.69238519668579,0.0
38.71238660812378,0.0
38.72838616371155,0.0
38.74638509750366,0.0
38.765395402908325,0.0
38.79790496826172,0.0
38.83290886878967,0.0
38.85490512847901,0.0
38.88643431663513,0.0
38.90642786026001,0.0
38.92842769622803,0.0
38.955430030822754,0.0
38.9799542427063,0.0
38.9969539642334,0.0
39.01696014404297,0.0
39.03495621681213,0.0
39.05296754837036,0.0
39.10354399681091,0.0
39.12753009796143,0.0
39.14053511619568,0.0
39.15512037277222,0.0
39.17688059806824,0.0
39.18999671936035,0.0
39.2017674446106,0.0
39.21314692497253,0.0
39.22555756568909,0.0
39.23711967468262,0.0
39.24811959266663,0.0
39.2611289024353,0.0
39.27265214920044,0.0
39.28487539291382,0.0
39.29588437080383,0.0
39.30788254737854,0.0
39.319881200790405,0.0
39.332417249679565,0.0
39.34341812133789,0.0
39.35541749000549,0.0
39.36742830276489,0.0
39.379629373550415,0.0
39.3906307220459,0.0
39.40263319015503,0.0
39.41462230682373,0.0
39.42762279510498,0.0
39.44262385368347,0.0
39.474634647369385,0.0
39.5021595954895,0.0
39.51915407180786,0.0
39.536163330078125,0.0
39.549158334732056,0.0
39.57115936279297,0.0
39.59967589378357,0.0
39.622676610946655,0.0
39.66468381881714,0.0
39.70519948005676,0.0
39.73619723320007,0.0
39.78772711753845,0.0
39.80572700500488,0.0
39.82872653007507,0.0
39.85173201560974,0.0
39.87473630905152,0.0
39.89325022697449,0.0
39.91725039482117,0.0
39.95325040817261,0.0
39.97578477859497,0.0
40.0157835483551,0.0
40.03278374671936,0.0
40.052783489227295,0.0
40.07279062271118,0.0
40.09730815887451,0.0
40.11930823326111,0.0
40.13930821418762,0.0
40.1788330078125,0.0
40.2028329372406,0.0
40.22183322906494,0.0
40.24283313751221,0.0
40.26385045051575,0.0
40.27697944641113,0.0
40.31100368499756,0.0
40.33797883987427,0.0
40.35097885131836,0.0
40.36299729347229,0.0
40.38611602783203,0.0
40.39871501922608,0.0
40.4107232093811,0.0
40.42172336578369,0.0
40.433719873428345,0.0
40.44471573829651,0.0
40.45671439170837,0.0
40.46872687339783,0.0
40.48025369644165,0.0
40.4912497997284,0.0
40.502251386642456,0.0
40.51425290107727,0.0
40.525249004364014,0.0
40.53725218772888,0.0
40.55025005340576,0.0
40.56126642227173,0.0
40.57325792312622,0.0
40.58571076393128,0.0
40.59671902656555,0.0
40.60871410369873,0.0
40.62071228027344,0.0
40.633710861206055,0.0
40.64771556854248,0.0
40.67826461791992,0.0
40.70226311683655,0.0
40.72426152229309,0.0
40.74126076698303,0.0
40.75426411628723,0.0
40.77126574516296,0.0
40.79078149795532,0.0
40.81978178024292,0.0
40.86979150772095,0.0
40.91131210327149,0.0
40.93031334877014,0.0
40.94930958747864,0.0
40.96931457519531,0.0
40.990832567214966,0.0
41.01658773422241,0.0
41.03937649726868,0.0
41.05737662315369,0.0
41.07539057731629,0.0
41.09891057014465,0.0
41.116915225982666,0.0
41.161916732788086,0.0
41.18843078613281,0.0
41.22143030166626,0.0
41.24743032455444,0.0
41.287965536117554,0.0
41.31396555900574,0.0
41.33296585083008,0.0
41.36497712135315,0.0
41.37749791145325,0.0
41.39851260185242,0.0
41.44649505615234,0.0
41.45950222015381,0.0
41.473509550094604,0.0
41.49357438087464,0.0
41.507657527923584,0.0
41.519750356674194,0.0
41.531684160232544,0.0
41.54350256919861,0.0
41.5552031993866,0.0
41.56722807884216,0.0
41.57975506782532,0.0
41.59075784683228,0.0
41.60293483734131,0.0
41.6149332523346,0.0
41.62692975997925,0.0
41.63893246650696,0.0
41.65093374252319,0.0
41.66604208946228,0.0
41.67756247520447,0.0
41.69056797027588,0.0
41.70356822013855,0.0
41.71555924415589,0.0
41.72857093811035,0.0
41.7395601272583,0.0
41.7515606880188,0.0
41.76358342170715,0.0
41.77608609199524,0.0
41.78810286521912,0.0
41.80209302902222,0.0
41.81509518623352,0.0
41.85009813308716,0.0
41.88167881965637,0.0
41.90068364143372,0.0
41.91367936134338,0.0
41.9306743144989,0.0
41.948676109313965,0.0
41.976205587387085,0.0
42.013214349746704,0.0
42.04121685028076,0.0
42.05821919441223,0.0
42.082738637924194,0.0
42.1007387638092,0.0
42.12274098396301,0.0
42.14073944091797,0.0
42.16774797439575,0.0
42.18926501274109,0.0
42.20626449584961,0.0
42.22826528549194,0.0
42.26327085494995,0.0
42.28779220581055,0.0
42.30679178237915,0.0
42.331791400909424,0.0
42.34879159927368,0.0
42.36679792404175,0.0
42.38531136512756,0.0
42.41031455993652,0.0
42.44931387901306,0.0
42.47232604026794,0.0
42.487836599349976,0.0
42.50683736801148,0.0
42.52084136009216,0.0
42.53986096382141,0.0
42.59042954444885,0.0
42.60342788696289,0.0
42.6154248714447,0.0
42.62843060493469,0.0
42.64742803573608,0.0
42.65942406654358,0.0
42.67144322395325,0.0
42.68196558952332,0.0
42.69396734237671,0.0
42.70696640014648,0.0
42.71896553039551,0.0
42.735971212387085,0.0
42.75296926498413,0.0
42.7709801197052,0.0
42.78751230239868,0.0
42.80450916290283,0.0
42.820513010025024,0.0
42.837512254714966,0.0
42.85450839996338,0.0
42.86851239204407,0.0
42.88304090499878,0.0
42.89603781700134,0.0
42.90803909301758,0.0
42.922039270401,0.0
42.9370346069336,0.0
42.95004057884216,0.0
42.970050573349,0.0
42.98957347869873,0.0
43.02785921096802,0.0
43.052860498428345,0.0
43.08340001106262,0.0
43.10539889335632,0.0
43.124398946762085,0.0
43.1424036026001,0.0
43.15739727020264,0.0
43.177934408187866,0.0
43.19593071937561,0.0
43.22193121910095,0.0
43.23893523216248,0.0
43.26395320892334,0.0
43.29147553443909,0.0
43.3194842338562,0.0
43.34447717666626,0.0
43.37448596954346,0.0
43.39900159835816,0.0
43.42200326919556,0.0
43.43900156021118,0.0
43.47500920295715,0.0
43.50652527809143,0.0
43.53653001785278,0.0
43.55652570724487,0.0
43.584047079086304,0.0
43.623048067092896,0.0
43.65004849433899,0.0
43.67105317115784,0.0
43.6965696811676,0.0
43.71957445144653,0.0
43.7585711479187,0.0
43.78309655189514,0.0
43.8150942325592,0.0
43.88061857223511,0.0
43.89861607551575,0.0
43.94361782073975,0.0
43.970622301101685,0.0
44.003138065338135,0.0
44.03213620185852,0.0
44.072142124176025,0.0
44.11465859413147,0.0
44.148656368255615,0.0
44.178471088409424,0.0
44.20895767211914,0.0
44.25596976280213,0.0
44.29120564460754,0.0
44.30620670318604,0.0
44.322816133499146,0.0
44.34807562828064,0.0
44.360090255737305,0.0
44.37360167503357,0.0
44.38582944869995,0.0
44.39983057975769,0.0
44.412840366363525,0.0
44.42706918716431,0.0
44.43906331062317,0.0
44.45206570625305,0.0
44.465078592300415,0.0
44.4760811328888,0.0
44.49117112159729,0.0
44.51417422294617,0.0
44.53617262840271,0.0
44.55117297172546,0.0
44.56418633460999,0.0
44.57969665527344,0.0
44.60869693756104,0.0
44.62769651412964,0.0
44.65469717979431,0.0
44.687216997146606,0.0
44.72421932220459,0.0
44.74921798706055,0.0
44.76722359657288,0.0
44.785743951797485,0.0
44.81567358970642,0.0
44.83567023277283,0.0
44.852670669555664,0.0
44.87267708778381,0.0
44.90019106864929,0.0
44.919191122055054,0.0
44.9401912689209,0.0
44.971200704574585,0.0
44.99047684669495,0.0
45.01047682762146,0.0
45.03147888183594,0.0
45.05147695541382,0.0
45.07148861885071,0.0
45.09905695915222,0.0
45.113051652908325,0.0
45.127052783966064,0.0
45.1420521736145,0.0
45.15405797958374,0.0
45.16706252098084,0.0
45.179595708847046,0.0
45.19160008430481,0.0
45.203593015670776,0.0
45.21559381484985,0.0
45.22959995269776,0.0
45.24160361289978,0.0
45.25259470939636,0.0
45.26660871505737,0.0
45.280131816864014,0.0
45.29213905334473,0.0
45.30413556098938,0.0
45.316137075424194,0.0
45.32813811302185,0.0
45.341137647628784,0.0
45.35313034057617,0.0
45.364155530929565,0.0
45.37615466117859,0.0
45.38868379592896,0.0
45.40069103240967,0.0
45.41269397735596,0.0
45.42468070983887,0.0
45.43769121170044,0.0
45.44868183135986,0.0
45.460684299468994,0.0
45.47269320487976,0.0
45.48421335220337,0.0
45.49621772766113,0.0
45.5102162361145,0.0
45.523215532302856,0.0
45.55521631240845,0.0
45.577237367630005,0.0
45.60077953338623,0.0
45.63377618789673,0.0
45.646777629852295,0.0
45.66177678108215,0.0
45.67478656768799,0.0
45.687307357788086,0.0
45.70130777359009,0.0
45.74630880355835,0.0
45.77133369445801,0.0
45.78984999656677,0.0
45.81685042381287,0.0
45.840851068496704,0.0
45.896379709243774,0.0
45.93102049827576,0.0
45.95503211021423,0.0
45.9760377407074,0.0
46.01155138015747,0.0
46.04455256462097,0.0
46.06755971908569,0.0
46.08808374404907,0.0
46.10608386993408,0.0
46.132083892822266,0.0
46.15308403968811,0.0
46.17709040641785,0.0
46.20260429382324,0.0
46.22460436820984,0.0
46.25300979614258,0.0
46.29282379150391,0.0
46.31182026863098,0.0
46.3308219909668,0.0
46.3478217124939,0.0
46.38234806060791,0.0
46.41134810447693,0.0
46.42538142204285,0.0
46.486942291259766,0.0
46.52590990066528,0.0
46.544899702072144,0.0
46.56190204620361,0.0
46.57943534851074,0.0
46.614707469940186,0.0
46.63239026069641,0.0
46.64814829826355,0.0
46.66268157958984,0.0
46.67721509933472,0.0
46.689740896224976,0.0
46.703760862350464,0.0
46.717140436172485,0.0
46.72976851463318,0.0
46.74276328086853,0.0
46.75577259063721,0.0
46.76830220222473,0.0
46.782829999923706,0.0
46.79483652114868,0.0
46.80782699584961,0.0
46.81982803344727,0.0
46.83282971382141,0.0
46.84683537483215,0.0
46.86383008956909,0.0
46.88736295700073,0.0
46.90936326980591,0.0
46.92536115646362,0.0
46.93936204910278,0.0
46.95835828781128,0.0
46.98887896537781,0.0
47.011879205703735,0.0
47.03188157081604,0.0
47.05687880516052,0.0
47.073885679245,0.0
47.104403495788574,0.0
47.12240028381348,0.0
47.14740085601807,0.0
47.16940593719482,0.0
47.1889238357544,0.0
47.2099244594574,0.0
47.228924036026,0.0
47.25092387199402,0.0
47.27693486213684,0.0
47.30644917488098,0.0
47.32445025444031,0.0
47.34645080566406,0.0
47.36945509910584,0.0
47.39198088645935,0.0
47.41497826576233,0.0
47.4539794921875,0.0
47.4885048866272,0.0
47.519500494003296,0.0
47.53452372550965,0.0
47.55718755722046,0.0
47.59173250198364,0.0
47.605743408203125,0.0
47.62973976135254,0.0
47.64273285865784,0.0
47.6547315120697,0.0
47.66774702072144,0.0
47.68127298355103,0.0
47.69327259063721,0.0
47.70427012443543,0.0
47.7162709236145,0.0
47.72827196121216,0.0
47.74127078056336,0.0
47.75427031517029,0.0
47.76728534698486,0.0
47.77928590774536,0.0
47.7913978099823,0.0
47.80439829826355,0.0
47.816399335861206,0.0
47.829399824142456,0.0
47.84140181541443,0.0
47.85439848899841,0.0
47.86640930175781,0.0
47.87840986251831,0.0
47.89049506187439,0.0
47.90349626541138,0.0
47.91549515724182,0.0
47.92750692367554,0.0
47.940494775772095,0.0
47.95350122451782,0.0
47.96851396560669,0.0
48.01204872131348,0.0
48.03527688980103,0.0
48.05827903747559,0.0
48.07128977775574,0.0
48.08483242988586,0.0
48.09982442855835,0.0
48.13682222366333,0.0
48.17123246192932,0.0
48.21376299858093,0.0
48.2347583770752,0.0
48.2537579536438,0.0
48.2843074798584,0.0
48.30928921699524,0.0
48.32628917694092,0.0
48.34428954124451,0.0
48.39681959152222,0.0
48.41482186317444,0.0
48.45181918144226,0.0
48.49134159088135,0.0
48.5263466835022,0.0
48.55234670639038,0.0
48.58686709403992,0.0
48.60686254501343,0.0
48.63186287879944,0.0
48.65286445617676,0.0
48.67786884307861,0.0
48.71238422393799,0.0
48.73438501358032,0.0
48.7553825378418,0.0
48.77838897705078,0.0
48.79690337181091,0.0
48.82290649414063,0.0
48.84491109848023,0.0
48.86195182800293,0.0
48.914719581604,0.0
48.94469976425171,0.0
48.95770049095154,0.0
48.97270631790161,0.0
48.99912023544312,0.0
49.0128607749939,0.0
49.02593207359314,0.0
49.03741765022278,0.0
49.04942965507507,0.0
49.06274938583374,0.0
49.075761795043945,0.0
49.08828926086426,0.0
49.10029673576355,0.0
49.11582398414612,0.0
49.13051629066467,0.0
49.1435284614563,0.0
49.161057233810425,0.0
49.17906737327576,0.0
49.192593812942505,0.0
49.20459413528442,0.0
49.22259616851807,0.0
49.23459506034851,0.0
49.246596574783325,0.0
49.259594202041626,0.0
49.27360200881958,0.0
49.28965616226196,0.0
49.313660860061646,0.0
49.33565950393677,0.0
49.35265827178955,0.0
49.36565756797791,0.0
49.38317918777466,0.0
49.416178703308105,0.0
49.45617866516113,0.0
49.48771572113037,0.0
49.52171516418457,0.0
49.53871488571167,0.0
49.5617151260376,0.0
49.58223676681519,0.0
49.60024809837341,0.0
49.622249364852905,0.0
49.639246225357056,0.0
49.6642472743988,0.0
49.685765981674194,0.0
49.7128496170044,0.0
49.73718476295471,0.0
49.7691912651062,0.0
49.78772282600403,0.0
49.806721925735474,0.0
49.82471776008606,0.0
49.840718030929565,0.0
49.86071753501892,0.0
49.88325095176697,0.0
49.91224765777588,0.0
49.93225121498108,0.0
49.945252656936646,0.0
49.981844425201416,0.0
49.99985861778259,0.0
50.01485872268677,0.0
50.03386116027832,0.0
50.04685950279236,0.0
50.05886912345886,0.0
50.0708646774292,0.0
50.08186650276184,0.0
50.09395456314087,0.0
50.106956243515015,0.0
50.1179563999176,0.0
50.13096117973328,0.0
50.14295554161072,0.0
50.15495562553406,0.0
50.16695928573608,0.0
50.17797231674194,0.0
50.190112352371216,0.0
50.20211100578308,0.0
50.21411490440369,0.0
50.22511124610901,0.0
50.237112045288086,0.0
50.24911284446716,0.0
50.26112008094788,0.0
50.27312517166138,0.0
50.284613370895386,0.0
50.29671478271485,0.0
50.308708906173706,0.0
50.32070779800415,0.0
50.33370804786682,0.0
50.34671211242676,0.0
50.35870957374573,0.0
50.37672638893128,0.0
50.40206003189087,0.0
50.424060106277466,0.0
50.45105528831482,0.0
50.46605801582336,0.0
50.48106932640076,0.0
50.49459791183472,0.0
50.514593839645386,0.0
50.5405969619751,0.0
50.58485174179077,0.0
50.64785647392273,0.0
50.66785407066345,0.0
50.69038462638855,0.0
50.74937891960144,0.0
50.76737904548645,0.0
50.78589844703674,0.0
50.81590080261231,0.0
50.84289836883545,0.0
50.87790489196777,0.0
50.89941930770874,0.0
50.920419216156006,0.0
50.96041917800903,0.0
50.978429079055786,0.0
51.00094604492188,0.0
51.030945777893066,0.0
51.06494617462158,0.0
51.09646773338318,0.0
51.118468046188354,0.0
51.15946912765503,0.0
51.17647361755371,0.0
51.192994594573975,0.0
51.24401378631592,0.0
51.28201198577881,0.0
51.29478359222412,0.0
51.30878138542175,0.0
51.33538603782654,0.0
51.34906840324402,0.0
51.360854625701904,0.0
51.3736891746521,0.0
51.38907623291016,0.0
51.40131735801697,0.0
51.41331934928894,0.0
51.42431688308716,0.0
51.43632769584656,0.0
51.448551416397095,0.0
51.46055293083191,0.0
51.47256326675415,0.0
51.485087156295776,0.0
51.496607065200806,0.0
51.50860714912415,0.0
51.52060461044312,0.0
51.532604694366455,0.0
51.5446138381958,0.0
51.55660462379456,0.0
51.56760478019714,0.0
51.58161282539368,0.0
51.59313631057739,0.0
51.60413670539856,0.0
51.61814212799072,0.0
51.633140087127686,0.0
51.65714120864868,0.0
51.67915606498718,0.0
51.69337916374207,0.0
51.70537185668945,0.0
51.71936893463135,0.0
51.755369901657104,0.0
51.772376537323,0.0
51.81623983383179,0.0
51.837238788604736,0.0
51.866238594055176,0.0
51.883761167526245,0.0
51.90276980400085,0.0
51.9237699508667,0.0
51.95476961135864,0.0
51.97777533531189,0.0
52.00128984451294,0.0
52.02929425239563,0.0
52.04928946495056,0.0
52.08481550216675,0.0
52.1028151512146,0.0
52.13381505012512,0.0
52.15081524848938,0.0
52.17082095146179,0.0
52.196335792541504,0.0
52.21633458137512,0.0
52.254334688186646,0.0
52.27734661102295,0.0
52.31386280059815,0.0
52.32886600494385,0.0
52.34487295150757,0.0
52.38442897796631,0.0
52.39942741394043,0.0
52.41042947769165,0.0
52.43442749977112,0.0
52.446431159973145,0.0
52.45742821693421,0.0
52.46943259239197,0.0
52.48243546485901,0.0
52.49366354942322,0.0
52.50566411018372,0.0
52.51766514778137,0.0
52.53066658973694,0.0
52.54266428947449,0.0
52.554665088653564,0.0
52.566664934158325,0.0
52.57868599891663,0.0
52.59002661705017,0.0
52.602022886276245,0.0
52.61302590370178,0.0
52.62502312660217,0.0
52.63702321052551,0.0
52.6484272480011,0.0
52.66053342819214,0.0
52.67254304885864,0.0
52.68353796005249,0.0
52.69587159156799,0.0
52.70786237716675,0.0
52.71886157989502,0.0
52.73286843299866,0.0
52.74786353111267,0.0
52.78338551521301,0.0
52.809399366378784,0.0
52.83339834213257,0.0
52.84940242767334,0.0
52.86239671707153,0.0
52.88340663909912,0.0
52.91692590713501,0.0
52.93692207336426,0.0
52.95692205429077,0.0
52.99745297431946,0.0
53.02866315841675,0.0
53.05563640594482,0.0
53.07464480400085,0.0
53.10516333580017,0.0
53.122159242630005,0.0
53.14115858078003,0.0
53.1591591835022,0.0
53.17616534233093,0.0
53.19968104362488,0.0
53.222681283950806,0.0
53.239680767059326,0.0
53.27169418334961,0.0
53.28936171531677,0.0
