timestamp,signal_sw
26.82349991798401,1.1056770328836227
26.838488578796387,1.298816904538115
26.854471683502197,1.4239894831927764
26.868020057678223,1.4788663577351215
26.884012937545776,1.4651485107291091
26.900022745132446,1.3885211640190298
26.912022590637207,1.2582974952027288
26.924541473388672,1.086669717601832
26.939889192581177,0.8875296122727984
26.95586323738098,0.6750666349789282
26.96786880493164,0.46260043742597085
26.981868267059326,0.261806570375431
26.99490213394165,0.08222146241346903
27.011914014816284,-0.06895718422709834
27.02747869491577,-0.18677699562881
27.040509462356567,-0.2683478853434776
27.057018280029297,-0.3127307381896979
27.078009843826294,-0.3208641622100623
27.093010425567627,-0.2954533340666477
27.107052326202393,-0.24082490167844686
27.123236894607544,-0.1627947331415699
27.136064767837524,-0.06848540301021724
27.15154266357422,0.03407275567505427
27.16455864906311,0.13661366717328924
27.28391742706299,0.2314907245183535
27.29691243171692,0.312457867443584
27.3109929561615,0.375035249829556
27.326258659362793,0.4164815698038948
27.341930150985718,0.43580988114737795
27.35482883453369,0.43402853724522733
27.37137770652771,0.41428407112137405
27.386709928512573,0.38160237252063817
27.39920949935913,0.3421632302628348
27.41125249862671,0.3022947333582288
27.425853490829468,0.2676106707699865
27.43885326385498,0.24249375845945617
27.454441785812378,0.229633493468888
27.470441341400146,0.22919863797752174
27.482441663742065,0.2378682699980447
27.495441913604736,0.2486820768259795
27.507490873336792,0.25229615727244253
27.523056030273438,0.2390150080926094
27.53705620765686,0.20048205648219156
27.551056623458862,0.13067710418615863
27.563056468963623,0.026510907596827657
27.58005666732788,-0.1117689020735853
27.592056035995483,-0.280302414205532
27.605100631713867,-0.4715294875625241
27.620702743530273,-0.6743978469755789
27.63329529762268,-0.8752358808503944
27.645339250564575,-1.0598376284355058
27.66288423538208,-1.2161834696271925
27.67740559577942,-1.3359790162790837
27.690534591674805,-1.4140301094347794
27.703646898269653,-1.4466738369145533
27.71710228919983,-1.4312978369974143
27.733102798461914,-1.3671672658689522
27.74810266494751,-1.2562626507426338
27.76010251045227,-1.1035547669693895
27.775101900100708,-0.9167705714098998
27.790731191635132,-0.7054983233064429
27.801958084106445,-0.47989166120953475
27.81646490097046,-0.2496942039003345
27.830554485321045,-0.023783805807272147
27.84513759613037,0.19008002895851342
27.859137535095215,0.38544717744200274
27.87513756752014,0.5573223049713829
27.888137102127075,0.7023859028991102
27.900127172470093,0.8192466571347686
27.91318368911743,0.9084638312884291
27.92874574661255,0.9722742605959003
27.94074559211731,1.014151078128913
27.955745220184326,1.0382583747182874
27.96974515914917,1.0488937194380263
27.984745740890503,1.0500375037134877
27.998753309249878,1.0450020872889971
28.010795831680298,1.036137305975901
28.025385856628418,1.0246129878710735
28.038951635360718,1.0103042194690408
28.05094337463379,0.694791938077186
28.066944122314453,0.8113257446155835
28.079943656921387,0.916698579199459
28.096944332122803,1.007339009164449
28.10998845100403,1.0796066249382266
28.125588178634644,1.1299315090950846
28.13914704322815,1.15503087713826
28.15214729309082,1.1521586427403328
28.166147470474243,1.1192981294546802
28.179147005081177,1.0552446055451044
28.193191051483154,0.9596651916967929
28.210800170898438,0.8333068427938556
28.22839069366455,0.6783218403921045
28.243350744247437,0.4984934326830925
28.260376930236816,0.29928062801470406
28.27536153793335,0.0877437089455329
28.29035496711731,-0.12763759059404195
28.303361654281616,-0.33732848251556474
28.318130493164062,-0.5314530588143661
28.332645654678345,-0.700954739864415
28.34764528274536,-0.8388422817728426
28.363893270492554,-0.9409496587582363
28.3812096118927,-1.0060564253404263
28.398234128952026,-1.0354980885352236
28.413203954696655,-1.0324989780633334
28.42773151397705,-1.0015808536841126
28.44751524925232,-0.948111648415811
28.461515188217163,-0.8777661787724648
28.474515438079834,-0.7959047262408097
28.49015164375305,-0.7071105507178364
28.508410215377808,-0.6149223772981061
28.522976398468018,-0.5216934709041681
28.53773522377014,-0.4287741894116176
28.55690288543701,-0.33705401612412195
28.5747230052948,-0.24735919401383683
28.590726375579834,-0.16031309327233179
28.60317349433899,-0.07591160750655651
28.621729850769043,0.006699507449995282
28.636592864990234,0.08902509187029192
28.64959406852722,0.17259215757642338
28.6635901927948,0.2581297416272601
28.782642364501953,0.344996996262003
28.796645164489746,0.43104942572332533
28.809648275375366,0.5128770047812135
28.825902700424194,0.5862979912154961
28.839893102645874,0.6469494017254025
28.855870485305786,0.6908350266847729
28.869866132736206,0.7147440715884452
28.885900259017944,0.7165806135191969
28.896903038024902,0.6956802808725251
28.910873889923096,0.6529817854841379
28.925414085388184,0.590851852010234
28.93841528892517,0.5126644447866904
28.953426361083984,0.42240915500934234
28.967921018600464,0.3243562113883813
28.98392081260681,0.2227148164782961
28.997922658920288,0.12138159443623801
29.011930227279663,0.023874567622259882
29.02711510658264,-0.0665187204607209
29.04312038421631,-0.14651681653689824
29.057144165039062,-0.2128787627996748
29.070144653320312,-0.2628047334229919
29.084123611450195,-0.29440544768526977
29.104150772094727,-0.3069568359570586
29.127671718597412,-0.3009453860174685
29.167725086212158,-0.2781252585229676
29.183729648590088,-0.2418366744456895
29.19572877883911,-0.19724603885624745
29.20973801612854,-0.15064946578927665
29.2292537689209,-0.10797793643177425
29.251259326934814,-0.07371842390339632
29.27325439453125,-0.050812605331110774
29.301256895065308,-0.04109325984699606
29.319772720336914,-0.04569694807265158
29.340798139572144,-0.0651377415763399
29.36479663848877,-0.09906136319238396
29.38579559326172,-0.14599754563216752
29.408803701400757,-0.20320939802715454
29.426315307617188,-0.26642844494352197
29.444647073745728,-0.3296220775694869
29.467090845108032,-0.38515829971229393
29.486093759536743,-0.4245219135446416
29.507095098495483,-0.43981276911070605
29.53960680961609,-0.4257483138272794
29.557619333267212,-0.3811661263068186
29.582147121429443,-0.30933410549012397
29.605146408081055,-0.21681223431354307
29.630664825439453,-0.11139593246029379
29.660176992416382,-0.0004754747491643073
29.681177139282227,0.10959792955475166
29.72269606590271,0.21344601274530206
29.742696285247803,0.30631646646062305
29.76869797706604,0.38387941799571906
29.791221141815186,0.44239385699951805
29.821735382080078,0.4792227637467676
29.841734647750854,0.49336768177949675
29.87473464012146,0.4856291275484056
29.905953407287598,0.4585124481607145
29.934832334518433,0.4160020067976401
29.95783805847168,0.3628956646472496
30.00122618675232,0.3037984015089831
30.024742603302002,0.24236172948210563
30.052741289138794,0.180927618667584
30.0787410736084,0.12056404847879959
30.11775231361389,0.06176337852752168
30.153582096099854,0.00538470122811426
30.165895223617554,-0.04712372262213079
30.190184116363525,-0.09415501524590573
30.230729341506958,-0.13428054777887252
30.24573588371277,-0.16631304133155658
30.258734703063965,-0.18929182242658735
30.27472972869873,-0.2024956528299696
30.3047354221344,-0.20549664811925236
30.317739248275757,-0.198222958969455
30.332087516784668,-0.18101501062046943
30.34708309173584,-0.15476800982259126
30.35886025428772,-0.12111178826198274
30.375589847564697,-0.08217159734806208
30.39142608642578,-0.039815473440355624
30.410970211029053,0.0047924815215058805
30.423130750656128,0.050705247976984086
30.43715786933899,0.09628414097778078
30.454131603240967,0.1388352429778719
30.487136602401733,0.17510541742752142
30.502156257629395,0.20213906338429216
30.518160820007324,0.2178485681796671
30.537320613861084,0.2211315986417067
30.55883026123047,0.21177969069132035
30.577306032180786,0.19038328736465077
30.597247838974,0.15822266134276466
30.62729239463806,0.11703383433781438
30.647809267044067,0.06868348716870104
30.669811964035034,0.014929534562723664
30.822357177734375,-0.0426833809429228
30.843356132507324,-0.10283180677728099
30.868356466293335,-0.16426007667931625
30.89435887336731,-0.22549166764632167
30.917366981506348,-0.2846530821490549
30.938876628875732,-0.3395816042089668
30.95688033103943,-0.3881269062255707
30.974880695343018,-0.4283979402140776
31.011396646499634,-0.4588093772770024
31.035910844802856,-0.477942287457951
31.060910940170288,-0.4842276457360167
31.081913948059082,-0.47571826744228635
31.0999116897583,-0.45043255594053855
31.123432874679565,-0.4073311099488849
31.14694571495056,-0.3472576922785303
31.168948650360107,-0.2729518666358716
31.18894600868225,-0.1882211158448284
31.207952737808228,-0.09719273547816597
31.23497700691223,-0.003964607096752825
31.25597620010376,0.08760507382928955
31.276246070861816,0.1740660357407209
31.298741102218628,0.25252099832520725
31.32725477218628,0.32083075900459557
31.36205768585205,0.3778455047003667
31.4039204120636,0.42348049865676535
31.441956281661987,0.4585314192081525
31.46695876121521,0.48433195737417517
31.505958080291748,0.5024219647099292
31.53470277786255,0.5143101197223316
31.562385320663452,0.5213578814493148
31.586453199386597,0.5247534154862294
31.605459451675415,0.5255254849335158
31.630004405975342,0.524637587570069
31.64740490913391,0.5230621568998841
31.67140555381775,0.5215309100047463
31.685405492782593,0.520024734557269
31.701406955718994,0.5174701889339509
31.71453833580017,0.5118261264269964
31.728984594345093,0.5002624636721434
31.741995811462402,0.479199531618492
31.754995584487915,0.4445323380728417
31.7699875831604,0.3922729068757376
31.78198266029358,0.319191314443169
31.798001527786255,-0.37983908902312147
31.813547134399414,-0.7490712538909287
31.827089309692383,-1.0946452654403518
31.841129779815674,-1.3977374656268369
31.855093002319336,-1.6430215904525023
31.86808705329895,-1.8213837491755644
31.880124807357788,-1.9303365683225233
31.905091047286987,-1.9720458446125821
31.93061375617981,-1.9514118974296835
31.94561195373535,-1.8750607926140217
31.96461844444275,-1.7506132497122595
31.9961359500885,-1.586140819003865
32.0345299243927,-1.3899954340889398
32.054598808288574,-1.170791796314225
32.083595991134644,-0.9371456311369692
32.108601093292236,-0.6972524236482172
32.13011574745178,-0.4587709202890443
32.15263056755066,-0.2289368484472642
32.170626163482666,-0.014366445907685172
32.18763184547424,0.17945222365108454
32.21314811706543,0.3485824718733701
32.23465895652771,0.49079718212997825
32.254658937454224,0.6053091399090025
32.2716600894928,0.6921196846426612
32.29765820503235,0.7514457214439477
32.320170164108276,0.7835629699155385
32.34068536758423,0.7891014383900277
32.36168837547302,0.7695494437659951
32.38102626800537,0.7275593249206594
32.404537200927734,0.6669583179654738
32.42305564880371,0.5926140686374148
32.44505524635315,0.5101892061382184
32.46405816078186,0.4258049988009998
32.48005819320679,0.3457057349156524
32.50105595588684,0.27594289509175357
32.520567178726196,0.22197645657450552
32.538573026657104,0.18800612622774476
32.56057572364807,0.17597102875417547
32.581573247909546,0.1846093435959078
32.60913109779358,0.2092646943340704
32.62363290786743,0.2427781686597393
32.64514493942261,0.2769730542047556
32.659146785736084,0.3038833213540037
32.67318153381348,0.31652371541846014
32.68614721298218,0.3094905934594498
32.701149702072144,0.2794613673582208
32.714152097702026,0.2255192105954748
32.725704193115234,0.1492782284751758
32.739704608917236,0.05477577099157434
32.752668380737305,-0.05186706797326607
32.76966905593872,-0.16309364831248524
32.783037185668945,-0.2710247212652556
32.797603607177734,-0.3685945762255909
32.81164598464966,-0.4499604059030094
32.82612872123718,-0.510562715062586
32.83813261985779,-0.547599455781174
32.85128331184387,-0.5604662562405712
32.96735334396362,-0.5504729619960386
32.979862213134766,-0.5201111004306158
32.995007038116455,-0.4724767364646618
33.006004095077515,-0.41096099986841966
33.0207405090332,-0.33902448531421453
33.034751176834106,-0.2600149615060408
33.04577350616455,-0.17706363188346655
33.06078863143921,-0.09305548117314115
33.07427263259888,-0.010645602487549519
33.08729600906372,0.0677749552707115
33.10829710960388,0.14028337024479323
33.1463840007782,0.20573205008959586
33.162346839904785,0.2639572141400684
33.17434859275818,0.31576012936159875
33.193342447280884,0.36248785850598764
33.211347818374634,0.405224998788461
33.230860233306885,0.4441600551416079
33.25037169456482,0.47858820000136565
33.27137064933777,0.5071481884747272
33.28677773475647,0.5277431475229339
33.30973815917969,0.5374478248094896
33.34329104423523,0.5329402422401203
33.37129211425781,0.5112722664904144
33.395291328430176,0.47047916306708415
33.41729688644409,0.4099168597153275
33.44731855392456,0.33038327303923126
33.469318151474,0.23402541619867728
33.497318267822266,0.1241179430245551
33.51833128929138,0.004743617156055575
33.53784704208374,-0.11956274986248595
33.568851947784424,-0.2440411503753718
33.58984446525574,-0.3638309614104825
33.61284828186035,-0.47411011339165743
33.63987159729004,-0.5702397536355122
33.6608726978302,-0.6478984587233126
33.68587589263916,-0.7032347716872323
33.71687912940979,-0.733043001303835
33.74739146232605,-0.7349205099617847
33.77239108085632,-0.7074744948485062
33.807395935058594,-0.6508384775153379
33.84342694282532,-0.5674061032869999
33.86942672729492,-0.4621156232345083
33.889426469802856,-0.3419143301770817
33.91543531417847,-0.21478420540384957
33.93958258628845,-0.0887727636166908
33.96158289909363,0.028940129086143535
33.97657918930054,0.13290313958964467
33.99158191680908,0.21984342169468749
34.013585567474365,0.28850822631678574
34.02712345123291,0.33927637383528686
34.04269337654114,0.37389503313890166
34.05870509147644,0.39500205255493365
34.07170534133911,0.4051825896523979
34.08566904067993,0.4061193567751496
34.09867215156555,0.39852845977366136
34.11073899269104,0.3827439102703441
34.123252391815186,0.3592212307405075
34.13877058029175,0.32876605854803936
34.151771783828735,0.2926841597961507
34.16479778289795,0.25269331812585044
34.17877507209778,0.21056101646425887
34.19277262687683,0.16773610735399497
34.20578980445862,0.1250804842636494
34.22076058387756,0.08286845880573014
34.23541021347046,0.04116755009991104
34.25089073181152,0.00015906045567525888
34.265897274017334,-0.039965156632228306
34.27788710594177,-0.07914942041251743
34.29489088058472,-0.11726585038974763
34.30891752243042,-0.15379223570858508
34.328229904174805,-0.18767167725739894
34.372758626937866,-0.217274823719501
34.385984897613525,-0.2403812792583196
34.40589094161987,-0.2542522618954269
34.42351055145264,-0.25582064998397575
34.44551110267639,-0.2420816673762618
34.46251034736633,-0.21092132871433547
34.48251032829285,-0.16205535348185265
34.50551104545593,-0.0972698911453891
34.5290265083313,-0.020104758171043274
34.551027059555054,0.06440855350457853
34.574026346206665,0.15023727393959263
34.597033739089966,0.23125745099243608
34.62107515335083,0.3020298644090332
34.64759659767151,0.3581694589885136
34.67259454727173,0.39646864480874544
34.69259452819824,0.41491694551415875
34.71659994125366,0.4126565008182425
34.75111389160156,0.38978039688699434
34.77311706542969,0.34706746582377185
34.79711961746216,0.2860177644840174
34.82615518569946,0.20918086710640912
34.8571560382843,0.1203393745282249
34.8811559677124,0.024332481565118004
34.907161235809326,-0.07334700380258671
34.92867422103882,-0.1670222056404438
34.95367503166199,-0.2512774623420791
34.97669076919556,-0.3213011595095484
34.99522638320923,-0.3731116305931245
35.00923538208008,-0.4037156672394956
35.13617944717407,-0.41122718899165495
35.14821529388428,-0.3950174358461564
35.161213397979736,-0.356028678378868
35.17620134353638,-0.2972111048133803
35.18818140029907,-0.22371587863022685
35.20154881477356,-0.14238134509860406
35.213767528533936,-0.06067699399504472
35.2271568775177,0.014125858579935754
35.24337458610535,0.0753952305675936
35.25737452507019,0.11758474602167993
35.27136540412903,0.13666896645369145
35.28633713722229,0.13040952482696455
35.298341274261475,0.09866751036708313
35.314350843429565,0.04391926694930828
35.331886768341064,-0.028585033741825205
35.345067739486694,-0.11160345970894361
35.356393337249756,-0.19723022124679948
35.371015310287476,-0.2779750542920574
35.3867244720459,-0.3472908868943113
35.39955186843872,-0.3997387678555368
35.411518812179565,-0.43099637528633494
35.427546977996826,-0.437870626864791
35.4395534992218,-0.41849192195029095
35.45440936088562,-0.37261487723315817
35.46748447418213,-0.3018789306220253
35.480408668518066,-0.20994022101878113
35.49389100074768,-0.10229526620229208
35.50689935684204,0.014178277722973155
35.52167510986328,0.13181688570725286
35.53898072242737,0.2430152244051628
35.557982206344604,0.34119896053716114
35.587979316711426,0.4214327231222782
35.60498595237732,0.48056542508520217
35.62000060081482,0.5172089852814654
35.632206439971924,0.5316988068441446
35.65472388267517,0.5260037899974409
35.675724029541016,0.5035488994031786
35.69372344017029,0.4689589606332273
35.71273159980774,0.42773363600030356
35.737245321273804,0.3858417908074856
35.76924467086792,0.34915323500826195
35.79724431037903,0.32259231230297536
35.829760789871216,0.30920241097940415
35.85329270362854,0.30955590644847575
35.87428140640259,0.32162030095219474
35.901280641555786,0.34101641605835015
35.925806522369385,0.3618075072642672
35.95580863952637,0.37764106367529443
35.98480987548828,0.3826652379865746
36.0178165435791,0.37203669799995953
36.05317974090576,0.3422262251855679
36.0835497379303,0.2911995003443664
36.1025505065918,0.21848635702104116
36.13007640838623,0.12521103540979925
36.154597759246826,0.014120305210392063
36.188597202301025,-0.11039248468087441
36.210602045059204,-0.24245853028198502
36.23861789703369,-0.3754642986001958
36.2686243057251,-0.5031696464095807
36.28862404823303,-0.6205167831935323
36.307626724243164,-0.7239135555904629
36.33769392967224,-0.811172449267881
36.35172414779663,-0.8810678581199467
36.36669111251831,-0.9326260617294635
36.38857579231262,-0.964550300929702
36.40096712112427,-0.9749494798157831
36.41359066963196,-0.961297828949848
36.42802810668945,-0.9205827923862285
36.443177700042725,-0.8497439822476057
36.455140352249146,-0.746569989566022
36.46923804283142,-0.610796406044151
36.483232259750366,-0.4448338132596738
36.49723434448242,-0.25390676490595376
36.50970721244812,-0.04562709004609144
36.52319073677063,0.17081132130660662
36.536869287490845,0.3853124927247749
36.55094242095947,0.5872830896091029
36.56594657897949,0.766243070319805
36.580971240997314,0.912885767973635
36.59298014640808,1.0201537485355598
36.604941606521606,1.0837761119300462
36.6199746131897,1.1021014331542178
36.63447332382202,1.0755701886686277
36.64622640609741,1.0063702537176864
36.65820789337158,0.8983543982658543
36.6736204624176,0.7568905763674624
36.68764305114746,0.5885622296943298
36.70061635971069,0.4009626910537936
36.71362233161926,0.202600026588779
36.733105182647705,0.0025420223069386127
36.76209831237793,-0.19020042543404078
36.803099155426025,-0.3670576358758486
36.822107791900635,-0.5199465648352658
36.944700717926025,-0.6413543825698788
36.96069550514221,-0.724869636820274
36.98069453239441,-0.7663543761611055
36.999699115753174,-0.7651094960994252
37.01769971847534,-0.723883407679081
37.039212226867676,-0.6477537454934046
37.056211948394775,-0.5430068670996869
37.075212240219116,-0.41654364332483423
37.09521222114563,-0.2755583281835229
37.112218379974365,-0.12727388552351557
37.13325381278992,0.02129528083136914
37.15276503562927,0.1634904520019161
37.171765089035034,0.29305454896773364
37.19076633453369,0.4043497193326953
37.21277093887329,0.49285750157930625
37.24028301239014,0.5555821436551659
37.258281230926514,0.5910817883431891
37.27828121185303,0.5992183806642617
37.303797245025635,0.5809337890918782
37.3328218460083,0.5382744120753056
37.35345721244812,0.47448337797544926
37.38342881202698,0.3938122558422717
37.408430337905884,0.3009442280175334
37.44494843482971,0.20054925613682287
37.48394751548767,0.09742032826645411
37.504464864730835,-0.003425556611009283
37.530985593795776,-0.09725079738910682
37.552985429763794,-0.1802909235648275
37.59399056434631,-0.2501433035564838
37.61199688911438,-0.3058396821282767
37.626060962677,-0.347792725988993
37.64808487892151,-0.3777692827879318
37.66206669807434,-0.39875359336972327
37.676167249679565,-0.41427494406318127
37.688295125961304,-0.4272523665184041
37.70582294464111,-0.10464506308105542
37.717830419540405,-0.39464166535867423
37.72934627532959,-0.6717816067340875
37.7433717250824,-0.9275908900641721
37.75737690925598,-1.1525565532851931
37.77237105369568,-1.336302182446381
37.78434705734253,-1.4683769879509934
37.79934883117676,-1.5400450349911992
37.812392473220825,-1.5465871044343458
37.824390172958374,-1.488458775311391
37.836905002593994,-1.37036960070527
37.85090446472168,-1.1996102092734224
37.86390542984009,-0.6400008077403898
37.877124547958374,-0.5409734201654226
37.892130613327026,-0.43781598430870616
37.90644955635071,-0.33550547152177357
37.919453382492065,-0.23794391079969315
37.93300437927246,-0.14778974488020583
37.94597768783569,-0.06656883830848691
37.96018862724304,0.0050723920446063015
37.97316765785217,0.06730971777405118
37.9881694316864,0.12134481455975368
38.006195306777954,0.16927534755265955
38.0427451133728,0.21312264838420716
38.057713747024536,0.253931038216448
38.0727162361145,0.29181089841726676
38.09122085571289,0.32588035874507815
38.11822819709778,0.35347770999601474
38.13924860954285,0.36964580860348073
38.16124939918518,0.3675672280091257
38.17965078353882,0.33996173353082626
38.20265531539917,0.280966118859276
38.23729872703552,0.18756619918427778
38.26129984855652,0.06029667060151022
38.28129982948303,-0.09638192318709964
38.30843710899353,-0.2740745404399807
38.33347845077515,-0.4611987345509056
38.3584771156311,-0.6439085710193927
38.394962549209595,-0.8066620275814185
38.425692319869995,-0.9335104018846886
38.45369815826416,-1.0104708724681526
38.480698347091675,-1.0275122984205236
38.50621938705444,-0.9793278501449161
38.531739234924316,-0.8652756562567141
38.559738874435425,-0.6890126334662798
38.57973790168762,-0.4581560100238942
38.60473871231079,-0.18382067992818577
38.62725853919983,0.1204381964681027
38.651774883270264,0.4401081297157882
38.682775259017944,0.7608577939590166
38.71234655380249,1.0690720149914266
38.740864753723145,1.3520614188654487
38.75487399101257,1.5981815883615427
38.77486324310303,1.7970288532647811
38.78886365890503,1.9397227186381003
38.80286526679993,2.0191709096046844
38.81387233734131,2.030370581357639
38.93378949165344,1.9707736320440192
38.947261095047,1.8405053097385675
38.95996284484863,1.6422652704821614
38.973381996154785,1.3810805392691023
38.98753046989441,1.064252695015383
39.00131034851074,0.7014679793172619
39.013354778289795,0.3045439410715945
39.02787971496582,-0.11350981561552684
39.039915561676025,-0.5394425468406918
39.05290412902832,-0.9596261672370534
39.068915367126465,-1.3591103056459615
39.081915616989136,-1.721570717808321
39.09491491317749,-2.0310875721770505
39.110915184020996,-2.2745137734334757
39.124958753585815,-2.442474582450029
39.14061737060547,-2.5289958196266356
39.15620732307434,-2.531225573290772
39.17084002494812,-2.449704121563633
39.18447804450989,-2.2886770418757894
39.19748091697693,-2.0561804066989837
39.21152424812317,-1.7636945541970672
39.22606611251831,-1.4252187676851742
39.2401123046875,-1.0560585351151084
39.25411248207092,-0.6712568394691705
39.26711368560791,-0.2839711734020011
39.289113998413086,0.09470019915924247
39.30809020996094,0.4548139725824995
39.326138973236084,0.7875212672011837
39.341713428497314,1.085611883827403
39.3596875667572,1.3436876007098721
39.380685806274414,1.5582241897064468
39.40168809890747,1.7276430074108213
39.430203914642334,1.851981660328588
39.45520353317261,1.932193712152254
39.48120474815369,1.9695463455550388
39.50858402252197,1.9653247795858635
39.54573392868042,1.9207742076385705
39.56973457336426,1.837188857200989
39.591734647750854,1.7160569209709662
39.6207377910614,1.5592445414366571
39.64185166358948,1.3692320713143527
39.66827893257141,1.149354143441682
39.692355155944824,0.9040050943926717
39.717358112335205,0.6387619861868389
39.74038028717041,0.36032648445436005
39.76438093185425,0.07632226120176101
39.792381048202515,-0.20490353656895885
39.81838917732239,-0.47449443232424304
39.84090805053711,-0.7235594494360106
39.862910747528076,-0.9441771826350976
39.89190888404846,-1.130641756547442
39.9129159450531,-1.2799617231060445
39.93894124031067,-1.3909968764666336
39.96294069290161,-1.463060602680846
39.9819450378418,-1.4954931509501803
40.005940198898315,-1.4883479421057917
40.01796078681946,-1.4430614427008983
40.04226231575012,-1.3625919014143113
40.05528712272644,-1.2511343307802263
40.06926393508911,-1.1133003259077996
40.08055663108826,-0.9532370848638287
40.09540939331055,-0.7748593149055513
40.10942220687866,-0.5830985339529995
40.121463775634766,-0.384542723965185
40.135475397109985,-0.18652933887617892
40.15251612663269,0.004393427762108621
40.16451287269592,0.18326643119664138
40.176513671875,0.34647604764764767
40.19382333755493,0.4909156657639484
40.205787658691406,0.6134930426053997
40.21779274940491,0.7115758000807341
40.2316792011261,0.7836094420945819
40.244266986846924,0.8292673154041872
40.2569260597229,0.8492397866769746
40.269941329956055,0.8446946869561484
40.284051179885864,0.8168056378578228
40.29712891578674,0.7668417462607253
40.31230688095093,0.6965693725022893
40.326337814331055,0.6085158470516395
40.34109377861023,0.5060084435094774
40.354063749313354,0.39293771392939386
40.368077993392944,0.27316542192997323
40.388129472732544,0.1500328602120093
40.402063608169556,0.02650967500563721
40.41605734825134,-0.09435103002055528
40.43312644958496,-0.20921294706605145
40.476494789123535,-0.3145220517136415
40.49501061439514,-0.4066282107794594
40.517014026641846,-0.48183914380805204
40.54052448272705,-0.536361458801015
40.56452465057373,-0.5662149065206394
40.58752632141113,-0.5673036153314681
40.60852646827698,-0.5357209305915903
40.63855600357056,-0.4684680249814472
40.659555435180664,-0.3648996939689718
40.68907642364502,-0.22843764254984936
40.72208046913147,-0.06721498961457331
40.87708139419556,0.10712828574977093
40.90108132362366,0.2816963287737519
40.92308688163757,0.4441958592102288
40.95260000228882,0.5839655473525439
40.97711634635925,0.6924470940052992
41.00211548805237,0.7631109262871029
41.03363227844238,0.7910378729175878
41.05463242530823,0.772694809431351
41.08663249015808,0.7060844302975583
41.11263298988342,0.5912345326056747
41.14466667175293,0.4311117838536796
41.16767621040344,-0.722961018470166
41.20224094390869,-1.219672614147683
41.22124695777893,-1.6959554993513715
41.23976469039917,-2.133179266318069
41.25776028633118,-2.513426499420707
41.27376079559326,-2.8208531601582636
41.28778839111328,-3.042661024510034
41.310760498046875,-3.1695860554215414
41.33767509460449,-3.1964526412199294
41.352713108062744,-3.1227839905296437
41.36767888069153,-2.9529737792085573
41.388193130493164,-2.695764721306392
41.40919470787048,-2.362930524348724
41.45571184158325,-1.967655191739661
41.501954317092896,-1.5238249465616667
41.526498317718506,-1.0465208509449768
41.54501533508301,-0.5526691241998031
41.565014362335205,-0.06087143742516197
41.5845365524292,0.40972402088929877
41.60553598403931,0.8406682973795035
41.626540660858154,1.2151640378399926
41.645562410354614,1.5198659786815296
41.665605545043945,1.7470783739535019
41.68929839134216,1.8947435097090524
41.72830390930176,1.9645813397798597
41.748820066452026,1.9609436893634757
41.770822048187256,1.8903149534130845
41.817344665527344,1.760470983910022
41.8538544178009,1.579732212458546
41.87685418128967,1.3565345142230945
41.911858797073364,1.0991608809450568
41.94037199020386,0.816039908246669
41.96237850189209,0.5167769952207066
41.98489046096802,0.21317322375188827
42.00388956069946,-0.08080327042346057
42.02389478683472,-0.3507032198346311
42.04140615463257,-0.5843129581662838
42.061002254486084,-0.773828009873833
42.0907883644104,-0.9163998922123698
42.11178779602051,-1.0127375943537338
42.132301807403564,-1.0646316921385566
42.16789937019348,-1.073467323241586
42.18989133834839,-1.0408136865661257
42.20889163017273,-0.9700319597416276
42.22189784049988,-0.8671072931890564
42.2364137172699,-0.7399026537448089
42.250415563583374,-0.596379736540999
42.2624397277832,-0.44300171761227897
42.27441382408142,-0.284313996528314
42.28945016860962,-0.1238339924370346
42.302438497543335,0.03478673203176777
42.315428018569946,0.18762511223237172
42.32844591140747,0.3310519244816307
42.34314823150635,0.4619984936983359
42.35840630531311,0.5783158581106502
42.37341022491455,0.6795665253958917
42.389405488967896,0.7672263373279977
42.40276741981506,0.8435941159082337
42.41940903663635,0.9105189039066783
42.43645238876343,0.9694928051167813
42.454317808151245,1.0224051250354373
42.46931576728821,1.071139626577775
42.483319997787476,1.1163703613005558
42.49731731414795,1.1570518279851736
42.509533405303955,1.1906786498081923
42.52335977554321,1.2134088475942326
42.53692364692688,1.2196970480496174
42.58744692802429,1.202168946414085
42.604445457458496,1.1524525477944032
42.62144899368286,1.0625835688373582
42.63847231864929,0.9262637166658318
42.65948009490967,0.7398513590802164
42.68033695220947,0.5031818617806707
42.698740005493164,0.22002687816397246
42.72719740867615,-0.10198016511810487
42.747719049453735,-0.4518574227934483
42.77723813056946,-0.8161878416646122
42.80523753166199,-1.1804830256758578
42.82724213600159,-1.5305981054289577
42.853567361831665,-1.8536095878609566
42.88656425476074,-2.1379178820039733
42.92757296562195,-2.3725636129106364
42.95660734176636,-2.546443066344439
42.981609582901,-2.6483631163790236
43.00161147117615,-2.6680549134359444
43.18262958526611,-2.5981255079759342
43.20162868499756,-2.4364774232189585
43.222633838653564,-2.1878526905640943
43.2411425113678,-1.863657235736555
43.25914263725281,-1.4799094235802812
43.274150371551514,-1.054179181681738
43.310667514801025,-0.6033330253781928
43.32918953895569,-0.14268617581515963
43.348700761795044,0.3140994708222304
43.36169457435608,0.754847977479289
43.37769293785095,1.1686798271471912
43.391693353652954,1.5457217614622152
43.41070103645325,1.8766030123573434
43.43824887275696,2.1524772648250474
43.456258058547974,2.365964879313291
