timestamp,signal_hw
45.72070026397705,1.5347
45.7317008972168,1.52
45.75370001792908,1.5005
45.78121995925903,1.4712
45.7952196598053,1.4467
45.82521986961365,1.4174
45.837223291397095,1.3978
45.858739614486694,1.3881
46.05613899230957,1.3783
46.05613899230957,1.3636
46.05766320228577,1.3539
46.05766320228577,1.349
46.05766320228577,1.3343
46.0591995716095,1.3148
46.0591995716095,1.2854
46.0591995716095,1.261
46.0591995716095,1.2317
46.07148027420044,1.2121
46.08930993080139,1.1877
46.110844373703,1.1681
46.13883662223816,1.1437
46.15484070777893,1.1241
46.175355672836304,1.0997
46.19522404670715,1.085
46.217214822769165,1.0557
46.23650360107422,1.0508
46.25952863693237,1.0411
46.286181688308716,1.0313
46.30114960670471,1.0117
46.32628321647644,1.0068
46.34321451187134,0.9873
46.36921501159668,0.9726
46.385266065597534,0.9629
46.406272649765015,0.9531
46.43536305427551,0.9433
46.451096296310425,0.9531
46.47894835472107,0.9677
46.49294686317444,1.0166
46.518972396850586,1.0899
46.53695297241211,1.1779
46.56153869628906,1.2757
46.714024782180786,1.3587
46.7149658203125,1.4418
46.7149658203125,1.5005
46.71596884727478,1.5347
46.71596884727478,1.5543
46.71696758270264,1.5494
46.72796702384949,1.5494
46.72796702384949,1.5494
46.74496579170227,1.5298
46.77307319641113,1.5249
46.791075468063354,1.5103
46.80907082557678,1.5005
46.83807134628296,1.4858
46.85007095336914,1.4761
46.876591205596924,1.4712
46.89660930633545,1.4565
46.926119565963745,1.4467
46.94712209701538,1.4321
46.96712875366211,1.4223
46.99558925628662,1.3978
47.000585079193115,1.3832
47.027589082717896,1.3978
47.05310606956482,1.3734
47.063482999801636,1.3734
47.0837824344635,1.3539
47.1060836315155,1.3441
47.130083322525024,1.3294
47.154083490371704,1.305
47.177602767944336,1.2952
47.20059823989868,1.2757
47.213598012924194,1.2561
47.23959827423096,1.2366
47.26460814476013,1.2219
47.29763627052307,1.2023
47.3006374835968,1.1779
47.319636821746826,1.1535
47.34363579750061,1.1241
47.36564373970032,1.0997
47.39215278625488,1.0753
47.40515160560608,1.0508
47.42515182495117,1.0362
47.44615316390991,1.0508
47.47720813751221,1.085
47.48921775817871,1.1339
47.514763593673706,1.1877
47.5488543510437,1.2512
47.552854776382446,1.3001
47.575406551361084,1.3196
47.59443426132202,1.3392
47.61940860748291,1.3441
47.63671278953552,1.3294
47.660760164260864,1.3148
47.687352418899536,1.3001
47.70284628868103,1.2708
47.73087167739868,1.2512
47.744871616363525,1.2463
47.76589226722717,1.2366
47.78840184211731,1.2414
47.815404176712036,1.2414
47.829439640045166,1.2414
47.8594696521759,1.2463
47.87450408935547,1.2463
47.892099142074585,1.2463
48.02631640434265,1.2463
48.02631640434265,1.2219
48.027339935302734,1.1975
48.027339935302734,1.173
48.027339935302734,1.129
48.028318643569946,1.0948
48.04082441329956,1.0508
48.196702003479004,1.0068
48.196702003479004,0.9726
48.19770383834839,0.9384
48.2057044506073,0.9091
48.2077054977417,0.8847
48.20970821380615,0.8553
48.21173667907715,0.8309
48.21270561218262,0.8113
48.229705572128296,0.7918
48.25871443748474,0.7722
48.27143573760986,0.7722
48.29620337486267,0.7771
48.3241810798645,0.7918
48.34017848968506,0.8309
48.36318564414978,0.8944
48.38670349121094,0.9775
48.40003824234009,1.0704
48.42103934288025,1.1779
48.4420382976532,1.2903
48.46304368972778,1.3734
48.49255442619324,1.4321
48.5135555267334,1.4809
48.526562213897705,1.5054
48.55908393859863,1.52
48.570085287094116,1.5054
48.591601848602295,1.4956
48.620753049850464,1.4565
48.633753299713135,1.4321
48.65475273132324,1.4027
48.675249338150024,1.3783
48.697248458862305,1.3441
48.717249155044556,1.3245
48.7392475605011,1.2854
48.76325964927673,1.261
48.79078006744385,1.2366
48.802295446395874,1.2317
48.82229828834534,1.2219
48.843294620513916,1.217
48.86530089378357,1.2072
48.88682508468628,1.1926
48.907817125320435,1.1926
48.93581533432007,1.1828
48.954816579818726,1.1681
48.971818923950195,1.1681
48.99527883529663,1.1828
49.01459002494812,1.1828
49.03964018821716,1.173
49.05816388130188,1.173
49.08072566986084,1.1486
49.109262228012085,1.129
49.1222620010376,1.1046
49.15324020385742,1.0655
49.16925120353699,1.0313
49.18676972389221,0.9873
49.21335482597351,0.9482
49.228354692459106,0.9335
49.25535440444946,0.9433
49.27033233642578,0.9824
49.29685401916504,1.0606
49.31288433074951,1.1584
49.335877656936646,1.2708
49.36194658279419,1.3832
49.52396845817566,1.4761
49.52488970756531,1.5543
49.52488970756531,1.6129
49.52589011192322,1.6373
49.52689862251282,1.6569
49.52689862251282,1.6618
49.52789878845215,1.6422
49.53690242767334,1.6325
49.5444278717041,1.6178
49.56543803215027,1.5982
49.59396290779114,1.5885
49.60895872116089,1.5787
49.62895846366882,1.5836
49.64996027946472,1.5738
49.675472021102905,1.5689
49.69769787788391,1.5591
49.720210552215576,1.5445
49.74226975440979,1.5396
49.76327562332153,1.5249
49.789790391922,1.52
49.80979132652283,1.5152
49.81978917121887,1.5152
49.84679198265076,1.5103
49.86979413032532,1.5103
49.88888192176819,1.4956
49.910396575927734,1.5054
49.92639756202698,1.4956
49.94639730453491,1.4956
49.9691059589386,1.4858
49.990159034729004,1.4761
50.01542687416077,1.4614
50.0374391078949,1.4418
50.06895732879639,1.4223
50.07370185852051,1.4076
50.095280170440674,1.393
50.12081432342529,1.3783
50.145817041397095,1.3636
50.16581845283508,1.3587
50.178335428237915,1.3685
50.200334548950195,1.4174
50.22433543205261,1.4809
50.40090084075928,1.5543
50.40190029144287,1.6325
50.40190029144287,1.7155
50.40289902687073,1.784
50.40289902687073,1.8133
50.403899908065796,1.8426
50.403899908065796,1.8573
50.40489912033081,1.8524
50.41189980506897,1.8328
50.43290162086487,1.8084
50.460901737213135,1.7791
50.48541307449341,1.7644
50.508413553237915,1.74
50.51841950416565,1.7351
50.549957513809204,1.7302
50.562965869903564,1.7204
50.58348321914673,1.7253
50.619016885757446,1.7155
50.63581323623657,1.7058
50.65081310272217,1.6911
50.6678569316864,1.6618
50.690412759780884,1.6276
50.71941328048706,1.608
50.734413623809814,1.5787
50.757412910461426,1.5396
50.77345609664917,1.52
50.80006790161133,1.4907
50.814624547958374,1.4565
50.841721057891846,1.4223
50.85621881484985,1.393
50.88412618637085,1.3587
51.03432083129883,1.3343
51.03432083129883,1.2952
51.03532385826111,1.2561
51.042863845825195,1.2219
51.04588198661804,1.1877
51.04687690734863,1.1535
51.04687690734863,1.129
51.047877073287964,1.1046
51.07756567001343,1.1144
51.09458017349243,1.1437
51.10809636116028,1.1975
51.13909077644348,1.2805
51.151158809661865,1.3587
51.178603410720825,1.4418
51.200608253479004,1.5005
51.22260355949402,1.5445
51.2481255531311,1.5689
51.258124351501465,1.5787
51.2796425819397,1.5738
51.30064415931702,1.5543
51.32164144515991,1.5298
51.3436439037323,1.5103
51.37267708778381,1.4809
51.38417148590088,1.4565
51.409168004989624,1.4516
51.43317747116089,1.437
51.44717836380005,1.4174
51.46870946884155,1.4027
51.4962317943573,1.3881
51.51923370361328,1.3587
51.54223680496216,1.349
51.55975389480591,1.3294
51.574761152267456,1.3001
51.602275371551514,1.2757
51.62826919555664,1.2463
51.63827061653137,1.2317
51.659279584884644,1.2023
51.68131113052368,1.2023
51.7093071937561,1.1877
51.726325273513794,1.1975
51.74431824684143,1.2023
51.76959800720215,1.2023
51.78954815864563,1.2121
51.9338173866272,1.2023
51.9338173866272,1.1975
51.93482041358948,1.1779
51.93482041358948,1.1535
51.93581962585449,1.1437
51.93581962585449,1.1193
51.93581962585449,1.0997
51.95478081703186,1.085
51.97641944885254,1.0997
52.011478662490845,1.1437
52.02047896385193,1.2121
52.04799222946167,1.3099
52.06999683380127,1.4076
52.08952760696411,1.5054
52.116316080093384,1.5787
52.12531518936157,1.6276
52.14631366729736,1.6618
52.16931772232056,1.6813
52.19083094596863,1.6813
52.21183109283447,1.6764
52.23383402824402,1.6618
52.25783085823059,1.652
52.279361724853516,1.6471
52.29636883735657,1.6325
52.317596197128296,1.6422
52.33912181854248,1.6373
52.362356662750244,1.6373
52.38886737823486,1.6422
52.41487264633179,1.6471
52.42486929893494,1.6422
52.451871395111084,1.6422
52.46687698364258,1.6471
52.49839234352112,1.6373
52.51339912414551,1.6178
52.5299277305603,1.608
52.551066160202026,1.5738
52.571643114089966,1.5445
52.5927529335022,1.5249
52.6159405708313,1.5054
52.64693355560303,1.4858
52.66294002532959,1.4663
52.67953038215637,1.4614
52.70353031158447,1.437
52.7215735912323,1.4272
52.84677028656006,1.4076
52.84877300262451,1.393
52.84877300262451,1.3685
52.849770307540894,1.3539
52.849770307540894,1.3392
52.849770307540894,1.3245
52.87487077713013,1.305
52.89046001434326,1.3001
52.91246747970581,1.3196
52.938459634780884,1.3734
52.95646023750305,1.4467
52.974504232406616,1.5445
53.00104808807373,1.6373
53.01704978942871,1.7449
53.04628372192383,1.8084
53.06428551673889,1.8622
53.08185577392578,1.8915
53.110520362854004,1.9013
53.12551975250244,1.8964
53.14252018928528,1.8671
53.16556406021118,1.8475
53.35203957557678,1.8231
53.35303521156311,1.7937
53.35503578186035,1.7693
53.35603618621826,1.7595
53.35603618621826,1.7498
53.35703778266907,1.74
53.35703778266907,1.7449
53.35804796218872,1.7546
53.35804796218872,1.7644
53.37504529953003,1.7693
53.40557670593262,1.7742
53.421602725982666,1.7791
53.4395751953125,1.7742
53.4605770111084,1.7693
53.48203635215759,1.7498
53.50203323364258,1.74
53.52303457260132,1.7253
53.54555344581604,1.7253
53.56607913970947,1.7058
53.59559369087219,1.6911
53.62059164047241,1.6813
53.62959098815918,1.6764
53.650593519210815,1.6667
53.67359948158264,1.652
53.69413089752197,1.6276
53.72313117980957,1.6227
53.745140075683594,1.5934
53.75565481185913,1.5836
53.77666258811951,1.5738
53.805177211761475,1.5689
53.82365107536316,1.5543
53.84903955459595,1.5543
53.862040281295776,1.5591
53.883564710617065,1.5982
53.9055655002594,1.6471
53.92656207084656,1.7302
53.947566986083984,1.7937
53.96908354759216,1.8622
53.992409467697144,1.9355
54.018609285354614,1.9746
54.040729999542236,1.9941
54.062243938446045,2.0088
54.10281300544739,2.0039
54.104883670806885,2.0039
54.11988401412964,1.999
54.142882108688354,1.9795
54.17045021057129,1.9501
54.18597745895386,1.9404
54.21100926399231,1.9306
54.22561860084534,1.911
54.255593061447144,1.8915
54.27162480354309,1.8817
54.28816270828247,1.8719
54.31116318702698,1.8573
54.33723711967468,1.8328
54.35152554512024,1.7986
54.37810444831848,1.7644
54.393810987472534,1.7204
54.42054510116577,1.6716
54.435534715652466,1.6178
54.4645311832428,1.5689
54.482704162597656,1.5298
54.498706340789795,1.4858
54.52670407295227,1.4516
54.72090435028076,1.4223
54.72090435028076,1.4027
54.721903562545776,1.3832
54.721903562545776,1.3685
54.721903562545776,1.3636
54.722901821136475,1.3539
54.73190522193909,1.349
54.73290681838989,1.3441
54.73290681838989,1.3245
54.73391270637512,1.305
54.75290846824646,1.2805
54.77693033218384,1.2366
54.796188831329346,1.217
54.81618690490723,1.2023
54.83718919754028,1.1877
54.860185623168945,1.2072
54.88019633293152,1.261
54.90411329269409,1.3343
54.9221088886261,1.4272
54.94813418388367,1.5249
54.96654987335205,1.6178
54.985594034194946,1.696
55.01059293746948,1.7693
55.02759385108948,1.8182
55.05510973930359,1.8524
55.073121070861816,1.8524
55.09964060783386,1.8524
55.1121506690979,1.8377
55.25519108772278,1.8182
55.25619101524353,1.7986
55.25619101524353,1.7889
55.2571907043457,1.7791
55.2571907043457,1.7791
55.2571907043457,1.784
55.25919246673584,1.784
55.28074526786804,1.7889
55.301756381988525,1.7742
55.3283154964447,1.7644
55.343950033187866,1.7595
55.365960121154785,1.74
55.392475843429565,1.7204
55.40947341918945,1.696
55.43001866340637,1.6716
55.451019287109375,1.6618
55.47302556037903,1.6325
55.52553868293762,1.6129
55.527541637420654,1.5934
55.54354763031006,1.5689
55.570072174072266,1.5347
55.583590507507324,1.5103
55.60159206390381,1.4809
55.619109869003296,1.4565
55.64054346084595,1.4321
55.66554236412048,1.4174
55.70009398460388,1.3978
55.70408630371094,1.3832
55.727086305618286,1.3587
55.75311279296875,1.349
55.770187854766846,1.3294
55.79371976852417,1.3001
55.81149435043335,1.2854
55.83649134635925,1.2757
55.8545184135437,1.2757
55.87753653526306,1.2952
55.905471086502075,1.3294
55.920470237731934,1.3978
55.945504903793335,1.4663
55.96050477027893,1.5494
55.98705005645752,1.6129
56.00192332267761,1.6569
56.02704644203186,1.6813
56.04377245903015,1.6862
56.20084023475647,1.6911
56.201839447021484,1.6764
56.201839447021484,1.6569
56.20285487174988,1.6471
56.20285487174988,1.6325
56.20285487174988,1.6178
56.203842639923096,1.6031
56.21284604072571,1.5836
56.23383831977844,1.5738
56.26284074783325,1.5591
56.27884650230408,1.5494
56.298367738723755,1.5396
56.3198823928833,1.5298
56.339882612228394,1.5249
56.371885776519775,1.5054
56.38130736351013,1.4809
56.41142559051514,1.4663
56.4324254989624,1.4321
56.44542598724365,1.4027
56.46642994880676,1.3685
56.486960887908936,1.3392
56.507956981658936,1.3196
56.52895760536194,1.2854
56.55047369003296,1.2659
56.57447934150696,1.2414
56.60699105262756,1.2268
56.61399173736572,1.2072
56.63499093055725,1.1975
56.66799759864807,1.1828
56.67751336097717,1.173
56.69902801513672,1.1681
56.72002720832825,1.1535
56.742029666900635,1.1486
56.76703357696533,1.1339
56.78954815864563,1.1241
56.81154823303223,1.1144
56.82654929161072,1.0948
56.846551179885864,1.085
56.86813521385193,1.0802
56.89465951919556,1.1046
56.911192178726196,1.1388
56.931554079055786,1.2023
56.95692014694214,1.2805
56.98624348640442,1.3587
56.99824857711792,1.4223
57.017242431640625,1.4956
57.03929042816162,1.5347
57.06738066673279,1.5591
57.08189368247986,1.5689
57.10092759132385,1.564
57.12346577644348,1.5591
57.14344596862793,1.5543
57.16544198989868,1.5347
57.19205904006958,1.5054
57.208033323287964,1.5005
57.34521770477295,1.4907
57.34621739387512,1.4809
57.34621739387512,1.4761
57.347222328186035,1.4712
57.347222328186035,1.4663
57.348219871520996,1.4663
57.3572199344635,1.4663
57.375911712646484,1.4516
57.40341663360596,1.4418
57.422417879104614,1.4125
57.60876274108887,1.3881
57.60991072654724,1.3636
57.622764348983765,1.349
57.623764991760254,1.3343
57.6247661113739,1.3148
57.6247661113739,1.2952
57.625765800476074,1.2757
57.62776279449463,1.2512
57.62876343727112,1.2317
57.631768226623535,1.2023
57.65976405143738,1.1779
57.679773807525635,1.1437
57.71828818321228,1.1241
57.719287633895874,1.0899
57.739290952682495,1.0753
57.76128816604614,1.0508
57.781299352645874,1.0362
57.805824995040894,1.0166
57.827351093292236,1.0068
57.856351137161255,0.9971
57.86735248565674,0.9971
57.88787317276001,1.0117
57.908872842788696,1.0459
57.929871559143066,1.1095
57.95187520980835,1.2023
57.97887635231018,1.3245
58.000396728515625,1.4467
58.02549910545349,1.5543
58.04810452461243,1.652
58.05911946296692,1.7204
58.08111906051636,1.7693
58.10413932800293,1.7986
58.13214731216431,1.8133
58.14414834976196,1.8035
58.16614627838135,1.7791
58.18767976760864,1.7546
58.22244453430176,1.7253
58.23011088371277,1.6862
58.25188112258911,1.6667
58.2728853225708,1.6422
58.29540300369263,1.6227
58.31629252433777,1.608
58.34375786781311,1.5885
58.362756967544556,1.5787
58.3797652721405,1.5591
58.40057420730591,1.564
58.42257261276245,1.5396
58.44757294654846,1.5249
58.472576379776,1.5103
58.49908971786499,1.4858
58.50909161567688,1.4761
58.53009247779846,1.4565
58.55061364173889,1.437
58.57164740562439,1.4321
58.59617257118225,1.4174
58.614686489105225,1.4125
58.635687589645386,1.4027
58.66350340843201,1.3832
58.679176568984985,1.3685
58.70208978652954,1.3539
58.72109317779541,1.3343
58.74260115623474,1.3196
58.771883726119995,1.2903
58.78642416000366,1.2659
58.8144257068634,1.2512
58.828431606292725,1.2268
58.853426933288574,1.2121
58.86967635154724,1.1828
58.89576458930969,1.1632
59.05033564567566,1.1584
59.05133628845215,1.173
59.05133628845215,1.2023
59.05234146118164,1.2512
59.05234146118164,1.3245
59.05334162712097,1.4027
59.05334162712097,1.4809
59.07235336303711,1.5396
59.08134841918945,1.5885
59.10905432701111,1.608
59.12398719787598,1.6227
59.14498734474182,1.608
59.17799115180969,1.5934
59.18651103973389,1.5591
59.21650981903076,1.5298
59.24302530288696,1.4956
59.25102758407593,1.4614
59.274033308029175,1.4565
59.29454469680786,1.4467
59.31354832649231,1.4467
59.33454632759094,1.4418
59.36554765701294,1.4565
59.38606882095337,1.4516
59.39806842803955,1.4614
59.41907548904419,1.4467
59.44059228897095,1.437
59.46059322357178,1.4223
59.48510456085205,1.393
59.511446714401245,1.3734
59.524707555770874,1.3636
59.54571318626404,1.3539
59.57623291015625,1.3294
59.58874177932739,1.3245
59.60974168777466,1.3099
59.63074827194214,1.3001
59.6532564163208,1.2805
59.67426085472107,1.2708
59.697654008865356,1.2561
59.889710664749146,1.2366
59.89072012901306,1.2072
59.89271903038025,1.1877
59.89371919631958,1.1584
59.894720792770386,1.1241
59.894720792770386,1.0997
59.895721197128296,1.0802
59.895721197128296,1.0459
59.89672040939331,1.0459
59.91171932220459,1.0655
59.92771887779236,1.1046
59.95471906661987,1.1584
60.08655285835266,1.217
60.09457039833069,1.2952
60.096569299697876,1.3539
60.09756946563721,1.4125
60.09856915473938,1.4467
60.09958076477051,1.4712
60.09958076477051,1.4761
60.121129512786865,1.4614
60.14009118080139,1.4467
60.16109251976013,1.4223
60.18109893798828,1.4125
60.20161199569702,1.3783
60.22461295127869,1.3734
60.24261140823364,1.3636
60.26361584663391,1.349
60.28513193130493,1.3539
60.31064176559448,1.3587
60.33164191246033,1.3685
60.35264182090759,1.3636
60.38465094566345,1.3685
60.39117121696472,1.3685
60.41196250915527,1.3734
60.43373203277588,1.3587
60.456549406051636,1.3539
60.47858428955078,1.3392
60.49760866165161,1.3196
60.51960873603821,1.2903
60.54061436653137,1.2708
60.5601270198822,1.2414
60.58113145828247,1.2121
60.604644775390625,1.1779
60.62864398956299,1.1584
60.6486496925354,1.1339
60.669652223587036,1.1241
60.69467258453369,1.1095
60.71067190170288,1.0948
60.73167276382446,1.0704
60.749675989151,1.0606
60.77096199989319,1.0606
60.79975080490112,1.0802
60.818750619888306,1.129
60.83475065231323,1.1877
60.86132860183716,1.2512
60.87738823890686,1.305
60.9032838344574,1.3636
60.922279357910156,1.393
60.94027590751648,1.4125
60.962278604507446,1.3978
60.990832805633545,1.3832
61.00583291053772,1.349
61.025821685791016,1.3099
61.05449104309082,1.2903
61.06949186325073,1.2708
61.10105848312378,1.261
61.1156120300293,1.2659
61.13360619544983,1.2805
61.1536009311676,1.2952
61.17865753173828,1.305
61.19615435600281,1.3099
61.38915014266968,1.3099
61.38915014266968,1.2952
61.38995957374573,1.2854
61.38995957374573,1.261
61.39095616340637,1.2463
61.39095616340637,1.2268
61.3979549407959,1.2072
61.40695667266846,1.1926
61.409958600997925,1.1681
61.409958600997925,1.1535
61.43195652961731,1.1339
61.45795488357544,1.129
61.48396682739258,1.1144
61.49931192398071,1.1144
61.51631164550781,1.085
61.54231572151184,1.0606
61.56420135498047,1.0411
61.57520389556885,1.0117
61.59671640396118,0.9971
61.61772060394287,0.9726
61.64271640777588,0.9531
61.66571640968323,0.9384
61.68824076652527,0.9531
61.715243339538574,0.9824
61.73724603652954,1.0508
61.74575757980347,1.1388
61.76675772666931,1.2268
61.78827428817749,1.3196
61.813273191452026,1.4027
61.83327388763428,1.4614
61.858274698257446,1.5103
61.88128662109375,1.5249
61.917210817337036,1.5347
61.917210817337036,1.5347
61.94024205207825,1.5249
61.95841717720032,1.5152
61.97942757606506,1.5005
62.00093460083008,1.4956
62.022934675216675,1.4761
62.043914794921875,1.4712
62.06672739982605,1.4467
62.0942497253418,1.4467
62.11777424812317,1.437
62.139288663864136,1.4321
62.150288343429565,1.4418
62.172287702560425,1.4418
62.40255880355835,1.4418
62.403560161590576,1.4418
62.403560161590576,1.4223
62.40456032752991,1.4174
62.40456032752991,1.4027
62.40456032752991,1.393
62.40556025505066,1.3783
62.40556025505066,1.3685
62.40556025505066,1.3441
62.406559228897095,1.3148
62.406559228897095,1.2854
62.44056034088135,1.2463
62.44556021690369,1.2072
62.47058367729187,1.1632
62.494138956069946,1.1095
62.50955867767334,1.0655
62.537612199783325,1.0362
62.55513262748718,1.0117
62.57816410064697,1.002
62.59488034248352,1.0068
62.62388229370117,1.0215
62.636878967285156,1.085
62.66287684440613,1.173
62.67892003059387,1.261
62.706774950027466,1.3734
62.72077465057373,1.4565
62.74738097190857,1.5103
62.76338028907776,1.5591
62.78745937347412,1.5787
62.93348836898804,1.5982
62.93448996543884,1.5934
62.93448996543884,1.5787
62.93548822402954,1.5689
62.93548822402954,1.5445
62.93648910522461,1.5298
62.93648910522461,1.5103
62.953492403030396,1.5005
62.98153734207153,1.4956
62.99569034576416,1.4858
63.01768732070923,1.4858
63.03721046447754,1.4907
63.06372857093811,1.4907
63.091238260269165,1.4956
63.101238489151,1.4858
63.12275195121765,1.4809
63.14474940299988,1.4858
63.1657497882843,1.4663
63.18875503540039,1.4614
63.215269804000854,1.437
63.239278078079224,1.4174
63.25679421424866,1.393
63.2858030796051,1.3587
63.29331851005554,1.3441
63.31532025337219,1.305
63.33932018280029,1.2903
63.358317136764526,1.2708
63.3803231716156,1.2512
63.399842739105225,1.2463
63.428842544555664,1.2268
63.458847999572754,1.2268
63.46184754371643,1.2268
63.49487495422363,1.2512
63.50587606430054,1.2805
63.52620553970337,1.3441
63.547513484954834,1.4125
63.570024728775024,1.4809
63.59054350852966,1.5543
63.61354184150696,1.608
63.64454483985901,1.6471
63.663562536239624,1.6569
63.68248772621155,1.6618
63.70728421211243,1.6667
63.725109815597534,1.6178
63.74011707305908,1.5885
63.76711583137512,1.5445
63.783119678497314,1.5152
63.80941820144653,1.4858
63.82441687583923,1.4614
63.849427223205566,1.4614
63.8669490814209,1.437
63.89355683326721,1.4321
63.90853142738342,1.4223
63.93553018569946,1.3978
63.951534032821655,1.3734
63.97554063796997,1.3441
64.00306129455566,1.305
64.01904773712158,1.2659
64.03596925735474,1.2317
64.06158471107483,1.2023
64.07859110832214,1.1681
64.10301852226257,1.1437
64.28808641433716,1.1339
64.2895929813385,1.1144
64.2895929813385,1.0997
64.29060554504395,1.0704
64.29060554504395,1.0362
64.2916042804718,1.002
64.29260325431824,0.9824
64.3026032447815,0.9677
64.30460667610168,0.9775
64.31060338020325,1.0117
64.33160257339478,1.0753
64.36360311508179,1.1681
64.37661170959473,1.2561
64.39709615707397,1.3441
64.41909790039062,1.4125
64.43809843063354,1.4565
64.45809721946716,1.5054
64.4790997505188,1.5494
64.50061583518982,1.5738
64.52161502838135,1.5885
64.54361987113953,1.5982
64.6976912021637,1.5982
64.6976912021637,1.5787
64.69869303703308,1.5591
64.69869303703308,1.5445
64.69969320297241,1.5298
64.69969320297241,1.5054
64.70069217681885,1.4809
64.71269273757935,1.4712
64.73269248008728,1.4516
64.75569105148315,1.4272
64.77469229698181,1.4027
64.79620838165283,1.3832
64.82120656967163,1.3636
64.84420585632324,1.3441
64.86220574378967,1.3245
64.88121175765991,1.3148
64.90123653411865,1.2854
64.92213797569275,1.2659
64.94309210777283,1.2366
64.97175216674805,1.2072
64.99227976799011,1.1877
65.0092830657959,1.1535
65.0292809009552,1.1339
65.1915168762207,1.1144
65.19251441955566,1.0997
65.19251441955566,1.1046
65.19351434707642,1.0899
65.19351434707642,1.0997
65.19351434707642,1.1241
65.19452500343323,1.1584
65.2025215625763,1.2219
65.21751713752747,1.3148
65.23854303359985,1.4125
65.26651501655579,1.5054
65.2815203666687,1.5885
65.30403017997742,1.652
65.32702708244324,1.696
65.3470287322998,1.7155
65.36503529548645,1.7204
65.3885498046875,1.7253
65.40972089767456,1.7155
65.43072175979614,1.7107
65.44972229003906,1.7058
65.47172164916992,1.7009
65.49523615837097,1.7009
65.5192346572876,1.696
65.54275631904602,1.7204
65.55428051948547,1.7204
65.5752785205841,1.7351
65.59779477119446,1.7449
65.62279534339905,1.74
65.65079522132874,1.7351
65.65979719161987,1.7204
65.6808009147644,1.7107
65.70331907272339,1.6862
65.72331857681274,1.6569
65.74432277679443,1.6569
65.76583456993103,1.6471
65.7913429737091,1.6422
65.81535220146179,1.6227
65.83835220336914,1.6031
65.85034966468811,1.5836
65.87434959411621,1.5543
65.8958694934845,1.5249
65.92286968231201,1.5005
65.94486927986145,1.4663
65.98340940475464,1.4516
65.98440885543823,1.437
66.00692296028137,1.4125
66.02092432975769,1.393
66.04495620727539,1.3734
66.06247401237488,1.3587
66.08848452568054,1.349
66.10399675369263,1.3392
66.12814283370972,1.3343
66.15515279769897,1.3294
66.16968655586243,1.3245
66.19920992851257,1.3099
66.21220707893372,1.3148
66.24020981788635,1.3294
66.26521110534668,1.3636
66.28221917152405,1.4516
66.29774045944214,1.5445
66.31674194335938,1.6422
66.3377456665039,1.7351
66.36480951309204,1.8133
66.37984371185303,1.8768
66.40235686302185,1.9257
66.56239032745361,1.9599
66.5633909702301,1.9795
66.5633909702301,1.9844
66.5633909702301,1.9844
66.56439208984375,1.9746
66.56439208984375,1.955
66.56539297103882,1.9453
66.57439064979553,1.9208
66.59392857551575,1.9013
66.62092137336731,1.8866
66.63892388343811,1.8719
66.65392637252808,1.8573
66.67543625831604,1.8377
66.7069501876831,1.8328
66.72595143318176,1.8231
66.74795055389404,1.8182
66.76800489425659,1.8084
66.79298257827759,1.8084
66.81056523323059,1.8084
66.82256364822388,1.8084
66.84456586837769,1.784
66.98611259460449,1.784
66.98711037635803,1.7644
66.9901111125946,1.7498
66.9901111125946,1.7253
66.9901111125946,1.7058
66.99161553382874,1.6813
66.99362683296204,1.652
67.01462316513062,1.6227
67.03562307357788,1.5934
67.05713677406311,1.5738
67.07714319229126,1.5445
67.09866213798523,1.5249
67.12017726898193,1.4956
67.14217638969421,1.4858
67.17069387435913,1.4663
67.19070219993591,1.4516
67.21321749687195,1.437
67.2252242565155,1.4272
67.2572169303894,1.4467
67.27221918106079,1.4809
67.29173588752747,1.5347
67.30974578857422,1.608
67.45992946624756,1.6862
67.46110010147095,1.7693
67.46110010147095,1.8182
67.46193337440491,1.8719
67.46193337440491,1.9013
67.46193337440491,1.911
67.46296072006226,1.9013
67.47894549369812,1.8719
67.50249552726746,1.8328
67.52148389816284,1.7889
67.54446005821228,1.7351
67.5629723072052,1.6813
67.58497953414917,1.6325
67.61148571968079,1.5836
67.62648797035217,1.5591
67.64900517463684,1.5445
67.68001222610474,1.5347
67.69101071357727,1.5152
67.71252727508545,1.5103
67.73271250724792,1.4956
67.75569605827332,1.4712
67.77937173843384,1.4614
67.80089449882507,1.4223
67.81989216804504,1.4027
67.8448977470398,1.3734
67.86440873146057,1.3441
67.88441467285156,1.3148
67.91592311859131,1.2952
67.94092321395874,1.2659
67.94992351531982,1.2561
67.96992754936218,1.2414
67.99344158172607,1.217
68.01544308662415,1.2072
68.03344130516052,1.1779
68.0569679737091,1.1681
68.08764123916626,1.129
68.09823203086853,1.1046
68.12025904655457,1.0655
68.14125561714172,1.0362
68.17125964164734,1.0117
68.18626427650452,0.9971
68.20578646659851,1.002
68.32357859611511,1.002
68.32357859611511,1.0362
68.32357859611511,1.0899
68.32458019256592,1.173
68.32458019256592,1.2561
68.33458423614502,1.3685
68.35860657691956,1.4663
68.37457847595215,1.5543
68.40709853172302,1.6178
68.4246118068695,1.6569
68.44261193275452,1.6813
68.46161222457886,1.7009
68.48261737823486,1.7058
68.50813674926758,1.7058
68.53213548660278,1.7204
68.5566508769989,1.7155
68.56765174865723,1.7107
68.58865547180176,1.7155
68.60916543006897,1.7107
68.6301658153534,1.7107
68.65416598320007,1.7058
