timestamp,signal_sw
35.993016481399536,1.882542762845226
35.99401545524597,1.882542762845226
35.99401545524597,1.882542762845226
35.995015144348145,1.882542762845226
35.996015548706055,1.882542762845226
35.99702048301697,1.882542762845226
35.99702048301697,1.882542762845226
35.998016357421875,1.882542762845226
35.9990177154541,1.882542762845226
36.00001502037048,1.882542762845226
36.00101590156555,1.882542762845226
36.00101590156555,1.882542762845226
36.003016233444214,1.882542762845226
36.00401735305786,1.882542762845226
36.00502252578735,1.882542762845226
36.006019830703735,1.882542762845226
36.00801944732666,1.882542762845226
36.00801944732666,1.882542762845226
36.00901699066162,1.882542762845226
36.01001596450806,1.882542762845226
36.0110182762146,1.882542762845226
36.0120153427124,1.882542762845226
36.0120153427124,1.882542762845226
36.013015270233154,1.882542762845226
36.0140175819397,1.882542762845226
36.015016317367554,1.882542762845226
36.01601839065552,1.882542762845226
36.01702284812927,1.882542762845226
36.01801824569702,1.882542762845226
36.01901650428772,1.882542762845226
36.01901650428772,1.882542762845226
36.020015716552734,1.882542762845226
36.02102208137512,1.882542762845226
36.02202534675598,1.882542762845226
36.02403020858765,1.882542762845226
36.02502655982971,1.882542762845226
36.02602291107178,1.882542762845226
36.02702188491821,1.882542762845226
36.028021574020386,1.882542762845226
36.02902317047119,1.882542762845226
36.03002572059631,1.882542762845226
36.03002572059631,1.882542762845226
36.03102111816406,1.882542762845226
36.03202271461487,1.882542762845226
36.033021450042725,1.882542762845226
36.034021854400635,1.882542762845226
36.035022258758545,1.882542762845226
36.03602123260498,1.882542762845226
36.03602123260498,1.882542762845226
36.037177324295044,1.882542762845226
36.038182497024536,1.882542762845226
36.03918385505676,1.935297636968329
36.04118204116821,1.9128103752965515
36.04218649864197,1.9128103752965515
36.043182373046875,1.9128103752965515
36.04518175125122,1.9128103752965515
36.04618000984192,1.9627520737960467
36.04718089103699,1.9414206816403663
36.04817795753479,1.9414206816403663
36.04917812347412,1.9414206816403663
36.05018591880798,1.9414206816403663
36.0511839389801,1.9414206816403663
36.05218052864075,1.9414206816403663
36.05317950248718,1.9414206816403663
36.05317950248718,1.9414206816403663
36.05518388748169,1.9414206816403663
36.056180000305176,1.9779927627613816
36.05718159675598,1.9498391681723746
36.058186054229736,1.9498391681723746
36.05918788909912,1.9498391681723746
36.060181617736816,1.9498391681723746
36.06117844581604,1.9498391681723746
36.06117844581604,1.9498391681723746
36.06217813491821,1.9498391681723746
36.06318187713623,1.9498391681723746
36.06418180465698,1.9498391681723746
36.0651798248291,1.9498391681723746
36.06717848777771,1.9498391681723746
36.068177938461304,1.9498391681723746
36.06918406486511,1.9498391681723746
36.07018303871155,1.9744073687520185
36.071181297302246,1.95041165434899
36.072184324264526,1.95041165434899
36.07318186759949,1.95041165434899
36.07418251037598,1.95041165434899
36.075183153152466,1.95041165434899
36.07618808746338,1.95041165434899
36.07718300819397,1.95041165434899
36.07818078994751,1.95041165434899
36.079185009002686,1.95041165434899
36.08018231391907,1.95041165434899
36.08018231391907,1.95041165434899
36.081178188323975,1.95041165434899
36.08217811584473,1.95041165434899
36.08317971229553,1.95041165434899
36.0841805934906,1.95041165434899
36.08518123626709,1.95041165434899
36.08518123626709,1.95041165434899
36.08618187904358,1.95041165434899
36.08818316459656,1.95041165434899
36.08919167518616,1.95041165434899
36.091179609298706,1.95041165434899
36.091179609298706,1.95041165434899
36.092180013656616,1.95041165434899
36.093178272247314,1.95041165434899
36.094181299209595,1.95041165434899
36.09617900848389,1.95041165434899
36.09717845916748,1.95041165434899
36.09717845916748,1.95041165434899
36.099178075790405,1.95041165434899
36.100178956985474,1.95041165434899
36.10117816925049,1.95041165434899
36.10218048095703,1.95041165434899
36.10318875312805,1.95041165434899
36.104177474975586,1.95041165434899
36.10518145561218,1.95041165434899
36.1063666343689,1.95041165434899
36.107337474823,1.95041165434899
36.109397172927856,1.95041165434899
36.11118221282959,1.95041165434899
36.11118221282959,1.95041165434899
36.11273503303528,1.95041165434899
36.11273503303528,1.95041165434899
36.11424899101257,1.95041165434899
36.11424899101257,1.95041165434899
36.11576509475708,1.95041165434899
36.11576509475708,1.95041165434899
36.117313385009766,1.95041165434899
36.117313385009766,1.95041165434899
36.118855237960815,1.95041165434899
36.118855237960815,1.95041165434899
36.12041878700256,1.95041165434899
36.12196087837219,1.95041165434899
36.12196087837219,1.95041165434899
36.123491287231445,1.95041165434899
36.123491287231445,1.95041165434899
36.125062227249146,1.95041165434899
36.125062227249146,1.95041165434899
36.12660026550293,1.95041165434899
36.12660026550293,1.95041165434899
36.12813758850098,1.95041165434899
36.12813758850098,1.95041165434899
36.129721879959106,1.95041165434899
36.13125491142273,1.95041165434899
36.13277769088745,1.95041165434899
36.13277769088745,1.95041165434899
36.1343138217926,1.95041165434899
36.1343138217926,1.95041165434899
36.13583183288574,1.95041165434899
36.136343240737915,1.95041165434899
36.13735604286194,1.95041165434899
36.13735604286194,1.95041165434899
36.13921642303467,1.95041165434899
36.14082860946655,1.95041165434899
36.14238786697388,1.95041165434899
36.14340376853943,1.95041165434899
36.14340376853943,1.95041165434899
36.14440178871155,1.95041165434899
36.14540219306946,1.95041165434899
36.14640164375305,1.95041165434899
36.147400856018066,1.95041165434899
36.14840650558472,1.95041165434899
36.149402379989624,1.95041165434899
36.15040183067322,1.95041165434899
36.15040183067322,1.95041165434899
36.1524019241333,1.95041165434899
36.153401136398315,1.95041165434899
36.15440273284912,1.95041165434899
36.156405448913574,1.95041165434899
36.157405376434326,1.95041165434899
36.15840268135071,1.95041165434899
36.159403800964355,1.95041165434899
36.16040277481079,1.95041165434899
36.161402463912964,1.95041165434899
36.161402463912964,1.95041165434899
36.16240072250366,1.95041165434899
36.163403272628784,1.95041165434899
36.16440725326538,1.95041165434899
36.16540217399597,1.95041165434899
36.16640067100525,1.95041165434899
36.16640067100525,1.95041165434899
36.16740107536316,1.95041165434899
36.16840863227844,1.95041165434899
36.16940212249756,1.95041165434899
36.17040729522705,1.95041165434899
36.171406507492065,1.95041165434899
36.173404693603516,1.95041165434899
36.17440485954285,1.95041165434899
36.17540431022644,1.95041165434899
36.17640709877014,1.95041165434899
36.17640709877014,1.95041165434899
36.17740821838379,1.95041165434899
36.178406953811646,1.95041165434899
36.179407358169556,1.95041165434899
36.1804039478302,1.95041165434899
36.1804039478302,1.95041165434899
36.1814067363739,1.95041165434899
36.18240761756897,1.95041165434899
36.18340706825256,1.95041165434899
36.18340706825256,1.95041165434899
36.18440532684326,1.95041165434899
36.18540287017822,1.95041165434899
36.18640375137329,1.95041165434899
36.18740200996399,1.95041165434899
36.18840932846069,1.95041165434899
36.18940281867981,1.95041165434899
36.19040250778198,1.95041165434899
36.19141244888306,1.95041165434899
36.19240474700928,1.95041165434899
36.19340205192566,1.95041165434899
36.19440531730652,1.95041165434899
36.195406913757324,1.95041165434899
36.1964054107666,1.95041165434899
36.19740676879883,1.95041165434899
36.198402404785156,1.95041165434899
36.1994092464447,1.95041165434899
36.200403451919556,1.95041165434899
36.20140743255615,1.95041165434899
36.20240759849548,1.95041165434899
36.20240759849548,1.95041165434899
36.203404664993286,1.95041165434899
36.20440483093262,1.9602912497517693
36.20540261268616,1.9397754555168376
36.206411600112915,1.9397754555168376
36.20840406417847,1.9397754555168376
36.209420919418335,1.9397754555168376
36.21040725708008,1.9397754555168376
36.21040725708008,1.9397754555168376
36.21140503883362,1.9397754555168376
36.212406873703,1.9397754555168376
36.21340751647949,1.9397754555168376
36.21340751647949,1.9397754555168376
36.21540451049805,1.9397754555168376
36.21640396118164,1.8930012045423439
36.217400550842285,1.8657713441741777
36.218406438827515,1.8657713441741777
36.219406843185425,1.8657713441741777
36.219406843185425,1.8657713441741777
36.2204065322876,1.8657713441741777
36.22240924835205,1.8657713441741777
36.223408222198486,1.8657713441741777
36.22441267967224,1.8657713441741777
36.22540879249573,1.8657713441741777
36.22640681266785,1.8657713441741777
36.22740721702576,1.8657713441741777
36.22740721702576,1.8657713441741777
36.228408336639404,1.8640121527846532
36.22941493988037,1.8393376961865968
36.230414152145386,1.8393376961865968
36.23240542411804,1.8393376961865968
36.23240542411804,1.8393376961865968
36.234041690826416,1.8393376961865968
36.234041690826416,1.8393376961865968
36.235591173172,1.8393376961865968
36.237112045288086,1.8393376961865968
36.238659620285034,1.8393376961865968
36.238659620285034,1.8393376961865968
36.24021124839783,1.8393376961865968
36.24175810813904,1.8393376961865968
36.24175810813904,1.8393376961865968
36.243306398391724,1.8393376961865968
36.243306398391724,1.8393376961865968
36.24485993385315,1.8393376961865968
36.24485993385315,1.8393376961865968
36.24639821052551,1.8393376961865968
36.24639821052551,1.8393376961865968
36.248005390167236,1.8393376961865968
36.248005390167236,1.8393376961865968
36.24952459335327,1.8393376961865968
36.24952459335327,1.8393376961865968
36.25103950500488,1.8393376961865968
36.25257468223572,1.8393376961865968
36.25257468223572,1.8393376961865968
36.25412130355835,1.8393376961865968
36.25564646720886,1.8393376961865968
36.25719094276428,1.8393376961865968
36.25874328613281,1.8393376961865968
36.260292291641235,1.8393376961865968
36.260292291641235,1.8393376961865968
36.26181602478027,1.8393376961865968
36.26181602478027,1.8393376961865968
36.26341652870178,1.8393376961865968
36.26341652870178,1.8393376961865968
36.264936447143555,1.8393376961865968
36.264936447143555,1.8393376961865968
36.26648783683777,1.8393376961865968
36.26751112937927,1.8393376961865968
36.26851224899292,1.8393376961865968
36.269508600234985,1.8393376961865968
36.269508600234985,1.8393376961865968
36.27151155471802,1.8393376961865968
36.272512674331665,1.8393376961865968
36.272512674331665,1.8393376961865968
36.274510622024536,1.8393376961865968
36.27550745010376,1.8393376961865968
36.27550745010376,1.8393376961865968
36.276506423950195,1.8393376961865968
36.27750611305237,1.8393376961865968
36.2795090675354,1.8393376961865968
36.2795090675354,1.8393376961865968
36.28050875663757,1.8393376961865968
36.28151178359985,1.8393376961865968
36.28251242637634,1.8393376961865968
36.28251242637634,1.8393376961865968
36.28350853919983,1.8393376961865968
36.28451108932495,1.8393376961865968
36.28551173210144,1.8393376961865968
36.28551173210144,1.8393376961865968
36.286508321762085,1.8393376961865968
36.287511348724365,1.8393376961865968
36.28850746154785,1.8393376961865968
36.28950905799866,1.8393376961865968
36.29052472114563,1.8393376961865968
36.291508197784424,1.8393376961865968
36.29251146316528,1.8393376961865968
36.29351282119751,1.8393376961865968
36.29450964927673,1.8393376961865968
36.29550909996033,1.8393376961865968
36.29550909996033,1.8393376961865968
36.29651689529419,1.8393376961865968
36.2975115776062,1.8393376961865968
36.29851055145264,1.8393376961865968
36.29950952529907,1.8393376961865968
36.300511837005615,1.8393376961865968
36.300511837005615,1.8393376961865968
36.301509141922,1.8393376961865968
36.30251169204712,1.8393376961865968
36.30351209640503,1.8393376961865968
36.30351209640503,1.8393376961865968
36.30550789833069,1.8393376961865968
36.30550789833069,1.8393376961865968
36.30651021003723,1.8393376961865968
36.30750894546509,1.8393376961865968
36.308510541915894,1.8393376961865968
36.30950999259949,1.8393376961865968
36.310508489608765,1.8393376961865968
36.31150770187378,1.8393376961865968
36.3125057220459,1.8393376961865968
36.31350660324097,1.8393376961865968
36.3145055770874,1.8393376961865968
36.31550621986389,1.8393376961865968
36.31550621986389,1.8393376961865968
36.316505908966064,1.8393376961865968
36.317505836486816,1.8393376961865968
36.31851005554199,1.8393376961865968
36.31950926780701,1.8393376961865968
36.32050919532776,1.8393376961865968
36.321511030197144,1.8393376961865968
36.322524070739746,1.8393376961865968
36.32352614402771,1.8393376961865968
36.324522495269775,1.8393376961865968
36.32652497291565,1.8393376961865968
36.32752227783203,1.8393376961865968
36.32852625846863,1.8393376961865968
36.32852625846863,1.8393376961865968
36.329521894454956,1.8393376961865968
36.330525159835815,1.8393376961865968
36.33152651786804,1.8393376961865968
36.33152651786804,1.8393376961865968
36.332526206970215,1.8393376961865968
36.333521127700806,1.8393376961865968
36.33451962471008,1.8393376961865968
36.33552026748657,1.8393376961865968
36.33652067184448,1.8393376961865968
36.33652067184448,1.8393376961865968
36.33899140357971,1.8393376961865968
36.339987993240356,1.8393376961865968
36.340989112854004,1.8393376961865968
36.342987060546875,1.8393376961865968
36.343987226486206,1.8393376961865968
36.343987226486206,1.8393376961865968
36.34498572349548,1.8393376961865968
36.34598994255066,1.8393376961865968
36.34699273109436,1.8393376961865968
36.34798717498779,1.8393376961865968
36.34898853302002,1.8393376961865968
36.34898853302002,1.8393376961865968
36.349995374679565,1.8393376961865968
36.35098671913147,1.8393376961865968
36.351985692977905,1.8393376961865968
36.35298705101013,1.8393376961865968
36.3539879322052,1.8265022190913527
36.3549919128418,1.7979090470682735
36.355993032455444,1.7979090470682735
36.35698843002319,1.7979090470682735
36.357990980148315,1.7979090470682735
36.35898756980896,1.7979090470682735
36.359986305236816,1.7979090470682735
36.36098527908325,1.7979090470682735
36.361989974975586,1.7979090470682735
36.36298704147339,1.7979090470682735
36.363985538482666,1.7979090470682735
36.36499047279358,1.7979090470682735
36.365987062454224,1.7443632936163525
36.3669855594635,1.7221601792640016
36.3669855594635,1.7221601792640016
36.36798572540283,1.7221601792640016
36.368990898132324,1.7221601792640016
36.36998510360718,1.7221601792640016
36.36998510360718,1.7221601792640016
36.37198805809021,1.7221601792640016
36.37298846244812,1.7221601792640016
36.37398982048035,1.7221601792640016
36.37498617172241,1.7221601792640016
36.3759880065918,1.7221601792640016
36.37698698043823,1.7221601792640016
36.37698698043823,1.7221601792640016
36.37799048423767,1.7596858521839565
36.378989696502686,1.7378695552155037
36.37999200820923,1.7378695552155037
36.380990982055664,1.7378695552155037
36.380990982055664,1.7378695552155037
36.382991790771484,1.7378695552155037
36.38399004936218,1.7378695552155037
36.38499212265015,1.7378695552155037
36.3859920501709,1.7378695552155037
36.3859920501709,1.7378695552155037
36.387991428375244,1.7378695552155037
36.38898682594299,1.7378695552155037
36.389989376068115,1.7378695552155037
36.390989542007446,1.7378695552155037
36.39198613166809,1.7378695552155037
36.39299178123474,1.7378695552155037
36.39399313926697,1.7378695552155037
36.39399313926697,1.7378695552155037
36.39499759674072,1.7378695552155037
36.395986557006836,1.7378695552155037
36.39698505401611,1.7378695552155037
36.397987604141235,1.7378695552155037
36.398985385894775,1.7378695552155037
36.398985385894775,1.7378695552155037
36.399985790252686,1.7378695552155037
36.40099024772644,1.7378695552155037
36.40198731422424,1.7378695552155037
36.40198731422424,1.7378695552155037
36.40398931503296,1.7378695552155037
36.40499019622803,1.7378695552155037
36.40599012374878,1.7378695552155037
36.40798902511597,1.7378695552155037
36.40798902511597,1.7378695552155037
36.408987045288086,1.7378695552155037
36.40998649597168,1.7378695552155037
36.41098499298096,1.7378695552155037
36.41198539733887,1.7378695552155037
36.41198539733887,1.7378695552155037
36.412992000579834,1.7378695552155037
36.413987159729004,1.7378695552155037
36.41498517990112,1.7378695552155037
36.41498517990112,1.7378695552155037
36.415985107421875,1.7378695552155037
36.41698479652405,1.7378695552155037
36.41799306869507,1.7378695552155037
36.418986320495605,1.7378695552155037
36.418986320495605,1.7378695552155037
36.419989347457886,1.7378695552155037
36.42200326919556,1.7378695552155037
36.42300033569336,1.7378695552155037
36.42400145530701,1.7378695552155037
36.428000688552856,1.7378695552155037
36.428998708724976,1.7378695552155037
36.43099904060364,1.7378695552155037
36.431997537612915,1.7378695552155037
36.43399691581726,1.7378695552155037
36.43499970436096,1.7378695552155037
36.437525272369385,1.7378695552155037
36.43952465057373,1.7378695552155037
36.44052529335022,1.7378695552155037
36.441524028778076,1.7378695552155037
36.442525148391724,1.7378695552155037
36.44352412223816,1.7378695552155037
36.44452524185181,1.7378695552155037
36.44552445411682,1.7378695552155037
36.44652581214905,1.7378695552155037
36.447524070739746,1.7378695552155037
36.448524713516235,1.7378695552155037
36.44952583312988,1.7378695552155037
36.4505250453949,1.7378695552155037
36.45152473449707,1.7378695552155037
36.4525249004364,1.7378695552155037
36.45453453063965,1.7378695552155037
36.45453453063965,1.7378695552155037
36.45653414726257,1.7378695552155037
36.45753455162048,1.7378695552155037
36.45853519439697,1.7378695552155037
36.459534883499146,1.7378695552155037
36.46053457260132,1.7378695552155037
36.46153426170349,1.7378695552155037
36.46353459358215,1.7378695552155037
36.464534759521484,1.7378695552155037
36.46553683280945,1.7378695552155037
36.46653461456299,1.7378695552155037
36.46905517578125,1.7378695552155037
36.470054149627686,1.7378695552155037
36.471057176589966,1.7378695552155037
36.47205829620361,1.7378695552155037
36.47308158874512,1.7378695552155037
36.47408747673035,1.7378695552155037
36.475058794021606,1.7378695552155037
36.47606611251831,1.7378695552155037
36.4770565032959,1.7378695552155037
36.47806143760681,1.7378695552155037
36.47905874252319,1.7378695552155037
36.48106241226196,1.7378695552155037
36.48205590248108,1.7378695552155037
36.48406147956848,1.7378695552155037
36.48506307601929,1.7378695552155037
36.48606252670288,1.7615832605007782
36.48806071281433,1.737723322342525
36.490081787109375,1.737723322342525
36.4910786151886,1.737723322342525
36.49207854270935,1.737723322342525
36.493080377578735,1.737723322342525
36.494056940078735,1.7059805833085164
36.49505424499512,1.68878266566621
36.496055364608765,1.68878266566621
36.497055530548096,1.68878266566621
36.498053550720215,1.68878266566621
36.49905323982239,1.68878266566621
36.49905323982239,1.68878266566621
36.501052379608154,1.68878266566621
36.50163245201111,1.68878266566621
36.50264883041382,1.68878266566621
36.50364279747009,1.68878266566621
36.50464677810669,1.68878266566621
36.50564455986023,1.68878266566621
36.50666332244873,1.68878266566621
36.507646560668945,1.68878266566621
36.50864768028259,1.68878266566621
36.509641885757446,1.68878266566621
36.51064085960388,1.68878266566621
36.51164245605469,1.68878266566621
36.51264047622681,1.68878266566621
36.513654470443726,1.68878266566621
36.51464796066284,1.7391032377269795
36.51564002037048,1.7148471743575229
36.516639947891235,1.7148471743575229
36.517643451690674,1.7148471743575229
36.517643451690674,1.7148471743575229
36.5186402797699,1.7148471743575229
36.51963996887207,1.7148471743575229
36.52064061164856,1.7148471743575229
36.52064061164856,1.7148471743575229
36.5216429233551,1.7148471743575229
36.5226514339447,1.7148471743575229
36.523656606674194,1.7148471743575229
36.52465271949768,1.7148471743575229
36.52565026283264,1.7148471743575229
36.52665042877197,1.7148471743575229
36.52765154838562,1.7148471743575229
36.52864933013916,1.7148471743575229
36.52864933013916,1.7148471743575229
36.53064966201782,1.7148471743575229
36.531649351119995,1.7148471743575229
36.53367352485657,1.7148471743575229
36.53466463088989,1.7148471743575229
36.535649061203,1.7148471743575229
36.53665328025818,1.7148471743575229
36.53715920448303,1.7148471743575229
36.53818154335022,1.7148471743575229
36.539198875427246,1.7148471743575229
36.540170431137085,1.7148471743575229
36.54117202758789,1.7148471743575229
36.54206323623657,1.7148471743575229
36.54307317733765,1.7148471743575229
36.54409599304199,1.7148471743575229
36.54510736465454,1.7148471743575229
36.54510736465454,1.7148471743575229
36.546109437942505,1.7148471743575229
36.547080278396606,1.7148471743575229
36.54809594154358,1.7148471743575229
36.54809594154358,1.7148471743575229
36.54909586906433,1.7148471743575229
36.550076484680176,1.7148471743575229
36.55110740661621,1.7148471743575229
36.55310106277466,1.7148471743575229
36.55409646034241,1.7148471743575229
36.55509829521179,1.7148471743575229
36.55610394477844,1.7148471743575229
36.55708837509155,1.7148471743575229
36.55807685852051,1.7148471743575229
36.559072494506836,1.7148471743575229
36.56007528305054,1.7148471743575229
36.561070919036865,1.7148471743575229
36.561070919036865,1.7148471743575229
36.562074422836304,1.7148471743575229
36.5630738735199,1.7148471743575229
36.564098834991455,1.7148471743575229
36.564098834991455,1.7148471743575229
36.56609582901001,1.7148471743575229
36.56709861755371,1.7148471743575229
36.56807732582092,1.7148471743575229
36.56835699081421,1.7148471743575229
36.569366693496704,1.7148471743575229
36.57136607170105,1.7148471743575229
36.57136607170105,1.7148471743575229
36.57337212562561,1.7148471743575229
36.574371576309204,1.7148471743575229
36.57536697387695,1.7148471743575229
36.57636857032776,1.7148471743575229
36.57736825942993,1.7148471743575229
36.57836604118347,1.7148471743575229
36.57937169075012,1.7148471743575229
36.58036541938782,1.7148471743575229
36.58136749267578,1.7148471743575229
36.58236575126648,1.7148471743575229
36.58336520195007,1.7148471743575229
36.58438038825989,1.7148471743575229
36.585365772247314,1.7148471743575229
36.585365772247314,1.7148471743575229
36.58636498451233,1.7148471743575229
36.587363958358765,1.7148471743575229
36.58936619758606,1.7148471743575229
36.59036612510681,1.7148471743575229
36.5913667678833,1.7148471743575229
36.592366456985474,1.7148471743575229
36.59336447715759,1.7148471743575229
36.59436511993408,1.7148471743575229
36.595364809036255,1.7148471743575229
36.596370220184326,1.7148471743575229
36.59737038612366,1.7148471743575229
36.598366260528564,1.7148471743575229
36.59936451911926,1.7148471743575229
36.60036492347717,1.7148471743575229
36.60036492347717,1.7148471743575229
36.601365089416504,1.7148471743575229
36.60237169265747,1.7148471743575229
36.6033661365509,1.7148471743575229
36.60436463356018,1.7148471743575229
36.605369091033936,1.7148471743575229
36.60636758804321,1.7148471743575229
36.607372760772705,1.7148471743575229
36.60836935043335,1.7148471743575229
36.60937523841858,1.7148471743575229
36.61036562919617,1.7148471743575229
36.611366510391235,1.7148471743575229
36.61236619949341,1.7148471743575229
36.61236619949341,1.7148471743575229
36.613365173339844,1.7148471743575229
36.61539030075073,1.7148471743575229
36.61660051345825,1.7148471743575229
36.61761713027954,1.7148471743575229
36.61861062049866,1.7148471743575229
36.62063431739807,1.7148471743575229
36.62162208557129,1.7148471743575229
36.622655153274536,1.7148471743575229
36.623656272888184,1.6222056138416008
36.62463045120239,1.5939354075322285
36.62562918663025,1.5939354075322285
36.6266303062439,1.5939354075322285
36.6266303062439,1.5939354075322285
36.62762975692749,1.5939354075322285
36.628631830215454,1.5939354075322285
36.62943506240845,1.5939354075322285
36.630454301834106,1.5939354075322285
36.63247036933899,1.5939354075322285
36.63348197937012,1.5939354075322285
36.63445711135864,1.5939354075322285
36.63545489311218,1.562649351638619
36.63696312904358,1.5435387788673722
36.637975454330444,1.5435387788673722
36.63897347450256,1.5435387788673722
36.63998532295227,1.5435387788673722
36.64097309112549,1.5435387788673722
36.64197063446045,1.5435387788673722
36.64197063446045,1.5435387788673722
36.6429705619812,1.5435387788673722
36.64497375488281,1.5435387788673722
36.645973205566406,1.5435387788673722
36.645973205566406,1.5435387788673722
36.646974325180054,1.5435387788673722
36.64797258377075,1.5435387788673722
36.64897274971008,1.5435387788673722
36.64897274971008,1.5435387788673722
36.649972438812256,1.5435387788673722
36.65097141265869,1.5435387788673722
36.652974128723145,1.5435387788673722
36.65397810935974,1.5435387788673722
36.654974937438965,1.5435387788673722
36.655972719192505,1.5435387788673722
36.65797424316406,1.5435387788673722
36.65897297859192,1.5435387788673722
36.65997123718262,1.5435387788673722
36.66097807884216,1.5435387788673722
36.66197204589844,1.5435387788673722
36.66197204589844,1.5435387788673722
36.662970304489136,1.5435387788673722
36.663973569869995,1.5435387788673722
36.66498517990112,1.5435387788673722
36.66600179672241,1.5435387788673722
36.666972637176514,1.5435387788673722
36.66744780540466,1.5435387788673722
36.66845679283142,1.5435387788673722
36.670037508010864,1.5435387788673722
36.670037508010864,1.5435387788673722
36.67160964012146,1.5435387788673722
36.67316293716431,1.5435387788673722
36.67316293716431,1.5435387788673722
36.67480945587158,1.5435387788673722
36.67480945587158,1.5435387788673722
36.676356077194214,1.5435387788673722
36.67789053916931,1.5435387788673722
36.67944598197937,1.5435387788673722
36.680994749069214,1.5435387788673722
36.682533502578735,1.5435387788673722
36.682533502578735,1.5435387788673722
36.684144496917725,1.5435387788673722
36.684144496917725,1.5435387788673722
36.68569278717041,1.5435387788673722
36.68723201751709,1.5435387788673722
36.68723201751709,1.5435387788673722
36.68881320953369,1.5435387788673722
36.68881320953369,1.5435387788673722
36.69037222862244,1.5435387788673722
36.69194006919861,1.5435387788673722
36.69194006919861,1.5435387788673722
36.69349026679993,1.5435387788673722
36.69349026679993,1.5435387788673722
36.695024490356445,1.5435387788673722
36.695024490356445,1.5435387788673722
36.696563482284546,1.5435387788673722
36.698100090026855,1.5435387788673722
36.69981598854065,1.5435387788673722
36.69981598854065,1.5435387788673722
36.70138168334961,1.5435387788673722
36.702388763427734,1.5435387788673722
36.70338845252991,1.5435387788673722
36.70439171791077,1.5435387788673722
36.70539164543152,1.5435387788673722
36.70639133453369,1.5435387788673722
36.70739245414734,1.5435387788673722
36.708394289016724,1.5435387788673722
36.709388971328735,1.5435387788673722
36.710392236709595,1.5435387788673722
36.710392236709595,1.5435387788673722
36.711389780044556,1.5435387788673722
36.71238851547241,1.5435387788673722
36.71338891983032,1.5435387788673722
36.714391231536865,1.5435387788673722
36.7154176235199,1.5435387788673722
36.71639561653137,1.5435387788673722
36.717413902282715,1.5435387788673722
36.718425035476685,1.5435387788673722
36.719425439834595,1.5435387788673722
36.72039008140564,1.5435387788673722
36.721389055252075,1.5435387788673722
36.7223961353302,1.5435387788673722
36.72339677810669,1.5435387788673722
36.7244017124176,1.5435387788673722
36.725395917892456,1.5435387788673722
36.72642374038696,1.5435387788673722
36.72743225097656,1.5435387788673722
36.7283992767334,1.5435387788673722
36.72943139076233,1.5435387788673722
36.73039722442627,1.5435387788673722
36.73039722442627,1.5435387788673722
36.73139691352844,1.5435387788673722
36.73240518569946,1.5435387788673722
36.73441004753113,1.5435387788673722
36.73543071746826,1.5435387788673722
36.73696851730347,1.5435387788673722
36.73696851730347,1.5435387788673722
36.73798751831055,1.5435387788673722
36.73898148536682,1.5435387788673722
36.74098801612854,1.5435387788673722
36.74197959899902,1.5435387788673722
36.742982149124146,1.5435387788673722
36.74398112297058,1.5435387788673722
36.74498105049133,1.5435387788673722
36.74598526954651,1.5435387788673722
36.74698090553284,1.5435387788673722
36.74798035621643,1.5435387788673722
36.74798035621643,1.5435387788673722
36.74898052215576,1.5435387788673722
36.749977827072144,1.5435387788673722
36.75098180770874,1.5435387788673722
36.75098180770874,1.5435387788673722
36.751978158950806,1.5435387788673722
36.752978801727295,1.5435387788673722
36.75397706031799,1.5435387788673722
36.75499439239502,1.5435387788673722
36.75598406791687,1.5435387788673722
36.75698256492615,1.5435387788673722
36.7579870223999,1.5435387788673722
36.75898504257202,1.5435387788673722
36.75998497009277,1.5435387788673722
36.760979890823364,1.5435387788673722
36.76198148727417,1.5435387788673722
36.762980222702026,1.5435387788673722
36.763980865478516,1.5435387788673722
36.764979124069214,1.5435387788673722
36.76598501205444,1.5435387788673722
36.76598501205444,1.5435387788673722
36.76697897911072,1.5435387788673722
36.76797938346863,1.5435387788673722
36.76898264884949,1.5435387788673722
36.76997947692871,1.5435387788673722
36.77097773551941,1.5435387788673722
36.771981954574585,1.5435387788673722
36.772982597351074,1.5435387788673722
36.77398610115051,1.5435387788673722
36.77498650550842,1.5435387788673722
36.77597904205322,1.5435387788673722
36.77597904205322,1.5435387788673722
36.776981592178345,1.5435387788673722
36.77797985076904,1.5435387788673722
36.77897787094116,1.5435387788673722
36.77998638153076,1.5435387788673722
36.78098273277283,1.5435387788673722
36.78098273277283,1.5435387788673722
36.78198194503784,1.5435387788673722
36.784003496170044,1.5435387788673722
36.784003496170044,1.5435387788673722
36.784985065460205,1.5435387788673722
36.78598213195801,1.5435387788673722
36.78700089454651,1.5435387788673722
36.788982629776,1.5435387788673722
36.7899866104126,1.5435387788673722
36.7899866104126,1.5435387788673722
36.79098701477051,1.5435387788673722
36.791985511779785,1.5435387788673722
36.7929801940918,1.5435387788673722
36.793978452682495,1.5435387788673722
36.79497790336609,1.5435387788673722
36.79497790336609,1.5435387788673722
36.795978307724,1.5435387788673722
36.79697895050049,1.5435387788673722
36.79798126220703,1.5435387788673722
36.79798126220703,1.5435387788673722
36.7989821434021,1.5435387788673722
36.799978494644165,1.5435387788673722
36.80098271369934,1.5435387788673722
36.80197882652283,1.5435387788673722
36.802978515625,1.5435387788673722
36.80498385429382,1.5435387788673722
36.80598068237305,1.5435387788673722
36.80798363685608,1.5435387788673722
