timestamp,signal_hw
46.11855745315552,3.6852
46.14294123649597,3.5337
46.16069054603577,3.4115
46.18152117729187,3.3284
46.20364952087402,3.3089
46.22397017478943,3.2356
46.25214147567749,2.9326
46.26623249053955,2.4096
46.28668236732483,1.784
46.312519788742065,1.173
46.330660343170166,0.7674
46.35284876823425,0.4888
46.37062168121338,0.3275
46.397040605545044,0.2151
46.41305923461914,0.1466
46.43518376350403,0.0929
46.45596694946289,0.0635
46.47733664512634,0.0489
46.497387409210205,0.0342
46.52369832992554,0.0293
46.53976774215698,0.0196
46.561887979507446,0.0147
46.5860960483551,0.0098
46.61192059516907,0.0
46.637688636779785,0.0049
46.64166235923767,0.0098
46.66580820083618,0.0049
46.699660539627075,0.0098
46.71129107475281,0.0049
46.74257278442383,0.0147
46.74953508377075,0.1173
46.77433443069458,0.4399
46.79024052619934,0.958
46.81666445732117,1.5885
46.83686804771423,2.263
46.86363124847412,2.957
46.879740476608276,3.651
46.900582790374756,4.1202
46.92431950569153,4.4233
46.942559003829956,4.6188
46.96930146217346,4.7556
46.985795974731445,4.7801
47.01198744773865,4.7019
47.02764391899109,4.5601
47.0515251159668,4.3842
47.071359634399414,4.1935
47.09151816368103,4.0225
47.1188383102417,3.8807
47.134446144104004,3.783
47.157103061676025,3.6804
47.187830448150635,3.6119
47.19621682167053,3.5191
47.21849822998047,3.4018
47.240838289260864,3.2454
47.26145839691162,3.0841
47.287994384765625,2.8886
47.30564093589783,2.6882
47.32800817489624,2.4585
47.35016345977783,2.2287
47.37650942802429,1.9648
47.40053963661194,1.7302
47.4227614402771,1.52
47.43897247314453,1.349
47.47184467315674,1.1975
47.48219966888428,1.0655
47.51807355880737,0.958
47.52467155456543,0.8651
47.545429706573486,0.782
47.566269397735596,0.6989
47.58769726753235,0.6207
47.623578786849976,0.5523
47.62576985359192,0.4839
47.65003156661987,0.4203
47.66578674316406,0.3666
47.69256043434143,0.4008
47.713990926742554,0.6012
47.73517322540283,1.0117
47.763779640197754,1.5738
47.77597999572754,2.1994
47.796249866485596,2.8592
47.81864094734192,3.5288
47.84722089767456,4.042
47.85970163345337,4.3744
47.88403511047363,4.5894
47.902183294296265,4.7214
47.92231369018555,4.7849
47.94489073753357,4.7263
47.96509766578674,4.5943
47.98694205284119,4.4037
48.00736117362976,4.1984
48.02770924568176,4.0029
48.04997372627258,3.827
48.070250511169434,3.6608
48.09845542907715,3.5142
48.112957239151,3.392
48.135122299194336,3.2502
48.15723896026611,3.0694
48.1773738861084,2.8446
48.19761061668396,2.5758
48.22010827064514,2.3069
48.242339849472046,1.9844
48.26217842102051,1.6716
48.29419684410095,1.3881
48.305837869644165,1.1388
48.32631516456604,0.9189
48.357585430145264,0.7478
48.36599326133728,0.6061
48.40016746520996,0.479
48.41561675071716,0.3715
48.4336473941803,0.2786
48.464031457901,0.1955
48.48162651062012,0.132
48.50636172294617,0.088
48.51990818977356,0.0587
48.54950523376465,0.0342
48.57256102561951,0.0244
48.58684945106506,0.0244
48.60728669166565,0.044
48.63787770271301,0.2102
48.64822745323181,0.5621
48.68052959442139,1.1193
48.69059872627258,1.7449
48.71099877357483,2.4047
48.73925852775574,3.0547
48.75562644004822,3.5386
48.77916765213013,3.827
48.80203199386597,3.9247
48.81799292564392,3.8465
48.843661069869995,3.6608
48.860883951187134,3.392
48.88301610946655,3.1036
48.90670299530029,2.8152
48.92482781410217,2.5855
48.94707679748535,2.4194
48.97154664993286,2.3167
48.990028858184814,2.2678
49.01615357398987,2.2287
49.03132104873657,2.1945
49.05426216125488,2.1408
49.07389259338379,2.0528
49.09459662437439,1.9404
49.1166672706604,1.8035
49.13754677772522,1.6373
49.15889644622803,1.4761
49.1831910610199,1.3099
49.20702505111694,1.1486
49.228649854660034,1.0068
49.23852229118347,0.8749
49.273213624954224,0.7527
49.29425120353699,0.6549
49.302698612213135,0.5767
49.32786512374878,0.4985
49.346670389175415,0.435
49.37714767456055,0.3861
49.3898606300354,0.3715
49.422072887420654,0.4545
49.43310785293579,0.7185
49.46016812324524,1.1828
49.47841739654541,1.7986
49.50305771827698,2.4731
49.51994180679321,3.1427
49.53977632522583,3.7586
49.561524391174316,4.2131
49.58998775482178,4.4868
49.604087352752686,4.6725
49.63226675987244,4.7507
49.646360874176025,4.7312
49.668379068374634,4.5943
49.696648597717285,4.4135
49.71028017997742,4.1887
49.734450817108154,3.9785
49.7525749206543,3.7781
49.774734020233154,3.5875
49.79737830162048,3.436
49.81776976585388,3.3187
49.83995270729065,3.2063
49.86002802848816,3.1085
49.88262891769409,2.9814
49.901827573776245,2.8348
49.92367386817932,2.6588
49.94820261001587,2.4389
49.96684694290161,2.2092
49.98788285255432,1.9599
50.0093195438385,1.7302
50.029911279678345,1.5103
50.05630660057068,1.3099
50.07270812988281,1.1095
50.095325231552124,0.9531
50.12733554840088,0.826
50.13974714279175,0.7087
50.16626739501953,0.6109
50.184104919433594,0.5474
50.21136164665222,0.5572
50.23435664176941,0.7136
50.238274574279785,1.0704
50.274272203445435,1.5885
50.285839796066284,2.1896
50.322365283966064,2.8543
50.329553842544556,3.4702
50.35299372673035,3.9589
50.37183380126953,4.2669
50.391998529434204,4.3939
50.413684368133545,4.4037
50.43381881713867,4.2864
50.454578161239624,4.086
50.47609782218933,3.8807
50.499194383621216,3.651
50.52386999130249,3.4457
50.5419819355011,3.2893
50.5644314289093,3.1623
50.5874137878418,3.0743
50.605746030807495,3.0352
50.6279239654541,2.9863
50.64825677871704,2.9326
50.67446756362915,2.8495
50.692113637924194,2.7517
50.71243405342102,2.6197
50.734198808670044,2.4536
50.754411935806274,2.2825
50.77728533744812,2.0968
50.80013060569763,1.8915
50.81820893287659,1.7107
50.83864617347717,1.5396
50.86298322677612,1.393
50.88312220573425,1.2561
50.90527081489563,1.1241
50.92198419570923,1.0411
50.948631048202515,1.0313
50.96881699562073,1.1926
50.995784521102905,1.5347
51.01256775856018,2.0674
51.03124976158142,2.6491
51.05265784263611,3.26
51.076459646224976,3.8514
51.10597538948059,4.2815
51.12003755569458,4.5308
51.153908014297485,4.6921
51.15993571281433,4.7165
51.18181371688843,4.609
51.20448684692383,4.3793
51.22412085533142,4.086
51.25434851646423,3.7977
51.26659297943115,3.5044
51.29009938240051,3.2454
51.30764412879944,3.0547
51.34451341629028,2.9277
51.35309171676636,2.869
51.37625694274902,2.8006
51.39957618713379,2.7468
51.4180645942688,2.6686
51.43982768058777,2.5415
51.462085485458374,2.3851
51.48266053199768,2.1945
51.50441765785217,1.9844
51.52857947349548,1.7595
51.54620623588562,1.5543
51.57066583633423,1.3539
51.5891010761261,1.1779
51.613630056381226,1.0166
51.6377911567688,0.8847
51.65343260765076,0.7576
51.67458128929138,0.6598
51.6947021484375,0.5767
51.71538257598877,0.5865
51.73727250099182,0.7722
51.761367321014404,1.1681
51.779510259628296,1.7009
51.80187916755676,2.3069
51.822057008743286,2.9619
51.84219312667847,3.5875
51.863720178604126,4.0811
51.88594675064087,4.4037
51.90700173377991,4.6237
51.93093824386597,4.7556
51.96105933189392,4.8192
51.969223976135254,4.7556
51.98950457572937,4.5797
52.012683153152466,4.3891
52.03301501274109,4.1496
52.0541787147522,3.9492
52.07795429229736,3.7439
52.107091188430786,3.5679
52.11451959609985,3.4066
52.14118027687073,3.2698
52.17101049423218,3.1378
52.18312883377075,2.9765
52.203765630722046,2.8104
52.22620391845703,2.61
52.25035619735718,2.4047
52.268484115600586,2.1799
52.28887343406677,1.9306
52.31329536437988,1.6862
52.3459689617157,1.4321
52.35304522514343,1.1828
52.38226890563965,0.9482
52.396275997161865,0.7429
52.41592502593994,0.5474
52.438090562820435,0.3812
52.45885109901428,0.2493
52.480751037597656,0.1662
52.508057832717896,0.1124
52.52360272407532,0.1124
52.54775261878967,0.3079
52.56602072715759,0.7185
52.58616042137146,1.2708
52.607908964157104,1.8866
52.63279891014099,2.5318
52.64928412437439,3.1623
52.67342972755432,3.7879
52.697744607925415,4.2082
52.71599578857422,4.5112
52.742584228515625,4.6481
52.75814437866211,4.6774
52.78497099876404,4.5503
52.81020498275757,4.3353
52.82186412811279,4.0811
52.84559941291809,3.7977
52.863805055618286,3.5337
52.885557651519775,3.2698
52.90611743927002,3.045
52.92892575263977,2.8446
52.94773530960083,2.6442
52.97132658958435,2.4585
52.99108171463013,2.2483
53.0174925327301,2.0283
53.035675048828125,1.7986
53.05502963066101,1.5543
53.08166694641113,1.2854
53.10893702507019,1.0411
53.12112784385681,0.8016
53.141719579696655,0.6012
53.1578266620636,0.4057
53.18452048301697,0.2688
53.2090060710907,0.1808
53.226747274398804,0.1222
53.246623516082764,0.0831
53.266772508621216,0.0538
53.29448080062866,0.0342
53.30932688713074,0.0244
53.33318567276001,0.0293
53.351632595062256,0.0098
53.3738226890564,0.0147
53.39795446395874,0.0049
53.428494453430176,0.0635
53.43843603134155,0.3372
53.46007418632507,0.826
53.484254121780396,1.4223
53.5029296875,2.0968
53.52469730377197,2.8104
53.547502279281616,3.4409
53.57571291923523,3.9687
53.5958149433136,4.2864
53.61929893493652,4.4282
53.63547730445862,4.3793
53.67258882522583,4.2326
53.67883658409119,3.9932
53.69994020462036,3.739
53.73270320892334,3.4848
53.74654245376587,3.2307
53.76640319824219,3.0156
53.790138244628906,2.8201
53.80669593811035,2.6637
53.837687253952026,2.5024
53.85635471343994,2.3412
53.866188764572144,2.1848
53.89743375778198,1.9892
53.91397666931152,1.7742
53.93799901008606,1.5591
53.95645475387573,1.3245
53.97864079475403,1.1095
54.00506854057312,0.8993
54.02131676673889,0.7087
54.05189490318298,0.5181
54.062238931655884,0.3666
54.084373474121094,0.2444
54.104737997055054,0.1613
54.126864433288574,0.1075
54.14684176445007,0.0733
54.16863536834717,0.0489
54.18905329704285,0.0391
54.210668087005615,0.0244
54.239442110061646,0.0147
54.252981185913086,0.0147
54.278868675231934,0.0098
54.29647469520569,0.0098
54.316630125045776,0.0391
54.338642835617065,0.2493
54.36168956756592,0.6843
54.3812518119812,1.2903
54.40339469909668,1.9404
54.4275803565979,2.6149
54.44385480880737,3.2405
54.466403007507324,3.7439
54.484853982925415,4.0518
54.505969524383545,4.1887
54.53356862068176,4.1642
54.561636209487915,4.0274
54.568015813827515,3.8221
54.59036135673523,3.5875
54.61044120788574,3.3529
54.64220309257507,3.1427
54.654266357421875,2.9668
54.685606241226196,2.8446
54.69816589355469,2.737
54.724143266677856,2.654
54.748852014541626,2.5611
54.763428926467896,2.4487
54.7919979095459,2.3216
54.81507205963135,2.131
54.827199935913086,1.9453
54.85965967178345,1.7351
54.86983776092529,1.5103
54.89111924171448,1.3148
54.91278862953186,1.1046
54.93893909454346,0.9189
54.9577841758728,0.7283
54.979928493499756,0.5572
55.002251625061035,0.4106
55.02331852912903,0.2737
55.0436475276947,0.1808
55.07133889198303,0.1173
55.08741617202759,0.0831
55.112703800201416,0.0538
55.129194259643555,0.0391
55.15153908729553,0.0244
55.17169141769409,0.0147
55.1928608417511,0.0147
55.21266794204712,0.0147
55.23455452919006,0.0782
55.25669884681702,0.347
55.277220487594604,0.8358
55.30145859718323,1.4467
55.31975078582764,2.1554
55.34835124015808,2.8299
55.362452268600464,3.4995
55.382569313049316,4.0274
55.403366565704346,4.3695
55.42487072944641,4.5943
55.44793367385864,4.7263
55.4706130027771,4.7556
55.49082541465759,4.6872
55.51339077949524,4.4966
55.534356117248535,4.2669
55.56563854217529,4.042
55.58509087562561,3.8074
55.600539684295654,3.6168
55.62532925605774,3.4457
55.652278423309326,3.2991
55.65818476676941,3.1672
55.68293309211731,3.0205
55.709431648254395,2.8592
55.72434687614441,2.6833
55.755348443984985,2.4927
55.77542209625244,2.2825
55.7897789478302,2.0528
55.818207025527954,1.8182
55.84207344055176,1.608
55.85681939125061,1.3832
55.87782120704651,1.1877
55.90010714530945,0.9922
55.9199161529541,0.8211
55.94020199775696,0.65
55.96236062049866,0.4936
55.98252773284912,0.3568
56.008989334106445,0.2395
56.02528619766235,0.1515
56.046812772750854,0.0978
56.06771922111511,0.0684
56.08931875228882,0.0489
56.11163592338562,0.0293
56.13125824928284,0.0293
56.15740156173706,0.0147
56.17553353309631,0.0196
56.19604229927063,0.0244
56.217222452163696,0.1711
56.250450134277344,0.5376
56.25850868225098,1.0704
56.27861785888672,1.7204
56.30076503753662,2.4047
56.32307815551758,3.1134
56.3431921005249,3.7243
56.3720383644104,4.174
56.38589859008789,4.4477
56.4106125831604,4.5552
56.42874884605408,4.5259
56.451059103012085,4.3842
56.483468532562256,4.1789
56.49369525909424,3.9492
56.5139262676239,3.7195
56.536170959472656,3.5288
56.557612895965576,3.3578
56.57792258262634,3.2307
56.604286909103394,3.1476
56.621623516082764,3.0841
56.65184020996094,3.0108
56.67644476890564,2.9179
56.686537742614746,2.8299
56.71433115005493,2.7028
56.7278950214386,2.5318
56.75032567977905,2.3558
56.776716470718384,2.1505
56.793134450912476,1.9062
56.814525842666626,1.6862
56.84559154510498,1.4516
56.85812306404114,1.2414
56.879167795181274,1.0215
56.90124273300171,0.8309
56.92162346839905,0.65
56.94327521324158,0.479
56.96574592590332,0.3372
56.98387289047241,0.2199
57.00612497329712,0.1515
57.03026008605957,0.1026
57.04823327064514,0.0684
57.07237386703491,0.044
57.09492492675781,0.0342
57.11217164993286,0.0244
57.13512086868286,0.0831
57.15427255630493,0.3372
57.17544341087341,0.8065
57.201353311538696,1.4174
57.21879959106445,2.1212
57.23964786529541,2.8348
57.26325297355652,3.5484
57.27943754196167,4.0762
57.306302309036255,4.4037
57.32711172103882,4.6139
57.356568813323975,4.6921
57.3764226436615,4.6188
57.40119504928589,4.4477
57.41271257400513,4.2326
57.43416619300842,3.9883
57.460771799087524,3.7341
57.476723432540894,3.5239
57.512223958969116,3.3529
57.51759147644043,3.1965
57.540072202682495,3.0792
57.56352972984314,2.957
57.58292818069458,2.8299
57.613364934921265,2.6833
57.62369632720947,2.5122
57.64576745033264,2.3167
57.66589307785034,2.0968
57.68834853172302,1.8524
57.70797896385193,1.608
57.730886459350586,1.3783
57.75325036048889,1.1632
57.77196025848389,0.9531
57.79447650909424,0.7527
57.81461429595947,0.5914
57.83637452125549,0.435
57.866865158081055,0.2981
57.87919020652771,0.1857
57.89941883087158,0.1271
57.921956300735474,0.088
57.94212603569031,0.0538
57.96476602554321,0.044
57.985215187072754,0.0293
58.007325410842896,0.0196
58.02746558189392,0.1075
58.047550439834595,0.3519
58.06969690322876,0.826
58.090808629989624,1.4321
58.11216902732849,2.1017
58.13396382331848,2.781
58.15807819366455,3.4653
58.17617869377136,4.0029
58.200303077697754,4.3597
58.228376388549805,4.5748
58.241323947906494,4.6481
58.27009630203247,4.5699
58.289835691452026,4.3793
58.30903887748718,4.1398
58.335959911346436,3.8759
58.35593795776367,3.6266
58.37014102935791,3.4115
58.40178990364075,3.2454
58.41332817077637,3.1427
58.43114876747131,3.0596
58.45848846435547,3.001
58.477935552597046,2.9179
58.50014042854309,2.8446
58.522589921951294,2.7322
58.55468440055847,2.6051
58.56299829483032,2.4731
58.58515977859497,2.3118
58.60511326789856,2.131
58.63126230239868,1.9453
58.649311780929565,1.7546
58.66946816444397,1.5787
58.69566106796265,1.393
58.71194648742676,1.2317
58.732449531555176,1.085
58.76269340515137,0.9433
58.776336908340454,0.8113
58.79942345619202,0.694
58.81693744659424,0.6061
58.83947205543518,0.5865
58.86198568344116,0.7527
58.89218306541443,1.1437
58.90327835083008,1.696
58.92673087120056,2.3265
58.949469566345215,3.0108
58.96746897697449,3.6559
58.989789962768555,4.1496
59.01136636734009,4.4526
59.033294439315796,4.6285
59.05353903770447,4.6432
59.08084464073181,4.4966
59.097023248672485,4.2473
59.1169650554657,3.9394
59.13620209693909,3.6168
59.16065216064453,3.3138
59.18049669265747,3.0743
59.202436208724976,2.8886
59.22306251525879,2.7713
59.24363708496094,2.6833
59.27649521827698,2.6051
59.286720752716064,2.5171
59.30874705314636,2.3998
59.3292396068573,2.2678
59.35006284713745,2.0821
59.378291845321655,1.8817
59.3988254070282,1.6471
59.4141800403595,1.393
59.43668174743652,1.1584
59.454920291900635,0.9482
59.475257396698,0.7625
59.509801626205444,0.6012
59.52189779281616,0.4692
59.54404139518738,0.347
59.56879758834839,0.2444
59.58551788330078,0.1613
59.61192440986633,0.0978
59.6278760433197,0.0733
59.650028705596924,0.1124
59.675758838653564,0.3568
59.69434928894043,0.8553
59.71625208854675,1.4907
59.741920948028564,2.1896
59.75806951522827,2.869
59.77839493751526,3.5337
59.801843881607056,4.0665
59.822551250457764,4.4135
59.84785342216492,4.6041
59.86395049095154,4.6579
59.88668918609619,4.565
59.90665102005005,4.3744
59.935460805892944,4.1544
59.95235538482666,3.915
59.97288727760315,3.6852
60.002477407455444,3.5093
60.013983726501465,3.4018
60.05083727836609,3.3431
60.0586519241333,3.2845
60.0801899433136,3.2209
60.096972703933716,3.1232
60.12180137634277,2.9472
60.14056849479675,2.7077
60.16359353065491,2.4242
60.18647837638855,2.1212
60.21287679672241,1.8133
60.23065209388733,1.5054
60.248798847198486,1.2317
60.28303837776184,1.002
60.29311180114746,0.7869
60.31154489517212,0.5865
60.33564043045044,0.3959
60.355751752853394,0.259
60.37879800796509,0.1711
60.39874339103699,0.1124
60.418612003326416,0.0733
60.44009494781494,0.0538
60.46161460876465,0.0929
60.48290395736694,0.3421
60.505047082901,0.826
60.52670073509216,1.4614
60.54744577407837,2.1603
60.569313764572144,2.8348
60.58944344520569,3.5142
60.6210515499115,4.0274
60.63099765777588,4.3744
60.65315556526184,4.5797
60.674067735672,4.6579
60.70707964897156,4.5797
60.71713328361511,4.3548
60.738789081573486,4.0909
60.75857448577881,3.7977
60.780834436416626,3.5288
60.80240345001221,3.2893
60.825934410095215,3.0841
60.84937620162964,2.9032
60.86494445800781,2.737
60.88709115982056,2.5953
60.91126585006714,2.4438
60.92962861061096,2.2776
60.95413517951965,2.0674
60.978596448898315,1.8573
60.992575883865356,1.6373
61.02928948402405,1.4467
61.03526210784912,1.2512
61.06433367729187,1.0606
61.07885026931763,0.8993
61.100818157196045,0.7283
61.12191152572632,0.5621
61.14168381690979,0.3715
61.172452211380005,0.2493
61.18476581573486,0.1662
61.21791362762451,0.1026
61.225985527038574,0.0733
61.250789403915405,0.0489
61.27300000190735,0.0391
61.30109429359436,0.1417
61.313844203948975,0.479
61.33597493171692,1.0117
61.35811734199524,1.6813
61.3846960067749,2.3607
61.39853358268738,3.0254
61.43009924888611,3.5924
61.44319176673889,3.9785
61.46351456642151,4.1153
61.48382616043091,4.0518
61.51259088516235,3.827
61.53119492530823,3.5239
61.5486536026001,3.1672
61.57412528991699,2.8348
61.5964629650116,2.5611
61.613027572631836,2.346
61.63517951965332,2.2141
61.657339096069336,2.1212
61.677152156829834,2.0479
61.69958806037903,1.9844
61.72769808769226,1.911
61.73979735374451,1.8182
61.76596713066101,1.696
61.782158613204956,1.5445
61.80448913574219,1.3734
61.828465700149536,1.1584
61.85927367210388,0.958
61.86753010749817,0.7722
61.888691425323486,0.6061
61.913596391677856,0.4448
61.94300127029419,0.3128
61.970983028411865,0.2004
61.97437071800232,0.1369
61.99104166030884,0.088
62.01909828186035,0.0587
62.04046893119812,0.044
62.07312560081482,0.044
62.081230878829956,0.2004
62.104450702667236,0.5963
62.124391317367554,1.1632
62.150713205337524,1.8524
62.16836905479431,2.5758
62.189486026763916,3.2698
62.20972418785095,3.8612
62.23187279701233,4.2766
62.25880742073059,4.5357
62.27504873275757,4.7019
62.294842004776,4.7458
62.31657910346985,4.6188
62.33906960487366,4.3988
62.358702182769775,4.0762
62.381101846694946,3.7683
62.40122890472412,3.4604
62.42304992675781,3.2307
62.44528102874756,3.045
62.46951222419739,2.9326
62.48760962486267,2.8348
62.50977325439453,2.7419
62.52918577194214,2.6442
62.55138659477234,2.5171
62.57961916923523,2.3265
62.59512901306152,2.1261
62.61863374710083,1.8964
62.63696789741516,1.6422
62.65913510322571,1.4076
62.67927885055542,1.1779
62.69888377189636,0.9482
62.72717547416687,0.7527
62.74096488952637,0.5621
62.762614488601685,0.3861
62.78322410583496,0.259
62.80447864532471,0.1711
62.83400821685791,0.1124
62.84820628166199,0.0782
62.88098335266113,0.1271
62.89151954650879,0.4008
62.923180103302,0.9238
62.93709468841553,1.5396
62.966850996017456,2.2483
62.977296590805054,2.9228
63.00112175941467,3.607
63.01752519607544,4.0909
63.0400116443634,4.4135
63.06036162376404,4.6139
63.082746267318726,4.697
63.109943866729736,4.6285
63.123294830322266,4.4086
63.1443886756897,4.1349
63.168541431427,3.8221
63.18779253959656,3.5386
63.213990926742554,3.2991
63.23141622543335,3.0987
63.25250816345215,2.9521
63.27525544166565,2.8152
63.29413843154907,2.7028
63.31427025794983,2.5709
63.33824419975281,2.4096
63.35842204093933,2.2043
63.37876486778259,1.9844
63.400927782058716,1.7595
63.42208385467529,1.5396
63.445443868637085,1.3392
63.479849338531494,1.1535
63.485456228256226,0.9971
63.50559759140015,0.8602
63.53212118148804,0.7429
63.54763412475586,0.6452
63.56979441642761,0.5621
63.590007066726685,0.4936
63.61216902732849,0.4301
63.63235878944397,0.3763
63.65463900566101,0.3372
63.67475366592407,0.3666
63.69732666015625,0.5914
63.71783494949341,1.0215
63.74375820159912,1.5934
63.76054334640503,2.2776
63.782774448394775,2.9717
63.80391573905945,3.6315
63.82511591911316,4.1105
63.84636306762695,4.4233
63.88110089302063,4.6237
63.89541149139404,4.7458
63.90924286842346,4.8338
63.938268423080444,4.8436
63.964444637298584,4.697
63.97218918800354,4.4624
64.00312066078186,4.1838
64.01756978034973,3.9003
64.04281544685364,3.6657
64.06063437461853,3.4653
64.07589292526245,3.3187
64.10844206809998,3.2111
64.12510848045349,3.0987
64.14553904533386,2.9814
64.17115187644958,2.8446
64.18843626976013,2.6931
64.21420383453369,2.4927
64.22958254814148,2.2678
64.25208854675293,2.043
64.27340388298035,1.8035
64.2928740978241,1.5738
64.31512975692749,1.3539
64.33565258979797,1.1535
64.36406540870667,0.9775
64.3771858215332,0.826
64.40244579315186,0.694
64.41857075691223,0.6061
64.4408826828003,0.6256
64.46374821662903,0.8553
64.48595428466797,1.2854
64.5121693611145,1.8426
64.52608847618103,2.4633
64.5492262840271,3.0938
64.57741332054138,3.6999
64.58961081504822,4.1398
64.61770486831665,4.4086
64.63655400276184,4.4233
64.65272617340088,4.2375
64.67735147476196,3.9345
64.69585990905762,3.5435
64.72644305229187,3.1427
64.75114226341248,2.781
64.7596287727356,2.478
64.79257416725159,2.263
64.80205702781677,2.1359
64.83758211135864,2.0528
64.85136818885803,1.9941
64.87588620185852,1.9257
64.88717246055603,1.8377
64.90874981880188,1.7009
64.9327507019043,1.5396
64.95390892028809,1.349
64.97509789466858,1.1486
65.00005269050598,0.9482
65.01960754394531,0.7429
65.03809118270874,0.5523
65.05825996398926,0.3812
65.0802891254425,0.2542
65.10052990913391,0.1711
65.12066555023193,0.1124
65.14297938346863,0.0782
65.1734631061554,0.0538
65.18352365493774,0.0293
65.20723628997803,0.1124
65.22735166549683,0.4008
65.25060725212097,0.8944
65.27191686630249,1.5103
65.29020404815674,2.1701
65.31215834617615,2.8592
65.3342604637146,3.5484
65.35665154457092,4.0909
65.38409471511841,4.4086
65.40016722679138,4.6188
65.4205482006073,4.7361
65.4430296421051,4.6823
65.4674232006073,4.5259
65.4836916923523,4.2571
65.51659035682678,3.9589
65.52991843223572,3.6559
65.55755186080933,3.3773
65.58206629753113,3.1232
65.59351825714111,2.9179
65.62249755859375,2.7419
65.63950109481812,2.5562
65.65582013130188,2.3949
65.67268824577332,2.1848
65.69783401489258,1.9746
65.73086786270142,1.7498
65.74108791351318,1.5152
65.77152061462402,1.261
65.78237700462341,1.0264
65.80650568008423,0.7869
65.83821558952332,0.5621
65.84910559654236,0.3666
65.86934447288513,0.2444
65.89967846870422,0.1564
65.91138625144958,0.1075
65.93291926383972,0.0733
65.9557375907898,0.0538
65.97688102722168,0.0293
66.01178574562073,0.0244
66.02008414268494,0.1222
66.05303359031677,0.4448
66.06083679199219,0.9726
66.0854823589325,1.5934
66.10362219810486,2.263
66.12682628631592,2.9277
66.1461455821991,3.6168
66.1685733795166,4.1056
66.1885154247284,4.4184
66.21065139770508,4.609
66.23091697692871,4.6872
66.2519884109497,4.6139
66.2781183719635,4.4282
66.2962749004364,4.1251
66.33433127403259,3.8368
66.34103679656982,3.5484
66.36198616027832,3.2747
66.38318252563477,3.0401
66.41137599945068,2.8495
66.42610931396484,2.6784
66.44561529159546,2.522
66.46808242797852,2.3558
66.48969960212708,2.1799
66.51150441169739,1.9697
66.53559803962708,1.7546
66.55358529090881,1.5152
66.5765471458435,1.261
66.59832739830017,1.002
66.61755442619324,0.7674
66.64310312271118,0.5572
66.65986704826355,0.3763
66.68159580230713,0.2444
66.69855117797852,0.1662
66.74643683433533,0.1124
66.74899172782898,0.0733
66.7714490890503,0.044
66.79945182800293,0.0293
66.81043100357056,0.0391
66.82747101783752,0.2053
66.85667610168457,0.6207
66.87181544303894,1.1877
66.89605164527893,1.828
66.91251754760742,2.5073
66.93710517883301,3.2063
66.9581651687622,3.8172
66.97903895378113,4.2375
67.00003600120544,4.5064
67.03061151504517,4.6725
67.040292263031,4.7556
67.0648500919342,4.6823
67.08931732177734,4.4575
67.10932159423828,4.1691
67.12861490249634,3.8172
67.14869379997253,3.4946
67.17034411430359,3.2111
67.1948606967926,2.957
67.21277022361755,2.7224
67.2355170249939,2.5318
67.255197763443,2.3607
67.27601718902588,2.1896
67.298269033432,2.0283
67.31842350959778,1.8573
67.3405556678772,1.6667
67.36720395088196,1.4712
67.38720345497131,1.2512
67.40738320350647,1.0362
67.42871499061584,0.8504
67.44912242889404,0.6647
67.46995425224304,0.4985
67.49441766738892,0.3372
67.51749610900879,0.2248
67.53725099563599,0.1417
67.55581188201904,0.0929
67.57180786132812,0.0635
67.59912824630737,0.0489
67.62199425697327,0.0342
67.65444421768188,0.0244
67.67221021652222,0.0196
67.68914604187012,0.0049
67.72132420539856,0.0147
67.734370470047,0.0684
67.75087690353394,0.3715
67.78918290138245,0.9042
67.79523658752441,1.5298
67.81700372695923,2.2581
67.85148525238037,2.9472
67.85754251480103,3.6119
67.87964725494385,4.1007
67.89966440200806,4.4135
67.92382097244263,4.6188
67.94353771209717,4.7507
67.96966481208801,4.8045
67.98906588554382,4.7312
68.0168149471283,4.5406
68.0296401977539,4.3011
68.05074572563171,4.0616
68.07117509841919,3.827
68.09980034828186,3.6168
68.11505818367004,3.3969
68.13562035560608,3.2356
68.16416096687317,3.0841
68.1782717704773,2.9326
68.20125937461853,2.7664
68.22133016586304,2.5806
68.24150586128235,2.3705
68.27346086502075,2.1554
68.28286552429199,1.9159
68.30273675918579,1.6813
68.32458353042603,1.4565
68.34899020195007,1.2366
68.37163829803467,1.0411
68.39239168167114,0.8553
68.41266345977783,0.6696
68.43298673629761,0.5083
68.45739769935608,0.3666
68.4754273891449,0.2395
68.50582480430603,0.1515
68.51956295967102,0.1026
68.53985619544983,0.0684
68.56410098075867,0.044
68.58181929588318,0.0293
68.60632157325745,0.0244
68.63410639762878,0.0147
68.65671467781067,0.0098
68.67288112640381,0.0635
68.69419360160828,0.2981
68.71586608886719,0.7722
68.7481210231781,1.4418
68.75634050369263,2.131
68.78089308738708,2.8152
68.80301880836487,3.4946
68.82352232933044,4.042
68.84420347213745,4.3695
68.86432123184204,4.5943
68.89077997207642,4.7312
68.90689516067505,4.7947
68.92980790138245,4.7263
68.9506721496582,4.5503
68.97306847572327,4.3304
68.99342441558838,4.0811
69.01557755470276,3.8514
69.0367317199707,3.6217
69.05727744102478,3.436
69.0783371925354,3.2454
69.0987708568573,3.0743
69.12113070487976,2.9228
69.14078617095947,2.7517
69.16250610351562,2.5562
69.19111108779907,2.346
69.2043890953064,2.0968
69.22581315040588,1.8426
