timestamp,signal_hw
51.79744911193848,0.0
51.8014440536499,0.0
51.805442094802856,0.0
51.80944490432739,0.0
51.81344842910767,0.0
51.81745624542236,0.0
51.8204562664032,0.0
51.824455976486206,0.0
51.82845687866211,0.0
51.8319878578186,0.0
51.83598566055298,0.0
51.83898615837097,0.0
51.84298253059387,0.0
51.846988916397095,0.0
51.85098290443421,0.0
51.85398244857788,0.0
51.85798335075378,0.0
51.86098313331604,0.0
51.86498856544495,0.0
51.86898326873779,0.0
51.871986627578735,0.0
51.87598919868469,0.0
51.88098645210266,0.0
51.88398313522339,0.0
51.88798236846924,0.0
51.89098477363586,0.0
51.8949830532074,0.0
51.89898443222046,0.0
51.90198540687561,0.0
51.90598249435425,0.0
51.909987688064575,0.0
51.91299200057984,0.0
51.91699957847595,0.0
51.92099952697754,0.0
51.9239993095398,0.0
51.92699980735779,0.0
51.93152117729187,0.0
51.93552494049072,0.0
51.93951988220215,0.0
51.94251871109009,0.0
51.94652342796326,0.0
51.94951891899109,0.0
51.95351815223694,0.0
51.957523584365845,0.0
51.96052169799805,0.0
51.964521646499634,0.0
51.96851849555969,0.0
51.97252082824707,0.0
51.97551870346069,0.0
51.97952508926392,0.0
51.98351907730103,0.0
51.98651838302612,0.0
51.99051856994629,0.0
51.99352049827576,0.0
51.99752259254456,0.0
52.00152611732483,0.0
52.0055205821991,0.0
52.00951814651489,0.0
52.01252198219299,0.0
52.01652908325195,0.0
52.02053332328797,0.0
52.02353191375733,0.0
52.02753305435181,0.0
52.031017541885376,0.0
52.03501534461975,0.0
52.03901529312134,0.0
52.043015241622925,0.0
52.04602122306824,0.0
52.05001664161682,0.0
52.05401945114136,0.0
52.05701780319214,0.0
52.061014890670776,0.0
52.06501770019531,0.0
52.06801700592041,0.0
52.07201480865479,0.0
52.07601499557495,0.0
52.08002233505249,0.0
52.08401584625244,0.0
52.08701729774475,0.0
52.09101581573486,0.0
52.094017028808594,0.0
52.098021507263184,0.0
52.10201478004456,0.0
52.10601496696472,0.0
52.10901713371277,0.0
52.11302065849304,0.0
52.11702728271485,0.0
52.120033740997314,0.0
52.12403082847595,0.0
52.12703466415405,0.0
52.13156509399414,0.0
52.13556170463562,0.0
52.139561891555786,0.0
52.1435616016388,0.0
52.14656400680542,0.0
52.15056228637695,0.0
52.15356206893921,0.0
52.15756177902222,0.0
52.16056513786316,0.0
52.164565563201904,0.0
52.168564558029175,0.0
52.17256498336792,0.0
52.17556881904602,0.0
52.179564476013184,0.0
52.1835618019104,0.0
52.186564445495605,0.0
52.19056177139282,0.0
52.193564653396606,0.0
52.19756531715393,0.0
52.20156407356262,0.0
52.20556163787842,0.0
52.20856499671936,0.0
52.212563276290894,0.0
52.21657657623291,0.0
52.220577001571655,0.0
52.22358727455139,0.0
52.2275767326355,0.0
52.231117963790894,0.0
52.23511362075806,0.0
52.23812007904053,0.0
52.2421133518219,0.0
52.24611306190491,0.0
52.2501106262207,0.0
52.253113985061646,0.0
52.25711107254028,0.0
52.26011323928833,0.0
52.26411843299866,0.0
52.26811337471008,0.0
52.27111339569092,0.0
52.275113344192505,0.0
52.27911496162415,0.0
52.28311061859131,0.0
52.287110567092896,0.0
52.29011082649231,0.0
52.29411101341248,0.0
52.29711318016052,0.0
52.30111622810364,0.0
52.30511116981506,0.0
52.30911087989807,0.0
52.31211590766907,0.0
52.31612730026245,0.0
52.32012677192688,0.0
52.32312679290772,0.0
52.32712721824646,0.0
52.33065414428711,0.0
52.33465194702149,0.0
52.33865308761597,0.0
52.34264898300171,0.0
52.34665560722351,0.0
52.35065007209778,0.0
52.3536491394043,0.0
52.35664939880371,0.0
52.36065483093262,0.0
52.36465311050415,0.0
52.36865663528442,0.0
52.371652126312256,0.0
52.37564897537232,0.0
52.37865233421326,0.0
52.383498191833496,0.0
52.386598348617554,0.0
52.390716552734375,0.0
52.39471650123596,0.0
52.39871788024902,0.0
52.40271472930908,0.0
52.4067165851593,0.0
52.40971851348877,0.0
52.41372013092041,0.0
52.41772723197937,0.0
52.420727252960205,0.0
52.42472982406616,0.0
52.42873072624207,0.0
52.43326139450073,0.0
52.437254428863525,0.0
52.44125986099243,0.0
52.44525766372681,0.0
52.44925713539124,0.0
52.45325684547424,0.0
52.45625734329224,0.0
52.46025562286377,0.0
52.46425676345825,0.0
52.46825432777405,0.0
52.47226595878601,0.0
52.47525954246521,0.0
52.47925734519959,0.0
52.48225474357605,0.0
52.48625445365906,0.0
52.4902548789978,0.0
52.49325728416443,0.0
52.49726152420044,0.0
52.50125503540039,0.0
52.505258321762085,0.0
52.5082573890686,0.0
52.512256383895874,0.0
52.51626658439636,0.0
52.52026891708374,0.0
52.52426671981812,0.0
52.52726697921753,0.0
52.53179216384888,0.0
52.53579092025757,0.0
52.539790630340576,0.0
52.54379081726074,0.0
52.54679727554321,0.0
52.55079412460327,0.0
52.55479097366333,0.0
52.55779027938843,0.0
52.56179213523865,0.0
52.56579279899597,0.0
52.56979727745056,0.0
52.5727903842926,0.0
52.576791286468506,0.0
52.5807945728302,0.0
52.5847909450531,0.0
52.58879470825195,0.0
52.59179043769837,0.0
52.59579372406006,0.0
52.60079598426819,0.0
52.60379195213318,0.0
52.60779023170471,0.0
52.61179184913635,0.0
52.61580276489258,0.0
52.61980080604553,0.0
52.62280344963074,0.0
52.626800537109375,0.0
52.63004493713379,0.0
52.63404321670532,0.0
52.63704442977905,0.0
52.64104390144348,0.0
52.64504432678223,0.0
52.650041341781616,0.0
52.65404152870178,0.0
52.65704393386841,0.0
52.661046504974365,0.0
52.66504883766174,0.0
52.66804313659668,0.0
52.672043323516846,0.0
52.6760413646698,0.0
52.68004560470581,0.0
52.68304443359375,0.0
52.68704152107239,0.0
52.6900417804718,0.0
52.69404482841492,0.0
52.69804668426514,0.0
52.70204448699951,0.0
52.70604467391968,0.0
52.70904469490051,0.0
52.713045835495,0.0
52.7170557975769,0.0
52.720054149627686,0.0
52.7240629196167,0.0
52.72705411911011,0.0
52.73128914833069,0.0
52.73528528213501,0.0
52.73928642272949,0.0
52.74328351020813,0.0
52.74628782272339,0.0
52.75028467178345,0.0
52.75428366661072,0.0
52.75728392601013,0.0
52.761290073394775,0.0
52.765284299850464,0.0
52.76928424835205,0.0
52.77228403091431,0.0
52.776283502578735,0.0
52.78228831291199,0.0
52.788288831710815,0.0
52.794286012649536,0.0
52.79928684234619,0.0
52.80628967285156,0.0
52.8102924823761,0.0
52.81730341911316,0.0
52.82329964637756,0.0
52.83044457435608,0.0
52.83544278144837,0.0
52.84044313430786,0.0
52.84644412994385,0.0
52.85144257545471,0.0
52.85744547843933,0.0
52.86344265937805,0.0
52.86844086647034,0.0
52.87244057655335,0.0
52.87544131278992,0.0
52.88044500350952,0.0
52.8834433555603,0.0
52.89044165611267,0.0
52.89544582366944,0.0
52.90044116973877,0.0
52.90444159507752,0.0
52.90843963623047,0.0
52.91144371032715,0.0
52.91545271873474,0.0
52.91945171356201,0.0
52.922452211380005,0.0
52.9264543056488,0.0
52.93099451065064,0.0
52.93532609939575,0.0
52.93844747543335,0.0
52.94150876998901,0.0
52.94633460044861,0.0
52.95034432411194,0.0
52.954344272613525,0.0
52.9573450088501,0.0
52.96134924888611,0.0
52.9653537273407,0.0
52.969350814819336,0.0
52.97435235977173,0.0
52.97835350036621,0.0
52.98234462738037,0.0
52.98634457588196,0.0
52.98934864997864,0.0
52.993345499038696,0.0
52.99634742736816,0.0
53.000354051589966,0.0
53.00435447692871,0.0
53.00834560394287,0.0
53.01135277748108,0.0
53.01537299156189,0.0
53.01936435699463,0.0
53.022364139556885,0.0
53.02636432647705,0.0
53.02987861633301,0.0
53.03388953208923,0.0
53.03688883781433,0.0
53.04089117050171,0.0
53.04489588737488,0.0
53.0488874912262,0.0
53.0538969039917,0.0
53.05788731575012,0.0
53.06088829040527,0.0
53.0658929347992,0.0
53.06889605522156,0.0
53.07289147377014,0.0
53.07689070701599,0.0
53.081894874572754,0.0
53.08489418029785,0.0
53.088889837265015,0.0
53.09289121627808,0.0
53.09689116477966,0.0
53.10089230537415,0.0
53.10489535331726,0.0
53.10889410972595,0.0
53.112892627716064,0.0
53.1169023513794,0.0
53.12090301513672,0.0
53.123902320861816,0.0
53.12790298461914,0.0
53.13242554664612,0.0
53.13543057441712,0.0
53.13943362236023,0.0
53.14342570304871,0.0
53.14642810821533,0.0
53.150428771972656,0.0
53.15442752838135,0.0
53.15742874145508,0.0
53.16142654418945,0.0
53.16443109512329,0.0
53.16843223571777,0.0
53.175424575805664,0.0
53.17942929267883,0.0
53.18343353271485,0.0
53.18642568588257,0.0
53.190425395965576,0.0
53.19343447685242,0.0
53.197434425354,0.0
53.20143437385559,0.0
53.20542573928833,0.0
53.20942664146423,0.0
53.21343421936035,0.0
53.217446088790894,0.0
53.22044849395752,0.0
53.22444558143616,0.0
53.22844099998474,0.0
53.23194646835327,0.0
53.23595261573792,0.0
53.23994445800781,0.0
53.242950439453125,0.0
53.24695014953613,0.0
53.25094437599182,0.0
53.25394606590271,0.0
53.25795030593872,0.0
53.26194643974304,0.0
53.26494836807251,0.0
53.26995301246643,0.0
53.27294397354126,0.0
53.27695417404175,0.0
53.27994918823242,0.0
53.28394412994385,0.0
53.28794360160828,0.0
53.29194617271423,0.0
53.29495120048523,0.0
53.29895305633545,0.0
53.30294489860535,0.0
53.30695295333862,0.0
53.30994486808777,0.0
53.31395220756531,0.0
53.31796669960022,0.0
53.32196617126465,0.0
53.32496047019959,0.0
53.3294734954834,0.0
53.33448672294617,0.0
53.33848452568054,0.0
53.34148406982422,0.0
53.345486640930176,0.0
53.34948945045471,0.0
53.35248684883118,0.0
53.35648441314697,0.0
53.36048340797424,0.0
53.36449432373047,0.0
53.36849212646485,0.0
53.37148761749268,0.0
53.37548637390137,0.0
53.37949299812317,0.0
53.38348174095154,0.0
53.38749241828919,0.0
53.39048361778259,0.0
53.394492864608765,0.0
53.39849209785461,0.0
53.40248370170593,0.0
53.40649199485779,0.0
53.40948796272278,0.0
53.41348600387573,0.0
53.41649436950684,0.0
53.42049980163574,0.0
53.423503160476685,0.0
53.427494764328,0.0
53.43063187599182,0.0
53.43462777137756,0.0
53.43862700462341,0.0
53.44263529777527,0.0
53.44663643836975,0.0
53.45062732696533,0.0
53.45363020896912,0.0
53.45762848854065,0.0
53.46062731742859,0.0
53.46562957763672,0.0
53.468629360198975,0.0
53.47263503074646,0.0
53.47663640975952,0.0
53.480631589889526,0.0
53.48462748527527,0.0
53.48763513565064,0.0
53.49163126945496,0.0
53.49463391304016,0.0
53.4986355304718,0.0
53.50263428688049,0.0
53.50663590431213,0.0
53.51063394546509,0.0
53.51462960243225,0.0
53.52064323425293,0.0
53.524637937545776,0.0
53.52839970588684,0.0
53.53305006027222,0.0
53.53942036628723,0.0
53.54344010353088,0.0
53.54743456840515,0.0
53.55143332481384,0.0
53.55543780326843,0.0
53.55943965911865,0.0
53.56244158744812,0.0
53.56716299057007,0.0
53.57042956352234,0.0
53.57487773895264,0.0
53.57826066017151,0.0
53.58292484283447,0.0
53.58956217765808,0.0
53.59337902069092,0.0
53.59806609153748,0.0
53.60213232040405,0.0
53.60646915435791,0.0
53.61005759239197,0.0
53.61405301094055,0.0
53.61706185340881,0.0
53.62114095687866,0.0
53.62520265579224,0.0
53.62805128097534,0.0
53.632598876953125,0.0
53.63659882545471,0.0
53.64060354232788,0.0
53.64460778236389,0.0
53.64760494232178,0.0
53.65159797668457,0.0
53.654598236083984,0.0
53.65860009193421,0.0
53.66261053085327,0.0
53.66661620140076,0.0
53.67060732841492,0.0
53.67360925674439,0.0
53.677658557891846,0.0
53.68166399002075,0.0
53.68565821647644,0.0
53.68937110900879,0.0
53.69238233566284,0.0
53.6963849067688,0.0
53.7003812789917,0.0
53.70438861846924,0.0
53.70837998390198,0.0
53.71140718460083,0.0
53.71539926528931,0.0
53.719399213790894,0.0
53.723408937454224,0.0
53.72794151306152,0.0
53.73447132110596,0.0
53.73846769332886,0.0
53.742462158203125,0.0
53.74646329879761,0.0
53.75046229362488,0.0
53.75346302986145,0.0
53.7574622631073,0.0
53.76046204566956,0.0
53.76446866989136,0.0
53.76746559143066,0.0
53.771464586257935,0.0
53.775471210479736,0.0
53.77946329116821,0.0
53.78347182273865,0.0
53.78746175765991,0.0
53.7914617061615,0.0
53.79446220397949,0.0
53.79846906661987,0.0
53.80246186256409,0.0
53.80546236038208,0.0
53.80946183204651,0.0
53.8134663105011,0.0
53.81848430633545,0.0
53.82147526741028,0.0
53.825475215911865,0.0
53.82848191261292,0.0
53.833006143569946,0.0
53.83699870109558,0.0
53.839998960495,0.0
53.84400200843811,0.0
53.847999811172485,0.0
53.85200119018555,0.0
53.85500121116638,0.0
53.85900163650513,0.0
53.86300253868103,0.0
53.8670015335083,0.0
53.86999869346619,0.0
53.874003648757935,0.0
53.87799906730652,0.0
53.88200044631958,0.0
53.88599848747253,0.0
53.88899827003479,0.0
53.893001079559326,0.0
53.89600610733032,0.0
53.89999961853027,0.0
53.90400576591492,0.0
53.90800452232361,0.0
53.912001609802246,0.0
53.91500997543335,0.0
53.91901254653931,0.0
53.92301177978516,0.0
53.92600917816162,0.0
53.92953848838806,0.0
53.93355584144592,0.0
53.93754863739014,0.0
53.94154858589173,0.0
53.94454908370972,0.0
53.94854927062988,0.0
53.95155167579651,0.0
53.95554876327515,0.0
53.95954871177673,0.0
53.964555501937866,0.0
53.96854877471924,0.0
53.9725513458252,0.0
53.97555160522461,0.0
53.98055601119995,0.0
53.98455834388733,0.0
53.98854899406433,0.0
53.99154877662659,0.0
53.99555349349976,0.0
53.99955558776856,0.0
54.00354862213135,0.0
54.00754880905152,0.0
54.01054906845093,0.0
54.01455044746399,0.0
54.01755738258362,0.0
54.02155685424805,0.0
54.02556324005127,0.0
54.028559923172,0.0
54.03268480300903,0.0
54.03667998313904,0.0
54.04068088531494,0.0
54.04368185997009,0.0
54.04768228530884,0.0
54.051679611206055,0.0
54.05567979812622,0.0
54.05867958068848,0.0
54.06268358230591,0.0
54.06668019294739,0.0
54.070682525634766,0.0
54.07368278503418,0.0
54.07767939567566,0.0
54.08168005943298,0.0
54.08567976951599,0.0
54.08869028091431,0.0
54.09268236160278,0.0
54.09668684005737,0.0
54.100680112838745,0.0
54.1046793460846,0.0
54.10867977142334,0.0
54.11168742179871,0.0
54.11568903923035,0.0
54.11968874931336,0.0
54.123695611953735,0.0
54.126691818237305,0.0
54.13122010231018,0.0
54.13521432876587,0.0
54.138214349746704,0.0
54.14221668243408,0.0
54.14621686935425,0.0
54.14921617507935,0.0
54.15321445465088,0.0
54.15621733665466,0.0
54.1602144241333,0.0
54.16322302818298,0.0
54.16721415519714,0.0
54.171220541000366,0.0
54.17422008514404,0.0
54.17821931838989,0.0
54.18221640586853,0.0
54.186214208602905,0.0
54.18922305107117,0.0
54.193214654922485,0.0
54.19621825218201,0.0
54.20021605491638,0.0
54.20421648025513,0.0
54.20721483230591,0.0
54.21121430397034,0.0
54.21522855758667,0.0
54.21823024749756,0.0
54.22223281860352,0.0
54.2262327671051,0.0
54.22974681854248,0.0
54.23376703262329,0.0
54.23776173591614,0.0
54.24175977706909,0.0
54.245768308639526,0.0
54.248759031295776,0.0
54.25275754928589,0.0
54.255757093429565,0.0
54.2597599029541,0.0
54.26276564598084,0.0
54.26776313781738,0.0
54.27075695991516,0.0
54.27476477622986,0.0
54.27876424789429,0.0
54.2827672958374,0.0
54.28576040267944,0.0
54.2897572517395,0.0
54.29276061058045,0.0
54.29676389694214,0.0
54.30076122283936,0.0
54.30475783348084,0.0
54.308757305145264,0.0
54.31276249885559,0.0
54.31577968597412,0.0
54.31977534294128,0.0
54.32377529144287,0.0
54.326775550842285,0.0
54.33030271530152,0.0
54.33431267738342,0.0
54.337315797805786,0.0
54.34131336212158,0.0
54.345314025878906,0.0
54.34931325912476,0.0
54.35231280326843,0.0
54.35631275177002,0.0
54.35931563377381,0.0
54.36431956291199,0.0
54.3683123588562,0.0
54.37231707572937,0.0
54.3753125667572,0.0
54.37931919097901,0.0
54.383312463760376,0.0
54.38631439208984,0.0
54.39031267166138,0.0
54.39431548118591,0.0
54.39731669425965,0.0
54.401312828063965,0.0
54.405317544937134,0.0
54.40932011604309,0.0
54.412315130233765,0.0
54.41632699966431,0.0
54.42032694816589,0.0
54.42332696914673,0.0
54.4273316860199,0.0
54.43087363243103,0.0
54.43486714363098,0.0
54.43886375427246,0.0
54.44186329841614,0.0
54.4468674659729,0.0
54.44986605644226,0.0
54.45386338233948,0.0
54.45786666870117,0.0
54.46086382865906,0.0
54.465863943099976,0.0
54.46987295150757,0.0
54.47386384010315,0.0
54.476863622665405,0.0
54.48086857795715,0.0
54.484867334365845,0.0
54.48886799812317,0.0
54.49186658859253,0.0
54.49686861038208,0.0
54.50086784362793,0.0
54.50486636161804,0.0
54.5088632106781,0.0
54.51286721229553,0.0
54.51687598228455,0.0
54.5208854675293,0.0
54.5248806476593,0.0
54.527878522872925,0.0
54.53214406967163,0.0
54.53614044189453,0.0
54.53914332389832,0.0
54.54314017295837,0.0
54.54615020751953,0.0
54.550140619277954,0.0
54.55414056777954,0.0
54.557141065597534,0.0
54.56014037132263,0.0
54.56414794921875,0.0
54.568145751953125,0.0
54.57214307785034,0.0
54.5751416683197,0.0
54.57871985435486,0.0
54.58340883255005,0.0
54.58653807640076,0.0
54.5906720161438,0.0
54.59367227554321,0.0
54.59767866134644,0.0
54.6016788482666,0.0
54.60567140579224,0.0
54.60867619514465,0.0
54.612674713134766,0.0
54.61668157577515,0.0
54.61968445777893,0.0
54.62368726730347,0.0
54.62768149375916,0.0
54.63020849227905,0.0
54.63421893119812,0.0
54.63821887969971,0.0
54.64221978187561,0.0
54.64622163772583,0.0
54.64921855926514,0.0
54.6532187461853,0.0
54.65621900558472,0.0
54.660218477249146,0.0
54.66322541236877,0.0
54.66722369194031,0.0
54.67122578620911,0.0
54.6752188205719,0.0
54.67822313308716,0.0
54.68221879005432,0.0
54.68622827529907,0.0
54.68921875953674,0.0
54.69321894645691,0.0
54.69722580909729,0.0
54.70122957229614,0.0
54.70421886444092,0.0
54.70822072029114,0.0
54.71222615242005,0.0
54.71623134613037,0.0
54.72022771835327,0.0
54.72422909736633,0.0
54.72722816467285,0.0
54.73074078559876,0.0
54.73475527763367,0.0
54.73875784873962,0.0
54.74175453186035,0.0
54.74576210975647,0.0
54.74975228309631,0.0
54.75375151634216,0.0
54.75675439834595,0.0
54.760756969451904,0.0
54.76475548744202,0.0
54.767757177352905,0.0
54.771751403808594,0.0
54.7757511138916,0.0
54.77975654602051,0.0
54.783751010894775,0.0
54.78675174713135,0.0
54.790751695632935,0.0
54.79475784301758,0.0
54.798760652542114,0.0
54.801753520965576,0.0
54.80575084686279,0.0
54.80875492095947,0.0
54.81375503540039,0.0
54.81776833534241,0.0
54.82076978683472,0.0
54.823771476745605,0.0
54.82877278327942,0.0
54.83329582214356,0.0
54.83729672431946,0.0
54.84130120277405,0.0
54.84530472755432,0.0
54.85029721260071,0.0
54.85329580307007,0.0
54.85730051994324,0.0
54.86129593849182,0.0
54.865301847457886,0.0
54.86829686164856,0.0
54.87229537963867,0.0
54.87629532814026,0.0
54.879302740097046,0.0
54.88329577445984,0.0
54.887295961380005,0.0
54.89129948616028,0.0
54.8943030834198,0.0
54.89829707145691,0.0
54.90229630470276,0.0
54.90629601478577,0.0
54.90929889678955,0.0
54.91330313682556,0.0
54.917314291000366,0.0
54.92031645774841,0.0
54.92431402206421,0.0
54.92731428146362,0.0
54.93157887458801,0.0
54.93558073043823,0.0
54.938575983047485,0.0
54.94257974624634,0.0
54.9465856552124,0.0
54.95057797431946,0.0
54.95457601547241,0.0
54.95857572555542,0.0
54.96258163452149,0.0
54.966575622558594,0.0
54.96957802772522,0.0
54.9735758304596,0.0
54.97757649421692,0.0
54.98258423805237,0.0
54.98557710647583,0.0
54.98958206176758,0.0
54.99257826805115,0.0
54.99658393859863,0.0
55.00057864189148,0.0
55.00357866287232,0.0
55.00758123397827,0.0
55.01057839393616,0.0
55.0145788192749,0.0
55.0185911655426,0.0
55.021586418151855,0.0
55.02558612823486,0.0
55.02959322929382,0.0
55.03273391723633,0.0
55.03672790527344,0.0
55.03973579406738,0.0
55.04372930526733,0.0
55.04773545265198,0.0
55.05172801017761,0.0
55.0547308921814,0.0
55.05873155593872,0.0
55.062732458114624,0.0
55.066728353500366,0.0
55.07072830200195,0.0
55.0747332572937,0.0
55.07873558998108,0.0
55.08273816108704,0.0
55.08673810958862,0.0
55.08975005149841,0.0
55.093738079071045,0.0
55.09725713729858,0.0
55.10149049758911,0.0
55.10548567771912,0.0
55.109484910964966,0.0
55.11349081993103,0.0
55.11749625205994,0.0
55.12050414085388,0.0
55.12449645996094,0.0
55.12749600410461,0.0
55.13155794143677,0.0
55.13555812835693,0.0
55.13955545425415,0.0
55.14255905151367,0.0
55.14656209945679,0.0
55.14955568313599,0.0
55.15355610847473,0.0
55.15755558013916,0.0
55.16056513786316,0.0
55.16455721855164,0.0
55.16856503486633,0.0
55.17256426811218,0.0
55.17656326293945,0.0
55.17956495285034,0.0
55.18355846405029,0.0
55.187562227249146,0.0
55.190563678741455,0.0
55.19455575942993,0.0
55.197564363479614,0.0
55.20255732536316,0.0
55.20656538009644,0.0
55.20955538749695,0.0
55.213563203811646,0.0
55.216575384140015,0.0
55.220574378967285,0.0
55.22357439994812,0.0
55.22757816314697,0.0
55.234753131866455,0.0
55.23875403404236,0.0
55.241753339767456,0.0
55.24675416946411,0.0
55.25075101852417,0.0
55.25475168228149,0.0
55.25775861740112,0.0
55.261756896972656,0.0
55.26575374603272,0.0
55.269760608673096,0.0
55.272751569747925,0.0
55.27876043319702,0.0
55.28275060653687,0.0
55.28575372695923,0.0
55.2897527217865,0.0
55.29375386238098,0.0
55.2967574596405,0.0
55.30075454711914,0.0
55.30475187301636,0.0
55.308754682540894,0.0
55.31275343894959,0.0
55.31575202941895,0.0
55.31975841522217,0.0
55.32376146316528,0.0
55.32676100730896,0.0
55.33076572418213,0.0
55.33398032188416,0.0
55.33798003196716,0.0
55.34198212623596,0.0
55.3459837436676,0.0
55.3499801158905,0.0
55.35397982597351,0.0
55.356980085372925,0.0
55.36098003387451,0.0
55.364980936050415,0.0
55.36898350715637,0.0
55.37198829650879,0.0
55.376983642578125,0.0
55.38098335266113,0.0
55.38498020172119,0.0
55.38797998428345,0.0
55.39197993278504,0.0
55.39599132537842,0.0
55.39998936653137,0.0
55.4029803276062,0.0
55.40698742866516,0.0
55.410980224609375,0.0
55.41498017311096,0.0
55.41998672485352,0.0
55.42298913002014,0.0
55.42698693275452,0.0
55.43099331855774,0.0
55.434515714645386,0.0
55.43851327896118,0.0
55.44251823425293,0.0
55.4485228061676,0.0
55.452512979507446,0.0
55.45551609992981,0.0
55.45951318740845,0.0
55.46251440048218,0.0
55.46651339530945,0.0
55.47052383422852,0.0
55.47451305389404,0.0
55.47751307487488,0.0
55.48251557350159,0.0
55.486515045166016,0.0
55.48951578140259,0.0
55.49351739883423,0.0
55.4965181350708,0.0
55.50151658058167,0.0
55.505512952804565,0.0
55.50951313972473,0.0
55.51351857185364,0.0
55.51652717590332,0.0
55.520527362823486,0.0
55.524527072906494,0.0
55.52853536605835,0.0
55.53205943107605,0.0
55.53605937957764,0.0
55.54005432128906,0.0
55.54305791854858,0.0
55.54805564880371,0.0
55.5510573387146,0.0
55.55505442619324,0.0
55.559059143066406,0.0
55.5620551109314,0.0
55.56605625152588,0.0
55.57005429267883,0.0
55.57405948638916,0.0
55.5770537853241,0.0
55.58205509185791,0.0
55.585057497024536,0.0
55.5890576839447,0.0
55.593056440353394,0.0
55.59605598449707,0.0
55.60005450248718,0.0
55.60405874252319,0.0
55.60805368423462,0.0
55.611053705215454,0.0
55.6150541305542,0.0
55.61906003952026,0.0
55.623061180114746,0.0
55.62606072425842,0.0
55.631064653396606,0.0
55.63421320915222,0.0
55.63820958137512,0.0
55.64121007919312,0.0
55.64521241188049,0.0
55.64920973777771,0.0
55.65220999717712,0.0
55.65621638298035,0.0
55.66021084785461,0.0
55.66321611404419,0.0
55.667211294174194,0.0
55.67120957374573,0.0
55.67421054840088,0.0
55.67821478843689,0.0
55.68221640586853,0.0
55.68620991706848,0.0
55.68921518325806,0.0
55.69321036338806,0.0
55.69721722602844,0.0
55.70121049880981,0.0
55.70521020889282,0.0
55.70820999145508,0.0
55.712214946746826,0.0
55.71621251106262,0.0
55.72021913528442,0.0
55.72321891784668,0.0
55.727219104766846,0.0
55.7302234172821,0.0
55.73374366760254,0.0
55.73774385452271,0.0
55.740744829177856,0.0
55.745744466781616,0.0
55.74975204467773,0.0
55.75375032424927,0.0
55.75775098800659,0.0
55.7607491016388,0.0
55.76474666595459,0.0
55.76875066757202,0.0
55.77474308013916,0.0
55.77874517440796,0.0
55.78375291824341,0.0
55.78705286979675,0.0
55.79016304016113,0.0
55.79490256309509,0.0
55.79947805404663,0.0
55.80347394943237,0.0
55.80746912956238,0.0
55.81146717071533,0.0
55.81747770309448,0.0
55.82499837875366,0.0
55.83314538002014,0.0
55.838595151901245,0.0
55.84454584121704,0.0
55.85006451606751,0.0
55.85642695426941,0.0
55.8625271320343,0.0
55.86898136138916,0.0
55.87556433677673,0.0
55.88214039802551,0.0
55.88813996315002,0.0
55.8928062915802,0.0
55.89901423454285,0.0
55.903279542922974,0.0
55.90798020362854,0.0
55.91297698020935,0.0
55.91698932647705,0.0
55.92098808288574,0.0
55.924988746643066,0.0
55.92999029159546,0.0
55.937528133392334,0.0
55.94152617454529,0.0
55.94652819633484,0.0
55.95052480697632,0.0
55.954044818878174,0.0
55.9570472240448,0.0
55.96067452430725,0.0
55.9646852016449,0.0
55.968682289123535,0.0
55.9726824760437,0.0
55.9766857624054,0.0
55.98068332672119,0.0
55.98468470573425,0.0
55.98869013786316,0.0
55.99269223213196,0.0
55.99569272994995,0.0
55.999690532684326,0.0
56.00521445274353,0.0
56.0102117061615,0.0
56.01521301269531,0.0
56.01922059059143,0.0
56.02222037315369,0.0
56.02622008323669,0.0
56.03173494338989,0.0
56.03574347496033,0.0
56.03974390029907,0.0
56.04274392127991,0.0
56.04774570465088,0.0
56.05074644088745,0.0
56.054752588272095,0.0
56.05774760246277,0.0
56.0617458820343,0.0
56.06574416160584,0.0
56.06974315643311,0.0
56.073744773864746,0.0
56.07674646377564,0.0
56.08074903488159,0.0
56.0847475528717,0.0
56.087743043899536,0.0
56.09175133705139,0.0
56.09574770927429,0.0
56.09974408149719,0.0
56.10374331474304,0.0
56.10774302482605,0.0
56.11174535751343,0.0
56.11474370956421,0.0
56.11875295639038,0.0
56.12275290489197,0.0
56.12575340270996,0.0
56.129759073257446,0.0
56.13393139839173,0.0
56.13693571090698,0.0
56.140934228897095,0.0
56.14493703842163,0.0
56.1489326953888,0.0
56.15193128585816,0.0
56.15593075752258,0.0
56.158931016922,0.0
56.16393542289734,0.0
56.16693139076233,0.0
56.17093515396118,0.0
56.17493486404419,0.0
56.179935693740845,0.0
56.18293476104736,0.0
56.18693113327026,0.0
56.18993091583252,0.0
56.193931102752686,0.0
56.197932720184326,0.0
56.201934814453125,0.0
56.2049343585968,0.0
56.20893096923828,0.0
56.2129328250885,0.0
56.21593165397644,0.0
56.21993851661682,0.0
56.22293829917908,0.0
56.22693824768066,0.0
56.229941606521606,0.0
56.2340989112854,0.0
56.23810172080994,0.0
56.24210429191589,0.0
56.24610137939453,0.0
56.250099182128906,0.0
56.25310015678406,0.0
56.25710248947144,0.0
56.26109957695007,0.0
56.26510047912598,0.0
56.26810479164124,0.0
56.2720992565155,0.0
56.27610039710999,0.0
56.28010034561157,0.0
56.28410029411316,0.0
56.2870991230011,0.0
56.29109954833984,0.0
56.29410195350647,0.0
56.29809856414795,0.0
