timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
30.55353593826294,0.8183200952526103,76.03434289172418,205.0339945513377,257.3597124196838
30.57853507995605,0.8962166124864882,76.03434289172418,205.0339945513377,257.3597124196838
30.60553550720215,0.9398355824437556,76.03434289172418,205.0339945513377,257.3597124196838
30.6245346069336,0.9476273707504828,76.03434289172418,205.0339945513377,257.3597124196838
30.65005707740784,0.9193996849869156,76.03434289172418,205.0339945513377,257.3597124196838
30.66805672645569,0.8563376848526699,76.03434289172418,205.0339945513377,257.3597124196838
30.68705701828003,0.7609613801877101,76.03434289172418,205.0339945513377,257.3597124196838
30.71305680274964,0.6369624298534936,76.46444886006864,203.99027079090305,262.2261368565431
30.738072156906128,0.4889557341379349,76.46444886006864,203.99027079090305,262.2261368565431
30.75557923316956,0.3222523385911069,76.46444886006864,203.99027079090305,262.2261368565431
30.774579524993896,0.142682236392806,76.46444886006864,203.99027079090305,262.2261368565431
30.79358434677124,-0.0435553186243789,76.46444886006864,203.99027079090305,262.2261368565431
30.807583332061768,-0.2300374310925334,76.46444886006864,203.99027079090305,262.2261368565431
30.83534479141236,-0.4103104805134586,76.46444886006864,203.99027079090305,262.2261368565431
30.89345073699951,-0.5781619860026543,76.46444886006864,203.99027079090305,262.2261368565431
30.96058440208435,-0.7278753366807075,76.46444886006864,203.99027079090305,262.2261368565431
31.04327654838562,-0.8543774648903124,76.46444886006864,203.99027079090305,262.2261368565431
31.070207595825195,-0.953319067010444,76.46444886006864,203.99027079090305,262.2261368565431
31.08209538459778,-1.0211284004629335,76.46444886006864,203.99027079090305,262.2261368565431
31.09539222717285,-1.055089270140566,76.46444886006864,203.99027079090305,262.2261368565431
31.10852026939392,-1.0535552301707052,76.46444886006864,203.99027079090305,262.2261368565431
31.12094283103943,-1.01626176391268,76.46444886006864,203.99027079090305,262.2261368565431
31.1343355178833,-0.9445180699506688,76.46444886006864,203.99027079090305,262.2261368565431
31.14588189125061,-0.8411972116790598,76.46444886006864,203.99027079090305,262.2261368565431
31.16241836547852,-0.7106059575845763,76.46444886006864,203.99027079090305,262.2261368565431
31.177324533462524,-0.5582867452064769,76.46444886006864,203.99027079090305,262.2261368565431
31.21184992790222,-0.3907799988173013,76.46444886006864,203.99027079090305,262.2261368565431
31.22686219215393,-0.2153192193786989,76.46444886006864,203.99027079090305,262.2261368565431
31.23887300491333,-0.0393541492106112,76.46444886006864,203.99027079090305,262.2261368565431
31.251967668533325,0.1300901741722158,76.46444886006864,203.99027079090305,262.2261368565431
31.26597023010254,0.2870076281106261,76.46444886006864,203.99027079090305,262.2261368565431
31.27796220779419,0.4267421148005958,76.46444886006864,203.99027079090305,262.2261368565431
31.28996968269348,0.5460604811876008,76.46444886006864,203.99027079090305,262.2261368565431
31.301969051361084,0.6430726427015193,76.46444886006864,203.99027079090305,262.2261368565431
31.3149631023407,0.7170298897648059,76.46444886006864,203.99027079090305,262.2261368565431
31.325963735580444,0.7680930897179897,76.46444886006864,203.99027079090305,262.2261368565431
31.338982582092285,0.7971569820921912,76.46444886006864,203.99027079090305,262.2261368565431
31.351520776748657,0.8056727991315359,76.46444886006864,203.99027079090305,262.2261368565431
31.364516973495483,0.7954502608783518,76.46444886006864,203.99027079090305,262.2261368565431
31.37651801109314,0.7685124215916144,76.46444886006864,203.99027079090305,262.2261368565431
31.38851475715637,0.7270166370438054,76.46444886006864,203.99027079090305,262.2261368565431
31.40152072906494,0.673183060387798,76.46444886006864,203.99027079090305,262.2261368565431
31.41351890563965,0.6092017085404852,76.46444886006864,203.99027079090305,262.2261368565431
31.42553687095642,0.5371320079564028,76.46444886006864,203.99027079090305,262.2261368565431
31.437533855438232,0.4588075717870585,76.46444886006864,203.99027079090305,262.2261368565431
31.45006012916565,0.3758041532793464,76.46444886006864,203.99027079090305,262.2261368565431
31.46205830574036,0.2895324109308138,76.46444886006864,203.99027079090305,262.2261368565431
31.47605991363525,0.2013641125762776,76.46444886006864,203.99027079090305,262.2261368565431
31.490051984786987,0.1127184681868351,76.46444886006864,203.99027079090305,262.2261368565431
31.520055532455444,0.0251567064610574,76.46444886006864,203.99027079090305,262.2261368565431
31.540066719055176,-0.059582806870979,76.46444886006864,203.99027079090305,262.2261368565431
31.56066107749939,-0.139682210942042,76.46444886006864,203.99027079090305,262.2261368565431
31.57615041732788,-0.2133844015196406,76.46444886006864,203.99027079090305,262.2261368565431
31.59114789962769,-0.279092472282775,76.46444886006864,203.99027079090305,262.2261368565431
31.60714769363404,-0.3354316308682108,76.46444886006864,203.99027079090305,262.2261368565431
31.63815474510193,-0.3813106356150141,76.46444886006864,203.99027079090305,262.2261368565431
31.671674489974976,-0.4160130949197647,76.46444886006864,203.99027079090305,262.2261368565431
31.707669019699097,-0.4392936548835726,76.46444886006864,203.99027079090305,262.2261368565431
31.74620056152344,-0.4514021907402702,76.46444886006864,203.99027079090305,262.2261368565431
31.774197101593018,-0.4529849851621624,76.46444886006864,203.99027079090305,262.2261368565431
31.800196409225464,-0.4449226645574148,76.46444886006864,203.99027079090305,262.2261368565431
31.8201961517334,-0.4282312441832464,76.46444886006864,203.99027079090305,262.2261368565431
31.83920216560364,-0.4040501107419881,76.46444886006864,203.99027079090305,262.2261368565431
31.859718084335327,-0.373629024831021,76.46444886006864,203.99027079090305,262.2261368565431
31.88417363166809,-0.3382589448979232,76.46444886006864,203.99027079090305,262.2261368565431
31.908034324646,-0.2991752847913579,76.46444886006864,203.99027079090305,262.2261368565431
31.92503452301025,-0.2574893508913609,76.46444886006864,203.99027079090305,262.2261368565431
31.95030450820923,-0.2141659623265213,76.46444886006864,203.99027079090305,262.2261368565431
31.96930456161499,-0.170032581056484,76.46444886006864,203.99027079090305,262.2261368565431
31.989304542541504,-0.1258020473017253,76.46444886006864,203.99027079090305,262.2261368565431
32.009305000305176,-0.0820956525292303,76.46444886006864,203.99027079090305,262.2261368565431
32.03031063079834,-0.0394635191661029,76.46444886006864,203.99027079090305,262.2261368565431
32.05282688140869,0.0016001592328567,76.46444886006864,203.99027079090305,262.2261368565431
32.0738251209259,0.0406465485263225,76.46444886006864,203.99027079090305,262.2261368565431
32.09982490539551,0.0772612589682431,76.46444886006864,203.99027079090305,262.2261368565431
32.12082648277283,0.1110607812653213,76.46444886006864,203.99027079090305,262.2261368565431
32.15134572982788,0.1416984685099097,76.46444886006864,203.99027079090305,262.2261368565431
32.18634605407715,0.1688632769802477,76.46444886006864,203.99027079090305,262.2261368565431
32.22134828567505,0.1922657135559046,76.46444886006864,203.99027079090305,262.2261368565431
32.23540663719177,0.2116254441937034,76.46444886006864,203.99027079090305,262.2261368565431
32.27492046356201,0.2266746631436114,76.46444886006864,203.99027079090305,262.2261368565431
32.290913820266724,0.237175043969467,76.46444886006864,203.99027079090305,262.2261368565431
32.3029146194458,0.242934882518255,76.46444886006864,203.99027079090305,262.2261368565431
32.32491493225098,0.2438222750719213,76.46444886006864,203.99027079090305,262.2261368565431
32.337921380996704,0.2397844277128157,76.46444886006864,203.99027079090305,262.2261368565431
32.35044598579407,0.2308846227676712,76.46444886006864,203.99027079090305,262.2261368565431
32.361449003219604,0.2173490815686945,76.46444886006864,203.99027079090305,262.2261368565431
32.37445306777954,0.1995955397331448,76.46444886006864,203.99027079090305,262.2261368565431
32.3864483833313,0.1782270494634241,76.46444886006864,203.99027079090305,262.2261368565431
32.39745306968689,0.1540053908508902,76.46444886006864,203.99027079090305,262.2261368565431
32.40944957733154,0.1278312403479414,76.46444886006864,203.99027079090305,262.2261368565431
32.420445919036865,0.1007289252458281,76.46444886006864,203.99027079090305,262.2261368565431
32.43247103691101,0.0737967892120434,76.46444886006864,203.99027079090305,262.2261368565431
32.44397234916687,0.0481241387165051,76.46444886006864,203.99027079090305,262.2261368565431
32.45498871803284,0.0247348464230551,76.01403457364412,203.26547082699892,264.50708898569184
32.46898555755615,0.0045756642220935,76.01403457364412,203.26547082699892,264.50708898569184
32.479990005493164,-0.0114987973269056,76.01403457364412,203.26547082699892,264.50708898569184
32.4909873008728,-0.0227877538641681,76.01403457364412,203.26547082699892,264.50708898569184
32.5029821395874,-0.0288469177202629,76.01403457364412,203.26547082699892,264.50708898569184
32.51499032974243,-0.0295816024533485,76.01403457364412,203.26547082699892,264.50708898569184
32.52698111534119,-0.0252875933921712,76.01403457364412,203.26547082699892,264.50708898569184
32.53799390792847,-0.0166410643646598,76.01403457364412,203.26547082699892,264.50708898569184
32.55051589012146,-0.0046626159433044,76.01403457364412,203.26547082699892,264.50708898569184
32.56152057647705,0.0093298108419532,76.01403457364412,203.26547082699892,264.50708898569184
32.57251620292664,0.0237909746382725,76.01403457364412,203.26547082699892,264.50708898569184
32.58451581001282,0.0370505323922517,76.01403457364412,203.26547082699892,264.50708898569184
32.595519065856934,0.0474166603674311,76.01403457364412,203.26547082699892,264.50708898569184
32.609516620635986,0.0532526104035519,76.01403457364412,203.26547082699892,264.50708898569184
32.62133169174194,0.053048112056937,76.01403457364412,203.26547082699892,264.50708898569184
32.65468716621399,0.0455109671955619,76.01403457364412,203.26547082699892,264.50708898569184
32.67568874359131,0.0296622054449633,76.01403457364412,203.26547082699892,264.50708898569184
32.69868493080139,0.0049034300171439,76.01403457364412,203.26547082699892,264.50708898569184
32.71368885040283,-0.0289421885113718,76.01403457364412,203.26547082699892,264.50708898569184
32.726693868637085,-0.0715862301856677,76.01403457364412,203.26547082699892,264.50708898569184
32.74069547653198,-0.122223234925873,76.01403457364412,203.26547082699892,264.50708898569184
32.78221154212952,-0.1794950008563434,76.01403457364412,203.26547082699892,264.50708898569184
32.800209522247314,-0.2414835030130549,76.01403457364412,203.26547082699892,264.50708898569184
32.817211389541626,-0.3057267248395015,76.01403457364412,203.26547082699892,264.50708898569184
32.85174012184143,-0.3692719601139415,76.01403457364412,203.26547082699892,264.50708898569184
32.871737241744995,-0.4288056967778548,76.01403457364412,203.26547082699892,264.50708898569184
32.88973689079285,-0.4808709642238638,76.01403457364412,203.26547082699892,264.50708898569184
32.907737016677856,-0.5221066670060002,76.01403457364412,203.26547082699892,264.50708898569184
32.933746337890625,-0.549412567513057,76.01403457364412,203.26547082699892,264.50708898569184
32.9542601108551,-0.5600262163079952,76.01403457364412,203.26547082699892,264.50708898569184
32.974260568618774,-0.5516192777886498,76.01403457364412,203.26547082699892,264.50708898569184
32.99026012420654,-0.5225231253937865,76.01403457364412,203.26547082699892,264.50708898569184
33.00826025009155,-0.4720031713816359,76.01403457364412,203.26547082699892,264.50708898569184
33.03126621246338,-0.4004060637751442,76.01403457364412,203.26547082699892,264.50708898569184
33.05079102516174,-0.3091713969904865,76.01403457364412,203.26547082699892,264.50708898569184
33.06979012489319,-0.2007867289188052,76.01403457364412,203.26547082699892,264.50708898569184
33.08879470825195,-0.0787055681878494,76.01403457364412,203.26547082699892,264.50708898569184
33.10579061508179,0.0528053732583772,76.01403457364412,203.26547082699892,264.50708898569184
33.13079643249512,0.1889656288272736,76.01403457364412,203.26547082699892,264.50708898569184
33.14707398414612,0.3248752090706518,76.01403457364412,203.26547082699892,264.50708898569184
33.163073778152466,0.4558069146892903,76.01403457364412,203.26547082699892,264.50708898569184
33.186074018478394,0.5773457282838468,76.01403457364412,203.26547082699892,264.50708898569184
33.22007369995117,0.685479002686148,76.01403457364412,203.26547082699892,264.50708898569184
33.24960446357727,0.776688104101727,76.01403457364412,203.26547082699892,264.50708898569184
33.27360510826111,0.8480322347203301,76.01403457364412,203.26547082699892,264.50708898569184
33.29760670661926,0.8972172055230221,76.01403457364412,203.26547082699892,264.50708898569184
33.3116090297699,0.922635817744868,76.01403457364412,203.26547082699892,264.50708898569184
33.34522199630737,0.9233717400952252,76.01403457364412,203.26547082699892,264.50708898569184
33.389307737350464,0.899213181843106,76.01403457364412,203.26547082699892,264.50708898569184
33.4033100605011,0.8507049168005397,76.01403457364412,203.26547082699892,264.50708898569184
33.417303800582886,0.7791707725924155,76.01403457364412,203.26547082699892,264.50708898569184
33.43732810020447,0.686671544822949,76.2427377234556,201.17275579607903,264.50359423897385
33.44999980926514,0.575950228144261,76.2427377234556,201.17275579607903,264.50359423897385
33.46312689781189,0.4503883402390866,76.2427377234556,201.17275579607903,264.50359423897385
33.47401571273804,0.3139544024803973,76.2427377234556,201.17275579607903,264.50359423897385
33.48594617843628,0.1711197384116571,76.2427377234556,201.17275579607903,264.50359423897385
33.49881553649902,0.0267126437771714,76.2427377234556,201.17275579607903,264.50359423897385
33.50915861129761,-0.1441319245636114,76.2427377234556,201.17275579607903,264.50359423897385
33.5211615562439,-0.0101409613802888,76.2427377234556,201.17275579607903,264.50359423897385
33.533183097839355,0.1133895703350022,76.2427377234556,201.17275579607903,264.50359423897385
33.5446994304657,0.2206939593217926,76.2427377234556,201.17275579607903,264.50359423897385
33.55724000930786,0.3073151723145131,76.2427377234556,201.17275579607903,264.50359423897385
33.568941831588745,0.3701223294479442,76.2427377234556,201.17275579607903,264.50359423897385
33.57994365692139,0.4074483367386991,76.2427377234556,201.17275579607903,264.50359423897385
33.59194087982178,0.4192472828420093,76.2427377234556,201.17275579607903,264.50359423897385
33.60347557067871,0.4070764055198927,76.2427377234556,201.17275579607903,264.50359423897385
33.61646771430969,0.3739312764475457,76.2427377234556,201.17275579607903,264.50359423897385
33.62746548652649,0.3239949517231907,76.2427377234556,201.17275579607903,264.50359423897385
33.63847589492798,0.2623483754505207,76.2427377234556,201.17275579607903,264.50359423897385
33.650015354156494,0.1947184568224962,76.2427377234556,201.17275579607903,264.50359423897385
33.6620078086853,0.1272253569400458,76.2427377234556,201.17275579607903,264.50359423897385
33.67300891876221,0.0659260629631868,76.2427377234556,201.17275579607903,264.50359423897385
33.68500852584839,0.0161576137002021,76.2427377234556,201.17275579607903,264.50359423897385
33.69901490211487,-0.0180239404916095,76.2427377234556,201.17275579607903,264.50359423897385
33.711007595062256,-0.0341601916476149,76.2427377234556,201.17275579607903,264.50359423897385
33.73901891708374,-0.0315217964354598,76.2427377234556,201.17275579607903,264.50359423897385
33.75954341888428,-0.0111069299010902,76.2427377234556,201.17275579607903,264.50359423897385
33.785547494888306,0.0825545582429666,76.2427377234556,201.17275579607903,264.50359423897385
33.80854606628418,0.2851669104519714,76.2427377234556,201.17275579607903,264.50359423897385
33.826542377471924,0.4815448917755488,76.2427377234556,201.17275579607903,264.50359423897385
33.83856129646301,0.665926626131527,76.2427377234556,201.17275579607903,264.50359423897385
33.852072954177856,0.8327880733223569,76.2427377234556,201.17275579607903,264.50359423897385
33.87206983566284,0.9771493026282468,76.2427377234556,201.17275579607903,264.50359423897385
33.90506958961487,1.094951342515841,76.2427377234556,201.17275579607903,264.50359423897385
33.93608260154724,1.1832174979603514,76.2427377234556,201.17275579607903,264.50359423897385
33.9936044216156,1.2400143007917992,76.2427377234556,201.17275579607903,264.50359423897385
34.021432876586914,1.2644649266821169,76.2427377234556,201.17275579607903,264.50359423897385
34.03944039344788,1.25677705135243,76.01403457364412,203.26547082699892,264.50708898569184
34.05995297431946,1.2181985144825922,76.01403457364412,203.26547082699892,264.50708898569184
34.0809531211853,1.1510152677282113,76.01403457364412,203.26547082699892,264.50708898569184
34.11395335197449,1.0585355753225592,75.09600931188031,209.27392943495826,263.0990448363229
34.13996434211731,0.9449292166256076,75.09600931188031,209.27392943495826,263.0990448363229
34.16347575187683,0.8149768964651505,75.09600931188031,209.27392943495826,263.0990448363229
34.189476013183594,0.6738038226735408,75.09600931188031,209.27392943495826,263.0990448363229
34.23048377037048,0.52662002108527,75.09600931188031,209.27392943495826,263.0990448363229
34.260008335113525,0.3784963534149794,75.09600931188031,209.27392943495826,263.0990448363229
34.29500865936279,0.2341935579020521,75.09600931188031,209.27392943495826,263.0990448363229
34.31801199913025,0.0980270314882731,75.09600931188031,209.27392943495826,263.0990448363229
34.33702754974365,-0.0262632078749315,75.09600931188031,209.27392943495826,263.0990448363229
34.355534076690674,-0.1356372374645397,75.09600931188031,209.27392943495826,263.0990448363229
34.383198261260986,-0.2278537025841531,75.09600931188031,209.27392943495826,263.0990448363229
34.404133319854736,-0.3015400206412947,75.09600931188031,209.27392943495826,263.0990448363229
34.42613434791565,-0.3562350709894879,75.09600931188031,209.27392943495826,263.0990448363229
34.45565390586853,-0.3923790780647894,75.09600931188031,209.27392943495826,263.0990448363229
34.48065376281738,-0.4112254645858734,75.09600931188031,209.27392943495826,263.0990448363229
34.49865365028381,-0.4146987860013056,75.09600931188031,209.27392943495826,263.0990448363229
34.512654542922974,-0.4052460252794205,75.09600931188031,209.27392943495826,263.0990448363229
34.52565932273865,-0.3856822928346911,75.09600931188031,209.27392943495826,263.0990448363229
34.57928800582886,-0.3590233651114835,75.09600931188031,209.27392943495826,263.0990448363229
34.604286909103394,-0.3283281128846457,75.09600931188031,209.27392943495826,263.0990448363229
34.619279861450195,-0.2965530190381054,75.09600931188031,209.27392943495826,263.0990448363229
34.63230085372925,-0.2664104241111379,75.09600931188031,209.27392943495826,263.0990448363229
34.64581847190857,-0.2402459295563764,75.09600931188031,209.27392943495826,263.0990448363229
34.667829513549805,-0.2199457984072721,75.09600931188031,209.27392943495826,263.0990448363229
34.67983031272888,-0.2068667585162802,75.09600931188031,209.27392943495826,263.0990448363229
34.691829442977905,-0.2017757593319242,75.09600931188031,209.27392943495826,263.0990448363229
34.70283555984497,-0.2048623042500034,75.09600931188031,209.27392943495826,263.0990448363229
34.71483039855957,-0.2158958180991301,75.09600931188031,209.27392943495826,263.0990448363229
34.725829124450684,-0.2343372879272458,75.09600931188031,209.27392943495826,263.0990448363229
34.737847328186035,-0.2592094222309443,75.09600931188031,209.27392943495826,263.0990448363229
34.749372482299805,-0.2889189960689418,75.09600931188031,209.27392943495826,263.0990448363229
34.76037168502808,-0.3211859402056023,75.09600931188031,209.27392943495826,263.0990448363229
34.772371768951416,-0.3529894813222599,75.09600931188031,209.27392943495826,263.0990448363229
34.78437352180481,-0.3806333262867291,75.09600931188031,209.27392943495826,263.0990448363229
34.79537487030029,-0.4001224472186119,75.09600931188031,209.27392943495826,263.0990448363229
34.807374715805054,-0.4077266007013571,75.09600931188031,209.27392943495826,263.0990448363229
34.819374561309814,-0.4004316149323574,75.09600931188031,209.27392943495826,263.0990448363229
34.83239126205444,-0.3761814458702722,75.09600931188031,209.27392943495826,263.0990448363229
34.84338879585266,-0.3339630152032555,75.09600931188031,209.27392943495826,263.0990448363229
34.85491394996643,-0.273771135194907,75.09600931188031,209.27392943495826,263.0990448363229
34.86691379547119,-0.196580954432164,75.09600931188031,209.27392943495826,263.0990448363229
34.87892150878906,-0.1044086611726512,75.09600931188031,209.27392943495826,263.0990448363229
34.89291501045227,-0.0003557793406879,75.09600931188031,209.27392943495826,263.0990448363229
34.907920837402344,0.1114486463304043,75.09600931188031,209.27392943495826,263.0990448363229
34.9209144115448,0.2259900844737299,75.09600931188031,209.27392943495826,263.0990448363229
34.95144867897034,0.3376236004217067,75.09600931188031,209.27392943495826,263.0990448363229
34.972450494766235,0.44056034317648,75.09600931188031,209.27392943495826,263.0990448363229
34.99944710731506,0.529482784626039,75.09600931188031,209.27392943495826,263.0990448363229
35.02444791793823,0.5999894100009652,75.09600931188031,209.27392943495826,263.0990448363229
35.044461250305176,0.6488274865774977,75.09600931188031,209.27392943495826,263.0990448363229
35.060996532440186,0.6740199795007816,75.09600931188031,209.27392943495826,263.0990448363229
35.09999704360962,0.6748809196624405,75.09600931188031,209.27392943495826,263.0990448363229
35.13201093673706,0.6519481030061097,75.09600931188031,209.27392943495826,263.0990448363229
35.164533615112305,0.606902267131418,75.09600931188031,209.27392943495826,263.0990448363229
35.19552946090698,0.5424284493409228,75.09600931188031,209.27392943495826,263.0990448363229
35.213531255722046,0.4619344417311257,75.42178020981703,207.7622807548787,271.98881935699984
35.25305247306824,0.3692176831850975,75.42178020981703,207.7622807548787,271.98881935699984
35.27305054664612,0.2682404675112286,75.42178020981703,207.7622807548787,271.98881935699984
35.30005097389221,0.1630098650710411,75.42178020981703,207.7622807548787,271.98881935699984
35.32305073738098,0.0574446407734128,75.42178020981703,207.7622807548787,271.98881935699984
35.34405779838562,-0.0448436752572833,75.42178020981703,207.7622807548787,271.98881935699984
35.37520790100098,-0.1407554590237414,75.42178020981703,207.7622807548787,271.98881935699984
35.39746809005737,-0.2277807197937871,75.42178020981703,207.7622807548787,271.98881935699984
35.42946481704712,-0.3039868072174527,75.42178020981703,207.7622807548787,271.98881935699984
35.44898867607117,-0.3679585706855794,75.42178020981703,207.7622807548787,271.98881935699984
35.4709894657135,-0.4187083123137089,75.42178020981703,207.7622807548787,271.98881935699984
35.49799036979675,-0.4555951260514372,75.42178020981703,207.7622807548787,271.98881935699984
35.52098631858826,-0.4782723248349451,75.42178020981703,207.7622807548787,271.98881935699984
35.55350589752197,-0.486664306322459,75.42178020981703,207.7622807548787,271.98881935699984
35.578505992889404,-0.4809836806892132,75.42178020981703,207.7622807548787,271.98881935699984
35.60150980949402,-0.4617733750479506,75.42178020981703,207.7622807548787,271.98881935699984
35.62450551986694,-0.4299191444672198,75.42178020981703,207.7622807548787,271.98881935699984
35.65502858161926,-0.3866049542071503,75.42178020981703,207.7622807548787,271.98881935699984
35.68702840805054,-0.3332438327923733,75.42178020981703,207.7622807548787,271.98881935699984
35.71603560447693,-0.271426918483207,75.42178020981703,207.7622807548787,271.98881935699984
35.750093936920166,-0.2028938671622788,75.42178020981703,207.7622807548787,271.98881935699984
35.77109360694885,-0.1295112229832318,75.42178020981703,207.7622807548787,271.98881935699984
35.791095495224,-0.0532630355138261,75.42178020981703,207.7622807548787,271.98881935699984
35.81447672843933,0.0237419348569616,75.42178020981703,207.7622807548787,271.98881935699984
35.84674310684204,0.0992643406918568,75.42178020981703,207.7622807548787,271.98881935699984
35.86251664161682,0.1709569319496797,75.42178020981703,207.7622807548787,271.98881935699984
35.899431228637695,0.2364155766751747,75.42178020981703,207.7622807548787,271.98881935699984
35.94327688217163,0.2932410795981275,75.42178020981703,207.7622807548787,271.98881935699984
35.96480059623718,0.3391190259572827,75.42178020981703,207.7622807548787,271.98881935699984
35.98131275177002,0.3719267095468712,75.42178020981703,207.7622807548787,271.98881935699984
35.998788595199585,0.3898536842285182,75.42178020981703,207.7622807548787,271.98881935699984
36.018794775009155,0.3915171785838932,75.42178020981703,207.7622807548787,271.98881935699984
36.03732395172119,0.3760819123096551,75.42178020981703,207.7622807548787,271.98881935699984
36.04937386512756,0.3434327533732442,75.42178020981703,207.7622807548787,271.98881935699984
36.0801010131836,0.2943361647053332,75.42178020981703,207.7622807548787,271.98881935699984
36.110098123550415,0.2304044163879985,75.42178020981703,207.7622807548787,271.98881935699984
36.125094175338745,0.153892716768356,75.42178020981703,207.7622807548787,271.98881935699984
36.14011740684509,0.0675605577771916,75.42178020981703,207.7622807548787,271.98881935699984
36.15963292121887,-0.0253574394726272,75.42178020981703,207.7622807548787,271.98881935699984
36.171632051467896,-0.1211931921018824,75.42178020981703,207.7622807548787,271.98881935699984
36.18263125419617,-0.2159541080468621,75.42178020981703,207.7622807548787,271.98881935699984
36.19462966918945,-0.3054930234324095,75.42178020981703,207.7622807548787,271.98881935699984
36.20563006401062,-0.3857160636673596,75.42178020981703,207.7622807548787,271.98881935699984
36.21863484382629,-0.4527746359591448,75.42178020981703,207.7622807548787,271.98881935699984
36.230632305145264,-0.5032175003230278,75.42178020981703,207.7622807548787,271.98881935699984
36.24263954162598,-0.5341389453284275,75.42178020981703,207.7622807548787,271.98881935699984
36.25398302078247,-0.543347606279273,75.42178020981703,207.7622807548787,271.98881935699984
36.2659854888916,-0.1404345703075633,75.42178020981703,207.7622807548787,271.98881935699984
36.28098511695862,-0.2633826623573122,75.42178020981703,207.7622807548787,271.98881935699984
36.29898810386658,-0.3794329639626165,75.84653421470374,207.13828349277654,268.6749585211847
36.32098579406738,-0.4834640855630555,75.84653421470374,207.13828349277654,268.6749585211847
36.33801198005676,-0.5708003389816849,75.84653421470374,207.13828349277654,268.6749585211847
36.35053515434265,-0.637372460347202,75.84653421470374,207.13828349277654,268.6749585211847
36.366530895233154,-0.6798668994184633,75.84653421470374,207.13828349277654,268.6749585211847
36.4045307636261,-0.6958933868694399,75.84653421470374,207.13828349277654,268.6749585211847
36.43853974342346,-0.6841604292082918,75.84653421470374,207.13828349277654,268.6749585211847
36.47105407714844,-0.6446189794282627,75.84653421470374,207.13828349277654,268.6749585211847
36.51605319976807,-0.57846026174314,75.84653421470374,207.13828349277654,268.6749585211847
36.544063568115234,-0.4879161678548696,75.84653421470374,207.13828349277654,268.6749585211847
36.572577476501465,-0.3760444399817687,75.84653421470374,207.13828349277654,268.6749585211847
36.59257745742798,-0.2466381283881883,75.84653421470374,207.13828349277654,268.6749585211847
36.62637448310852,-0.1042231560807516,75.84653421470374,207.13828349277654,268.6749585211847
36.64889550209045,0.0459341529025796,75.84653421470374,207.13828349277654,268.6749585211847
36.66990065574646,0.1980146363862947,75.84653421470374,207.13828349277654,268.6749585211847
36.6868999004364,0.3460715692606772,75.84653421470374,207.13828349277654,268.6749585211847
36.70789551734924,0.4844097082867578,75.84653421470374,207.13828349277654,268.6749585211847
36.73089551925659,0.6077867862518744,75.84653421470374,207.13828349277654,268.6749585211847
36.762425899505615,0.7115613746193402,75.84653421470374,207.13828349277654,268.6749585211847
36.784428358078,0.7918645761447377,75.84653421470374,207.13828349277654,268.6749585211847
36.8054256439209,0.845740179680533,75.84653421470374,207.13828349277654,268.6749585211847
36.82542634010315,0.8712141860156473,75.84653421470374,207.13828349277654,268.6749585211847
36.84543251991272,0.8673145816304096,75.42178020981703,207.7622807548787,271.98881935699984
36.865949630737305,0.8340171022888371,75.42178020981703,207.7622807548787,271.98881935699984
36.88594698905945,0.7721686307864198,75.42178020981703,207.7622807548787,271.98881935699984
36.912946701049805,0.6835031963660031,75.42178020981703,207.7622807548787,271.98881935699984
36.931952476501465,0.5706946190983795,75.20565607842961,205.72170055672487,270.98294640509954
36.95547676086426,0.4374128884277671,75.20565607842961,205.72170055672487,270.98294640509954
36.97547698020935,0.2884444877969351,75.20565607842961,205.72170055672487,270.98294640509954
36.991477251052856,0.1296866066808718,75.20565607842961,205.72170055672487,270.98294640509954
37.00847887992859,-0.0322451347769087,75.20565607842961,205.72170055672487,270.98294640509954
37.02048015594482,-0.1906405565132699,75.20565607842961,205.72170055672487,270.98294640509954
37.058048248291016,-0.3391557180633585,75.20565607842961,205.72170055672487,270.98294640509954
37.071049451828,-0.47205020326875,75.20565607842961,205.72170055672487,270.98294640509954
37.08504748344421,-0.5844404561066262,75.20565607842961,205.72170055672487,270.98294640509954
37.1030478477478,-0.6725866634311604,75.20565607842961,205.72170055672487,270.98294640509954
37.115047216415405,-0.7340238466400981,75.20565607842961,205.72170055672487,270.98294640509954
37.12704658508301,-0.7675293424052833,75.20565607842961,205.72170055672487,270.98294640509954
37.13805890083313,-0.7730403332718934,75.20565607842961,205.72170055672487,270.98294640509954
37.15057897567749,-0.7515488137030378,75.20565607842961,205.72170055672487,270.98294640509954
37.16158151626587,-0.7049679347420794,75.20565607842961,205.72170055672487,270.98294640509954
37.173579454422,-0.6359805902098667,75.20565607842961,205.72170055672487,270.98294640509954
37.1855788230896,0.0213190602709425,75.20565607842961,205.72170055672487,270.98294640509954
37.196590185165405,0.2142201221850098,75.20565607842961,205.72170055672487,270.98294640509954
37.20857858657837,0.3962502561182581,75.20565607842961,205.72170055672487,270.98294640509954
37.21957945823669,0.5595103682317949,75.20565607842961,205.72170055672487,270.98294640509954
37.23058080673218,0.6969397219408154,75.20565607842961,205.72170055672487,270.98294640509954
37.24259185791016,0.8029284063398547,75.20565607842961,205.72170055672487,270.98294640509954
37.25411653518677,0.8736347426208512,75.20565607842961,205.72170055672487,270.98294640509954
