timestamp,signal_hw
45.65708065032959,0.4252
45.67208433151245,0.3519
45.68908452987671,0.2835
45.71037411689758,0.2151
45.74211287498474,0.1515
45.75263500213623,0.1271
45.78063988685608,0.1955
45.804664611816406,0.3617
45.82267642021179,0.6549
45.843189001083374,1.0166
45.86470174789429,1.3978
45.88070607185364,1.7449
45.90470504760742,2.0528
45.92970371246338,2.263
45.95122718811035,2.4047
45.97522163391113,2.4731
46.00022482872009,2.4829
46.00873589515686,2.4585
46.03122639656067,2.4096
46.051271200180054,2.39
46.07544422149658,2.3803
46.098443269729614,2.4096
46.11944246292114,2.4438
46.13444757461548,2.4878
46.15696358680725,2.5024
46.1769642829895,2.4976
46.198967933654785,2.4633
46.22047781944275,2.4096
46.24151134490967,2.3314
46.26303458213806,2.2483
46.285032510757446,2.1505
46.311031103134155,2.0626
46.326038122177124,1.955
46.34906816482544,1.8671
46.4651997089386,1.7791
46.46720862388611,1.7009
46.468204498291016,1.6227
46.468204498291016,1.5347
46.469199895858765,1.4565
46.48219895362854,1.3539
46.49520015716553,1.2512
46.52027487754822,1.1437
46.53727960586548,1.0313
46.5635712146759,0.914
46.57840323448181,0.8016
46.60563254356384,0.694
46.621665954589844,0.5767
46.64364814758301,0.479
46.67072248458862,0.391
46.68833947181702,0.2981
46.704920291900635,0.2248
46.729896783828735,0.1711
46.75642919540405,0.176
46.77042889595032,0.2884
46.79759478569031,0.5034
46.81257104873657,0.8211
46.832589864730835,1.1828
46.85366487503052,1.5298
46.88221740722656,1.8182
46.90421772003174,2.043
46.91921615600586,2.1701
46.944222927093506,2.2581
46.9677357673645,2.263
46.98973631858826,2.2483
47.00173783302307,2.1994
47.03574180603027,2.1505
47.043742179870605,2.087
47.06426024436951,2.0283
47.08577561378479,1.9795
47.116772174835205,1.9453
47.142781257629395,1.9208
47.149293422698975,1.8719
47.171294927597046,1.8231
47.192296504974365,1.784
47.213292360305786,1.7107
47.241302490234375,1.6276
47.25481581687927,1.5249
47.276816606521606,1.4125
47.297444105148315,1.2952
47.3188681602478,1.1779
47.34103775024414,1.0557
47.36754870414734,0.9482
47.39054894447327,0.8504
47.412548780441284,0.7576
47.42654991149902,0.6794
47.45306730270386,0.5963
47.476069927215576,0.5279
47.4990770816803,0.4545
47.51959276199341,0.3861
47.534650564193726,0.3079
47.558178424835205,0.2346
47.5821738243103,0.1662
47.59817600250244,0.1075
47.618064403533936,0.0635
47.64840650558472,0.0391
47.66240572929382,0.0244
47.68640732765198,0.0147
47.70791816711426,0.0196
47.729923725128174,0.0733
47.74744272232056,0.2297
47.76744246482849,0.4741
47.79095983505249,0.7722
47.810959815979004,1.0606
47.837478160858154,1.2952
47.86498808860779,1.4761
47.88099002838135,1.5836
47.90598917007446,1.6471
47.928993463516235,1.6471
47.93950605392456,1.608
47.96201705932617,1.5494
47.983017444610596,1.4858
48.008015632629395,1.4321
48.03438067436218,1.393
48.045060873031616,1.3832
48.067275285720825,1.3832
48.08727502822876,1.3881
48.10927653312683,1.3881
48.13228392601013,1.3685
48.16448092460632,1.3392
48.1706268787384,1.2757
48.192214488983154,1.2023
48.21522092819214,1.1095
48.240227937698364,1.0117
48.26275396347046,0.9189
48.2777464389801,0.826
48.304739236831665,0.7331
48.32975959777832,0.6647
48.34807467460632,0.6012
48.36506724357605,0.5523
48.383065700531006,0.5132
48.41106820106506,0.4741
48.42606496810913,0.4448
48.44707417488098,0.4057
48.46758675575256,0.3568
48.48958492279053,0.303
48.51559233665466,0.2444
48.5361111164093,0.1711
48.55862545967102,0.1075
48.590192556381226,0.0684
48.59484124183655,0.0489
48.74735450744629,0.0342
48.74735450744629,0.088
48.74836349487305,0.2786
48.76036524772644,0.5621
48.76036524772644,0.914
48.761361598968506,1.3001
48.761361598968506,1.6422
48.76336145401001,1.9159
48.79288411140442,2.1114
48.81688356399536,2.2581
48.831888914108276,2.3412
48.849907636642456,2.3803
48.87441897392273,2.39
48.89341974258423,2.3656
48.911418437957764,2.3314
48.93242120742798,2.2874
48.95268940925598,2.2532
48.97368669509888,2.2239
48.99468660354614,2.2141
49.02368688583374,2.1945
49.03669190406799,2.175
49.06422996520996,2.131
49.079233169555664,2.087
49.105255365371704,2.0088
49.12025022506714,1.9306
49.1498646736145,1.8231
49.16886496543884,1.7155
49.19086408615112,1.6129
49.204864263534546,1.4956
49.23787045478821,1.3881
49.25437903404236,1.2805
49.27707052230835,1.1877
49.29855561256409,1.0997
49.319244384765625,1.0215
49.337759494781494,0.9433
49.35627245903015,0.8944
49.37627029418945,0.826
49.41027498245239,0.7674
49.41527247428894,0.7038
49.436274766922,0.6354
49.46472406387329,0.5621
49.484092712402344,0.4888
49.50218844413757,0.4057
49.52719044685364,0.3324
49.54519557952881,0.2786
49.56370520591736,0.3079
49.58370637893677,0.4399
49.62070560455322,0.6745
49.62570858001709,1.0068
49.64632320404053,1.3978
49.680866956710815,1.7742
49.69638252258301,2.1114
49.71138334274292,2.39
49.73160409927368,2.5904
49.76014566421509,2.7322
49.777148962020874,2.8201
49.797662019729614,2.8837
49.81665802001953,2.9032
49.83817219734192,2.9081
49.85668611526489,2.9179
49.87819766998291,2.9228
49.89919590950012,2.9326
49.93420100212097,2.9619
49.95171046257019,2.9863
49.96971011161804,2.9814
49.98971199989319,2.9619
50.00571322441101,2.9179
50.02571082115173,2.8592
50.04822587966919,2.7615
50.07823991775513,2.6246
50.09775161743164,2.4829
50.117748737335205,2.3118
50.13775396347046,2.1261
50.15826630592346,1.9453
50.1752667427063,1.7644
50.1952702999115,1.5836
50.21626687049866,1.4272
50.24627137184143,1.261
50.27078318595886,1.1095
50.27978491783142,0.9775
50.30731964111328,0.8358
50.32232928276062,0.7185
50.352365493774414,0.6012
50.36535716056824,0.4839
50.39172053337097,0.3763
50.40671753883362,0.2737
50.4267213344574,0.1808
50.44825887680054,0.1173
50.47526431083679,0.0782
50.49061179161072,0.0635
50.521106243133545,0.1271
50.537139654159546,0.3079
50.555283546447754,0.6207
50.7747061252594,1.002
50.779693603515625,1.4076
50.78169274330139,1.7889
50.78269052505493,2.131
50.78269052505493,2.3607
50.78269052505493,2.522
50.78369092941284,2.5953
50.78369092941284,2.5953
50.78369092941284,2.5513
50.78469800949097,2.478
50.7942111492157,2.3949
50.81221270561218,2.2972
50.830214738845825,2.2239
50.851887702941895,2.1408
50.87389016151428,2.0723
50.89409112930298,2.0039
50.91708827018738,1.9404
50.936134815216064,1.8622
50.96225070953369,1.7693
50.97925138473511,1.6716
51.00025463104248,1.5591
51.02025651931763,1.4467
51.041263818740845,1.3245
51.06179356575012,1.1926
51.08345007896423,1.0802
51.10345244407654,0.9531
51.125449895858765,0.8407
51.15296721458435,0.738
51.17196464538574,0.6452
51.19096231460571,0.567
51.211963415145874,0.5083
51.23496627807617,0.4692
51.25298261642456,0.4399
51.274187326431274,0.4252
51.29599213600159,0.4057
51.31599020957947,0.3959
51.341511249542236,0.3812
51.35802412033081,0.3715
51.37691307067871,0.3715
51.39832901954651,0.3812
51.41907501220703,0.4741
51.440096855163574,0.6598
51.465102434158325,0.958
51.487104654312134,1.305
51.5121066570282,1.6667
51.53910684585571,1.9844
51.54610586166382,2.2336
51.567620277404785,2.4047
51.60062050819397,2.4829
51.60862326622009,2.4927
51.62962102890015,2.4389
51.65114235877991,2.3607
51.67665886878967,2.2678
51.69765663146973,2.1701
51.71965670585632,2.1017
51.73465824127197,2.0577
51.75617289543152,2.0528
51.790708780288696,2.0528
51.79870963096619,2.043
51.8197066783905,2.0235
51.84085559844971,1.9892
51.86190867424011,1.9257
51.88290309906006,1.8231
51.91390299797058,1.696
51.926905155181885,1.5591
51.94594097137451,1.4125
51.97047972679138,1.2659
51.99343419075012,1.1339
52.0124397277832,0.9922
52.03947734832764,0.8749
52.05454993247986,0.7576
52.080570459365845,0.6647
52.09573483467102,0.567
52.12096691131592,0.4839
52.13597655296326,0.4154
52.16320824623108,0.3519
52.177507162094116,0.2884
52.205870628356934,0.2297
52.221155643463135,0.1857
52.24016714096069,0.1466
52.27069067955017,0.1711
52.2876923084259,0.2884
52.305691957473755,0.5132
52.33169603347778,0.8456
52.35573172569275,1.2414
52.37273192405701,1.6227
52.398743867874146,1.955
52.42887854576111,2.2043
52.43295192718506,2.3363
52.454551219940186,2.39
52.47726607322693,2.3851
52.505266189575195,2.3265
52.52426528930664,2.2532
52.53927540779114,2.1701
52.56078481674194,2.087
52.58478617668152,2.0186
52.60679531097412,1.9795
52.63613295555115,1.9355
52.645753145217896,1.8964
52.66726493835449,1.8719
52.69026279449463,1.8328
52.709264278411865,1.784
52.73026394844055,1.7155
52.75077843666077,1.6276
52.771939516067505,1.5249
52.94338345527649,1.4174
52.945382595062256,1.2952
52.945382595062256,1.173
52.94638252258301,1.0606
52.94638252258301,0.9531
52.9473819732666,0.8456
52.9473819732666,0.7478
52.94838285446167,0.6647
52.967896461486816,0.5963
52.99490451812744,0.5327
53.00390076637268,0.4741
53.02990913391113,0.435
53.048903942108154,0.3812
53.066508293151855,0.3324
53.09506797790527,0.2835
53.109071493148804,0.2199
53.13007092475891,0.1662
53.159180879592896,0.1662
53.17210292816162,0.2444
53.20310592651367,0.4594
53.22210383415222,0.7918
53.23610305786133,1.2072
53.26661920547485,1.652
53.28662395477295,2.0821
53.29862022399902,2.4487
53.320619344711304,2.7273
53.34113693237305,2.9228
53.36496067047119,3.0156
53.38650608062744,3.0352
53.40504026412964,2.9863
53.42603945732117,2.9032
53.44704532623291,2.8006
53.467888832092285,2.7028
53.489471197128296,2.6442
53.5111141204834,2.6246
53.539116859436035,2.6295
53.563148975372314,2.6491
53.58914923667908,2.6491
53.596153259277344,2.6344
53.62514853477478,2.61
53.6491539478302,2.5513
53.66366910934448,2.4878
53.68767189979553,2.434
53.7046685218811,2.3656
53.7236762046814,2.2923
53.74419355392456,2.2092
53.76470470428467,2.1212
53.78571629524231,2.0283
53.81324076652527,1.9453
53.83524942398071,1.8915
53.84976577758789,1.8622
53.87928366661072,1.8377
53.89038896560669,1.784
53.912736654281616,1.6911
53.939476013183594,1.5249
53.95598387718201,1.2952
53.976988315582275,1.0215
54.001020669937134,0.7527
54.02298355102539,0.5132
54.05002689361572,0.3275
54.06359314918518,0.2493
54.08958315849304,0.3128
54.10761499404907,0.5279
54.12612509727478,0.8798
54.15372085571289,1.3099
54.16869521141052,1.6911
54.19769549369812,2.0039
54.213701248168945,2.2141
54.23369550704956,2.3412
54.25424265861511,2.3558
54.27522420883179,2.3118
54.3042573928833,2.2385
54.32174777984619,2.131
54.34726524353027,2.0088
54.36277794837952,1.9062
54.38977837562561,1.8182
54.40678286552429,1.7449
54.42978000640869,1.7009
54.45429825782776,1.6667
54.4752984046936,1.6422
54.492305755615234,1.6031
54.508822202682495,1.564
54.532819747924805,1.5005
54.55822777748108,1.4076
54.57209610939026,1.2952
54.592684507369995,1.173
54.614683389663696,1.0411
54.63668394088745,0.914
54.66820430755615,0.7918
54.688720703125,0.6745
54.70072269439697,0.5523
54.72272062301636,0.4448
54.74372696876526,0.3372
54.76929211616516,0.2395
54.792354106903076,0.1515
54.80803632736206,0.1026
54.82904100418091,0.0684
54.86007761955261,0.0489
54.87033033370972,0.0244
54.8913300037384,0.0244
54.913331270217896,0.0147
54.93733310699463,0.0098
54.96387529373169,0.0147
54.975876808166504,0.0782
55.000871896743774,0.2786
55.13101530075073,0.5816
55.13201189041138,0.9384
55.133015394210815,1.2805
55.134013414382935,1.5885
55.134013414382935,1.8084
55.134013414382935,1.9453
55.14602088928223,1.9941
55.17242932319641,1.9697
55.18814659118652,1.8817
55.213979959487915,1.7644
55.230982303619385,1.6373
55.25349187850952,1.52
55.2814998626709,1.4321
55.29553747177124,1.3734
55.31507158279419,1.349
55.33706045150757,1.3343
55.363115072250366,1.3001
55.38011598587036,1.2512
55.4068284034729,1.173
55.4228298664093,1.085
55.4498336315155,0.9531
55.464354276657104,0.826
55.48235487937927,0.6891
55.512954235076904,0.5425
55.53095245361328,0.3959
55.54796504974365,0.2737
55.57553005218506,0.1808
55.59149217605591,0.1124
55.61049485206604,0.0733
55.632495641708374,0.0489
55.65400433540344,0.0342
55.67501473426819,0.0196
55.6965274810791,0.0147
55.718528747558594,0.0098
55.7405309677124,0.0098
55.76804184913635,0.0
55.79056167602539,0.0
55.80056118965149,0.0098
55.82256197929382,0.1075
55.84808278083801,0.347
55.865598917007446,0.7234
55.88810729980469,1.1779
55.91511631011963,1.6569
55.93611431121826,2.1017
55.96463418006897,2.4829
55.97163248062134,2.737
56.00363254547119,2.8886
56.01463270187378,2.9619
56.03663468360901,2.9619
56.05815577507019,2.9179
56.08355140686035,2.8495
56.10654807090759,2.781
56.12754940986633,2.7028
56.14156126976013,2.6344
56.16307497024536,2.5806
56.18407392501831,2.5367
56.205074310302734,2.5122
56.229042768478394,2.4585
56.24755263328552,2.4096
56.268818378448486,2.3412
56.29082918167114,2.2434
56.317354679107666,2.1408
56.33635234832764,2.0186
56.35437560081482,1.8817
56.37938928604126,1.7449
56.404412508010864,1.608
56.41795873641968,1.4663
56.44803595542908,1.3441
56.463117361068726,1.2268
56.480656147003174,1.1193
56.503337383270264,1.0117
56.52733397483826,0.9384
56.544371366500854,0.8602
56.56836438179016,0.7967
56.59336757659912,0.7625
56.60874104499817,0.7087
56.63555359840393,0.6696
56.650163888931274,0.6354
56.67874455451965,0.6403
56.69274401664734,0.7331
56.719335079193115,0.9726
56.740355014801025,1.3245
56.75588870048523,1.7742
56.77990412712097,2.2532
56.79741954803467,2.7126
56.82342004776001,3.1036
56.962480545043945,3.392
56.96348166465759,3.5533
56.964481592178345,3.6119
56.96548104286194,3.6119
56.96548104286194,3.5533
56.96648073196411,3.4506
56.97048044204712,3.348
56.98948287963867,3.2307
57.01748180389404,3.1427
57.04149770736694,3.0547
57.05399990081787,3.0059
57.07500720024109,2.9521
57.09600615501404,2.8788
57.11700654029846,2.8152
57.141016483306885,2.7175
57.1600546836853,2.5953
57.18105506896973,2.4536
57.214054107666016,2.3069
57.2240526676178,2.1701
57.24506115913391,2.0332
57.266573429107666,1.9062
57.29157638549805,1.7742
57.31657290458679,1.6667
57.33857798576355,1.564
57.350595474243164,1.4809
57.371108531951904,1.4467
57.39310908317566,1.4467
57.41411781311035,1.5249
57.43911266326904,1.7253
57.46664071083069,2.1017
57.4866418838501,2.5415
57.501646280288696,2.9863
57.5209379196167,3.3529
57.54049873352051,3.607
57.57001328468323,3.7341
57.587013959884644,3.8074
57.60601258277893,3.9492
57.62601184844971,4.1935
57.647016763687134,4.477
57.66752624511719,4.6676
57.688525676727295,4.7752
57.718220472335815,4.8338
57.73979139328003,4.7605
57.75132513046265,4.5748
57.77335023880005,4.3402
57.793867111206055,4.086
57.820868253707886,3.8465
57.848387002944946,3.6217
57.85790777206421,3.4457
57.87990641593933,3.304
57.900907039642334,3.2258
57.9259078502655,3.1867
57.9429132938385,3.1769
57.9654278755188,3.172
57.98694109916687,3.172
58.00794458389282,3.1476
58.03093981742859,3.1085
58.05294704437256,3.0499
58.074456214904785,2.9619
58.103458404541016,2.8739
58.112457513809204,2.7566
58.133458375930786,2.6491
58.15597867965698,2.5269
58.18349099159241,2.3998
58.1974995136261,2.2923
58.219499588012695,2.1603
58.24150323867798,2.0137
58.26502442359924,1.8964
58.29402804374695,1.7498
58.31202244758606,1.6178
58.32904410362244,1.4614
58.34754538536072,1.3196
58.37560272216797,1.1779
58.388577938079834,1.0459
58.41657757759094,0.8993
58.43200325965881,0.782
58.46055579185486,0.6598
58.47455883026123,0.5523
58.50168204307556,0.479
58.51568245887756,0.4545
58.54166007041931,0.5181
58.55737066268921,0.694
58.585360050201416,0.9482
58.59972524642944,1.2561
58.62475943565369,1.52
58.64177870750427,1.652
58.66974663734436,1.6178
58.68458890914917,1.4761
58.704590797424316,1.2659
58.72559213638306,1.0215
58.75774931907654,0.782
58.77474641799927,0.567
58.78875398635864,0.3959
58.81027150154114,0.2737
58.8302743434906,0.2248
58.852787017822266,0.2199
59.00434064865112,0.2542
59.00934076309204,0.3079
59.0123405456543,0.347
59.0123405456543,0.3763
59.01334071159363,0.3617
59.01334071159363,0.3275
59.01434135437012,0.259
59.01934361457825,0.176
59.04034376144409,0.1173
59.06286263465881,0.0733
59.083861112594604,0.044
59.10586142539978,0.0293
59.12686491012573,0.0244
59.14886713027954,0.0098
59.18137788772583,0.0098
59.190377950668335,0.0049
59.21147799491882,0.0049
59.24191975593567,0.0049
59.257429122924805,0.0
59.28043079376221,0.0049
59.30443000793457,0.0
59.3204288482666,0.0
59.34294605255127,0.0098
59.365456104278564,0.0684
59.38345789909363,0.2053
59.40696978569031,0.4594
59.42796969413757,0.8162
59.44198155403137,1.2366
59.467509269714355,1.652
59.48750615119934,2.043
59.521504163742065,2.3265
59.535505294799805,2.5318
59.55014228820801,2.6393
59.57665276527405,2.6882
59.59319519996643,2.654
59.61918330192566,2.5855
59.635183334350586,2.4829
59.66071271896362,2.3656
59.67671823501587,2.2483
59.70370006561279,2.175
59.71714186668396,2.1261
59.745168924331665,2.0821
59.75970935821533,2.0674
59.78923463821411,2.043
59.80578064918518,2.0235
59.824804067611694,1.9892
59.853994607925415,1.9453
59.8705096244812,1.8719
59.88751482963562,1.8084
59.91551351547241,1.7204
59.93354535102844,1.6276
59.95391297340393,1.5396
59.97143340110779,1.4467
59.99243354797363,1.3685
60.02043104171753,1.3148
60.03743100166321,1.2512
60.05694556236267,1.1877
60.084954500198364,1.1144
60.10495328903198,1.0411
60.12595868110657,0.9629
60.15195894241333,0.8749
60.16299629211426,0.8016
60.18399715423584,0.7234
60.20799803733826,0.6696
60.23099732398987,0.6794
60.255003213882446,0.7625
60.267515420913696,0.9482
60.28851652145386,1.2708
60.31394696235657,1.6813
60.336469411849976,2.1212
60.359771966934204,2.5415
60.384767055511475,2.8592
60.39476799964905,3.1085
60.41676735877991,3.2893
60.437766790390015,3.4018
60.458276987075806,3.4555
60.48828625679016,3.48
60.50128364562988,3.4897
60.527284145355225,3.4751
60.55133628845215,3.4506
60.573824405670166,3.4555
60.6009407043457,3.5044
60.60994219779968,3.6022
60.630940437316895,3.7097
60.659459590911865,3.783
60.68345832824707,3.7634
60.69446134567261,3.6608
60.72176790237427,3.4897
60.74738168716431,3.2405
60.76041769981384,2.9863
60.78741812705994,2.7126
60.81293344497681,2.4731
60.84247636795044,2.2532
60.84348917007446,2.0479
60.86879086494446,1.8719
60.8891818523407,1.7107
60.912763595581055,1.5445
60.929760694503784,1.4027
60.95676374435425,1.261
60.97131681442261,1.1437
61.001864194869995,1.002
61.12001132965088,0.8895
61.120999336242676,0.7771
61.120999336242676,0.6745
61.12201499938965,0.5767
61.12201499938965,0.5034
61.12297487258911,0.479
61.14798164367676,0.5523
61.16156220436096,0.7576
61.187615156173706,1.0508
61.20459175109863,1.4125
61.22958850860596,1.784
61.24567222595215,2.1065
61.27222943305969,2.3363
61.287229776382446,2.4927
61.314833641052246,2.5171
61.33287811279297,2.4829
61.35041785240173,2.4145
61.378979206085205,2.3069
61.39399290084839,2.1848
61.413942098617554,2.0674
61.43494391441345,1.9746
61.455949544906616,1.9013
61.47711968421936,1.8622
61.505635499954224,1.8377
61.52563214302063,1.8035
61.544638872146606,1.784
61.56614661216736,1.7351
61.58715033531189,1.6764
61.60414695739746,1.608
61.6301486492157,1.5152
61.6471643447876,1.4027
61.668680906295776,1.2952
61.69015145301819,1.1828
61.715152978897095,1.0557
61.737149715423584,0.9531
61.76167178153992,0.8358
61.78446292877197,0.738
61.79515743255615,0.6305
61.81629395484924,0.5327
61.83729863166809,0.4545
61.861342430114746,0.3666
61.894855260849,0.2981
61.899855613708496,0.2199
61.923856258392334,0.1564
61.94696021080017,0.1124
61.970091342926025,0.1026
61.985650062561035,0.1906
62.014649629592896,0.4203
62.02765107154846,0.7674
62.049665451049805,1.2219
62.071234464645386,1.6813
62.09077310562134,2.0674
62.11177062988281,2.3656
62.13277220726013,2.5562
62.165290117263794,2.6295
62.17529106140137,2.61
62.19629383087158,2.5269
62.21829032897949,2.39
62.23928999900818,2.2532
62.26081871986389,2.1163
62.29033398628235,1.9844
62.31033730506897,1.8719
62.33234524726868,1.7791
62.35186696052551,1.7107
62.37438678741455,1.6569
62.388388872146606,1.5982
62.4093861579895,1.5347
62.43638753890991,1.437
62.45589470863342,1.3343
62.478413105010986,1.2072
62.50441336631775,1.0508
62.523412227630615,0.8993
62.54441499710083,0.7429
62.55842065811157,0.6012
62.57894277572632,0.4643
62.60094165802002,0.3324
62.62694454193115,0.2248
62.6534628868103,0.1417
62.6650128364563,0.0978
62.688947916030884,0.0587
62.72005653381348,0.0391
62.737053871154785,0.0293
62.75207281112671,0.0147
62.7777042388916,0.0098
62.79419016838074,0.0098
62.82127046585083,0.0098
62.835270404815674,0.0
62.855579137802124,0.0489
62.88051962852478,0.2493
62.90675759315491,0.6158
62.92027521133423,1.0997
63.05679774284363,1.6325
63.05779576301575,2.1359
63.05879783630371,2.566
63.05879783630371,2.8348
63.05879783630371,3.0059
63.05979609489441,3.0743
63.06931471824646,3.0401
63.09631967544556,2.957
63.11359357833862,2.8495
63.138378620147705,2.7077
63.154390811920166,2.5855
63.181987285614014,2.478
63.195985555648804,2.3803
63.22115421295166,2.3069
63.23895764350891,2.2434
63.25884675979614,2.175
63.27937412261963,2.1114
63.31136775016785,2.0235
63.329378604888916,1.9208
63.3499014377594,1.7986
63.37243294715881,1.652
63.39043164253235,1.4907
63.437835454940796,1.3099
63.437835454940796,1.1241
63.44684314727783,0.9384
63.47636342048645,0.7771
63.50236415863037,0.6158
63.511362075805664,0.4888
63.53236246109009,0.3568
63.55336833000183,0.2639
63.57388520240784,0.1711
63.59489035606384,0.1124
63.621885776519775,0.0733
63.64389657974243,0.0489
63.66793918609619,0.0342
63.688941955566406,0.0196
63.7009437084198,0.0196
63.72193908691406,0.0098
63.743393421173096,0.0049
63.76333785057068,0.0342
63.79240918159485,0.2151
63.81340765953064,0.567
63.82741165161133,1.0362
63.84944438934326,1.608
63.870957374572754,2.2043
63.8919575214386,2.7077
63.92595815658569,3.0938
63.93595767021179,3.3529
63.95496129989624,3.4653
63.984490633010864,3.48
64.00148630142212,3.4066
64.02544450759888,3.2698
64.05329418182373,3.1134
64.06080031394958,2.9423
64.09081101417542,2.7957
64.11280870437622,2.6588
64.13781070709229,2.5513
64.1458113193512,2.4682
64.17833995819092,2.3949
64.18833923339844,2.3021
64.20933961868286,2.2092
64.23784613609314,2.0919
64.25786280632019,1.955
64.29141211509705,1.7937
64.29341626167297,1.6129
64.32242178916931,1.4418
64.34141945838928,1.2659
64.35694646835327,1.0802
64.3834969997406,0.9091
64.39887738227844,0.7576
64.42722249031067,0.6207
64.44236326217651,0.4936
64.47194790840149,0.3812
64.48494482040405,0.2835
64.5125367641449,0.1808
64.52853679656982,0.1124
64.54755425453186,0.0733
64.56807899475098,0.0489
64.5891273021698,0.0342
64.6190071105957,0.0244
64.63590908050537,0.0147
64.65674924850464,0.0098
64.67526364326477,0.0147
64.69626474380493,0.0
64.71826410293579,0.0049
64.74326777458191,0.1222
64.76027941703796,0.4057
64.77979969978333,0.8309
64.80084753036499,1.3392
64.82285022735596,1.8475
64.84538292884827,2.3069
64.86690998077393,2.6442
64.90109705924988,2.8201
64.91029858589172,2.8788
64.93001461029053,2.8397
64.95102453231812,2.7077
64.9735414981842,2.522
64.9945502281189,2.3558
65.02106618881226,2.1945
65.04006576538086,2.0674
65.06459021568298,1.9795
65.08759021759033,1.9306
65.11059308052063,1.9062
65.1205894947052,1.8817
65.1425895690918,1.8475
65.3207049369812,1.7693
65.3207049369812,1.6813
65.32170534133911,1.5543
65.32270288467407,1.4027
65.32270288467407,1.2219
65.32370376586914,1.0459
65.32370376586914,0.8798
65.32370376586914,0.7136
65.33273601531982,0.5621
65.360271692276,0.4301
65.37979292869568,0.3079
65.39479279518127,0.2151
65.42297744750977,0.1369
65.44398045539856,0.088
65.46098494529724,0.0538
65.48050117492676,0.044
65.49950003623962,0.0244
65.52101492881775,0.0196
65.54301404953003,0.0147
65.56653022766113,0.0049
65.59653329849243,0.1026
65.61553001403809,0.3763
65.62753295898438,0.7918
65.65644097328186,1.3392
65.68631744384766,1.9062
65.69131660461426,2.4389
65.71182894706726,2.869
65.73582792282104,3.1769
65.75583481788635,3.3578
65.78345966339111,3.4018
65.80339574813843,3.3675
65.83147120475769,3.2747
65.8394730091095,3.1427
65.86552381515503,3.001
65.88752794265747,2.869
65.91677021980286,2.7517
65.92376971244812,2.6686
65.94476795196533,2.5953
65.96632051467896,2.522
65.99432516098022,2.4487
66.0153157711029,2.3656
66.02931594848633,2.263
66.05233383178711,2.1408
66.0818657875061,1.9941
66.09239411354065,1.828
66.11339783668518,1.6569
66.14239144325256,1.4907
66.16139769554138,1.3148
66.1839189529419,1.1486
66.20191931724548,0.9824
66.22291922569275,0.8553
66.24392127990723,0.7283
66.26593685150146,0.6061
66.28793740272522,0.5083
66.31093788146973,0.4008
66.32794332504272,0.3128
66.35046553611755,0.2346
66.37023568153381,0.1515
66.39039039611816,0.0978
66.4113974571228,0.1124
66.43239784240723,0.2444
66.45391321182251,0.5132
66.47643542289734,0.9286
66.50143480300903,1.4467
66.52443528175354,1.9453
66.54843711853027,2.3949
66.5604465007782,2.7468
66.58833265304565,2.9912
66.6022629737854,3.1134
66.62380504608154,3.1574
66.64731311798096,3.1329
66.66588258743286,3.0596
66.69387602806091,2.9765
66.71640944480896,2.8886
66.72979187965393,2.7908
66.74980449676514,2.7175
66.78034114837646,2.6686
66.79385685920715,2.6246
66.81885528564453,2.5806
66.83885836601257,2.522
66.86089134216309,2.4536
66.88740348815918,2.3607
66.89940476417542,2.2434
66.92740559577942,2.0968
66.94540429115295,1.9599
66.96391677856445,1.7937
66.98592329025269,1.652
67.00592374801636,1.5005
67.03792548179626,1.3685
67.0614402294159,1.2268
67.06995034217834,1.1095
67.09094953536987,0.9971
67.11195015907288,0.8895
67.14094853401184,0.8016
67.15396118164062,0.7038
67.17647457122803,0.6207
67.1974720954895,0.5279
67.21847081184387,0.4741
67.24248027801514,0.479
67.26851344108582,0.6256
67.29051351547241,0.9042
67.31351709365845,1.305
67.33851933479309,1.7644
67.35003662109375,2.2239
67.36655497550964,2.6149
67.38755559921265,2.9277
67.42055106163025,3.1476
67.42955803871155,3.26
67.45106959342957,3.304
67.47658586502075,3.2845
67.49359202384949,3.2258
67.5295889377594,3.1427
67.53558301925659,3.0645
67.56159806251526,2.9814
67.57811498641968,2.9228
67.60611271858215,2.8543
67.73459100723267,2.8152
67.73613166809082,2.7615
67.73613166809082,2.7028
67.73766446113586,2.6295
67.73766446113586,2.5367
67.73766446113586,2.4145
67.75043678283691,2.2825
67.77829504013062,2.1359
67.7938072681427,1.9941
67.82180643081665,1.8573
67.83750462532043,1.7302
67.85326361656189,1.608
67.87951016426086,1.5054
67.8962345123291,1.4027
67.9192762374878,1.3148
67.93881249427795,1.2366
67.96933817863464,1.1486
67.98333621025085,1.0802
68.00234031677246,0.9922
68.03034019470215,0.9238
68.04534363746643,0.8456
68.06587028503418,0.8211
68.09286856651306,0.8944
68.11086869239807,1.085
68.13187432289124,1.3783
68.15080094337463,1.7449
68.17213845252991,2.1163
68.19413924217224,2.4438
68.2211389541626,2.6833
68.24413657188416,2.825
68.2551429271698,2.8983
68.28165650367737,2.8935
68.2986536026001,2.8299
68.32104349136353,2.7273
68.35148119926453,2.6246
68.35949158668518,2.5318
68.38201308250427,2.4829
68.40401530265808,2.4487
68.4270989894867,2.434
68.45411348342896,2.4291
68.48063135147095,2.4096
68.4886302947998,2.3607
68.51663064956665,2.2776
68.54363656044006,2.1799
68.56214761734009,2.0577
68.57466197013855,1.911
68.59566354751587,1.7742
68.61666250228882,1.6471
