timestamp,signal_hw
45.580498933792114,3.1769
45.600257873535156,3.1769
45.62121891975403,3.1867
45.643593311309814,3.1867
45.66361951828003,3.2014
45.6851532459259,3.2111
45.70660948753357,3.2258
45.72681474685669,3.2258
45.74882674217224,3.2258
45.77054786682129,3.2356
45.79084515571594,3.2502
45.81284713745117,3.2454
45.83511924743652,3.2405
45.8550980091095,3.2649
45.87781071662903,3.2454
45.89661407470703,3.26
45.918614625930786,3.2649
45.939613819122314,3.2502
45.96062088012695,3.2747
45.98198437690735,3.2845
46.00259351730347,3.26
46.022672176361084,3.2796
46.04405331611633,3.2845
46.06606578826904,3.2747
46.087584257125854,3.2747
46.109596729278564,3.2845
46.12820625305176,3.2893
46.150638818740845,3.2698
46.17116403579712,3.2747
46.193166971206665,3.2796
46.213165521621704,3.2649
46.23616600036621,3.2796
46.256174087524414,3.2845
46.27669620513916,3.2845
46.29870247840881,3.2747
46.32069683074951,3.26
46.340696573257446,3.2747
46.363524436950684,3.2649
46.38502764701843,3.2454
46.40599584579468,3.26
46.426433801651,3.26
46.446444511413574,3.2356
46.46943998336792,3.2356
46.48944044113159,3.2502
46.51044225692749,3.2454
46.53116035461426,3.2307
46.55316781997681,3.2307
46.572285890579224,3.2063
46.594332456588745,3.2014
46.61534285545349,3.1965
46.63750982284546,3.2014
46.659507274627686,3.1818
46.67903399467468,3.172
46.70103430747986,3.1769
46.722033977508545,3.1427
46.74412536621094,3.1378
46.766133308410645,3.1085
46.787596464157104,3.0987
46.80859732627869,3.0987
46.82959723472595,3.0792
46.852601289749146,3.0645
46.87313389778137,3.0352
46.89313364028931,3.0303
46.9151349067688,3.0059
46.93513226509094,3.001
46.956141233444214,2.9765
46.97822570800781,2.9619
46.99931859970093,2.9228
47.020315170288086,2.9179
47.04060220718384,2.9081
47.06291151046753,2.8788
47.084434270858765,2.8739
47.104448080062866,2.869
47.12590789794922,2.8446
47.14707922935486,2.8348
47.16700077056885,2.8152
47.18800735473633,2.8006
47.21000599861145,2.7761
47.2310426235199,2.7566
47.25142860412598,2.7419
47.272010803222656,2.7419
47.29301071166992,2.7126
47.31501340866089,2.7077
47.33601093292236,2.7028
47.357054471969604,2.6833
47.37864446640015,2.6784
47.39964580535889,2.6588
47.41964507102966,2.6393
47.44064521789551,2.6344
47.461689710617065,2.6246
47.48224949836731,2.6197
47.50424766540527,2.6197
47.524247884750366,2.61
47.54524755477905,2.5953
47.567291498184204,2.6051
47.58828401565552,2.6002
47.61082744598389,2.5904
47.63043737411499,2.6002
47.65343642234802,2.5953
47.67207098007202,2.6051
47.69407081604004,2.5953
47.7170352935791,2.6051
47.7390341758728,2.6197
47.75804042816162,2.61
47.78117656707764,2.6149
47.802178621292114,2.6051
47.82217812538147,2.6295
47.84617757797241,2.6344
47.86718440055847,2.6491
47.88827896118164,2.654
47.9092800617218,2.6735
47.92927956581116,2.6882
47.951281785964966,2.6931
47.97245526313782,2.6931
47.99346113204956,2.7126
48.01445722579956,2.7224
48.03610038757324,2.7175
48.0558135509491,2.7322
48.07693934440613,2.7566
48.09860301017761,2.7615
48.11979413032532,2.7859
48.140787839889526,2.7859
48.16079616546631,2.8055
48.18531775474548,2.825
48.20431327819824,2.825
48.22531461715698,2.8446
48.24631428718567,2.8641
48.26930642127991,2.8592
48.28892469406128,2.8837
48.30892276763916,2.9081
48.32992124557495,2.9179
48.3519241809845,2.9326
48.37144756317139,2.9326
48.39345383644104,2.9374
48.41345191001892,2.9668
48.43744874000549,2.9765
48.456456899642944,3.001
48.4779736995697,2.9961
48.4999783039093,3.0205
48.52059364318848,3.0205
48.54159927368164,3.0352
48.56224536895752,3.0547
48.582547187805176,3.0547
48.60377073287964,3.0547
48.62517786026001,3.0645
48.64653658866882,3.0792
48.66854763031006,3.0987
48.68806552886963,3.1134
48.709064960479736,3.1232
48.731064319610596,3.1134
48.75206637382507,3.1232
48.77200675010681,3.1574
48.79446816444397,3.1672
48.814515829086304,3.1476
48.8362398147583,3.172
48.85630488395691,3.172
48.877756118774414,3.1769
48.90075707435608,3.2014
48.919757604599,3.2014
48.940670013427734,3.2014
48.9617919921875,3.216
48.983442068099976,3.2014
49.003435134887695,3.2258
49.02508902549744,3.216
49.04708909988403,3.2307
49.069098472595215,3.2405
49.08861041069031,3.2405
49.10962128639221,3.2258
49.13114094734192,3.2258
49.15214514732361,3.2454
49.172661781311035,3.2405
49.19266319274902,3.2454
49.2156662940979,3.26
49.23666477203369,3.2502
49.25667142868042,3.2551
49.27771186828613,3.2551
49.298715353012085,3.2454
49.320345640182495,3.26
49.34091353416443,3.2502
49.36192011833191,3.2551
49.38244152069092,3.2502
49.404441118240356,3.2405
49.424437522888184,3.26
49.44643783569336,3.2502
49.46724891662598,3.2405
49.48902773857117,3.2502
49.51088237762451,3.2649
49.53288650512695,3.2454
49.55288505554199,3.2356
49.57303738594055,3.2502
49.59442090988159,3.2551
49.61453151702881,3.2405
49.636423110961914,3.26
49.657432317733765,3.2405
49.67794585227966,3.2551
49.700950384140015,3.2502
49.72094774246216,3.2551
49.74364185333252,3.2551
49.76365065574646,3.2356
49.786171197891235,3.2356
49.80617070198059,3.2405
49.82620859146118,3.2405
49.84719204902649,3.2405
49.869197607040405,3.2454
49.88974905014038,3.2258
49.90966558456421,3.2307
49.930973529815674,3.2356
49.95297837257385,3.2258
49.973522424697876,3.2307
49.99551343917847,3.2111
50.01686930656433,3.2111
50.03686308860779,3.2209
50.05836033821106,3.2063
50.080406188964844,3.1965
50.10240721702576,3.1965
50.12214732170105,3.1769
50.14414858818054,3.1769
50.165160179138184,3.1476
50.18736433982849,3.1574
50.20873832702637,3.1427
50.22920370101929,3.1281
50.25220251083374,3.1183
50.27369260787964,3.0938
50.29278349876404,3.0792
50.31533122062683,3.045
50.33732843399048,3.0303
50.35833549499512,3.0303
50.37838912010193,3.0059
50.40039038658142,2.9863
50.42138957977295,2.9717
50.4413902759552,2.9619
50.46239447593689,2.9228
50.48540663719177,2.913
50.50605821609497,2.9081
50.526061058044434,2.8739
50.5480592250824,2.8543
50.570069313049316,2.8592
50.589104413986206,2.8299
50.61004185676575,2.8299
50.63042640686035,2.8055
50.65352821350098,2.7859
50.672600507736206,2.781
50.695953369140625,2.7713
50.71595120429993,2.7468
50.73685121536255,2.7224
50.75885844230652,2.7126
50.778111696243286,2.7126
50.80059742927551,2.6784
50.82128643989563,2.6882
50.84365272521973,2.6686
50.86613440513611,2.6686
50.88635325431824,2.654
50.906352281570435,2.6442
50.928322553634644,2.6491
50.94932293891907,2.6197
50.97136688232422,2.6149
50.99092674255371,2.6246
51.01292634010315,2.6051
51.034926652908325,2.6149
51.05592608451843,2.6197
51.07553434371948,2.6051
51.09853196144104,2.6149
51.119062662124634,2.6149
51.14009666442871,2.6149
51.16107988357544,2.6197
51.18394351005554,2.6295
51.20297408103943,2.6295
51.22396898269653,2.6197
51.244964599609375,2.6295
51.26842975616455,2.6491
51.28871178627014,2.6393
51.307929277420044,2.654
51.33066534996033,2.654
51.35167193412781,2.6735
51.37267255783081,2.6735
51.39375615119934,2.6882
51.41380548477173,2.7028
51.43580722808838,2.7175
51.4568030834198,2.7175
51.47819256782532,2.737
51.49967551231384,2.7468
51.519675970077515,2.7615
51.54167556762695,2.7713
51.56268072128296,2.7859
51.58371067047119,2.7908
51.60663175582886,2.7957
51.626052141189575,2.8201
51.64705467224121,2.8348
51.669060945510864,2.8543
51.688575744628906,2.8641
51.71024799346924,2.8788
51.73208522796631,2.9032
51.75327706336975,2.9179
51.77328133583069,2.9472
51.794342279434204,2.9472
51.81590914726257,2.9619
51.837910413742065,2.9863
51.85790801048279,3.0059
51.8794322013855,3.0156
51.90142846107483,3.0401
51.92042636871338,3.0547
51.942426919937134,3.0547
51.96443581581116,3.0792
51.985511779785156,3.0938
52.0055091381073,3.1036
52.02650761604309,3.089
52.04612159729004,3.1036
52.067888498306274,3.1329
52.090678215026855,3.1232
52.11069178581238,3.1378
52.132742404937744,3.1574
52.15431213378906,3.1623
52.174580574035645,3.1916
52.19527316093445,3.1867
52.219271421432495,3.1916
52.24027371406555,3.2063
52.26128840446472,3.2111
52.28181433677673,3.2209
52.30281376838684,3.2258
52.32581353187561,3.2111
52.34526181221008,3.2454
52.36843276023865,3.2111
52.387595415115356,3.2356
52.41009569168091,3.2405
52.43309688568115,3.2454
52.45309925079346,3.2502
52.473106384277344,3.26
52.495830059051514,3.2796
52.51565170288086,3.2747
52.53564405441284,3.2698
52.55624461174011,3.2796
52.579314947128296,3.2845
52.59971642494202,3.2845
52.62085819244385,3.2747
52.64185881614685,3.2796
52.662352085113525,3.304
52.68489694595337,3.2845
52.70489716529846,3.304
52.72589468955994,3.2893
52.74686598777771,3.304
52.76845669746399,3.2991
52.789045095443726,3.2991
52.8108127117157,3.3089
52.832162380218506,3.2942
52.852444648742676,3.2942
52.87445068359375,3.3089
52.89412474632263,3.2942
52.91594314575195,3.304
52.93618297576904,3.2991
52.95680236816406,3.304
52.978326082229614,3.2991
53.00190567970276,3.304
53.021350145339966,3.2991
53.04125165939331,3.2796
53.06325721740723,3.2796
53.08628058433533,3.2845
53.10427498817444,3.2845
53.126797676086426,3.2698
53.146363496780396,3.2698
53.16943883895874,3.2845
53.190101146698,3.2698
53.21010112762451,3.2796
53.231099128723145,3.2649
53.253098011016846,3.2502
53.273104429244995,3.2502
53.29351282119751,3.2454
53.31654667854309,3.2454
53.33651542663574,3.2405
53.35751509666443,3.216
53.37704372406006,3.2258
53.39993858337402,3.2209
53.423269271850586,3.1965
53.441267013549805,3.1818
53.463279247283936,3.1965
53.483328342437744,3.1769
53.50630068778992,3.1427
53.52630114555359,3.1476
53.54730200767517,3.1476
53.56830930709839,3.1232
53.58898043632507,3.1134
53.60934233665466,3.0841
53.63120460510254,3.089
53.653223752975464,3.0499
53.67421746253967,3.0401
53.69440793991089,3.0254
53.715409994125366,3.0352
53.739410638809204,3.0108
53.758951902389526,2.9814
53.7794885635376,2.9619
53.800490856170654,2.9521
53.82049250602722,2.9277
53.84248924255371,2.9228
53.86449956893921,2.9081
53.88386511802673,2.8788
53.90685987472534,2.869
53.92685842514038,2.8397
53.94785952568054,2.8446
53.969361782073975,2.8152
53.99188232421875,2.8006
54.01090383529663,2.7957
54.03388547897339,2.7761
54.05585050582886,2.7615
54.07645845413208,2.7273
54.097423791885376,2.7322
54.11943435668945,2.7175
54.13996744155884,2.7077
54.160311222076416,2.6931
54.18044972419739,2.6931
54.20142889022827,2.654
54.22275996208191,2.6637
54.24305438995361,2.6491
54.26554489135742,2.6344
54.28711771965027,2.6295
54.309117794036865,2.61
54.33011794090271,2.6246
54.34910774230957,2.6197
54.372161865234375,2.6149
54.392751693725586,2.6197
54.41375160217285,2.6149
54.43675136566162,2.5953
54.45775127410889,2.5953
54.47735905647278,2.6002
54.500359773635864,2.6149
54.52135920524597,2.6246
54.54235911369324,2.6051
54.563403367996216,2.6246
54.58555769920349,2.6246
54.605557441711426,2.6295
54.626179695129395,2.654
54.6491801738739,2.6491
54.66821241378784,2.6588
54.689239263534546,2.6735
54.71017241477966,2.6833
54.73046565055847,2.7028
54.75346565246582,2.7126
54.77450966835022,2.7322
54.794066190719604,2.7419
54.81606721878052,2.7468
54.83806610107422,2.7615
54.857826948165894,2.7859
54.87697744369507,2.7957
54.900397300720215,2.8055
54.92140817642212,2.825
54.94240760803223,2.8446
54.963451862335205,2.8397
54.9850115776062,2.8641
55.00601148605347,2.869
55.02701139450073,2.9032
55.04901432991028,2.9032
55.06905961036682,2.9326
55.089648723602295,2.9326
55.111692667007446,2.9619
55.13228392601013,2.9717
55.153270959854126,2.9863
55.17332601547241,3.0059
55.19591522216797,3.0059
55.215916872024536,3.0303
55.23691534996033,3.0303
55.258915424346924,3.0352
55.27951669692993,3.0352
55.30048155784607,3.0694
55.321518421173096,3.0596
55.34351825714111,3.0841
55.363569259643555,3.0792
55.386157274246216,3.089
55.40715670585632,3.1036
55.427165269851685,3.1036
55.44915819168091,3.1085
55.47020745277405,3.1134
55.49076581001282,3.1183
55.51176834106445,3.1281
55.53383278846741,3.1476
55.5550971031189,3.1378
55.57611107826233,3.1476
55.59821343421936,3.1476
55.61803364753723,3.172
55.64036583900452,3.1818
55.6592161655426,3.1769
55.68081712722778,3.1818
55.70281720161438,3.1769
55.72381806373596,3.2014
55.7448194026947,3.1867
55.76491022109985,3.2014
55.78682565689087,3.2111
55.80587339401245,3.1916
55.82887387275696,3.1916
55.849873781204224,3.1965
55.8699164390564,3.1965
55.89147472381592,3.2063
55.91247367858887,3.2014
55.93547463417053,3.2209
55.9544734954834,3.2014
55.974517583847046,3.2111
55.99610733985901,3.2209
56.0187087059021,3.2209
56.037896394729614,3.2209
56.059574365615845,3.2111
56.08120918273926,3.2209
56.103209257125854,3.2063
56.124810218811035,3.2111
56.14581036567688,3.216
56.16885757446289,3.2111
56.188445806503296,3.2111
56.20944595336914,3.2258
56.23144602775574,3.216
56.25249409675598,3.2209
56.27249503135681,3.2258
56.29395246505737,3.216
56.31795287132263,3.2258
56.336952209472656,3.2014
56.359957695007324,3.2111
56.37947750091553,3.216
56.40248441696167,3.216
56.42147636413574,3.2014
56.44343113899231,3.1965
56.46656847000122,3.2063
56.48599886894226,3.2111
56.5049991607666,3.1916
56.52599763870239,3.1867
56.55000019073486,3.1818
56.56900334358215,3.1818
56.59051847457886,3.1769
56.61152362823486,3.1623
56.632745027542114,3.172
56.65374040603638,3.1623
56.67475366592407,3.1574
56.695314168930054,3.1476
56.71729898452759,3.1329
56.73934888839722,3.1281
56.75827980041504,3.1378
56.78006601333618,3.1183
56.80124473571777,3.0938
56.82320523262024,3.089
56.844091176986694,3.0645
56.8687264919281,3.0694
56.888434648513794,3.0352
56.90960431098938,3.0156
56.932608127593994,3.0156
56.95237970352173,2.9912
56.97221398353577,2.9717
56.99272847175598,2.9717
57.014729499816895,2.957
57.035728931427,2.9277
57.05572843551636,2.913
57.07773542404175,2.9032
57.09916830062866,2.8788
57.12017369270325,2.8495
57.140690326690674,2.8543
57.16162705421448,2.8299
57.18395471572876,2.8006
57.20395112037659,2.7859
57.22395038604736,2.7517
57.244951248168945,2.7615
57.26595973968506,2.7322
57.28646945953369,2.737
57.30747175216675,2.7028
57.32846927642822,2.6931
57.351970195770264,2.6882
57.37208867073059,2.6686
57.392982721328735,2.6637
57.41398525238037,2.6442
57.435983180999756,2.6442
57.45498275756836,2.6295
57.47598743438721,2.6295
57.49823617935181,2.6149
57.5202374458313,2.6149
57.54123544692993,2.61
57.56234335899353,2.5953
57.583863496780396,2.5806
57.60586357116699,2.5806
57.624906063079834,2.566
57.64796805381775,2.5904
57.667863607406616,2.5758
57.6890389919281,2.5758
57.71004056930542,2.5806
57.73300385475159,2.5806
57.75261211395264,2.566
57.77356743812561,2.566
57.79508090019226,2.5758
57.818084478378296,2.5855
57.836857318878174,2.5758
57.858418464660645,2.5904
57.88095426559448,2.6051
57.902955055236816,2.6051
57.92395734786987,2.6002
57.9439537525177,2.6197
57.964967489242554,2.6197
57.98627066612244,2.6295
58.006587505340576,2.6393
58.027981996536255,2.6588
58.050979137420654,2.6637
58.07298803329468,2.6637
58.09212374687195,2.6979
58.111194133758545,2.6833
58.13471841812134,2.7126
58.15565204620361,2.7028
58.176918745040894,2.737
58.19523215293884,2.7517
58.21823287010193,2.7468
58.237263441085815,2.7713
58.25923204421997,2.7761
58.27965974807739,2.7957
58.30168867111206,2.8152
58.32168626785278,2.8348
58.34268856048584,2.8446
58.365700483322144,2.8641
58.387216091156006,2.8739
58.407211780548096,2.8935
58.42821288108826,2.8983
58.449217557907104,2.9277
58.47097730636597,2.9423
58.49165940284729,2.957
58.511656284332275,2.957
58.53357434272766,2.9863
58.55457258224487,3.0059
58.577576637268066,3.0108
58.59730005264282,3.0156
58.61930990219116,3.045
58.63870882987976,3.0401
58.66070866584778,3.0792
58.68122887611389,3.0694
58.705230951309204,3.0938
58.723228216171265,3.0938
58.74864673614502,3.1134
58.76562309265137,3.1134
58.78752040863037,3.1183
58.80851745605469,3.1281
58.82951807975769,3.1378
58.851518392562866,3.1329
58.87454628944397,3.1525
58.89276075363159,3.1574
58.9137601852417,3.1672
58.935795307159424,3.1623
58.95621418952942,3.1574
58.977222204208374,3.1769
58.99773573875427,3.1672
59.019859075546265,3.1769
59.039860010147095,3.1818
59.06050395965576,3.1867
59.082616567611694,3.2014
59.10293745994568,3.2014
59.123454093933105,3.1818
59.144460678100586,3.2014
59.166478872299194,3.1867
59.187812089920044,3.2063
59.20781111717224,3.1965
59.229651927948,3.2111
59.25165390968323,3.2111
59.272661209106445,3.2111
59.292176723480225,3.2014
59.3131799697876,3.2014
59.336177349090576,3.2111
59.35617637634277,3.2111
59.378183364868164,3.2063
59.40070080757141,3.2111
59.41870331764221,3.2063
59.441704511642456,3.2014
59.46270394325256,3.1965
59.48626947402954,3.2111
59.50529074668884,3.1916
59.52916479110718,3.2063
59.54689931869507,3.2111
59.56990718841553,3.216
59.59006690979004,3.2258
59.61074495315552,3.216
59.63096070289612,3.2258
59.651949644088745,3.216
59.67365026473999,3.216
59.69486999511719,3.2111
59.718849897384644,3.2111
59.737181663513184,3.2111
59.758172035217285,3.216
59.77917957305908,3.216
59.80130100250244,3.2063
59.823302268981934,3.2111
59.84229898452759,3.2209
59.86430025100708,3.1965
59.886202812194824,3.2258
59.90489077568054,3.2014
59.92746019363403,3.2063
59.94866323471069,3.1916
59.96967387199402,3.2014
59.99019145965576,3.2111
60.0120849609375,3.2111
60.032320976257324,3.2014
60.05321669578552,3.1965
60.073227882385254,3.2063
60.0956928730011,3.1867
60.116700649261475,3.1769
60.13547158241272,3.1672
60.15847039222717,3.1769
60.17928147315979,3.1769
60.20100426673889,3.1574
60.221632957458496,3.1378
60.243640184402466,3.1134
60.26463484764099,3.1232
60.28478026390076,3.1036
60.30678176879883,3.0694
60.327444314956665,3.0499
60.34844779968262,3.045
60.36945652961731,3.045
60.389968156814575,3.0108
60.41097664833069,3.0059
60.434977531433105,2.9863
60.45496654510498,2.9765
60.47597694396973,2.9521
60.496705055236816,2.9228
60.51838731765747,2.9081
60.540385723114014,2.8886
60.56039023399353,2.8739
60.58246350288391,2.8543
60.604716539382935,2.8348
60.62531089782715,2.825
60.645846128463745,2.825
60.66685223579407,2.8055
60.688929319381714,2.7761
60.70992827415466,2.7664
60.730926275253296,2.7517
60.751930475234985,2.737
60.77557587623596,2.7273
60.79482078552246,2.7028
60.81682229042053,2.6784
60.83782720565796,2.6784
60.85682392120361,2.6784
60.87883496284485,2.6637
60.901193618774414,2.654
60.92119216918945,2.6393
60.9421911239624,2.6246
60.96348857879639,2.6197
60.98501682281494,2.61
61.00503444671631,2.5855
61.02625298500061,2.5758
61.047926902770996,2.5709
61.068321228027344,2.566
61.08953881263733,2.5611
61.11323547363281,2.5611
61.13377261161804,2.5611
61.15277075767517,2.566
61.174166202545166,2.5562
61.195257902145386,2.5464
61.21825838088989,2.5611
61.23926258087158,2.5611
61.25826334953308,2.5415
61.28100872039795,2.5562
61.302528858184814,2.5611
61.32252883911133,2.5709
61.34452939033508,2.5464
61.36553382873535,2.5611
61.38659477233887,2.5562
61.40646481513977,2.566
61.4274640083313,2.566
61.44946599006653,2.5709
61.47047448158264,2.5904
61.49062538146973,2.6051
61.51162266731262,2.61
61.53362536430359,2.5953
61.555623054504395,2.6149
61.5756311416626,2.6197
61.59666109085083,2.654
61.62067484855652,2.6491
61.63820505142212,2.6442
61.659688234329224,2.6686
61.679863691329956,2.6882
61.702940940856934,2.6931
61.72494029998779,2.6979
61.74494504928589,2.7175
61.76694059371948,2.737
61.7871298789978,2.7322
61.8081259727478,2.7419
61.82812523841858,2.7761
61.85071063041687,2.7859
61.871732234954834,2.8006
61.893245220184326,2.7957
61.91301202774048,2.825
61.93510913848877,2.8446
61.955105781555176,2.8543
61.97611927986145,2.869
61.99764108657837,2.8739
62.02064490318298,2.8886
62.03964114189148,2.9179
62.061641693115234,2.9277
62.083172082901,2.9423
62.103407859802246,2.9668
62.1234872341156,2.9961
62.1444673538208,3.0108
62.16847801208496,3.0156
62.186686515808105,3.0205
62.207369565963745,3.0499
62.23029589653015,3.0645
62.25202989578247,3.0694
62.27275633811951,3.1036
62.29226469993591,3.0938
62.31426644325256,3.1183
62.33717489242554,3.1183
62.355512857437134,3.1378
62.37821388244629,3.1476
62.39937686920166,3.172
62.41937470436096,3.1916
62.43973350524902,3.2014
62.460731506347656,3.2063
62.481781005859375,3.2258
62.503297328948975,3.2551
62.524332761764526,3.2551
62.544286489486694,3.2845
62.56578803062439,3.2845
62.58633899688721,3.304
62.609339475631714,3.2991
62.62836003303528,3.3236
62.651530027389526,3.3187
62.67154002189636,3.3382
62.69276809692383,3.3382
62.713767766952515,3.3333
62.734768867492676,3.3578
62.75613975524902,3.3333
62.77622413635254,3.3529
62.79683971405029,3.3333
62.81984043121338,3.3382
62.83983850479126,3.3431
62.86183714866638,3.3284
62.88336420059204,3.3236
62.90337324142456,3.3236
62.927372217178345,3.3187
62.9443724155426,3.3138
62.96837306022644,3.3089
62.98698663711548,3.2845
63.00804615020752,3.2796
63.028050899505615,3.2893
63.0530481338501,3.2747
63.073054790496826,3.2649
63.094576835632324,3.2502
63.11463642120361,3.2356
63.136131286621094,3.2258
63.15756940841675,3.2111
63.178574562072754,3.2014
63.19966125488281,3.2063
63.22065877914429,3.1916
63.24066162109375,3.1672
63.26136636734009,3.1525
63.28237438201904,3.1574
63.30440306663513,3.1232
63.32640337944031,3.1085
63.347402811050415,3.089
63.3692729473114,3.089
63.3890597820282,3.0841
63.410059213638306,3.0596
63.431063413619995,3.0547
63.45306158065796,3.045
63.47284555435181,3.0108
63.49377393722534,3.0059
63.51556897163391,2.9765
63.53647518157959,2.9765
63.556599855422974,2.9619
63.577821493148804,2.9521
63.59835124015808,2.9228
63.619555950164795,2.9179
63.640883684158325,2.8886
63.66258978843689,2.8788
63.682905435562134,2.8543
63.70498085021973,2.8397
63.7253303527832,2.8152
63.748903036117554,2.8006
63.769004821777344,2.8055
63.79072070121765,2.7713
63.81272268295288,2.7664
63.83272409439087,2.7419
63.854782819747925,2.7468
63.87526297569275,2.7126
63.89578866958618,2.7028
63.91878843307495,2.6882
63.938783168792725,2.6882
63.958783864974976,2.6637
63.98079323768616,2.6784
64.00231575965881,2.654
64.02163028717041,2.6393
64.04511952400208,2.6149
64.0669617652893,2.6246
64.08603191375732,2.5953
64.1080322265625,2.6002
64.1270022392273,2.5953
64.1491379737854,2.566
64.16988182067871,2.5611
64.1904125213623,2.566
64.21119618415833,2.5611
64.23243927955627,2.5611
64.2540192604065,2.5318
64.27403807640076,2.5513
64.29631781578064,2.5415
64.31631565093994,2.522
64.33831524848938,2.5367
64.35931539535522,2.5318
64.3813259601593,2.5562
64.4026734828949,2.5318
64.42250680923462,2.5562
64.44369530677795,2.5611
64.46595764160156,2.5513
64.48711943626404,2.5464
64.5081193447113,2.5709
64.52766513824463,2.5709
64.54898643493652,2.5758
64.5699999332428,2.5806
64.59093832969666,2.5953
64.61178469657898,2.5953
64.63435053825378,2.6002
64.65364027023315,2.6295
64.67464447021484,2.6442
64.69617009162903,2.6393
64.71799230575562,2.6442
64.73874163627625,2.6686
64.7597451210022,2.6784
64.78175234794617,2.6833
64.80227017402649,2.6931
64.82326984405518,2.7077
64.84327220916748,2.7273
64.86426949501038,2.7517
64.8868055343628,2.7664
64.90580725669861,2.7615
64.9268069267273,2.7761
64.9498062133789,2.7908
64.96981072425842,2.8055
64.99256920814514,2.8201
65.01235127449036,2.825
65.03435349464417,2.8592
65.05423831939697,2.8495
65.07557821273804,2.8592
65.09622645378113,2.8886
65.11877012252808,2.8886
65.13899087905884,2.8935
65.15999174118042,2.8886
65.1821677684784,2.9032
65.20275044441223,2.913
65.22186160087585,2.9326
65.24383568763733,2.9277
65.26483941078186,2.9423
65.2858419418335,2.9374
65.30689001083374,2.9668
65.32876706123352,2.957
65.34917974472046,2.9717
65.36917638778687,2.957
65.39133810997009,2.9717
65.41034579277039,2.9814
65.43334889411926,2.9863
65.45434546470642,2.9912
65.47535157203674,2.9765
65.49587273597717,2.9717
65.51811289787292,2.9814
65.53921866416931,2.9961
65.55921816825867,2.9814
65.58041787147522,3.001
65.6023645401001,2.9765
65.62137198448181,2.9912
65.64388871192932,2.9863
65.66388893127441,2.9912
65.68510675430298,2.9961
65.7061517238617,3.001
65.72726392745972,2.9961
65.74826574325562,2.9912
65.77010583877563,3.0059
65.7906277179718,3.0059
65.8116283416748,3.0254
65.83263349533081,3.0059
65.85463047027588,3.0205
65.87463617324829,3.0254
65.89515233039856,3.0352
65.91715502738953,3.0499
65.93815112113953,3.0499
65.95915222167969,3.0694
65.9801709651947,3.0743
66.00169277191162,3.0547
66.02268052101135,3.0743
66.04468250274658,3.0938
66.06668090820312,3.0938
66.08771896362305,3.1036
66.1087212562561,3.1232
66.13023829460144,3.1329
66.15123915672302,3.1378
66.17224931716919,3.1378
66.19440698623657,3.1525
66.21440815925598,3.1525
66.2364091873169,3.1672
66.2554099559784,3.1769
66.27842569351196,3.1916
66.29895448684692,3.1965
66.32095098495483,3.2063
66.34095597267151,3.2209
66.3609528541565,3.2111
66.38480424880981,3.2356
66.4049756526947,3.2209
66.42697811126709,3.2454
66.44771409034729,3.2258
66.46878910064697,3.2356
66.48951888084412,3.2551
66.51051926612854,3.2551
66.53101205825806,3.2698
66.55268502235413,3.2551
66.57434606552124,3.26
66.5950243473053,3.26
66.61541771888733,3.2991
66.63655400276184,3.2796
66.6581883430481,3.2747
66.67919445037842,3.2845
66.70168685913086,3.2893
66.7206814289093,3.2942
66.74168133735657,3.2893
66.76468443870544,3.2893
66.78568768501282,3.2942
66.8062036037445,3.2893
66.82695984840393,3.2893
66.84995770454407,3.3089
66.86895775794983,3.2698
66.88947892189026,3.2796
66.9114785194397,3.2698
66.93248081207275,3.2796
66.95447945594788,3.2649
66.97448635101318,3.2551
66.9949278831482,3.2551
67.0169324874878,3.2454
67.03792905807495,3.2405
67.0589280128479,3.2356
67.08093500137329,3.2209
67.1024580001831,3.2209
67.12263250350952,3.2014
67.14515089988708,3.1769
67.16515493392944,3.1672
67.18741583824158,3.1623
67.20850491523743,3.1476
67.22850632667542,3.1232
67.25050735473633,3.1329
67.27250504493713,3.1134
67.29359173774719,3.089
67.31412529945374,3.089
67.33612895011902,3.0694
67.35612559318542,3.045
67.37713766098022,3.0401
67.39865589141846,3.0205
67.41965389251709,3.0156
67.4396562576294,3.001
67.46065473556519,2.9765
67.48366713523865,2.9961
67.50418543815613,2.9423
67.52618479728699,2.913
67.54718565940857,2.9081
67.56819534301758,2.9081
67.58968186378479,2.8837
67.60943126678467,2.8543
67.63075518608093,2.8446
67.65287780761719,2.8446
67.67296838760376,2.8104
67.6945013999939,2.8104
67.71750354766846,2.7859
67.73750376701355,2.7713
67.7595043182373,2.7566
67.78151273727417,2.737
67.80303406715393,2.7322
67.82303237915039,2.7224
67.8441390991211,2.7126
67.86528253555298,2.7077
67.88596940040588,2.6784
67.90938925743103,2.6735
67.92976307868958,2.6637
67.9506413936615,2.6393
67.97047233581543,2.6442
67.99280309677124,2.6393
68.01348090171814,2.6393
68.03587198257446,2.6393
68.05490493774414,2.6246
68.07795214653015,2.6246
68.0975091457367,2.6051
68.1205530166626,2.6197
68.14010977745056,2.6149
68.16089534759521,2.6149
68.18161463737488,2.6002
68.20300269126892,2.6051
68.22596955299377,2.6197
68.24697208404541,2.6149
68.26683974266052,2.61
68.28823375701904,2.6149
68.30948686599731,2.6246
68.33006477355957,2.6295
68.3510422706604,2.6393
68.37303495407104,2.6393
68.39555811882019,2.6588
68.41556596755981,2.6588
68.43555951118469,2.6491
68.45755648612976,2.6784
68.47793173789978,2.6686
