timestamp,signal_sw
38.92617082595825,-58.43262673581424
38.92772197723389,-58.43262673581424
38.92929553985596,-58.43262673581424
38.92929553985596,-58.43262673581424
38.92929553985596,-58.43262673581424
38.93083667755127,-58.43262673581424
38.93083667755127,-58.43262673581424
38.93237829208374,-58.43262673581424
38.93392062187195,-58.43262673581424
38.93392062187195,-58.43262673581424
38.93545079231262,-58.43262673581424
38.93545079231262,-58.43262673581424
38.93545079231262,-58.43262673581424
38.937013387680054,-58.43262673581424
38.937013387680054,-58.43262673581424
38.93854880332947,-58.43262673581424
38.93854880332947,-58.43262673581424
38.94009566307068,-58.43262673581424
38.94009566307068,-58.43262673581424
38.941635608673096,-58.43262673581424
38.941635608673096,-58.43262673581424
38.943166732788086,-58.43262673581424
38.943166732788086,-58.43262673581424
38.94478106498718,-58.43262673581424
38.94478106498718,-58.43262673581424
38.946319580078125,-58.43262673581424
38.946319580078125,-58.43262673581424
38.946319580078125,-58.43262673581424
38.94784665107727,-58.43262673581424
38.94885540008545,-58.43262673581424
38.94985556602478,-58.43262673581424
38.94985556602478,-58.43262673581424
38.95085525512695,-58.43262673581424
38.95185327529907,-58.43262673581424
38.95185327529907,-58.43262673581424
38.95335912704468,-58.43262673581424
38.95436716079712,-58.43262673581424
38.955395221710205,-58.43262673581424
38.95636701583862,-58.43262673581424
38.95736885070801,-58.43262673581424
38.958367109298706,-58.43262673581424
38.959370851516724,-58.43262673581424
38.959370851516724,-58.43262673581424
38.96036624908447,-58.43262673581424
38.961368799209595,-58.43262673581424
38.96236610412598,-58.5003498941362
38.96236610412598,-58.45413022409381
38.96336507797241,-58.45413022409381
38.964367628097534,-58.45413022409381
38.964367628097534,-58.45413022409381
38.96536827087402,-58.45413022409381
38.96636605262756,-58.45413022409381
38.96636605262756,-58.45413022409381
38.96736741065979,-58.45413022409381
38.96736741065979,-58.48441080814582
38.96836709976196,-58.436344161239546
38.96936655044556,-58.436344161239546
38.97036838531494,-58.436344161239546
38.97036838531494,-58.436344161239546
38.9723687171936,-58.436344161239546
38.973368406295776,-58.436344161239546
38.97436738014221,-58.436344161239546
38.97536826133728,-58.436344161239546
38.98037147521973,-58.436344161239546
38.981372117996216,-58.436344161239546
38.98237180709839,-58.436344161239546
38.98336958885193,-58.436344161239546
38.98436903953552,-58.436344161239546
38.98536920547485,-58.436344161239546
38.98637294769287,-58.436344161239546
38.98737120628357,-58.436344161239546
38.98936986923218,-58.436344161239546
38.99036955833435,-58.436344161239546
38.991371393203735,-58.436344161239546
38.993369340896606,-58.436344161239546
38.994367361068726,-58.436344161239546
38.99536967277527,-58.436344161239546
38.99637198448181,-58.436344161239546
38.99737000465393,-58.436344161239546
38.9983696937561,-58.436344161239546
38.999372482299805,-58.436344161239546
38.999372482299805,-58.436344161239546
39.000367403030396,-58.436344161239546
39.0013701915741,-58.436344161239546
39.0013701915741,-58.436344161239546
39.002365827560425,-58.436344161239546
39.00336718559265,-58.436344161239546
39.00336718559265,-58.436344161239546
39.00437021255493,-58.436344161239546
39.00637435913086,-58.436344161239546
39.00737380981445,-58.436344161239546
39.00836777687073,-58.436344161239546
39.00937080383301,-58.436344161239546
39.010369300842285,-58.436344161239546
39.01136755943298,-58.436344161239546
39.01236963272095,-58.436344161239546
39.013367652893066,-58.436344161239546
39.01436996459961,-58.436344161239546
39.01436996459961,-58.436344161239546
39.01536989212036,-58.436344161239546
39.01636791229248,-58.436344161239546
39.017367124557495,-58.436344161239546
39.01837158203125,-58.436344161239546
39.01938319206238,-58.436344161239546
39.020370960235596,-58.436344161239546
39.020370960235596,-58.436344161239546
39.02136826515198,-58.436344161239546
39.022374868392944,-58.436344161239546
39.02337050437927,-58.436344161239546
39.02436685562134,-58.436344161239546
39.02536654472351,-58.436344161239546
39.02536654472351,-58.436344161239546
39.02637553215027,-58.436344161239546
39.02739191055298,-58.436344161239546
39.02837061882019,-58.436344161239546
39.02937078475952,-58.436344161239546
39.03037071228027,-58.436344161239546
39.03037071228027,-58.436344161239546
39.0323760509491,-58.436344161239546
39.03336834907532,-58.436344161239546
39.03436994552612,-58.436344161239546
39.03536653518677,-58.473215460384836
39.03737711906433,-58.422412947674104
39.039381980895996,-58.422412947674104
39.04038166999817,-58.422412947674104
39.041385889053345,-58.422412947674104
39.04238176345825,-58.422412947674104
39.04287242889404,-58.422412947674104
39.04390501976013,-58.422412947674104
39.044923543930054,-58.422412947674104
39.044923543930054,-58.422412947674104
39.045904874801636,-58.422412947674104
39.04688382148743,-58.422412947674104
39.047884941101074,-58.422412947674104
39.048879623413086,-58.422412947674104
39.048879623413086,-58.422412947674104
39.049880266189575,-58.422412947674104
39.05087876319885,-58.422412947674104
39.05087876319885,-58.422412947674104
39.05188465118408,-58.422412947674104
39.05341601371765,-58.422412947674104
39.05341601371765,-58.422412947674104
39.05442452430725,-58.422412947674104
39.055607318878174,-58.422412947674104
39.05642771720886,-58.422412947674104
39.05743193626404,-58.422412947674104
39.058424949645996,-58.422412947674104
39.0594277381897,-58.422412947674104
39.06042456626892,-58.422412947674104
39.061426401138306,-58.422412947674104
39.06243276596069,-58.422412947674104
39.063425064086914,-58.422412947674104
39.06442332267761,-58.422412947674104
39.06542468070984,-58.422412947674104
39.06542468070984,-58.422412947674104
39.06643104553223,-58.422412947674104
39.06643104553223,-58.422412947674104
39.067423820495605,-58.422412947674104
39.06842589378357,-58.422412947674104
39.06942820549011,-58.422412947674104
39.07042717933655,-58.422412947674104
39.071425914764404,-58.422412947674104
39.07242393493652,-58.422412947674104
39.07242393493652,-58.422412947674104
39.07344698905945,-58.422412947674104
39.074443340301514,-58.422412947674104
39.075427293777466,-58.422412947674104
39.075427293777466,-58.422412947674104
39.076425075531006,-58.422412947674104
39.07742619514465,-58.51284299665192
39.078426122665405,-58.46108658218928
39.07942461967468,-58.46108658218928
39.08042311668396,-58.46108658218928
39.08145189285278,-58.46108658218928
39.08242654800415,-58.46108658218928
39.0834264755249,-58.46108658218928
39.0834264755249,-58.46108658218928
39.08442950248718,-58.46108658218928
39.08543038368225,-58.46108658218928
39.08642864227295,-58.46108658218928
39.08743405342102,-58.46108658218928
39.08743405342102,-58.46108658218928
39.08843994140625,-58.46108658218928
39.089439392089844,-58.46108658218928
39.09044146537781,-58.46108658218928
39.09143829345703,-58.46108658218928
39.09143829345703,-58.46108658218928
39.09244084358215,-58.46108658218928
39.093435287475586,-58.46108658218928
39.09369516372681,-58.46108658218928
39.09473133087158,-58.46108658218928
39.09473133087158,-58.46108658218928
39.096702575683594,-58.46108658218928
39.096879720687866,-58.46108658218928
39.097915172576904,-58.46108658218928
39.09892463684082,-58.46108658218928
39.099912881851196,-58.46108658218928
39.10089111328125,-58.46108658218928
39.10240387916565,-58.46108658218928
39.10240387916565,-58.46108658218928
39.10341262817383,-58.46108658218928
39.104412317276,-58.46108658218928
39.105416774749756,-58.46108658218928
39.10641431808472,-58.46108658218928
39.107420921325684,-58.46108658218928
39.10841107368469,-58.46108658218928
39.10841107368469,-58.46108658218928
39.10941433906555,-58.46108658218928
39.110419034957886,-58.46108658218928
39.11141037940979,-58.46108658218928
39.11141037940979,-58.46108658218928
39.11241364479065,-58.46108658218928
39.11341309547424,-58.46108658218928
39.11380934715271,-58.46108658218928
39.11484146118164,-58.46108658218928
39.11484146118164,-58.46108658218928
39.1158401966095,-58.46108658218928
39.11681842803955,-58.46108658218928
39.117822885513306,-58.46108658218928
39.11881995201111,-58.46108658218928
39.11981987953186,-58.46108658218928
39.12082052230835,-58.46108658218928
39.121848344802856,-58.46108658218928
39.12282943725586,-58.46108658218928
39.12382388114929,-58.46108658218928
39.12481760978699,-58.46108658218928
39.125816345214844,-58.46108658218928
39.125816345214844,-58.46108658218928
39.12681555747986,-58.46108658218928
39.12782049179077,-58.46108658218928
39.12782049179077,-58.46108658218928
39.12882614135742,-58.46108658218928
39.12981700897217,-58.46108658218928
39.1308159828186,-58.46108658218928
39.1308159828186,-58.46108658218928
39.1318154335022,-58.46108658218928
39.13281726837158,-58.46108658218928
39.13382029533386,-58.46108658218928
39.13382029533386,-58.46108658218928
39.13481664657593,-58.46108658218928
39.1358277797699,-58.46108658218928
39.136817932128906,-58.46108658218928
39.13781952857971,-58.46108658218928
39.13883018493652,-58.46108658218928
39.13994550704956,-58.46108658218928
39.14082908630371,-58.52162666785181
39.14182925224304,-58.473772626144495
39.14283037185669,-58.473772626144495
39.14382719993591,-58.473772626144495
39.14482569694519,-58.473772626144495
39.14582562446594,-58.473772626144495
39.14682483673096,-58.473772626144495
39.1478385925293,-58.473772626144495
39.14882683753967,-58.473772626144495
39.14882683753967,-58.473772626144495
39.149802446365356,-58.473772626144495
39.15084218978882,-58.473772626144495
39.151835680007935,-58.473772626144495
39.151835680007935,-58.473772626144495
39.151835680007935,-58.473772626144495
39.15336799621582,-58.473772626144495
39.154385566711426,-58.473772626144495
39.1553852558136,-58.473772626144495
39.156381368637085,-58.473772626144495
39.156381368637085,-58.473772626144495
39.157387495040894,-58.473772626144495
39.15838122367859,-58.473772626144495
39.159390449523926,-58.473772626144495
39.159390449523926,-58.473772626144495
39.16038107872009,-58.473772626144495
39.161380767822266,-58.473772626144495
39.162386417388916,-58.473772626144495
39.162386417388916,-58.473772626144495
39.16438698768616,-58.473772626144495
39.165385246276855,-58.53953837214402
39.166382789611816,-58.49354530173178
39.166382789611816,-58.49354530173178
39.16738033294678,-58.49354530173178
39.16838026046753,-58.49354530173178
39.16838026046753,-58.49354530173178
39.169153451919556,-58.49354530173178
39.17016291618347,-58.49354530173178
39.171162366867065,-58.49354530173178
39.171162366867065,-58.49354530173178
39.1721715927124,-58.49354530173178
39.173163175582886,-58.49354530173178
39.17416954040527,-58.49354530173178
39.175161600112915,-58.49354530173178
39.17616248130798,-58.49354530173178
39.17616248130798,-58.49354530173178
39.17716073989868,-58.49354530173178
39.17816209793091,-58.49354530173178
39.17816209793091,-58.49354530173178
39.179161071777344,-58.49354530173178
39.180163860321045,-58.49354530173178
39.181161642074585,-58.49354530173178
39.181161642074585,-58.49354530173178
39.18216061592102,-58.49354530173178
39.18316173553467,-58.49354530173178
39.18316173553467,-58.49354530173178
39.184161901474,-58.49354530173178
39.186161518096924,-58.49354530173178
39.186161518096924,-58.49354530173178
39.18716359138489,-58.49354530173178
39.18816137313843,-58.49354530173178
39.18916606903076,-58.49354530173178
39.19017052650452,-58.49354530173178
39.19116282463074,-58.49354530173178
39.192161560058594,-58.49354530173178
39.19242072105408,-58.49354530173178
39.19345474243164,-58.49354530173178
39.19345474243164,-58.49354530173178
39.194454193115234,-58.49354530173178
39.19543170928955,-58.49354530173178
39.1964476108551,-58.49354530173178
39.197428464889526,-58.49354530173178
39.197428464889526,-58.49354530173178
39.198431730270386,-58.49354530173178
39.19943165779114,-58.49354530173178
39.199835777282715,-58.49354530173178
39.20086932182312,-58.49354530173178
39.20086932182312,-58.49354530173178
39.20184874534607,-58.49354530173178
39.20286536216736,-58.49354530173178
39.20485258102417,-58.49354530173178
39.205849170684814,-58.51048222170926
39.2068452835083,-58.46243069191776
39.20784664154053,-58.46243069191776
39.2088463306427,-58.46243069191776
39.209848165512085,-58.46243069191776
39.209848165512085,-58.46243069191776
39.21084547042847,-58.46243069191776
39.211846351623535,-58.46243069191776
39.211846351623535,-58.46243069191776
39.212843894958496,-58.46243069191776
39.21384406089783,-58.46243069191776
39.21384406089783,-58.46243069191776
39.21484351158142,-58.46243069191776
39.215843200683594,-58.46243069191776
39.215843200683594,-58.46243069191776
39.216843605041504,-58.46243069191776
39.217843532562256,-58.46243069191776
39.217843532562256,-58.46243069191776
39.2188446521759,-58.46243069191776
39.219857931137085,-58.46243069191776
39.220656394958496,-58.46243069191776
39.221672773361206,-58.46243069191776
39.22266888618469,-58.46243069191776
39.22366786003113,-58.46243069191776
39.22366786003113,-58.46243069191776
39.22467660903931,-58.46243069191776
39.22566556930542,-58.46243069191776
39.22566556930542,-58.46243069191776
39.22666883468628,-58.46243069191776
39.2276656627655,-58.46243069191776
39.228700399398804,-58.46243069191776
39.22967004776001,-58.46243069191776
39.23066592216492,-58.46243069191776
39.23166370391846,-58.46243069191776
39.23166370391846,-58.46243069191776
39.23261904716492,-58.46243069191776
39.23363661766052,-58.46243069191776
39.23464322090149,-58.46243069191776
39.23562979698181,-58.52500388838207
39.23662805557251,-58.477840105206646
39.2376275062561,-58.477840105206646
39.23863410949707,-58.477840105206646
39.239643573760986,-58.477840105206646
39.24065828323364,-58.477840105206646
39.24164175987244,-58.477840105206646
39.24164175987244,-58.477840105206646
39.24263405799866,-58.477840105206646
39.24363303184509,-58.477840105206646
39.24463224411011,-58.477840105206646
39.24463224411011,-58.55293272156634
39.24564218521118,-58.50474063779696
39.24663424491882,-58.50474063779696
39.247642517089844,-58.50474063779696
39.24863600730896,-58.50474063779696
39.24963331222534,-58.50474063779696
39.25063347816467,-58.50474063779696
39.251633167266846,-58.50474063779696
39.25263214111328,-58.50474063779696
39.25263214111328,-58.50474063779696
39.25363278388977,-58.50474063779696
39.25363278388977,-58.50474063779696
39.25513982772827,-58.50474063779696
39.25613498687744,-58.50474063779696
39.257137060165405,-58.50474063779696
39.25813364982605,-58.50474063779696
39.25813364982605,-58.50474063779696
39.25913405418396,-58.50474063779696
39.260133266448975,-58.570791013298006
39.26113200187683,-58.52327968352183
39.261356353759766,-58.52327968352183
39.26239061355591,-58.52327968352183
39.26340103149414,-58.52327968352183
39.26340103149414,-58.52327968352183
39.264365434646606,-58.52327968352183
39.265366554260254,-58.52327968352183
39.266371726989746,-58.52327968352183
39.266512632369995,-58.52327968352183
39.26754856109619,-58.52327968352183
39.26754856109619,-58.52327968352183
39.26855969429016,-58.52327968352183
39.27053141593933,-58.52327968352183
39.271525144577026,-58.52327968352183
39.272528648376465,-58.52327968352183
39.273524045944214,-58.52327968352183
39.273524045944214,-58.52327968352183
39.274524450302124,-58.52327968352183
39.27552366256714,-58.52327968352183
39.276548862457275,-58.52327968352183
39.276548862457275,-58.52327968352183
39.27752685546875,-58.52327968352183
39.27854871749878,-58.52327968352183
39.27854871749878,-58.52327968352183
39.27955961227417,-58.52327968352183
39.2805597782135,-58.52327968352183
39.2805597782135,-58.52327968352183
39.28155541419983,-58.52327968352183
39.282562494277954,-58.52327968352183
39.28352975845337,-58.52327968352183
39.28412580490112,-58.52327968352183
39.28515934944153,-58.52327968352183
39.2861704826355,-58.52327968352183
39.2861704826355,-58.52327968352183
39.287134885787964,-58.52327968352183
39.28813910484314,-58.52327968352183
39.28913617134094,-58.52327968352183
39.29014182090759,-58.52327968352183
39.29113960266113,-58.52327968352183
39.292133808135986,-58.52327968352183
39.293134689331055,-58.52327968352183
39.29413318634033,-58.52327968352183
39.29413318634033,-58.52327968352183
39.29513764381409,-58.52327968352183
39.29513764381409,-58.52327968352183
39.29613447189331,-58.52327968352183
39.297133922576904,-58.52327968352183
39.297133922576904,-58.52327968352183
39.29813361167908,-58.52327968352183
39.29813361167908,-58.52327968352183
39.29913353919983,-58.52327968352183
39.3001344203949,-58.52327968352183
39.3001344203949,-58.52327968352183
39.301138162612915,-58.52327968352183
39.301138162612915,-58.52327968352183
39.30313587188721,-58.52327968352183
39.30313587188721,-58.52327968352183
39.3041353225708,-58.52327968352183
39.30513596534729,-58.52327968352183
39.306137800216675,-58.52327968352183
39.30713772773743,-58.52327968352183
39.308135747909546,-58.52327968352183
39.30913782119751,-58.52327968352183
39.30913782119751,-58.52327968352183
39.310136556625366,-58.50952912532089
39.311134576797485,-58.46266707053394
39.311134576797485,-58.46266707053394
39.31213450431824,-58.46266707053394
39.31313443183899,-58.46266707053394
39.31413507461548,-58.46266707053394
39.31513428688049,-58.46266707053394
39.31513428688049,-58.46266707053394
39.3161346912384,-58.46266707053394
39.3171329498291,-58.46266707053394
39.3171329498291,-58.46266707053394
39.31813383102417,-58.46266707053394
39.31913495063782,-58.46266707053394
39.31913495063782,-58.46266707053394
39.320133447647095,-58.46266707053394
39.32113289833069,-58.46266707053394
39.322137117385864,-58.46266707053394
39.32313513755798,-58.46266707053394
39.32313513755798,-58.46266707053394
39.324135303497314,-58.46266707053394
39.32513999938965,-58.46266707053394
39.326133728027344,-58.46266707053394
39.326133728027344,-58.46266707053394
39.32713317871094,-58.46266707053394
39.32713317871094,-58.46266707053394
39.32813358306885,-58.46266707053394
39.32913398742676,-58.46266707053394
39.32913398742676,-58.46266707053394
39.330138206481934,-58.46266707053394
39.33113765716553,-58.46266707053394
39.33113765716553,-58.46266707053394
39.332133531570435,-58.46266707053394
39.332133531570435,-58.46266707053394
39.33313274383545,-58.46266707053394
39.335134983062744,-58.46266707053394
39.33613729476929,-58.46266707053394
39.33713507652283,-58.46266707053394
39.33713507652283,-58.46266707053394
39.338136196136475,-58.46266707053394
39.339149713516235,-58.46266707053394
39.34014844894409,-58.46266707053394
39.34114646911621,-58.46266707053394
39.34214925765991,-58.46266707053394
39.34214925765991,-58.46266707053394
39.34314823150635,-58.46266707053394
39.34414339065552,-58.46266707053394
39.34414339065552,-58.46266707053394
39.34514260292053,-58.46266707053394
39.34514260292053,-58.46266707053394
39.346142292022705,-58.46266707053394
39.347142934799194,-58.46266707053394
39.347142934799194,-58.46266707053394
39.34814500808716,-58.46266707053394
39.349143505096436,-58.46266707053394
39.349143505096436,-58.46266707053394
39.35014319419861,-58.46266707053394
39.35014319419861,-58.46266707053394
39.35114574432373,-58.46266707053394
39.35214304924011,-58.46266707053394
39.35214304924011,-58.46266707053394
39.35214304924011,-58.46266707053394
39.35365033149719,-58.46266707053394
39.355658769607544,-58.46266707053394
39.356661796569824,-58.46266707053394
39.35766100883484,-58.46266707053394
39.358659982681274,-58.46266707053394
39.3596613407135,-58.46266707053394
39.3596613407135,-58.46266707053394
39.36065864562988,-58.46266707053394
39.36065864562988,-58.46266707053394
39.3616578578949,-58.46266707053394
39.36265754699707,-58.46266707053394
39.36265754699707,-58.46266707053394
39.36365747451782,-58.46266707053394
39.36465787887573,-58.46266707053394
39.36465787887573,-58.46266707053394
39.36565709114075,-58.46266707053394
39.3666615486145,-58.46266707053394
39.3666615486145,-58.46266707053394
39.36765718460083,-58.46266707053394
39.368656873703,-58.46266707053394
39.368656873703,-58.46266707053394
39.369667053222656,-58.46266707053394
39.369667053222656,-58.46266707053394
39.37065839767456,-58.46266707053394
39.37165808677673,-58.46266707053394
39.37269949913025,-58.46266707053394
39.373664140701294,-58.546429212677936
39.37466096878052,-58.504077378302945
39.37466096878052,-58.504077378302945
39.3756628036499,-58.504077378302945
39.376657485961914,-58.504077378302945
39.3776581287384,-58.504077378302945
39.378663778305054,-58.504077378302945
39.378663778305054,-58.504077378302945
39.37965941429138,-58.58182119357727
39.38065958023071,-58.53316290989708
39.38065958023071,-58.53316290989708
39.38166260719299,-58.53316290989708
39.38265800476074,-58.53316290989708
39.38365721702576,-58.53316290989708
39.38365721702576,-58.53316290989708
39.384657859802246,-58.53316290989708
39.38565731048584,-58.53316290989708
39.38565731048584,-58.53316290989708
39.38765740394592,-58.53316290989708
39.38927721977234,-58.53316290989708
39.38927721977234,-58.53316290989708
39.390822649002075,-58.53316290989708
39.39236807823181,-58.53316290989708
39.39236807823181,-58.53316290989708
39.39394021034241,-58.53316290989708
39.39394021034241,-58.53316290989708
39.39548349380493,-58.53316290989708
39.39548349380493,-58.53316290989708
39.39548349380493,-58.53316290989708
39.397016286849976,-58.53316290989708
39.398659229278564,-58.53316290989708
39.398659229278564,-58.53316290989708
39.40027689933777,-58.53316290989708
39.40027689933777,-58.64583248515951
39.40202474594116,-58.60267049146473
39.40202474594116,-58.60267049146473
39.40356469154358,-58.60267049146473
39.40356469154358,-58.60267049146473
39.40510964393616,-58.60267049146473
39.40510964393616,-58.60267049146473
39.40665054321289,-58.60267049146473
39.40665054321289,-58.60267049146473
39.40820097923279,-58.60267049146473
39.40820097923279,-58.60267049146473
39.40975618362427,-58.60267049146473
39.40975618362427,-58.60267049146473
39.41128969192505,-58.60267049146473
39.41128969192505,-58.60267049146473
39.41128969192505,-58.60267049146473
39.41282296180725,-58.60267049146473
39.41448640823364,-58.60267049146473
39.41448640823364,-58.60267049146473
39.41603899002075,-58.60267049146473
39.41603899002075,-58.60267049146473
39.41603899002075,-58.60267049146473
39.41757392883301,-58.60267049146473
39.41911292076111,-58.60267049146473
39.41911292076111,-58.60267049146473
39.42068600654602,-58.60267049146473
39.421695709228516,-58.60267049146473
39.422699213027954,-58.60267049146473
39.42369985580444,-58.60267049146473
39.424694538116455,-58.60267049146473
39.424694538116455,-58.60267049146473
39.42569446563721,-58.60267049146473
39.426695108413696,-58.60267049146473
39.426695108413696,-58.60267049146473
39.427693605422974,-58.60267049146473
39.427693605422974,-58.60267049146473
39.42869234085083,-58.60267049146473
39.429696798324585,-58.60267049146473
39.43070125579834,-58.60267049146473
39.43070125579834,-58.60267049146473
39.43169331550598,-58.60267049146473
39.43169331550598,-58.60267049146473
39.43269228935242,-58.60267049146473
39.43369483947754,-58.60267049146473
39.43369483947754,-58.60267049146473
39.43469285964966,-58.60267049146473
39.43569302558899,-58.60267049146473
39.43569302558899,-58.60267049146473
39.43669772148132,-58.60267049146473
39.43669772148132,-58.60267049146473
39.43769931793213,-58.60267049146473
39.43869400024414,-58.60267049146473
39.43970203399658,-58.60267049146473
39.44070076942444,-58.60267049146473
39.44170546531677,-58.60267049146473
39.442702770233154,-58.60267049146473
39.442702770233154,-58.60267049146473
39.44370222091675,-58.60267049146473
39.4447021484375,-58.60267049146473
39.44570302963257,-58.60267049146473
39.44570302963257,-58.60267049146473
39.44670104980469,-58.60267049146473
39.44670104980469,-58.60267049146473
39.447699308395386,-58.60267049146473
39.448708295822144,-58.60267049146473
39.448708295822144,-58.60267049146473
39.4496386051178,-58.60267049146473
39.45064926147461,-58.60267049146473
39.45098686218262,-58.60267049146473
39.45199704170227,-58.60267049146473
39.45199704170227,-58.60267049146473
39.45350480079651,-58.60267049146473
39.45350480079651,-58.60267049146473
39.45451211929321,-58.60267049146473
39.45551514625549,-58.60267049146473
39.456512212753296,-58.60267049146473
39.457512617111206,-58.60267049146473
39.457512617111206,-58.60267049146473
39.45851492881775,-58.60267049146473
39.45851492881775,-58.60267049146473
39.45951175689697,-58.60267049146473
39.46051478385925,-58.60267049146473
39.461514949798584,-58.60267049146473
39.462512254714966,-58.60267049146473
39.462512254714966,-58.60267049146473
39.463512659072876,-58.60267049146473
39.464587926864624,-58.60267049146473
39.464587926864624,-58.60267049146473
39.465510845184326,-58.605624135117615
39.46651268005371,-58.561980100533894
39.46651268005371,-58.561980100533894
39.467511892318726,-58.561980100533894
39.468512773513794,-58.561980100533894
39.46951341629028,-58.561980100533894
39.46951341629028,-58.561980100533894
39.47051215171814,-58.561980100533894
39.47151327133179,-58.561980100533894
39.472537994384766,-58.561980100533894
39.47351288795471,-58.561980100533894
39.47451663017273,-58.69127004877817
39.47451663017273,-58.64326516361433
39.47551655769348,-58.64326516361433
39.47651124000549,-58.64326516361433
39.47751450538635,-58.64326516361433
39.47851300239563,-58.64326516361433
39.47951316833496,-58.64326516361433
39.48051357269287,-58.64326516361433
39.48051357269287,-58.64326516361433
39.48151230812073,-58.64326516361433
39.48251438140869,-58.64326516361433
39.48351073265076,-58.64326516361433
39.48351073265076,-58.64326516361433
39.484511613845825,-58.64326516361433
39.48551344871521,-58.64326516361433
39.48551344871521,-58.64326516361433
39.48651051521301,-58.64326516361433
39.48751091957092,-58.64326516361433
39.48751091957092,-58.64326516361433
39.48851752281189,-58.64326516361433
39.48951697349548,-58.64326516361433
39.49051547050476,-58.64326516361433
39.49151563644409,-58.64326516361433
39.492512941360474,-58.64326516361433
39.492512941360474,-58.64326516361433
39.49351167678833,-58.64326516361433
39.494510889053345,-58.64326516361433
39.494510889053345,-58.64326516361433
39.495511054992676,-58.64326516361433
39.495511054992676,-58.64326516361433
39.49651098251343,-58.64326516361433
39.497512340545654,-58.64326516361433
39.497512340545654,-58.64326516361433
39.49851179122925,-58.64326516361433
39.49851179122925,-58.64326516361433
39.49951171875,-58.64326516361433
39.500511169433594,-58.64326516361433
39.500511169433594,-58.64326516361433
39.501511096954346,-58.64326516361433
39.502511978149414,-58.64326516361433
39.50351166725159,-58.64326516361433
39.50451111793518,-58.64326516361433
39.505512714385986,-58.64326516361433
39.50651431083679,-58.64326516361433
39.50751304626465,-58.64326516361433
39.50851368904114,-58.64326516361433
39.50951313972473,-58.64326516361433
39.51051211357117,-58.64326516361433
39.51151084899902,-58.64326516361433
39.51151084899902,-58.64326516361433
39.51251244544983,-58.64326516361433
39.51351308822632,-58.64326516361433
39.51451301574707,-58.64326516361433
39.51551389694214,-58.64326516361433
39.51551389694214,-58.64326516361433
39.516512393951416,-58.64326516361433
39.51751375198364,-58.64326516361433
39.51851487159729,-58.64326516361433
39.51851487159729,-58.64326516361433
39.51951193809509,-58.64326516361433
39.52051377296448,-58.64326516361433
39.52051377296448,-58.64326516361433
39.52151536941528,-58.64326516361433
39.523513078689575,-58.64326516361433
39.52452039718628,-58.64326516361433
39.525511264801025,-58.64326516361433
39.52651357650757,-58.64326516361433
39.52651357650757,-58.64326516361433
39.52751278877258,-58.64326516361433
39.52851343154907,-58.64326516361433
39.52851343154907,-58.64326516361433
39.529512882232666,-58.64326516361433
39.529512882232666,-58.64326516361433
39.53051137924194,-58.64326516361433
39.53145098686218,-58.64326516361433
39.53254508972168,-58.64326516361433
39.53254508972168,-58.64326516361433
39.53355312347412,-58.64326516361433
39.534552812576294,-58.64326516361433
39.534552812576294,-58.64326516361433
39.53555250167847,-58.64326516361433
39.53555250167847,-58.64326516361433
39.53655433654785,-58.688262834230926
39.5375542640686,-58.64511011385901
39.538554191589355,-58.64511011385901
39.53995132446289,-58.64511011385901
39.53995132446289,-58.64511011385901
39.54154634475708,-58.64511011385901
39.54154634475708,-58.64511011385901
39.543086528778076,-58.64511011385901
39.543086528778076,-58.64511011385901
39.54461741447449,-58.64511011385901
39.54461741447449,-58.64511011385901
39.54615068435669,-58.64511011385901
39.54615068435669,-58.64511011385901
39.54768657684326,-58.64511011385901
39.54768657684326,-58.64511011385901
39.54768657684326,-58.64511011385901
39.549221992492676,-58.64511011385901
39.549221992492676,-58.64511011385901
39.55075645446777,-58.64511011385901
39.55075645446777,-58.64511011385901
39.55075645446777,-58.64511011385901
39.55229353904724,-58.64511011385901
39.55229353904724,-58.64511011385901
39.55229353904724,-58.64511011385901
39.55380702018738,-58.64511011385901
39.55538535118103,-58.64511011385901
39.55692791938782,-58.64511011385901
39.55692791938782,-58.72576025918136
39.55847239494324,-58.683933054478565
39.55847239494324,-58.683933054478565
39.560017585754395,-58.683933054478565
39.560017585754395,-58.683933054478565
39.561548471450806,-58.683933054478565
39.561548471450806,-58.683933054478565
39.561548471450806,-58.683933054478565
39.56308650970459,-58.683933054478565
39.56360149383545,-58.683933054478565
39.56412363052368,-58.683933054478565
39.56412363052368,-58.683933054478565
39.56565999984741,-58.683933054478565
39.56565999984741,-58.683933054478565
39.56719732284546,-58.683933054478565
39.568724155426025,-58.683933054478565
39.568724155426025,-58.683933054478565
39.568724155426025,-58.683933054478565
39.57025718688965,-58.683933054478565
39.57025718688965,-58.683933054478565
39.57181000709534,-58.683933054478565
39.57181000709534,-58.683933054478565
39.573352575302124,-58.683933054478565
39.574467182159424,-58.683933054478565
39.57546305656433,-58.683933054478565
39.57636308670044,-58.683933054478565
39.57736039161682,-58.683933054478565
39.57736039161682,-58.683933054478565
39.578408002853394,-58.683933054478565
39.57936215400696,-58.683933054478565
39.580360889434814,-58.683933054478565
39.580360889434814,-58.683933054478565
39.58136296272278,-58.683933054478565
39.58136296272278,-58.704742660091256
39.58236122131348,-58.66328854311142
39.58336067199707,-58.66328854311142
39.58336067199707,-58.66328854311142
39.584359884262085,-58.66328854311142
