timestamp,signal_hw
45.63687992095947,2.913
45.64588403701782,2.8788
45.671393156051636,2.7859
45.69339966773987,2.6442
45.714402198791504,2.4878
45.73878288269043,2.2923
45.7542986869812,2.1261
45.782912731170654,1.9746
45.79691934585571,1.8328
45.823957204818726,1.7253
45.83896565437317,1.6325
45.86548590660095,1.564
45.881561279296875,1.5103
45.90563893318176,1.437
45.922142028808594,1.3539
45.949676275253296,1.2414
45.964688777923584,1.1241
45.992690086364746,1.0068
46.005715131759644,0.8798
46.14297676086426,0.7625
46.14297676086426,0.65
46.14397621154785,0.5376
46.14397621154785,0.4448
46.14397621154785,0.3421
46.144975900650024,0.2493
46.1562716960907,0.1613
46.18187093734741,0.1075
46.198511362075806,0.0733
46.2235107421875,0.0538
46.240527629852295,0.0293
46.258055686950684,0.0244
46.279056787490845,0.0098
46.30805850028992,0.0049
46.32311272621155,0.0635
46.3441219329834,0.2981
46.36363363265991,0.6305
46.384634494781494,0.9677
46.41163206100464,1.2512
46.42863488197327,1.4614
46.44763803482056,1.6227
46.46916389465332,1.7253
46.49016189575195,1.8035
46.511165380477905,1.8866
46.5326783657074,2.0137
46.55635619163513,2.1505
46.578709840774536,2.2434
46.59571290016174,2.3021
46.61670708656311,2.3216
46.637712240219116,2.3069
46.66322302818298,2.2434
46.68222451210022,2.1848
46.70322251319885,2.1457
46.72574067115784,2.131
46.746747970581055,2.1505
46.76426315307617,2.2434
46.785264015197754,2.5024
46.81626558303833,2.913
46.837268352508545,3.3627
46.84826850891113,3.7586
46.86978316307068,4.0762
46.890785694122314,4.2326
46.9117910861969,4.2815
46.93430829048157,4.1984
46.9533371925354,4.0469
46.974337577819824,3.8661
47.00233769416809,3.6657
47.0253381729126,3.4848
47.044355392456055,3.3187
47.06788873672485,3.1623
47.09140133857727,3.0352
47.105401039123535,2.913
47.133710861206055,2.825
47.149709939956665,2.7517
47.16692137718201,2.6931
47.190019369125366,2.5415
47.21597695350647,2.1408
47.23198080062866,1.5738
47.25555777549744,1.0313
47.27155876159668,0.6696
47.297638177871704,0.4545
47.31520652770996,0.5034
47.34116196632385,0.826
47.35549545288086,1.2952
47.38249063491821,1.8328
47.39949679374695,2.3754
47.42749524116516,2.8055
47.44950866699219,3.1036
47.46802496910095,3.3333
47.48703384399414,3.4848
47.51407742500305,3.5973
47.53207445144653,3.6461
47.55108070373535,3.6559
47.570398569107056,3.6266
47.59083795547485,3.6168
47.611655712127686,3.6559
47.633655071258545,3.6706
47.66218090057373,3.4946
47.683183431625366,3.0938
47.71269965171814,2.5562
47.7176947593689,1.9501
47.738704681396484,1.3587
47.75914740562439,0.8944
47.780662536621094,0.5767
47.80234336853027,0.3666
47.82534146308899,0.2493
47.845353841781616,0.1662
47.8728711605072,0.0978
47.89539194107056,0.0733
47.920384645462036,0.044
47.92938947677612,0.0342
47.9514479637146,0.0293
48.14506387710571,0.0147
48.14606976509094,0.0098
48.14706349372864,0.0049
48.14706349372864,0.0049
48.14706349372864,0.0098
48.14806818962097,0.0
48.16358542442322,0.0049
48.16658043861389,0.0
48.16858124732971,0.0
48.16858124732971,0.0
48.184579849243164,0.0
48.21059465408325,0.0049
48.22860765457153,0.0098
48.25364589691162,0.0049
48.27064895629883,0.0
48.297645807266235,0.0342
48.324642181396484,0.2395
48.33464217185974,0.694
48.36232829093933,1.2463
48.38148832321167,1.8719
48.40148949623108,2.522
48.42349362373352,3.1574
48.44900989532471,3.7634
48.46652317047119,4.1887
48.48652482032776,4.4966
48.507521867752075,4.6725
48.52652549743652,4.7703
48.553045988082886,4.8485
48.57655906677246,4.8338
48.5945611000061,4.609
48.619563579559326,4.2522
48.63507604598999,3.827
48.65859127044678,3.4018
48.68059158325195,3.0743
48.70159149169922,2.913
48.725592613220215,2.9521
48.750601291656494,3.1036
48.7611129283905,3.3675
48.787113428115845,3.7048
48.80411171913147,4.0127
48.82911729812622,4.2815
48.849122762680054,4.4477
48.87817049026489,4.4966
48.893232345581055,4.4477
48.917118549346924,4.2864
48.93414092063904,4.0274
48.962188959121704,3.7048
48.977185010910034,3.3969
48.994184494018555,3.1476
49.02218270301819,2.9765
49.03718662261963,2.7957
49.057698249816895,2.5464
49.07872796058655,2.2581
49.09972429275513,1.9746
49.1247239112854,1.6764
49.14701008796692,1.3441
49.17229604721069,0.9775
49.18529486656189,0.6305
49.20829749107361,0.4057
49.232295513153076,0.2933
49.28533744812012,0.2933
49.28633904457092,0.3666
49.289334774017334,0.479
49.311333417892456,0.6207
49.33933901786804,0.8309
49.353657722473145,1.1046
49.3752965927124,1.52
49.398022174835205,2.0381
49.4190194606781,2.5758
49.45854735374451,3.1232
49.460543632507324,3.5777
49.488057374954224,3.9198
49.516056060791016,4.0909
49.52405548095703,4.1398
49.545063734054565,4.0469
49.56758165359497,3.7928
49.592904567718506,3.48
49.61181282997131,3.1525
49.63281035423279,2.869
49.655327796936035,2.6442
49.67683792114258,2.5024
49.70383810997009,2.4682
49.71784281730652,2.5318
49.74084663391113,2.6784
49.75936150550842,2.8739
49.78436350822449,3.0743
49.80238723754883,3.216
49.826374769210815,3.2307
49.84344291687012,3.1085
49.86973476409912,2.8886
49.883760929107666,2.61
49.912792682647705,2.3216
49.925816774368286,2.0528
49.955655574798584,1.8182
49.97165632247925,1.6471
49.997658252716064,1.5445
50.014660120010376,1.52
50.03066086769104,1.5543
50.05633592605591,1.6129
50.07236170768738,1.6862
50.22187089920044,1.74
50.22287106513977,1.784
50.22287106513977,1.7937
50.22387075424194,1.7742
50.22387075424194,1.696
50.22387075424194,1.5836
50.22488713264465,1.437
50.247883319854736,1.2805
50.264437198638916,1.1241
50.283480405807495,0.9922
50.31244087219238,0.9335
50.329442262649536,0.9775
50.35294699668884,1.1486
50.367953300476074,1.4467
50.38946843147278,1.7595
50.41146755218506,2.0577
50.43147373199463,2.2825
50.45297574996948,2.434
50.47398328781128,2.4976
50.496985912323,2.4829
50.51598286628723,2.4438
50.53877520561218,2.3803
50.55863904953003,2.3412
50.58466672897339,2.3118
50.604663133621216,2.2923
50.62466239929199,2.2776
50.654178857803345,2.2874
50.67017889022827,2.3558
50.68318152427673,2.4389
50.70617866516113,2.5611
50.72817921638489,2.6931
50.74818682670593,2.6002
50.772778272628784,2.175
50.7957820892334,1.5982
50.81878066062927,1.0362
50.84479784965515,0.6647
50.86030697822571,0.4252
50.878308057785034,0.2786
50.90030884742737,0.1808
50.918317556381226,0.1271
50.93916058540344,0.1026
50.96927309036255,0.2102
50.985275745391846,0.4497
51.00827074050903,0.7722
51.02527976036072,1.2121
51.04627871513367,1.74
51.068798780441284,2.2532
51.089317083358765,2.7908
51.1113166809082,3.2063
51.14031910896301,3.2502
51.16035556793213,2.9472
51.18135976791382,2.4291
51.199360609054565,1.8035
51.224355936050415,1.1828
51.24736666679382,0.7722
51.2588791847229,0.5034
51.28187942504883,0.3226
51.30187654495239,0.2102
51.322877645492554,0.132
51.34388613700867,0.2688
51.365540981292725,0.6452
51.39039969444275,1.1632
51.40692114830017,1.7546
51.42792630195618,2.3705
51.44892764091492,2.9717
51.4744439125061,3.563
51.5004460811615,4.0665
51.51244640350342,4.3939
51.543452501297,4.6139
51.56059908866882,4.7556
51.57612061500549,4.8338
51.605326414108276,4.8876
51.63130569458008,4.9169
51.64931273460388,4.9316
51.66479563713074,4.956
51.68179702758789,4.9462
51.706794023513794,4.9707
51.72371745109558,4.9658
51.75127935409546,4.9756
51.765806436538696,4.9756
51.78827619552612,4.9756
51.807886600494385,4.7996
51.83185172080994,4.2669
51.84985971450806,3.5337
51.87238168716431,2.7273
51.90040326118469,1.8817
51.91538166999817,1.2268
51.93939185142517,0.7967
51.95699143409729,0.523
51.9854052066803,0.3324
52.000408411026,0.2199
52.02540731430054,0.1466
52.03944373130798,0.1026
52.06402802467346,0.0684
52.081554651260376,0.044
52.10558795928955,0.0391
52.125121116638184,0.0196
52.28729248046875,0.0196
52.28729248046875,0.0196
52.288291454315186,0.0147
52.288291454315186,0.0098
52.28929162025452,0.0049
52.28929162025452,0.0049
52.29029107093811,0.0049
52.29229211807251,0.0098
52.313292503356934,0.0
52.33429193496704,0.0098
52.35581040382385,0.0
52.38833498954773,0.0
52.39833402633667,0.0
52.41933465003967,0.044
52.440343618392944,0.3812
52.46185922622681,0.9189
52.48385572433472,1.5885
52.507853984832764,2.2483
52.52685284614563,2.737
52.5557861328125,3.045
52.569568395614624,3.1818
52.59066867828369,3.1769
52.61267066001892,3.0694
52.64167022705078,2.9032
52.67118501663208,2.7517
52.676185131073,2.6246
52.697184324264526,2.5513
52.718183755874634,2.5024
52.73919105529785,2.4829
52.77270579338074,2.4438
52.782219886779785,2.3803
52.80721998214722,2.2825
52.823220014572144,2.1603
52.856773376464844,2.0137
52.87376952171326,1.828
52.890775203704834,1.652
52.91476631164551,1.4761
52.92986440658569,1.2952
52.955671548843384,1.1241
52.972317695617676,0.9726
53.00028324127197,0.8211
53.01434874534607,0.6794
53.037739992141724,0.5425
53.06202697753906,0.4008
53.07958436012268,0.2786
53.10561776161194,0.1808
53.12158274650574,0.1222
53.14759683609009,0.0831
53.163052558898926,0.0489
53.187047719955444,0.0342
53.21562147140503,0.0244
53.23130559921265,0.0098
53.256094217300415,0.0
53.27205729484558,0.0098
53.29906368255615,0.0049
53.320061683654785,0.044
53.33406114578247,0.259
53.35762000083923,0.6843
53.37661838531494,1.2708
53.403624057769775,1.9404
53.42813515663147,2.61
53.44713854789734,3.2111
53.465434312820435,3.6657
53.48173427581787,3.9052
53.50474309921265,3.9345
53.52574443817139,3.827
53.54675078392029,3.607
53.567264795303345,3.3724
53.59078550338745,3.1183
53.61539077758789,2.8983
53.64422035217285,2.737
53.65222096443176,2.6442
53.67473125457764,2.5855
53.698731660842896,2.5513
53.71974158287048,2.5318
53.74184203147888,2.4878
53.757164478302,2.4194
53.78886318206787,2.3167
53.79986214637756,2.1848
53.82086229324341,2.0332
53.84286713600159,1.8817
53.869378328323364,1.7449
53.89337968826294,1.6471
53.907378911972046,1.608
53.92938184738159,1.6422
53.95090889930725,1.7498
53.987929821014404,1.9062
53.99293375015259,2.0723
54.0169312953949,2.2385
54.044934034347534,2.3705
54.064449071884155,2.4878
54.078969955444336,2.5709
54.100971937179565,2.6344
54.12196731567383,2.6637
54.14197015762329,2.6588
54.16499638557434,2.6197
54.32954025268555,2.5562
54.33253741264343,2.4682
54.33353900909424,2.3949
54.334537744522095,2.3558
54.334537744522095,2.4829
54.334537744522095,2.8055
54.335543155670166,3.2796
54.335543155670166,3.827
54.35907292366028,4.2326
54.37507224082947,4.5064
54.404077768325806,4.6676
54.42060923576355,4.7947
54.437605142593384,4.8534
54.46503663063049,4.9071
54.480035066604614,4.9169
54.51005291938782,4.8827
54.524035692214966,4.7898
54.55009412765503,4.6774
54.567673206329346,4.5797
54.59722113609314,4.5015
54.6148042678833,4.477
54.62980818748474,4.5015
54.65593886375427,4.5748
54.67096543312073,4.7116
54.69146966934204,4.8094
54.72246599197388,4.8729
54.73646569252014,4.912
54.75798225402832,4.9365
54.77598333358765,4.956
54.79698729515076,4.9609
54.818498849868774,4.9707
54.83949947357178,4.824
54.86101508140564,4.4428
54.882017850875854,3.9296
54.903016567230225,3.3187
54.92424559593201,2.7517
54.94441604614258,2.2776
54.96607422828674,1.9159
54.9870810508728,1.6862
55.008097410202026,1.5689
55.02959322929382,1.5543
55.051598072052,1.6178
55.073113203048706,1.7351
55.09362745285034,1.8817
55.114630937576294,2.0235
55.135629653930664,2.1408
55.155465602874756,2.2092
55.18627452850342,2.2336
55.21329140663147,2.2434
55.21980571746826,2.3363
55.24380898475647,2.5269
55.269320011138916,2.8739
55.28731966018677,3.3382
55.306320667266846,3.827
55.335323095321655,4.2375
55.359840869903564,4.4966
55.37784194946289,4.5357
55.39586544036865,4.35
55.416391372680664,4.1007
55.44239091873169,3.8514
55.45489978790283,3.6266
55.47194576263428,3.4164
55.497915506362915,3.216
55.520944118499756,3.0596
55.53894400596619,2.9326
55.56318259239197,2.8543
55.5787353515625,2.7664
55.60032892227173,2.654
55.62407565116882,2.5073
55.6419894695282,2.2923
55.6664936542511,2.0479
55.684499979019165,1.8622
55.70550179481506,1.6618
55.736520528793335,1.52
55.749584674835205,1.393
55.77511715888977,1.2854
55.791648864746094,1.2072
55.81163263320923,1.1584
55.841646909713745,1.1388
55.853644609451294,1.1632
55.87416315078735,1.217
55.90216565132141,1.3148
55.919163942337036,1.4076
55.93816781044006,1.4956
55.95795774459839,1.5885
55.97912287712097,1.6471
56.00111651420593,1.7107
56.03211522102356,1.7693
56.052119970321655,1.8231
56.20620799064636,1.8915
56.20720720291138,1.9404
56.210206031799316,1.8768
56.211207151412964,1.5738
56.211207151412964,1.1193
56.21220827102661,0.7331
56.21220827102661,0.4692
56.21320915222168,0.3617
56.23420786857605,0.5523
56.259721755981445,0.9531
56.276723861694336,1.4712
56.303722858428955,2.0772
56.330846071243286,2.654
56.34872770309448,3.1476
56.36224412918091,3.4604
56.383240938186646,3.4946
56.40523958206177,3.2893
56.42624473571777,2.9668
56.45176339149475,2.6002
56.474284648895264,2.2385
56.494290590286255,1.9404
56.524287700653076,1.7107
56.5382866859436,1.5738
56.56641697883606,1.5103
56.574199199676514,1.4663
56.596357583999634,1.4467
56.626370668411255,1.4027
56.64291858673096,1.3539
56.66042757034302,1.305
56.68042802810669,1.2659
56.70242762565613,1.2072
56.728509187698364,1.1241
56.7514374256134,0.9971
56.77295899391174,0.8162
56.785956144332886,0.6109
56.80743455886841,0.4154
56.827332735061646,0.2737
56.85749077796936,0.1711
56.87049460411072,0.1173
56.892491579055786,0.0733
56.913493394851685,0.0489
56.93549656867981,0.0293
56.961527585983276,0.0196
56.98652720451355,0.0147
57.00752520561218,0.0098
57.02153921127319,0.0098
57.047064542770386,0.0098
57.06657409667969,0.0831
57.08708691596985,0.3763
57.10608911514282,0.8553
57.12508821487427,1.4272
57.14509320259094,2.0283
57.16660451889038,2.5611
57.19960355758667,2.9619
57.21767020225525,3.1818
57.23498582839966,3.2454
57.25950264930725,3.1769
57.288503646850586,2.9961
57.29350209236145,2.7126
57.314502477645874,2.3314
57.33550572395325,1.8573
57.36203217506409,1.3001
57.38902831077576,0.8456
57.402034282684326,0.5474
57.41903376579285,0.3617
57.4495632648468,0.2346
57.472203969955444,0.1515
57.48807644844055,0.0978
57.50516438484192,0.0684
57.53013372421265,0.0391
57.54816722869873,0.0342
57.572715759277344,0.0489
57.59926462173462,0.1173
57.61526393890381,0.2151
57.6403865814209,0.3568
57.65648865699768,0.4936
57.67649841308594,0.6256
57.69949698448181,0.7283
57.72849774360657,0.8211
57.74250626564026,0.8749
57.76858353614807,0.8602
57.782581090927124,0.7625
57.80289077758789,0.5767
57.823906898498535,0.3861
57.84547543525696,0.2542
57.87171983718872,0.1662
57.892719745635986,0.1075
57.91272020339966,0.0684
57.93672704696655,0.044
57.953248262405396,0.0293
57.97275948524475,0.0244
57.993765354156494,0.0782
58.01927995681763,0.2737
58.04428458213806,0.6794
58.05527997016907,1.2366
58.07769799232483,1.8524
58.098666191101074,2.5024
58.12766742706299,3.1476
58.13966488838196,3.7634
58.297077894210815,4.1887
58.297077894210815,4.4721
58.2980751991272,4.6481
58.300079345703125,4.7654
58.30108189582825,4.8583
58.30108189582825,4.8925
58.30208086967468,4.8094
58.31707525253296,4.6139
58.337016344070435,4.2571
58.36088848114014,3.8514
58.3818895816803,3.4555
58.40288686752319,3.1183
58.41391682624817,2.8055
58.43488907814026,2.522
58.455894947052,2.3069
58.47687840461731,2.1163
58.497880697250366,1.9501
58.51887774467468,1.8035
58.542882680892944,1.6716
58.56139779090881,1.5494
58.58791708946228,1.4174
58.60992360115051,1.2463
58.62393116950989,1.0117
58.65546679496765,0.694
58.67397999763489,0.4448
58.69050908088684,0.2933
58.71644902229309,0.1906
58.73294425010681,0.1222
58.76035118103027,0.0782
58.77435088157654,0.0733
58.800474405288696,0.1369
58.81647515296936,0.2199
58.844011545181274,0.303
58.859429597854614,0.3421
58.88815236091614,0.3324
58.90311884880066,0.2542
58.92711806297302,0.1711
58.94414734840393,0.1075
58.969234466552734,0.0684
58.98521065711975,0.044
59.014766693115234,0.0293
59.0295934677124,0.1173
59.04856872558594,0.435
59.074618101119995,0.9433
59.09011888504028,1.5103
59.11211633682251,2.0626
59.13911318778992,2.4927
59.15763235092163,2.7713
59.17864632606506,2.9081
59.19716477394104,2.913
59.22016096115112,2.8152
59.243168354034424,2.6637
59.25968837738037,2.4829
59.280685901641846,2.2678
59.310870885849,2.0821
59.32263731956482,1.9257
59.34364295005798,1.7937
59.36515712738037,1.6764
59.39666485786438,1.5689
59.4146671295166,1.4663
59.44166398048401,1.349
59.45067071914673,1.2121
59.47518038749695,1.0508
59.49618363380432,0.8847
59.521180391311646,0.7283
59.544185638427734,0.5914
59.55618596076965,0.4741
59.577224016189575,0.4008
59.598737955093384,0.3812
59.62070155143738,0.4008
59.64379811286926,0.4301
59.66803574562073,0.4399
59.695035457611084,0.4008
59.7050347328186,0.3079
59.72603797912598,0.2004
59.747042179107666,0.132
59.768556118011475,0.0831
59.79707145690918,0.0489
59.82406997680664,0.0391
59.83107233047485,0.0244
59.85209035873413,0.0147
59.872620820999146,0.0147
59.90762114524841,0.0098
59.9236216545105,0.0098
59.93862795829773,0.0244
59.957777976989746,0.2151
59.982420921325684,0.6207
60.00141382217407,1.2121
60.023414611816406,1.8524
60.0504584312439,2.5171
60.064096450805664,3.172
60.093684673309326,3.7781
60.106684923172,4.2082
60.13572859764099,4.4868
60.14872884750366,4.6628
60.17487406730652,4.7703
60.18987584114075,4.8436
60.21787452697754,4.8974
60.23287558555603,4.9316
60.35220408439636,4.9413
60.355204582214355,4.956
60.35620450973511,4.956
60.35979175567627,4.9707
60.35979175567627,4.956
60.36079287528992,4.9658
60.38175821304321,4.9707
60.404093980789185,4.9707
60.424092292785645,4.9218
60.4530975818634,4.8094
60.471373081207275,4.7067
60.49237298965454,4.5455
60.51438283920288,4.3939
60.535892486572266,4.2522
60.554903507232666,4.1056
60.57742786407471,3.9736
60.59732985496521,3.871
60.627687215805054,3.7488
60.64769196510315,3.6315
60.66724348068237,3.4995
60.683199644088745,3.3773
60.708200454711914,3.2893
60.729206562042236,3.2063
60.7557168006897,2.8543
60.77322864532471,2.3314
60.79222846031189,1.6667
60.807228803634644,1.0948
60.83522939682007,0.7136
60.8492386341095,0.4643
60.87075757980347,0.303
60.89075207710266,0.2004
60.91275954246521,0.1369
60.93427538871765,0.1369
60.95578742027283,0.347
60.97597551345825,0.7429
60.99803900718689,1.3001
61.01904296875,1.8866
61.041035890579224,2.522
61.06757736206055,3.1525
61.08510112762451,3.7683
61.107101917266846,4.1984
61.13424849510193,4.4917
61.15179777145386,4.6725
61.16970372200012,4.7703
61.19173741340637,4.8094
61.22070503234863,4.8192
61.235702991485596,4.8436
61.2622811794281,4.8876
61.27730393409729,4.9316
61.30331301689148,4.9413
61.318416357040405,4.9218
61.34498190879822,4.6481
61.36141562461853,4.1007
61.386996030807495,3.4115
61.40310478210449,2.6637
61.42710638046265,1.9355
61.44937229156494,1.3392
61.47743105888367,0.8553
61.48943066596985,0.5523
61.51996636390686,0.3568
61.537962198257446,0.2493
61.554967641830444,0.1613
61.574501752853394,0.1026
61.59501671791077,0.088
61.617018938064575,0.1857
61.63601803779602,0.3861
61.656835317611694,0.6207
61.68162393569946,0.8504
61.699627161026,1.0704
61.72313570976257,1.2757
61.74814581871033,1.5005
61.76268911361694,1.8084
61.79168510437012,2.2434
61.81568741798401,2.7322
61.825685024261475,3.2649
61.85569381713867,3.8172
61.87721371650696,4.2326
61.90021324157715,4.5015
61.9102201461792,4.6823
61.93073511123657,4.7898
61.95226716995239,4.8534
61.97677230834961,4.8925
61.99677395820618,4.8631
62.022773027420044,4.4575
62.05078172683716,3.8905
62.06128692626953,3.2942
62.08181548118591,2.7908
62.10281682014465,2.4096
62.12482953071594,2.1554
62.1483519077301,1.9795
62.16686415672302,1.8573
62.187864780426025,1.784
62.339903354644775,1.7693
62.339903354644775,1.8182
62.34089994430542,1.9257
62.34089994430542,2.1017
62.3419029712677,2.3363
62.3419029712677,2.6197
62.3419029712677,2.825
62.364431381225586,2.8788
62.38043236732483,2.8592
62.405431032180786,2.8935
62.42048144340515,3.1036
62.44903302192688,3.2991
62.465582847595215,3.2405
62.492594480514526,2.9081
62.50630235671997,2.4682
62.5363028049469,2.0137
62.549290895462036,1.6227
62.57368040084839,1.3636
62.591604471206665,1.2512
62.6183397769928,1.2805
62.633835792541504,1.4125
62.65185260772705,1.6031
62.67295956611633,1.828
62.69945979118347,2.1065
62.71504473686218,2.4145
62.744020223617554,2.7077
62.758026123046875,2.8006
62.78659272193909,2.5953
62.80560040473938,2.1505
62.825112104415894,1.7009
62.84511113166809,1.3783
62.869635343551636,1.305
62.888636350631714,1.5298
62.908668518066406,1.911
62.92963743209839,2.3998
62.955151081085205,2.9081
62.981666564941406,3.4409
62.99267077445984,3.9296
63.01418733596802,4.3011
63.035186767578125,4.5406
63.057193756103516,4.7067
63.079720973968506,4.7312
63.10123324394226,4.3646
63.122231006622314,3.7928
63.150235652923584,3.0938
63.16575789451599,2.346
63.18776035308838,1.5445
63.20927619934082,1.0117
63.235275983810425,0.6598
63.25828576087952,0.4301
63.281920194625854,0.3666
63.300370931625366,0.4985
63.31496787071228,0.738
63.34196710586548,1.0117
63.35697841644287,1.2854
63.37748908996582,1.5249
63.39949893951416,1.7449
63.42901039123535,1.9501
63.45201635360718,2.1799
63.47052812576294,2.4389
63.48353457450867,2.7224
63.50452899932861,2.957
63.53553032875061,3.1329
63.55054688453674,3.1623
63.5680718421936,3.0401
63.5941367149353,2.8201
63.60964751243591,2.5855
63.63864731788635,2.3754
63.65305685997009,2.1799
63.68169021606445,2.0528
63.69540238380432,1.9941
63.7224223613739,2.0332
63.737401247024536,2.175
63.766751289367676,2.3607
63.7800350189209,2.5806
63.806737422943115,2.7713
63.82175016403198,2.7322
63.84673714637756,2.39
63.86412048339844,1.8866
63.88640832901001,1.2952
63.905421018600464,0.8407
63.926416635513306,0.5425
63.94842863082886,0.3617
63.97714376449585,0.303
63.990646839141846,0.3568
64.02265286445618,0.4936
64.03965258598328,0.65
64.05866003036499,0.8065
64.08018255233765,0.9335
64.22572660446167,1.0459
64.23796319961548,1.1193
64.23796319961548,1.1632
64.23796319961548,1.1828
64.23949122428894,1.1632
64.23949122428894,1.1095
64.24103546142578,1.0557
64.24562001228333,0.9824
64.26680946350098,0.914
64.28781080245972,0.8358
64.3298110961914,0.7576
64.33181262016296,0.6891
64.35681390762329,0.6207
64.38433337211609,0.5767
64.39233303070068,0.5376
64.42333912849426,0.5132
64.43485236167908,0.5181
64.45586061477661,0.5425
64.47837686538696,0.6012
64.49937605857849,0.6794
64.52437806129456,0.7576
64.54416918754578,0.8553
64.57020950317383,0.9482
64.5827271938324,1.0606
64.60372710227966,1.1681
64.65528345108032,1.2659
64.65628385543823,1.3685
64.67280411720276,1.4565
64.68981575965881,1.5445
64.71080446243286,1.6227
64.73180937767029,1.7009
64.75281548500061,1.7937
64.78203797340393,1.9599
64.80003571510315,2.1994
64.81704711914062,2.522
64.83655905723572,2.9081
64.86509394645691,3.304
64.88009357452393,3.6315
64.90109467506409,3.871
64.93509554862976,4.0176
64.95461201667786,4.1251
64.97312927246094,4.1935
64.99513125419617,4.2424
65.01112937927246,4.2766
65.03113460540771,4.2766
65.05465030670166,4.2473
65.07217264175415,4.1984
65.10068321228027,4.1349
65.11968636512756,4.0518
65.14268636703491,3.9443
65.15469646453857,3.8465
65.17521691322327,3.7439
65.20622134208679,3.651
65.22550845146179,3.5582
65.24551129341125,3.3969
65.26769804954529,3.2258
65.28969764709473,3.0059
65.31570100784302,2.8006
65.32470202445984,2.61
65.34570407867432,2.5024
65.37221693992615,2.4829
65.3932273387909,2.522
65.41674280166626,2.5806
65.44675016403198,2.6149
65.45175337791443,2.6246
65.4872636795044,2.6149
65.50026440620422,2.61
65.51626634597778,2.5758
65.54226231575012,2.5415
65.55652570724487,2.4976
65.58423280715942,2.4585
65.59875249862671,2.2141
65.62475275993347,1.6764
65.64023756980896,1.0997
65.66760659217834,0.7136
65.68458437919617,0.4545
65.70758152008057,0.2933
65.72660422325134,0.1906
65.7490861415863,0.1271
65.77430510520935,0.0831
65.7908148765564,0.0538
65.81681799888611,0.0342
65.83281779289246,0.0244
65.85774636268616,0.0196
65.87881231307983,0.0098
65.89681148529053,0.0049
65.92183136940002,0.0049
65.93881416320801,0.0049
65.96532654762268,0.0
65.98036122322083,0.0
66.01035451889038,0.0
66.02835583686829,0.0049
66.04935717582703,0.0098
66.06586909294128,0.0
66.22744631767273,0.0049
66.2284483909607,0.0
66.2284483909607,0.0049
66.2284483909607,0.0
66.22945404052734,0.0
66.23045039176941,0.0
66.23045039176941,0.0
66.23344850540161,0.0
66.26596117019653,0.0098
66.28697347640991,0.0049
66.29696893692017,0.0098
66.31796765327454,0.0049
66.34196782112122,0.0049
66.36749505996704,0.0
66.39101433753967,0.0
66.40301036834717,0.0
66.42401123046875,0.0
66.44601249694824,0.0
66.46753859519958,0.0
66.49854016304016,0.0
66.50953793525696,0.0
66.5345401763916,0.0049
66.55155205726624,0.0635
66.57307004928589,0.3079
66.59458589553833,0.7771
66.61810207366943,1.393
66.6361095905304,2.0772
66.65712642669678,2.7664
66.68264532089233,3.5093
66.70363759994507,4.0323
66.7216408252716,4.3646
66.74363613128662,4.5846
66.76267647743225,4.7214
66.7937216758728,4.8192
66.81023979187012,4.7898
66.82543420791626,4.653
66.84850239753723,4.433
66.86755752563477,4.2033
66.88855719566345,3.9932
66.91355776786804,3.8074
66.93656468391418,3.6559
66.95208239555359,3.5435
66.97260308265686,3.436
67.0101146697998,3.3187
67.01511812210083,3.1867
67.04012084007263,3.0303
67.06212592124939,2.8495
67.07643795013428,2.6491
67.09803700447083,2.4389
67.11970496177673,2.2287
67.14070892333984,2.0283
67.16170978546143,1.8524
67.18297505378723,1.6911
67.20325708389282,1.5396
67.2244062423706,1.4174
67.24540662765503,1.2952
67.26692175865173,1.1828
67.28792333602905,1.0753
67.30892300605774,0.9775
67.32992362976074,0.8895
67.35092186927795,0.8113
67.38323092460632,0.6989
67.39323592185974,0.6012
67.41474747657776,0.5181
67.44674849510193,0.4301
67.45775365829468,0.3617
67.47826647758484,0.2835
67.50577330589294,0.2199
67.53008031845093,0.2199
67.55308651924133,0.3519
67.57161116600037,0.7136
67.6001648902893,1.2708
67.60568761825562,1.911
67.6346845626831,2.5709
67.65470600128174,3.2307
67.66824984550476,3.8465
67.69433856010437,4.2473
67.7101948261261,4.5161
67.73419165611267,4.6774
67.75219631195068,4.7801
67.77574586868286,4.8338
67.80511569976807,4.7361
67.81811666488647,4.5503
67.84411406517029,4.3304
67.85912156105042,4.0909
67.88566970825195,3.8856
67.8996696472168,3.7048
67.9276704788208,3.5728
67.94169092178345,3.4702
67.97237205505371,3.3871
67.99015593528748,3.3089
68.00915718078613,3.2405
68.02615737915039,3.1769
68.0551586151123,3.1183
68.07625794410706,3.089
68.09008288383484,3.089
68.11086511611938,3.1232
68.13186120986938,3.2454
68.15287137031555,3.4164
68.17637848854065,3.6413
68.19889259338379,3.8807
68.21589207649231,4.2131
68.24475741386414,4.5015
68.27148199081421,4.6774
68.2794861793518,4.7801
68.30148100852966,4.8729
68.32248091697693,4.8729
68.34312915802002,4.741
68.36425352096558,4.5112
68.38528084754944,4.2229
68.40628051757812,3.8954
68.57832479476929,3.5386
68.58233404159546,3.1818
68.58384108543396,2.8592
68.58384108543396,2.5953
68.58585047721863,2.4047
68.58684921264648,2.3607
68.58684921264648,2.434
68.58785033226013,2.5904
68.60185098648071,2.7468
68.62384963035583,2.8006
