timestamp,signal_sw
25.620960235595703,1.353339629232456
25.63447380065918,1.2762017417707259
25.646687030792236,1.0972312470585506
25.659051418304443,0.8129813682938001
25.680867910385132,0.4390362104315679
25.69732928276062,0.015033755398521009
25.711934089660645,-0.3933089992855324
25.726463556289673,-0.7024861450783486
25.742660999298096,-0.8373977882319315
25.755131006240845,-0.7669953619194526
25.768893718719482,-0.5217152400237026
25.78440546989441,-0.1773770318469125
25.804578065872192,0.17751022932056693
25.814666271209717,0.46460573778977426
25.831671714782715,0.6250665725450562
25.846547842025757,0.6290147686583626
25.861997604370117,0.48853479365967606
25.875308990478516,0.2610149169631775
25.89463520050049,0.028905236658188196
25.915685653686523,-0.1353549468041365
25.934667825698853,-0.1946875660039028
25.94390034675598,-0.15306201399335417
25.961715698242188,-0.04215591338468828
25.980128526687622,0.1020294909537273
25.99651598930359,0.24946692467660614
26.010294675827026,0.36807893715921897
26.0232937335968,0.41652187933598417
26.04517149925232,0.34839541599742085
26.059152841567993,0.12367013505706706
26.068645000457764,-0.27632081057820335
26.083754777908325,-0.8282328625920182
26.108105421066284,-1.4493673463903867
26.12159824371338,-2.007473290239988
26.133174180984497,-2.362089343212033
26.149330377578735,-2.4146898162257933
26.171088218688965,-2.1469445074145592
26.184158086776733,-1.629645205655019
26.199016571044922,-0.9876315234997083
26.21760106086731,-0.34164925128364076
26.233171701431274,0.22719181858986245
26.243303060531616,0.6781858386988403
26.25793743133545,0.999574959448127
26.274638175964355,1.201705783109747
26.28697681427002,1.3142546004818398
26.30072855949402,1.380140705219911
26.314173221588135,1.4429292183421376
26.328347206115723,1.5313412196301968
26.343854904174805,1.6472829237686348
26.357641458511353,-0.2906887383216235
26.37238883972168,-1.427078010850516
26.38892364501953,-2.3915475741126824
26.401456832885742,-3.0321229889617816
26.414119005203247,-3.265768977461813
26.432416677474976,-3.110682893528394
26.447091579437256,-2.675080580651674
26.46107816696167,-0.19012152489884143
26.48231554031372,-1.4047685505098606
26.500346422195435,-2.394638001273603
26.515721559524536,-3.0073916984957334
26.528862714767456,-3.209080189312254
26.54308581352234,-3.0712492761944086
26.55986213684082,-2.732395687974769
26.571722984313965,-2.3559385010742697
26.58359694480896,-2.0821915544351954
26.59915828704834,-1.9804370319670992
26.615118265151978,-2.0292670380915503
26.62875747680664,-2.133209521987807
26.645639657974243,-2.1622230068617103
26.660305738449097,-2.0020156746254147
26.67629384994507,-1.6004913961037257
26.693533897399902,-0.9989369938495398
26.709282398223877,-0.33020462025250397
26.728118419647217,0.23770906891565458
26.74397563934326,0.5846591204177861
26.75805950164795,0.682657221752123
26.77717900276184,0.5764243126561277
26.793658018112183,0.334890656510645
26.800055503845215,0.021312079221496118
26.81654143333435,-0.3088003599681842
26.836990356445312,-0.6041458801821873
26.852813482284546,-0.8208805075075731
26.865613222122192,-0.9282994429710509
26.881356716156006,-0.9115670467845957
26.8990638256073,-0.7723520705864114
26.909632682800293,-0.5296722557188605
26.925740718841553,-0.21870441201086976
26.94409441947937,0.11459977236708244
26.963752031326294,0.4211065189354886
26.97487163543701,0.6573060587517581
26.988620042800903,0.795122209895324
27.003478050231934,0.8299332852102488
27.014754056930542,0.7824500763239556
27.031288385391235,0.6919102470390305
27.04951286315918,0.6042333392818509
27.0629563331604,0.5596069508413044
27.077353477478027,0.5808480329260102
27.096542596817017,0.6651357419766728
27.11130428314209,0.7854033282913586
27.128064155578613,0.9085286546695389
27.140130043029785,1.018946220101363
27.159934043884277,1.1203785397310202
27.178375720977783,1.2173892697470579
27.190098762512207,1.3035945057955387
27.207200527191162,1.3603471550368051
27.220764875411987,1.359068517203576
27.23680305480957,1.2750849346095277
27.245389223098755,1.1085346855445013
27.26358938217163,0.8872275296480775
27.27599334716797,0.6441068090606868
27.291651487350464,0.39180719676898396
27.307116746902466,0.114930952476166
27.316998720169067,-0.215840400770306
27.325299739837646,-0.6170039878875565
27.350098609924316,-1.0715895162091817
27.365213632583618,-1.527341130423775
27.377506494522095,-1.9089365177511366
27.39241647720337,-2.1336313336800923
27.4101779460907,-2.132133618941372
27.425351858139038,-1.874969466815858
27.43927502632141,-1.3922573404911338
27.457704782485962,-0.7754964032341016
27.47461748123169,-0.1505517420835287
27.4898099899292,0.3678263154946777
27.50357174873352,0.7049098449604679
27.521158695220947,0.8303223909544647
27.540883541107178,0.7574749536733438
27.55095624923706,0.5430364312276035
27.56694746017456,0.27652039234559916
27.59591794013977,0.05332488504892841
27.61774444580078,-0.059011853607859634
27.634063482284546,-0.03506561820678369
27.648918867111206,0.12262508400360511
27.669081926345825,0.40068531950799907
27.68501377105713,0.772080166355021
27.69620180130005,1.183173999276357
27.71479845046997,1.5514982186744057
27.731471300125122,1.7774412934393118
27.74996781349182,1.770844956322757
27.76405096054077,1.4906318780215164
27.777705907821655,0.9650730417548021
27.79805612564087,0.27232530208610145
27.81326985359192,-0.48771394429162973
27.829879760742188,-1.2051202949964592
27.84017038345337,-1.768566276692433
27.862944841384888,-2.086260081136743
27.875229835510254,-2.113320335755919
27.888063192367554,-1.8687969865778735
27.907824277877808,-1.4317150421291285
27.917214155197144,-0.912173524322903
27.93245792388916,-0.4116452241602399
27.94686198234558,-0.003030287778640437
27.963075160980225,0.26538417032631645
27.97517228126526,0.36433138790748326
27.991707801818848,0.2852192872076776
28.00480818748474,0.04463084344179736
28.017189025878906,-0.3108359844262629
28.030308485031128,-0.7064706762678639
28.055521488189697,-1.052255570733206
28.063786029815674,-1.256927350687855
28.080523252487183,-1.2417045752648062
28.09988284111023,-0.9657213168783004
28.11511731147766,-0.4538024291551466
28.12749671936035,0.20357141654464647
28.140401363372803,0.88231279282443
28.1650333404541,1.4661642310906227
28.179977655410767,1.8767901549542536
28.194495916366577,2.079912372928548
28.20713710784912,2.0735423699097653
28.22546625137329,1.8755994644658849
28.238542556762695,1.5191702712245931
28.252938508987427,1.0575162250041594
28.269628763198853,0.5692341204773497
28.2876935005188,0.14389184309465325
28.295949697494507,-0.14914558737379088
28.31173038482666,-0.2856331948079026
28.325435876846313,-0.2931353133258876
28.343505382537842,-0.2415436462664029
28.35548734664917,-0.22101752328685217
28.370288848876953,0.31865099686336446
28.386374711990356,0.40001503712444575
28.394014358520508,0.5036892587164221
28.412067413330078,0.6432779174628652
28.429213762283325,0.8213089277135958
28.442228317260742,1.0253416673304014
28.45688009262085,1.2362899713286697
28.470348834991455,1.436418200288439
28.47907781600952,1.6039871096137497
28.497214555740356,1.7138436858804917
28.512404441833496,1.7537307375460178
28.53066086769104,1.7326504125751916
28.54580521583557,1.6710739372843306
28.561753749847412,1.5846522994560561
28.575576782226562,1.4726086933304654
28.593839645385742,1.322758234125559
28.609007120132446,1.1303198217357695
28.61940884590149,0.90449808728892
28.63596796989441,0.6570060914583711
28.64461851119995,0.3950872258154859
28.660139322280884,0.12433272039771569
28.67952299118042,-0.14966198579472229
28.699302911758423,-0.42182851395517157
28.712701559066772,-0.6893355868246349
28.72647523880005,-0.9606184228492293
28.743311405181885,-1.2635344029338087
28.752920866012573,-1.624987298900122
28.767503023147583,-2.028096882580801
28.783832550048828,-2.3947685812141257
28.799901008605957,-2.6126297912009586
28.813008546829224,-2.5781014240022055
28.83290457725525,-2.2310523595110747
28.848209619522095,-1.5854069715761774
28.857784748077393,-0.7479037688040295
28.877798318862915,0.11060388184415909
28.89795422554016,0.8225037839497226
28.914257526397705,1.2725140825099774
28.928058624267578,1.4105018970933176
28.94193744659424,1.2506021457286305
28.959394216537476,0.8671640695992828
28.974044799804688,0.37781740978886474
28.987343311309814,-0.09516735151712255
28.997127056121826,-0.46538618568673995
29.016377925872803,-0.6946135464306061
29.029187202453613,-0.7805704565436427
29.044656991958618,-0.741320294044828
29.056288719177246,-0.6036434062705224
29.072925090789795,-0.39506873110549534
29.091880083084106,-0.13971276380950734
29.10906434059143,0.14156889639962109
29.12173843383789,0.4278652278640042
29.1350998878479,0.695910929651032
29.1553635597229,0.9228875637608751
29.1728835105896,1.0958278760977258
29.18466019630432,1.2189299842404846
29.197726249694824,1.3041933425028025
29.213465690612793,1.3522915462563638
29.229044675827026,1.3480504121534178
29.242164611816406,1.2749378481662688
29.260929584503174,1.1305895305575338
29.280004024505615,0.9290227324083439
29.291597604751587,0.6875553519641291
29.308574199676514,0.40940702078555197
29.32503581047058,0.081844628778413
29.34144401550293,-0.30449024329165986
29.35168480873108,-0.7326865448668259
29.368218898773193,-1.1541887038765402
29.383102655410767,-1.5059707047287878
29.39924716949463,-1.7346061491686986
29.410104990005493,-1.8103887944747554
29.434478998184204,-1.7298114190105527
29.448786735534668,-1.5107580982350663
29.46047067642212,-1.1852716807275443
29.47949504852295,-0.7939485707114322
29.494848012924194,-0.3819669960746323
29.512008666992188,0.00437160431235129
29.528715133666992,0.3229070426589233
29.544259071350098,0.5428529593017878
29.557981252670288,0.6491795192291872
29.580246210098267,0.642653899825484
29.59492301940918,0.5382976463711179
29.608788013458252,0.36192327949192454
29.627610206604004,0.143215365040521
29.644020557403564,-0.08711316262786041
29.657838344573975,-0.2918384546080428
29.669933319091797,-0.42835668400136573
29.688193798065186,-0.4616651521370996
29.706244945526123,-0.3731136944603632
29.720144987106323,-0.16063044841660765
29.73006772994995,0.1597157100422395
29.75126314163208,0.5501804687211953
29.77198076248169,0.9533359409326717
29.785852670669556,1.2992384577476057
29.797672748565674,1.513672989232702
29.814130306243896,1.5351861355707621
29.83616065979004,1.3409006377786166
29.8477680683136,0.9563547823586099
29.866437196731567,0.4415263183940949
29.883026838302612,-0.1249799983394256
29.918801307678223,-0.656474093216966
29.94902777671814,-1.0697794353077335
29.99152183532715,-1.297496345614715
30.016254425048828,-1.30652171024624
30.04221534729004,-1.1196801247009516
30.078636169433594,-0.8145135991106971
30.10055637359619,-0.4887217459599531
30.12501096725464,-0.2184631070945978
30.144875288009644,-0.03852752492445245
30.191179513931274,0.051894400614583246
30.232094764709473,0.07003956509461594
30.271862983703613,0.033525581212320785
30.30476665496826,-0.041577970962595544
30.33059334754944,-0.13821483176708785
30.35122013092041,-0.241508424909077
30.368804693222046,-0.335585678173386
30.3973126411438,-0.39290090203622896
30.44101071357727,-0.3780702943293348
30.467751264572144,-0.26765706079686413
30.502795457839966,-0.06365081894944544
30.522425889968872,0.2059239828381287
30.55283546447754,0.49140441399784074
30.5775089263916,0.7317877093462123
30.59885263442993,0.8721049074403642
30.618441343307495,0.8785615688509143
30.646981954574585,0.745038182740318
30.664733409881592,0.4931999829646975
30.683021545410156,0.16827672500034876
30.724472761154175,-0.16703639498509446
30.746610403060913,-0.4386084774689261
30.76542854309082,-0.5737963117255758
30.783962965011597,-0.5243274798700728
30.808194875717163,-0.2838114592317049
30.8366277217865,0.11085034950921954
30.85327696800232,0.587449533394107
30.924684524536133,1.0566860054874212
30.96989154815674,1.4421278079002775
30.99356961250305,1.7006458704924983
31.00297451019287,1.8161785989093464
31.02217388153076,1.7814634371467375
31.03559684753418,1.5898039970721898
31.07737374305725,1.2380471613941928
31.09166955947876,0.7352744322868756
31.108405828475952,0.19131672818502687
31.128661394119263,-0.593711492943407
31.141184091567993,-1.360804720225925
31.15023922920227,-2.0819449649630193
31.169989585876465,-2.7274814127721014
31.181777715682983,-3.27452615856106
31.198149919509888,-3.695742199139421
31.21499752998352,-3.9449278196901725
31.233338832855225,-3.961646831959856
31.244256496429443,-3.6938207929313034
31.25702929496765,-3.1279606412283343
31.27393126487732,-2.31775855629431
31.285860061645508,-1.3950191607103994
31.299350261688232,-0.5415765908515398
31.31225061416626,0.07451628187079835
31.32358169555664,0.35860956019273144
31.352227449417114,0.3170919008304853
31.374373197555542,0.0541100469033569
31.40687918663025,-0.26831191569941526
31.43194079399109,-0.49974300991250514
31.452633380889893,-0.555474725849679
31.512675046920776,-0.4252381751007061
31.532759189605713,-0.15331770698949115
31.55899953842163,0.1861575254801496
31.585390090942383,0.512857895228083
31.617819786071777,0.762753241444461
31.642439603805542,0.9055302257389239
31.66414165496826,0.9457162320741442
31.694650173187256,0.8997734534161486
31.716010808944702,0.7679324598098788
31.736397743225098,0.5328325790053977
31.756534337997437,0.18668859043654845
31.77670693397522,-0.24143578771383367
31.815525770187378,-0.6803475815967035
31.836198329925537,-1.0301253379077582
31.857144594192505,-1.1846433360048467
31.902379751205444,-1.0748380654982705
31.921268939971924,-0.717552941596054
31.942824840545654,-0.20958995756784446
31.966500282287598,0.33204550661077487
31.98646068572998,0.816206529466461
32.00907349586487,1.188141715148363
32.02758979797363,1.4246699958944034
32.0428352355957,1.522973686863649
32.07623791694641,1.4915347721733965
32.09479904174805,1.3499972030207557
32.11668300628662,1.131715393414675
32.13013553619385,0.8820391710132058
32.149590730667114,0.6476823864258189
32.16598963737488,0.18212645786710208
32.178426027297974,0.18409174987549054
32.194634437561035,0.19427184611087955
32.21393013000488,0.20791045629426172
32.22565221786499,0.1978315568712192
32.2364776134491,0.12413426083791702
32.25701713562012,-0.042389834983641336
32.27420163154602,-0.2999702025544628
32.28299283981323,-0.6056065224107682
32.29808068275452,-0.8838360635181588
32.310384035110474,-1.0617151660631952
32.328147888183594,-1.111371257157887
32.34287071228027,-1.0692448617386707
32.35618042945862,-1.0179513613651916
32.37375283241272,-1.0382298671655066
32.38740277290344,-1.1645910428138042
32.402079820632935,-1.3749115865316974
32.41676735877991,-1.6024741262420321
32.43068599700928,-1.7577763805823445
32.44924020767212,-1.7663154055305532
32.46341013908386,-1.6067712902325937
32.48026943206787,-1.319984527791303
32.493714332580566,-0.9825420356529774
32.504409313201904,-0.6672700838895073
32.51707363128662,-0.41632874344152293
32.534162759780884,-0.23409522826465312
32.554717779159546,-0.09515596222886616
32.58117604255676,0.039165260615454216
32.60533261299133,0.20279849751932277
32.627556800842285,0.4095746387264985
32.65372681617737,0.6457628938458565
32.67333984375,0.8775631093553389
32.68983292579651,1.0662397317806993
32.70687246322632,1.176486341326675
32.740026235580444,1.182455888116517
32.76649570465088,1.0790005433254608
32.798972606658936,0.8911689216610122
32.817652463912964,0.6715886977601112
32.85289788246155,0.47786678038604014
32.87988591194153,0.3441307532912645
32.90322256088257,0.2732191346817684
32.919806718826294,0.24753925405413568
32.94359016418457,0.24446509532223287
32.96986413002014,0.24930853851463475
32.98624134063721,0.2580015085450085
33.01008749008179,0.27160541624611334
33.07613229751587,0.2917439422132016
33.09620141983032,0.3197742616163701
33.11729693412781,0.35903689125430915
33.13209366798401,0.41740686289510975
33.15855669975281,0.5050790382898117
33.21535849571228,0.626188422363696
33.235702991485596,0.7702097104039878
33.258320808410645,0.9108667505169518
33.29554295539856,1.012663504424412
33.32617998123169,1.039236944377449
33.340415716171265,0.960833922831625
33.37056016921997,0.7613753232670741
33.3816237449646,0.44606875358165093
33.39376783370972,0.05054046643193796
33.41449308395386,-0.35673891105670974
33.435062408447266,-0.6960110284458625
33.449451208114624,-0.9179404839870738
33.45913505554199,-1.0289487653406681
33.47556662559509,-1.0711949362634459
33.48873233795166,-1.0771144518761586
33.50029635429382,-1.0463421228944214
33.518301248550415,-0.9594845324087306
33.53021049499512,-0.8037796764955618
33.54482865333557,-0.5897656522289015
33.563379764556885,-0.35569356965570853
33.579623222351074,-0.15881028896633087
33.59166741371155,-0.05424243126232655
33.60067939758301,-0.07175872121856042
33.61491298675537,-0.2021168333550056
33.62964153289795,-0.40044067082750956
33.64653396606445,-0.6054019888508615
33.665629148483276,-0.7594990590341586
33.67682480812073,-0.8210762832546937
33.691770792007446,-0.771076115519274
33.70474123954773,-0.6135853985635895
33.7187876701355,-0.37060895191484217
33.73457217216492,-0.07823120770374259
33.746376752853394,0.21789767661752313
33.764779806137085,0.47301359825323697
33.77882170677185,0.652829551698491
33.79446458816528,0.7371515417445758
33.824782848358154,0.7213774404613644
33.85097622871399,0.6165541613657938
33.8731575012207,0.44723282302212775
33.90186095237732,0.24878043154363852
33.91794395446777,0.06250014819413242
33.96429419517517,-0.07199177793097962
33.982542753219604,-0.12505365871014254
34.014655351638794,-0.08608781036108017
34.04248547554016,0.03283275259295229
34.06578278541565,0.20560020167866627
34.08349251747131,0.40392947318694516
34.10764002799988,0.6014008405186977
34.128185510635376,0.771346867424852
34.1482253074646,0.8844070849801505
34.17213439941406,0.9091006992705033
34.19667053222656,-0.05226845584168563
34.21926784515381,0.03965347484435793
34.24814581871033,0.0665637078822324
34.275341272354126,-0.017082993858882865
34.299880266189575,-0.23053826173419506
34.324223041534424,-0.5586406678740327
34.348660469055176,-0.9486528013783044
34.37275314331055,-1.3199838656572607
34.39926552772522,-1.5844452654753898
34.41533136367798,-1.6630000046600246
34.44095969200134,-1.4990121656884483
34.46100974082947,-1.0736422031006296
34.4835479259491,-0.4147662798510585
34.51012825965881,0.40884112493673413
34.52568173408508,1.305113869805348
34.55784559249878,2.177190674342154
34.583627223968506,2.92654535996501
34.609742403030396,3.4463655404829856
34.65301537513733,3.633277161690592
34.667107582092285,3.4147483500308122
34.68205142021179,2.766747770453582
34.70201325416565,1.7222178164772735
34.71614646911621,0.37886011023366867
34.73329305648804,-1.1107882942343523
34.74538469314575,-2.571906944701967
34.759058237075806,-3.8166984097465675
34.778000354766846,-4.633929291547379
34.79434299468994,-4.844108990578263
34.808632135391235,-4.400889146954525
34.82257294654846,-3.424700688847782
34.83514618873596,-2.14854125809687
34.85175013542175,-0.8314816843505657
34.86497783660889,0.30767392109632746
34.881016969680786,1.119981227399876
34.888264417648315,1.5378115758473918
34.904712200164795,1.5708027191761817
34.925270318984985,1.286753763990277
34.94168400764465,0.7941876252903429
34.95337176322937,0.22788929341431124
34.961623191833496,-0.27390761972244054
34.9855170249939,-0.59776037733221
34.994816303253174,-0.6715223683389885
35.011335611343384,-0.4645929080980491
35.02761507034302,0.014436809816155846
35.05310034751892,0.7182411122729364
35.071539878845215,1.5669930167010608
35.105831146240234,2.459415089828502
35.1343355178833,3.2820651326718977
35.15718650817871,3.9164551383013575
35.17541551589966,4.248856382300434
35.21604800224304,4.184612264091711
35.2362539768219,3.6635382191510084
35.26814651489258,2.6764476380694298
35.29002118110657,1.2826609015505035
35.31165146827698,-0.37975769405693865
35.33698892593384,-2.103693816763858
35.35453939437866,-3.647655557252685
35.37955665588379,-4.783834204430337
35.39989519119263,-5.344070220400003
35.41788673400879,-5.258509098929075
35.436436891555786,-4.580839977487519
35.45402979850769,-3.4813559932737053
35.47874355316162,-2.1946376393130103
35.500531911849976,-0.9429089511247404
35.52693295478821,0.11955175195633257
35.54464936256409,0.9178887646355249
35.56656861305237,1.4386975068480774
35.60105228424072,1.707050150003312
35.62495017051697,1.7688508269393097
35.64437127113342,1.6754342642696676
35.66957378387451,1.471456084813388
35.682257413864136,1.193989134613351
35.71677327156067,0.8809470111378531
35.74949884414673,0.5763895755886811
35.75984477996826,0.32560881859189517
35.79158854484558,0.1632813156393909
35.806299924850464,0.1028805978690227
35.82102060317993,0.13436212678897713
35.837788343429565,0.23059306758097667
35.84607243537903,0.3563041291333474
35.86256551742554,0.4728181545813555
35.88056659698486,0.539791467784844
35.89585733413696,0.5212597499288437
35.910728931427,0.3976054543803578
35.92339205741882,0.17721809055584986
35.93695545196533,-0.10233590723496935
35.9452691078186,-0.38987655804438964
35.96169590950012,-0.6420624438831144
35.97791814804077,-0.8318727782307321
35.99513864517212,-0.9415175382064334
36.011653900146484,-0.954454251036537
36.02323365211487,-0.858319156457028
36.035155296325684,-0.654481136031747
36.05321145057678,-0.36055195451815053
36.06827425956726,-0.0020057717349770015
36.07929444313049,0.3959961988953258
36.09867811203003,0.8093978817427616
36.1116898059845,1.212812293665352
36.12667989730835,1.5773228041639575
36.144604206085205,1.8674969272965734
36.16003060340881,2.0388567816072802
36.17222023010254,2.042468309531953
36.18669557571411,1.8407335914033458
36.20155644416809,1.4302019532977113
36.217949628829956,0.8571309576499965
36.247897148132324,0.20332116779116033
36.268065452575684,-0.45396940169327527
36.294307470321655,-1.0683402302662108
36.31657075881958,-1.6171967489912953
36.33116960525513,-2.079514133207125
36.34881114959717,-2.4240536038593334
36.36609220504761,-2.6200501697936747
36.39281415939331,-2.65528083765441
36.412028789520264,-2.539843320004796
36.43758749961853,-2.29737311028413
36.45893359184265,-1.9564922459025549
36.52157282829285,-1.5467905236494495
36.541922092437744,-1.0986821128740396
36.56835889816284,-0.6436217852367551
36.58473181724548,-0.2080780288219857
36.605141162872314,0.19526121002345
36.63091826438904,0.56648080065879
36.648839712142944,0.905192209586068
36.67012929916382,1.1976945535862797
36.69521498680115,1.4218583719908662
36.7375385761261,1.5662451330214724
36.77268099784851,1.6377485138684453
36.79274797439575,1.651872757582942
36.81444501876831,1.6227473003367103
36.843926191329956,1.5599437974068937
36.864455223083496,1.4684772319134392
36.887892961502075,1.3497839162205294
36.90899443626404,1.203353377505889
36.94532251358032,1.0281998958854943
36.99390625953674,0.8219770949263735
37.01164889335632,0.5790474739655255
37.02650332450867,0.29302119577975355
37.055458068847656,-0.03506961180309377
37.068532943725586,-0.3869894314144005
37.08081936836243,-0.7207647991520948
37.09243369102478,-0.9730100746557406
37.11074614524841,-1.074710476915743
37.12243676185608,-0.979598838679955
37.13811683654785,-0.691553713882266
37.152464151382446,-0.27219369260078585
37.16531014442444,0.17518454203083958
37.18512487411499,0.5376976762862711
37.19723558425903,0.7289225057148742
37.2052526473999,0.710997701923721
37.228196144104004,0.4958060602601453
37.2386634349823,0.13492278129540317
37.253894329071045,-0.297212521910144
37.27044177055359,-0.7278419839385928
37.278263092041016,-1.1029028459889862
37.2959840297699,-1.3854304526298005
37.31440997123718,-1.549984535158349
37.331645250320435,-1.5834103398540358
37.343849182128906,-1.4870921364140612
37.35680532455444,-1.2777182694472835
37.36878275871277,-0.9866688046042179
37.38108801841736,-0.6581160088827276
37.40085172653198,-0.3433258448759651
37.417457818984985,-0.08706346473873787
37.42559814453125,0.08979869170162184
37.450106382369995,0.19963234615474598
37.463507890701294,0.2846602566933205
37.48667669296265,-0.03675962023039063
37.50883078575134,1.091034368220714
37.53315997123718,2.0608067016623823
37.559330463409424,2.7391414668159886
37.57183599472046,3.0446213509276663
37.58666181564331,2.964936423666669
37.60149621963501,2.562631351508269
37.651315689086914,1.9738707086285365
37.67988634109497,1.3725778250173033
37.70239067077637,0.9044228114361023
37.726948499679565,0.639643282641199
37.75139045715332,0.5619560120943038
37.767500162124634,0.5828859523739193
37.78795623779297,0.5857027582099761
37.8155243396759,0.48763418126720265
37.836403369903564,0.2766096474751255
37.86065649986267,-0.004515009763703161
37.89678454399109,-0.2997334113582448
37.91897416114807,-0.5633254197219152
37.93907427787781,-0.7596608722529337
37.96694874763489,-0.8590342369468014
37.9874312877655,-0.8370780513599068
38.00295114517212,-0.6777428112005203
38.02904009819031,-0.38044908344754796
38.049280643463135,0.029351867586353587
38.08373188972473,0.4915099350012364
38.10483694076538,0.916052322678613
38.133479833602905,1.2055130016840705
38.17574596405029,1.2850409869546835
38.19094634056091,1.1293712576295583
38.20670247077942,0.7690911510557381
38.23261618614197,0.26833718588330846
38.24271607398987,-0.3008076424118072
38.259528160095215,-0.8674162776838978
38.27821159362793,-1.3637776624227675
38.29210376739502,-1.7336363379943995
38.30893158912659,-1.9437232154242918
38.31690835952759,-1.9846157071376387
38.33491587638855,-1.8604049104854083
38.351726770401,-1.580452170501487
38.36388063430786,-1.1609356303651635
38.38247513771057,-0.636403677124063
38.40012574195862,-0.068735509378501
38.410709381103516,0.4676848136239139
38.424386978149414,0.9144637057685289
38.43178987503052,1.2397055294553907
38.44858717918396,1.4329350900980162
38.464741706848145,1.5008052212367582
38.481508016586304,1.4591250989846107
38.489623069763184,1.3240139469226395
38.505545139312744,1.1157002739435657
38.52807903289795,0.8651215370031924
38.53939604759216,0.6058932393678587
38.552836179733276,0.36188948359315587
38.56954479217529,0.14593865784391952
38.580405712127686,-0.03513097899942013
38.596980571746826,-0.17696327829739358
38.61346673965454,-0.27563705157752316
38.63477420806885,-0.3290130068508041
38.65206003189087,-0.342902633484741
38.67827534675598,-0.33472058411284583
38.708497524261475,-0.3281781105395896
38.73068809509277,-0.34326523500488226
38.744425773620605,-0.38969176289339785
38.76078534126282,-0.46549841587516655
38.776365995407104,-0.5575994880326606
38.811952114105225,-0.6439034812947562
38.828895807266235,-0.6983235962348089
38.85633301734924,-0.6975989082803553
38.891634702682495,-0.6278169431165838
38.91739273071289,-0.014503284812630841
38.93751120567322,0.2055310963289595
38.956557512283325,0.4216806576962998
38.97604990005493,0.6273039648506695
38.99973392486572,0.808144730189701
39.02069687843323,0.9452762677690826
39.04706168174744,1.0230095221673055
39.06493830680847,1.0322748086958058
39.08375000953674,0.968104594984352
39.110172510147095,0.8312465803245663
39.12957525253296,0.6362035638170868
39.151158571243286,0.41622356326648874
39.16881561279297,0.21434957308922317
39.194902181625366,0.05945913783289252
39.22988152503967,-0.04630573168740007
39.25116038322449,-0.11136808892205478
39.27709150314331,-0.14094300850357047
39.31274223327637,-0.1447350945347415
39.33506917953491,-0.14414702067152269
39.357501745224,-0.16656393271804126
39.3705530166626,-0.23207318186609815
39.41939854621887,-0.3410809069834978
39.44985747337341,-0.47381564354422734
39.46469211578369,-0.601513873259929
39.498694896698,-0.6963671767974982
39.51546001434326,-0.7330238915185524
39.532002210617065,-0.6860571397089636
39.53767395019531,-0.5340689886328901
39.55716919898987,-0.2781980481248725
39.57336211204529,0.03988032960381199
39.58998966217041,0.3502843418642784
39.605539083480835,0.5913393021658006
39.62464118003845,0.7316709021670139
39.64003849029541,0.7669051409957508
39.661882400512695,0.7077684425675619
39.68168592453003,0.5712200738693507
39.69571828842163,0.37763228646213554
39.71288585662842,0.1524845195441408
39.7255003452301,-0.07221534283106187
39.741619348526,-0.2604666435272727
39.75142693519592,-0.37813883137781445
39.76838994026184,-0.400147567874398
39.790817737579346,-0.31852178960140043
39.8070650100708,-0.1470366708213632
39.8152813911438,0.08298315204782096
39.83344888687134,0.3327458623444592
39.84834384918213,0.564993971056012
39.86309504508972,0.7486613196337728
39.87983441352844,0.862658285601805
39.896135568618774,0.9004799772034715
39.93049335479736,0.8674920817196851
39.95458722114563,0.7700490705596497
39.98205804824829,0.6095002000017011
39.99863600730896,0.3873168737152791
40.018070697784424,0.11292775836225337
40.044219970703125,-0.193847628920075
40.064783811569214,-0.5028992425817793
40.08764171600342,-0.7734619792816978
40.1135139465332,-0.959614338177041
40.13491654396057,-1.0255367486213782
40.1527099609375,-0.963542518973441
40.16904258728027,-0.8064623357579406
40.189584255218506,-0.6225303263078984
40.22682785987854,-0.4775501922283012
40.24283289909363,-0.3880111891405715
40.262409687042236,-0.3210000364840365
40.28648805618286,-0.2404774239749192
40.30823278427124,-0.14235498131203797
40.32883310317993,-0.050347743874455266
40.34702658653259,0.008309650699903937
40.37527060508728,0.02242105359055987
40.40293049812317,0.002335199147105073
40.42313027381897,-0.028227114141427374
40.45129323005676,-0.04714837401797515
40.475375175476074,-0.04455194816986751
40.493441343307495,-0.024764300026378732
40.514792919158936,-0.0010199074374130281
40.53307342529297,0.014245308849248238
40.57141447067261,0.016611340716182428
40.59359264373779,0.00860357461139172
40.6198890209198,-0.0058141390284526685
40.662577867507935,-0.021742129710823302
40.677621364593506,-0.02917582353515066
40.693658113479614,0.04678780102627607
40.72177314758301,0.0646746774908093
40.73229432106018,0.0756237270510249
40.74838972091675,0.07666976683309985
40.7630615234375,0.07481670624726063
40.771249532699585,0.08498059340227009
40.78991341590881,0.12058142007878424
40.8036584854126,0.18417493981405036
40.82475543022156,0.263534546504388
40.838435888290405,0.3368711316366481
40.85318446159363,0.3853744733813392
40.86983823776245,0.4020251216765424
40.889495611190796,0.39085830886088635
40.9042181968689,0.36229309444427554
40.912028551101685,0.3284653012000098
40.927472829818726,0.29900342839359756
40.94314002990723,0.27970114488858516
40.9613196849823,0.2730034703315847
40.97650337219238,0.27637680121610436
