timestamp,signal_hw
45.54752779006958,3.2258
45.56793546676636,3.2209
45.58833050727844,3.2209
45.61133074760437,3.2502
45.633018016815186,3.2307
45.65301561355591,3.2356
45.6726815700531,3.2405
45.695361375808716,3.2258
45.718360900878906,3.2356
45.73935914039612,3.2307
45.76136374473572,3.2502
45.78036665916443,3.2405
45.80245399475098,3.2405
45.82345414161682,3.2209
45.8444561958313,3.2454
45.86545133590698,3.2209
45.88576674461365,3.2307
45.90676498413086,3.2258
45.928765058517456,3.2258
45.9487669467926,3.2356
45.9698543548584,3.2405
45.99137353897095,3.2307
46.012900829315186,3.2307
46.032899141311646,3.2307
46.05390024185181,3.2356
46.07491064071655,3.2111
46.096423387527466,3.2258
46.119420766830444,3.2258
46.140421628952026,3.2209
46.16242790222168,3.2209
46.18243169784546,3.2063
46.2025260925293,3.216
46.22450065612793,3.216
46.245506286621094,3.1916
46.26750874519348,3.1916
46.288657665252686,3.1769
46.31165885925293,3.1818
46.33065390586853,3.1672
46.3526554107666,3.172
46.37337398529053,3.1672
46.39498424530029,3.1378
46.41598391532898,3.1476
46.43707251548767,3.1329
46.46107077598572,3.0938
46.47899293899536,3.0841
46.50129055976868,3.0792
46.520808696746826,3.0499
46.541616678237915,3.045
46.56462001800537,3.0108
46.586138010025024,3.0205
46.60614037513733,2.9961
46.62714195251465,2.9717
46.651139974594116,2.9521
46.67013716697693,2.9277
46.69172978401184,2.913
46.71201539039612,2.8886
46.73426961898804,2.8592
46.75527262687683,2.8495
46.778334617614746,2.8152
46.797199964523315,2.8006
46.8187792301178,2.7713
46.83954644203186,2.7517
46.86086702346802,2.7224
46.880998849868774,2.7077
46.902209997177124,2.6833
46.92591381072998,2.6686
46.94591236114502,2.6637
46.964911460876465,2.6442
46.9855055809021,2.6149
47.006596088409424,2.61
47.029157638549805,2.5953
47.0511531829834,2.5806
47.07015299797058,2.5709
47.09078550338745,2.5611
47.11278581619263,2.5513
47.13378548622131,2.5464
47.15378546714783,2.522
47.17543125152588,2.5318
47.197274684906006,2.522
47.218918561935425,2.5171
47.238919734954834,2.4976
47.25996398925781,2.5024
47.28051257133484,2.522
47.3021023273468,2.5122
47.32310152053833,2.522
47.345102071762085,2.5122
47.36710214614868,2.5269
47.38666272163391,2.5269
47.40770745277405,2.5464
47.429707765579224,2.5562
47.44970774650574,2.5611
47.47122001647949,2.5806
47.492398738861084,2.5758
47.51313495635986,2.5904
47.53418016433716,2.6002
47.55449104309082,2.6197
47.57841157913208,2.6197
47.597968101501465,2.654
47.61896800994873,2.6588
47.639968395233154,2.6686
47.66258788108826,2.6882
47.68176460266113,2.7126
47.70340156555176,2.7175
47.72440195083618,2.7468
47.74740219116211,2.7615
47.766401529312134,2.7664
47.78818917274475,2.7908
47.80819249153137,2.8006
47.829190731048584,2.8299
47.85218954086304,2.8446
47.87221670150757,2.869
47.89273238182068,2.8739
47.914732694625854,2.8935
47.93674159049988,2.9032
47.95575308799744,2.9326
47.97875428199768,2.9277
47.99766993522644,2.9521
48.01819109916687,2.9717
48.03919816017151,2.9814
48.06199645996094,3.001
48.08108472824097,3.0108
48.10290241241455,3.0352
48.12423801422119,3.0303
48.14621353149414,3.0499
48.16838526725769,3.0547
48.18891000747681,3.0645
48.20790958404541,3.0792
48.22925639152527,3.0938
48.25045204162598,3.1036
48.27136778831482,3.1134
48.292505741119385,3.1183
48.313342332839966,3.1232
48.33529734611511,3.1232
48.355947732925415,3.1427
48.379456520080566,3.1623
48.39699983596802,3.1623
48.420143604278564,3.1525
48.44027543067932,3.1867
48.4622802734375,3.172
48.482285261154175,3.1769
48.503326177597046,3.1965
48.52287149429321,3.2014
48.54708790779114,3.2014
48.565603494644165,3.1916
48.58876037597656,3.2014
48.60875940322876,3.2209
48.63075804710388,3.2258
48.64997911453247,3.2307
48.671175718307495,3.2209
48.692745208740234,3.2258
48.71304225921631,3.2258
48.73504304885864,3.2356
48.7560396194458,3.2405
48.77879762649536,3.2405
48.79915928840637,3.2502
48.82015657424927,3.2454
48.842164039611816,3.2551
48.86516261100769,3.2454
48.88369846343994,3.26
48.903884172439575,3.2649
48.92551326751709,3.2551
48.94651460647583,3.2502
48.96851921081543,3.2502
48.98906111717224,3.2649
49.01207160949707,3.2698
49.030582904815674,3.2502
49.05358624458313,3.26
49.072582483291626,3.2551
49.09645438194275,3.2454
49.1149685382843,3.2649
49.13604688644409,3.2405
49.15804743766785,3.2405
49.17906355857849,3.2405
49.19958162307739,3.2454
49.22074794769287,3.2502
49.24270272254944,3.2307
49.26348114013672,3.2405
49.28402853012085,3.2307
49.30596303939819,3.2209
49.32884669303894,3.2258
49.3468279838562,3.2307
49.367636919021606,3.2209
49.38932394981384,3.2111
49.41053628921509,3.2111
49.43132829666138,3.2014
49.45167660713196,3.2014
49.47476315498352,3.1672
49.4937641620636,3.1769
49.516005516052246,3.1672
49.53700613975525,3.1378
49.55700492858887,3.1329
49.579015254974365,3.1232
49.59905457496643,3.1183
49.621052980422974,3.1036
49.64305877685547,3.089
49.663055419921875,3.0547
49.68408226966858,3.0596
49.70512628555298,3.045
49.727126598358154,3.0205
49.7465934753418,2.9912
49.768115520477295,2.9668
49.789308309555054,2.9619
49.81031632423401,2.957
49.83131551742554,2.9179
49.852315187454224,2.8886
49.87331533432007,2.8739
49.896541357040405,2.8543
49.91554307937622,2.8397
49.93754172325134,2.8152
49.95854139328003,2.7957
49.97954845428467,2.7664
50.00121712684631,2.7419
50.021732330322266,2.7273
50.04473328590393,2.7175
50.06373453140259,2.6931
50.08474063873291,2.6784
50.105252265930176,2.6637
50.128254890441895,2.6197
50.148258686065674,2.6295
50.17026686668396,2.61
50.19077920913696,2.5904
50.21178603172302,2.5806
50.2317795753479,2.5611
50.25277805328369,2.5464
50.274290800094604,2.5318
50.295419692993164,2.522
50.31541872024536,2.5073
50.33742046356201,2.5171
50.358418464660645,2.4976
50.379430532455444,2.4976
50.40146780014038,2.4927
50.422470808029175,2.4829
50.44246983528137,2.478
50.463470697402954,2.4682
50.48747968673706,2.4829
50.5080041885376,2.478
50.529911279678345,2.4731
50.547908782958984,2.478
50.56940460205078,2.4878
50.591432094573975,2.4927
50.611432790756226,2.5024
50.63444471359253,2.4976
50.653199672698975,2.4976
50.67420935630798,2.5171
50.696757793426514,2.5269
50.71839261054993,2.5171
50.738794565200806,2.5367
50.7613091468811,2.5562
50.77990174293518,2.5562
50.802074670791626,2.5806
50.825077533721924,2.5904
50.846078634262085,2.6002
50.866077184677124,2.6149
50.887086629867554,2.6784
50.90860176086426,2.6295
50.929600954055786,2.654
50.95060157775879,2.6686
50.97360396385193,2.6882
50.99312138557434,2.7126
51.0146369934082,2.7224
51.03564429283142,2.737
51.055644512176514,2.7664
51.079201459884644,2.7615
51.097729206085205,2.7908
51.118080854415894,2.8104
51.14072132110596,2.8152
51.162721395492554,2.8446
51.181725025177,2.8592
51.20263695716858,2.869
51.223639726638794,2.8935
51.24663996696472,2.9081
51.26564812660217,2.913
51.28760242462158,2.9472
51.308539390563965,2.957
51.32954168319702,2.9765
51.35054111480713,2.9912
51.37254500389099,3.0156
51.39507031440735,3.0205
51.41406536102295,3.0401
51.436065912246704,3.0352
51.457064628601074,3.045
51.47907257080078,3.0596
51.500598192214966,3.0841
51.520113706588745,3.0938
51.54111456871033,3.0987
51.563114166259766,3.0987
51.58411955833435,3.1183
51.60462999343872,3.1232
51.62663269042969,3.1281
51.64763140678406,3.1525
51.66963315010071,3.1574
51.6901490688324,3.1525
51.71215891838074,3.1623
51.73316025733948,3.1769
51.75415873527527,3.172
51.775161266326904,3.1769
51.79681062698364,3.1818
51.819802045822144,3.1916
51.838217973709106,3.2063
51.86024713516235,3.2014
51.8822877407074,3.2014
51.9045991897583,3.2209
51.92303252220154,3.2111
51.94466781616211,3.2209
51.9660484790802,3.2307
51.98793005943298,3.2356
52.010523557662964,3.2356
52.03107523918152,3.2405
52.05207633972168,3.2258
52.072075843811035,3.2454
52.095640420913696,3.2356
52.11453819274902,3.2454
52.13595938682556,3.2551
52.15659689903259,3.2405
52.178364753723145,3.2454
52.199209451675415,3.2405
52.218743562698364,3.2502
52.24074172973633,3.2502
52.26275849342346,3.26
52.28382658958435,3.2551
52.30434322357178,3.2649
52.32634615898132,3.2502
52.34734106063843,3.2454
52.367342948913574,3.2502
52.38826274871826,3.2551
52.40920925140381,3.2454
52.43121099472046,3.26
52.45196294784546,3.2405
52.472965478897095,3.26
52.49512195587158,3.2405
52.514129400253296,3.2454
52.53664541244507,3.26
52.55764603614807,3.2551
52.57683277130127,3.2405
52.59863209724426,3.2502
52.620633125305176,3.2356
52.64163255691528,3.2307
52.662630796432495,3.2502
52.683640480041504,3.2454
52.7031614780426,3.2405
52.7251615524292,3.2307
52.7461576461792,3.2454
52.76815843582153,3.2209
52.78716969490051,3.2454
52.80869197845459,3.2209
52.8309485912323,3.2258
52.851073265075684,3.2063
52.87281894683838,3.2111
52.89335107803345,3.1916
52.915348052978516,3.1867
52.936349391937256,3.1818
52.95835065841675,3.1818
52.97835922241211,3.1623
52.99789905548096,3.1623
53.01991081237793,3.1378
53.04046583175659,3.1378
53.06346607208252,3.1134
53.08247637748718,3.0938
53.10435152053833,3.1036
53.1253502368927,3.0841
53.14735555648804,3.0645
53.16735124588013,3.0596
53.18736219406128,3.0254
53.20788073539734,3.0205
53.23087763786316,3.001
53.25187635421753,2.9912
53.27349781990051,2.9668
53.29431509971619,2.9472
53.31552481651306,2.9326
53.33567237854004,2.913
53.3567955493927,2.8837
53.37880301475525,2.8837
53.398327350616455,2.8592
53.42032980918884,2.8348
53.44332933425903,2.8104
53.46457386016846,2.8006
53.483585357666016,2.781
53.505117416381836,2.7761
53.527642011642456,2.7517
53.54764103889465,2.7273
53.56764268875122,2.7273
53.58865404129028,2.6979
53.6101758480072,2.6931
53.63217210769653,2.6735
53.653172969818115,2.6588
53.67417359352112,2.6588
53.69570708274841,2.6295
53.715388774871826,2.6246
53.735798358917236,2.6002
53.755789279937744,2.61
53.77710819244385,2.5904
53.79863929748535,2.5855
53.819639444351196,2.5758
53.84164023399353,2.5709
53.86264181137085,2.566
53.8826470375061,2.5464
53.9039421081543,2.5415
53.92500448226929,2.5415
53.94600582122803,2.5464
53.96600389480591,2.5367
53.98875427246094,2.5464
54.00910425186157,2.5415
54.02959895133972,2.5415
54.05159902572632,2.5367
54.071598529815674,2.5464
54.091609477996826,2.5562
54.114129304885864,2.566
54.135130167007446,2.5611
54.155129194259644,2.5709
54.178133487701416,2.5953
54.19862341880798,2.5953
54.22010660171509,2.61
54.24010968208313,2.6295
54.264121294021606,2.6246
54.282214641571045,2.6344
54.30358338356018,2.654
54.324583530426025,2.6735
54.34658241271973,2.6931
54.367703676223755,2.7126
54.388137102127075,2.7322
54.41186499595642,2.7419
54.43261981010437,2.7761
54.454402446746826,2.7859
54.47483229637146,2.8055
54.49574947357178,2.825
54.51619791984558,2.8446
54.53720474243164,2.8739
54.559561014175415,2.8886
54.58027362823486,2.913
54.600043058395386,2.9228
54.6201331615448,2.9472
54.640870332717896,2.9619
54.662879943847656,2.9765
54.68287658691406,2.9814
54.70522427558899,3.001
54.72591543197632,3.0108
54.74768877029419,3.0156
54.76868677139282,3.0499
54.789928913116455,3.0499
54.813103914260864,3.0645
54.83210277557373,3.089
54.853877544403076,3.0938
54.87387704849243,3.0987
54.89604067802429,3.1085
54.91562271118164,3.1183
54.93662643432617,3.1329
54.9606249332428,3.1378
54.981632471084595,3.1476
55.000120639801025,3.1623
55.021644115448,3.1623
55.04464840888977,3.1769
55.06364679336548,3.1867
55.084654331207275,3.1818
55.10618329048157,3.1916
55.12771797180176,3.2014
55.147488832473755,3.1916
55.16848826408386,3.1965
55.18949604034424,3.216
55.21153950691223,3.2258
55.23149394989014,3.2258
55.25295972824097,3.2209
55.274227142333984,3.2307
55.29551649093628,3.2307
55.315516233444214,3.2405
55.336811780929565,3.2502
55.358333587646484,3.26
55.37848496437073,3.2502
55.399394035339355,3.2551
55.42039728164673,3.26
55.44139885902405,3.2502
55.463393449783325,3.26
55.48483872413635,3.2747
55.50636887550354,3.26
55.528897523880005,3.26
55.54789686203003,3.2747
55.569894790649414,3.2796
55.58990216255188,3.2796
55.612428426742554,3.2796
55.633385181427,3.2747
55.65327167510986,3.2649
55.675283908843994,3.2698
55.696505546569824,3.2845
55.71649241447449,3.2747
55.73743557929993,3.2845
55.75785684585571,3.2698
55.779500007629395,3.2649
55.801642179489136,3.2649
55.82234716415405,3.2747
55.843485593795776,3.2649
55.86534595489502,3.2796
55.88534736633301,3.2649
55.90739154815674,3.2649
55.92939233779907,3.2502
55.94939303398132,3.26
55.97140336036682,3.2796
55.99140119552612,3.26
56.0129554271698,3.2649
56.035008907318115,3.26
56.05582904815674,3.2551
56.078834772109985,3.2502
56.09936261177063,3.26
56.12036180496216,3.2649
56.14136743545532,3.2649
56.163362979888916,3.2502
56.183372020721436,3.2551
56.20464730262756,3.2454
56.227996587753296,3.2502
56.247440814971924,3.2356
56.268476247787476,3.2502
56.28974485397339,3.2502
56.3112690448761,3.2209
56.33226656913757,3.2356
56.35226631164551,3.216
56.37331557273865,3.2209
56.39432644844055,3.216
56.415534019470215,3.1916
56.4372079372406,3.1867
56.45909547805786,3.1867
56.48009991645813,3.172
56.499523401260376,3.1427
56.52105522155762,3.1281
56.54298663139343,3.1183
56.56181335449219,3.0938
56.58479690551758,3.0841
56.604836225509644,3.0792
56.62665629386902,3.0547
56.64665341377258,3.0254
56.66865253448486,3.0254
56.688878297805786,2.9961
56.710532665252686,2.9912
56.73277258872986,2.9521
56.7531955242157,2.9277
56.77554368972778,2.9081
56.79643750190735,2.9081
56.81664562225342,2.8837
56.83895683288574,2.869
56.86195755004883,2.8446
56.880969762802124,2.8055
56.9027898311615,2.8055
56.9238760471344,2.781
56.9458441734314,2.7713
56.96638226509094,2.7468
56.98647999763489,2.7322
57.01000189781189,2.7077
57.02952694892883,2.6931
57.050100803375244,2.6735
57.07110285758972,2.654
57.09110689163208,2.6442
57.11208724975586,2.6491
57.133681297302246,2.6246
57.15468502044678,2.6002
57.174691915512085,2.5953
57.19710350036621,2.5904
57.219101428985596,2.5758
57.239100217819214,2.5611
57.26212000846863,2.5611
57.281654357910156,2.5415
57.302634954452515,2.5464
57.325190782547,2.5464
57.34557557106018,2.5367
57.36497926712036,2.5513
57.38667607307434,2.5415
57.40741205215454,2.5464
57.42906141281128,2.5513
57.44927000999451,2.5513
57.47026968002319,2.5562
57.49127697944641,2.566
57.513278007507324,2.5464
57.53301548957825,2.5806
57.55613374710083,2.6002
57.57467341423035,2.5953
57.59728121757507,2.5904
57.61728072166443,2.6197
57.638280630111694,2.6344
57.659552335739136,2.6442
57.679646730422974,2.6442
57.700793743133545,2.6784
57.72479486465454,2.6784
57.74479794502258,2.7028
57.76679730415344,2.7273
57.78881072998047,2.737
57.809818744659424,2.7517
57.82883286476135,2.7761
57.85071110725403,2.7859
57.872302293777466,2.8152
57.893444538116455,2.8299
57.9121413230896,2.8446
57.934571504592896,2.8592
57.955487966537476,2.8837
57.97848916053772,2.9521
57.99755120277405,2.913
58.019330739974976,2.9423
58.04120230674744,2.9326
58.06267309188843,2.9717
58.083012104034424,2.9961
58.10250687599182,2.9961
58.12469816207886,3.0059
58.14570641517639,3.0303
58.16669583320618,3.0499
58.18806052207947,3.0499
58.208575963974,3.0694
58.23057508468628,3.0938
58.2505886554718,3.0743
58.27178931236267,3.0987
58.291752576828,3.1036
58.314265727996826,3.1036
58.33527135848999,3.1085
58.35602951049805,3.1427
58.38002896308899,3.1476
58.399447441101074,3.1476
58.42044687271118,3.1525
58.442500591278076,3.1623
58.46249485015869,3.1623
58.48394560813904,3.1769
58.505157709121704,3.1818
58.52467083930969,3.1672
58.54734015464783,3.1769
58.56933951377869,3.1916
58.58934688568115,3.2063
58.610878705978394,3.2014
58.63087487220764,3.2063
58.65258312225342,3.2014
58.67336130142212,3.216
58.696736097335815,3.2014
58.71626400947571,3.2063
58.73786664009094,3.2307
58.75886392593384,3.2209
58.78084921836853,3.216
58.802380323410034,3.2307
58.8226420879364,3.2258
58.846075773239136,3.2209
58.866074562072754,3.2307
58.887086629867554,3.2356
58.90854358673096,3.2454
58.92954921722412,3.2454
58.951544761657715,3.2454
58.974547147750854,3.2307
58.99347805976868,3.2405
59.015010595321655,3.2307
59.03653168678284,3.2454
59.058536529541016,3.2454
59.079533100128174,3.2454
59.09860301017761,3.2405
59.120593547821045,3.2405
59.14035511016846,3.2307
59.16209149360657,3.2551
59.18262314796448,3.2356
59.20377540588379,3.2307
59.22577428817749,3.2454
59.246450901031494,3.2405
59.26523399353027,3.2307
59.28828692436218,3.2258
59.30988168716431,3.2356
59.32955503463745,3.2454
59.35255670547485,3.2454
59.37355422973633,3.2209
59.39431285858154,3.2209
59.41589713096619,3.2209
59.43742799758911,3.2356
59.45843148231506,3.2405
59.47943305969238,3.2307
59.49976396560669,3.2356
59.52152681350708,3.2551
59.54253935813904,3.216
59.56352758407593,3.2258
59.58598446846008,3.2307
59.60650014877319,3.2307
59.62750172615051,3.2258
59.64655876159668,3.2111
59.66933274269104,3.2111
59.689844369888306,3.216
59.715646505355835,3.2014
59.73115658760071,3.2111
59.75343656539917,3.2014
59.774457693099976,3.2014
59.79765200614929,3.1916
59.81832766532898,3.2014
59.840370178222656,3.1916
59.86132597923279,3.1867
59.88232421875,3.1769
59.90266275405884,3.1672
59.924434423446655,3.1623
59.94543433189392,3.1574
59.96560025215149,3.1378
59.98772382736206,3.1476
60.01007890701294,3.1232
60.02968120574951,3.1329
60.04968285560608,3.1085
60.070679664611816,3.1036
60.09469223022461,3.0938
60.11449694633484,3.0792
60.13649654388428,3.0499
60.15649652481079,3.045
60.17750525474548,3.0303
60.19806456565857,3.0303
60.22007608413696,3.0156
60.24157166481018,3.0059
60.262457609176636,2.9863
60.2829954624176,2.9521
60.30351948738098,2.9472
60.32451796531677,2.9423
60.34851884841919,2.9228
60.3688850402832,2.8935
60.38989281654358,2.8837
60.41141963005066,2.869
60.431426763534546,2.8495
60.45137023925781,2.825
60.47265434265137,2.8152
60.495688915252686,2.8006
60.51819920539856,2.7859
60.53671908378601,2.7615
60.559717893600464,2.7468
60.58072090148926,2.7273
60.5995409488678,2.7224
60.62144207954407,2.6979
60.64257621765137,2.6784
60.66415214538574,2.6735
60.685160398483276,2.6442
60.70633554458618,2.6393
60.72833847999573,2.6246
60.74933648109436,2.6051
60.76982879638672,2.5953
60.79190635681152,2.5904
60.81259346008301,2.5758
60.83256149291992,2.5611
60.85355544090271,2.566
60.876561403274536,2.5367
60.896689891815186,2.5367
60.917763233184814,2.522
60.93801736831665,2.5122
60.961276054382324,2.5122
60.97998523712158,2.522
61.001282930374146,2.5122
61.02180290222168,2.4976
61.0446937084198,2.5024
61.06432771682739,2.5171
61.08551335334778,2.5122
61.10602784156799,2.522
61.12803053855896,2.5171
61.14802885055542,2.522
61.16847562789917,2.522
61.19048547744751,2.522
61.21159863471985,2.5269
61.232661962509155,2.5367
61.25386142730713,2.5513
61.27652621269226,2.5611
61.29675269126892,2.5758
61.3171591758728,2.5758
61.338971853256226,2.5855
61.35896944999695,2.6197
61.38196778297424,2.6344
61.40189814567566,2.6344
61.42289924621582,2.6442
61.44589853286743,2.6686
61.46590495109558,2.6784
61.48791790008545,2.6931
61.508423805236816,2.7322
61.53036069869995,2.7322
61.55036020278931,2.7517
61.57197594642639,2.7615
61.591269731521606,2.7859
61.61279368400574,2.7908
61.63579797744751,2.8152
61.65679121017456,2.8201
61.67847037315369,2.8495
61.69735646247864,2.869
61.71908259391785,2.8837
61.742955923080444,2.8983
61.7625195980072,2.8935
61.782333850860596,2.9179
61.80288124084473,2.9277
61.82500100135803,2.9472
61.845789670944214,2.9814
61.867193937301636,3.001
61.889055490493774,2.9961
61.91177773475647,3.001
61.929813385009766,3.0254
61.95081353187561,3.0303
61.97381329536438,3.045
61.99585723876953,3.0499
62.01549029350281,3.0792
62.038079261779785,3.0792
62.05907940864563,3.0938
62.07908296585083,3.0938
62.100690603256226,3.1232
62.12113904953003,3.1183
62.143677949905396,3.1232
62.16667914390564,3.1427
62.18570566177368,3.1574
62.206859827041626,3.1525
62.22927451133728,3.1769
62.249969720840454,3.1818
62.26997709274292,3.1818
62.29150676727295,3.1818
62.313023805618286,3.2014
62.33523464202881,3.2111
62.355406284332275,3.216
62.37583303451538,3.2258
62.39784097671509,3.2258
62.42036318778992,3.2258
62.44036245346069,3.2454
62.46220374107361,3.2356
62.48398733139038,3.2405
62.50451159477234,3.2454
62.525776624679565,3.2454
62.54677677154541,3.2551
62.5667769908905,3.2551
62.58778500556946,3.26
62.61119222640991,3.2502
62.63119077682495,3.2649
62.65119123458862,3.2649
62.673083543777466,3.26
62.69512677192688,3.2649
62.71432185173035,3.2551
62.73457980155945,3.2747
62.756579637527466,3.2551
62.778579235076904,3.2747
62.79810833930969,3.2649
62.8205349445343,3.2698
62.84107780456543,3.2649
62.86176538467407,3.2551
62.88276767730713,3.2747
62.903298139572144,3.2698
62.925875186920166,3.2698
62.946731090545654,3.2796
62.96801400184631,3.2649
62.99023675918579,3.2698
63.00940299034119,3.2405
63.03191900253296,3.2454
63.05361843109131,3.26
63.074840784072876,3.2454
63.09631276130676,3.2551
63.11754751205444,3.2502
63.138548612594604,3.2551
63.16216063499451,3.2454
63.18016076087952,3.26
63.20250225067139,3.2356
63.22247576713562,3.2502
63.245476961135864,3.2258
63.265637159347534,3.2405
63.286733865737915,3.2356
63.30886650085449,3.2307
63.329867124557495,3.2258
63.3513240814209,3.2209
63.372323751449585,3.216
63.39432764053345,3.1965
63.414705753326416,3.2014
63.43469858169556,3.1867
63.45595407485962,3.1965
63.47795605659485,3.172
63.49790859222412,3.1623
63.519020795822144,3.1623
63.54003119468689,3.1476
63.5620322227478,3.1574
63.582027196884155,3.1378
63.604557037353516,3.1281
63.62455344200134,3.1281
63.64655113220215,3.1036
63.666157484054565,3.0987
63.68615913391113,3.0743
63.70824384689331,3.0645
63.729246377944946,3.0499
63.75124502182007,3.0401
63.773244857788086,3.0156
63.79525804519653,2.9912
63.81569194793701,2.9717
63.837271213531494,2.9765
63.85827875137329,2.9472
63.87828063964844,2.9326
63.90129566192627,2.9081
63.922327280044556,2.8983
63.94337224960327,2.8886
63.964662313461304,2.8641
63.98673152923584,2.8348
64.00725269317627,2.8152
64.02938556671143,2.8055
64.0493860244751,2.7761
64.07038402557373,2.781
64.09139060974121,2.7419
64.11391568183899,2.7322
64.13291144371033,2.7175
64.15391159057617,2.7028
64.17729115486145,2.6833
64.19620895385742,2.6637
64.21772933006287,2.6344
64.2378797531128,2.6197
64.25988173484802,2.6197
64.28040933609009,2.5904
64.30193042755127,2.5709
64.32494354248047,2.5562
64.3449387550354,2.5513
64.36595034599304,2.5367
64.38763570785522,2.5415
64.40988302230835,2.5171
64.4291582107544,2.4927
64.45015740394592,2.5073
64.47303342819214,2.4927
64.4945936203003,2.4976
64.51576232910156,2.4682
64.53744792938232,2.4878
64.5573091506958,2.478
64.57968378067017,2.4829
64.59912729263306,2.478
64.62064290046692,2.4976
64.64197158813477,2.4927
64.66337609291077,2.4927
64.68237400054932,2.4976
64.70498967170715,2.5122
64.72498893737793,2.5073
64.74698829650879,2.5122
64.76998901367188,2.5318
64.7909984588623,2.5269
64.81151556968689,2.5562
64.83225059509277,2.566
64.85270190238953,2.5904
64.8737063407898,2.5855
64.89571046829224,2.6051
64.91522526741028,2.6295
64.93722915649414,2.6393
64.95722723007202,2.6588
64.98022508621216,2.6784
65.00123143196106,2.6979
65.02043175697327,2.7077
65.04262852668762,2.737
65.06361722946167,2.7468
65.08462357521057,2.7859
65.10614013671875,2.7908
65.12714195251465,2.8152
65.14813876152039,2.8201
65.16914200782776,2.8641
65.19045233726501,2.869
65.21058630943298,2.8886
65.2325828075409,2.9032
65.25358319282532,2.9179
65.27459192276001,2.9326
65.2951295375824,2.9619
65.31664419174194,2.9765
65.33864641189575,2.9863
65.35864615440369,2.9863
65.38064765930176,3.001
65.40165185928345,3.0303
65.4220495223999,3.0401
65.44505000114441,3.0499
65.4660542011261,3.0547
65.48605704307556,3.0743
65.5074405670166,3.0743
65.52995657920837,3.089
65.5493266582489,3.1036
65.57032418251038,3.1134
65.59233546257019,3.1085
65.6124005317688,3.1183
65.63458967208862,3.1378
65.65558576583862,3.1427
65.67658615112305,3.1574
65.69759011268616,3.1525
65.71911454200745,3.1672
65.74110984802246,3.1574
65.76410913467407,3.1769
65.78411078453064,3.1769
65.80362749099731,3.1965
65.82440853118896,3.1916
65.84616327285767,3.1965
65.86875319480896,3.1965
65.88803744316101,3.2063
65.90885090827942,3.2063
65.9299259185791,3.2063
65.95085668563843,3.2111
65.9728364944458,3.2111
65.995934009552,3.2356
66.01521515846252,3.2111
66.03603744506836,3.2209
66.05603623390198,3.2258
66.07903933525085,3.2307
66.09904551506042,3.2356
66.11984753608704,3.2258
66.14134740829468,3.2307
66.16269731521606,3.2454
66.1828875541687,3.2405
66.20399570465088,3.2502
66.22499942779541,3.2307
66.2469973564148,3.2454
66.26600766181946,3.2356
66.28830528259277,3.2307
66.30882787704468,3.2502
66.3318293094635,3.2307
66.35282611846924,3.2307
66.37183141708374,3.2307
66.39483642578125,3.2356
66.41437029838562,3.2356
66.43537020683289,3.2209
66.45536851882935,3.2209
66.47937202453613,3.2307
66.49837589263916,3.2405
66.51961469650269,3.2356
66.53953695297241,3.2307
66.56234335899353,3.216
66.58325791358948,3.2307
66.60278105735779,3.2258
66.62479257583618,3.2258
66.64578771591187,3.2307
66.66679453849792,3.2111
66.68778800964355,3.2209
66.70693492889404,3.2209
66.7286069393158,3.2063
66.74970269203186,3.2209
66.77170729637146,3.2063
66.79404735565186,3.2111
66.81332683563232,3.2014
66.83477902412415,3.2111
66.85496497154236,3.1916
66.87825918197632,3.2111
66.89726114273071,3.216
66.91877770423889,3.1965
66.94134783744812,3.1916
66.96135902404785,3.2014
66.98116755485535,3.1965
67.00277996063232,3.1818
67.02336835861206,3.1818
67.04636740684509,3.1916
67.06539869308472,3.1965
67.08695149421692,3.1672
67.10923361778259,3.1818
67.1292154788971,3.1769
67.15019989013672,3.1672
67.17319059371948,3.1574
67.19516944885254,3.1427
67.21517443656921,3.1329
67.23543334007263,3.1427
67.25741195678711,3.1378
67.2794976234436,3.1036
67.30156922340393,3.0938
67.32144904136658,3.0938
67.34444260597229,3.0645
67.3641471862793,3.0596
67.38488006591797,3.0596
67.40504837036133,3.0401
67.42905187606812,3.0205
67.44805073738098,2.9863
67.4684534072876,2.9912
67.49032354354858,2.9668
67.51086592674255,2.9472
67.53155994415283,2.9472
67.55360007286072,2.9179
67.57335948944092,2.9081
67.59636640548706,2.8886
67.61620855331421,2.8837
67.63720941543579,2.8397
67.659743309021,2.8348
67.67974352836609,2.8104
67.70175457000732,2.7859
67.72129321098328,2.7761
67.74426817893982,2.7615
67.76391863822937,2.737
67.784912109375,2.7322
67.80616474151611,2.7077
67.82816576957703,2.6931
67.84716439247131,2.6588
67.86916208267212,2.6442
67.89017510414124,2.6393
67.91269207000732,2.6197
67.93170166015625,2.6149
67.9530668258667,2.6002
67.97340369224548,2.5855
67.99586915969849,2.5855
68.01609969139099,2.5611
68.03661394119263,2.5513
68.05761456489563,2.5367
68.08061385154724,2.5269
68.10018515586853,2.522
68.12158179283142,2.5171
68.14449882507324,2.4976
68.16449904441833,2.478
68.18649816513062,2.4927
68.20695996284485,2.4976
68.22996020317078,2.5024
68.24795961380005,2.5024
68.26997184753418,2.5024
68.29150724411011,2.4976
68.31188702583313,2.4976
68.33388304710388,2.4927
68.35588574409485,2.5024
68.37588739395142,2.4976
68.39689564704895,2.522
68.41841411590576,2.5269
68.4399790763855,2.522
