timestamp,signal_hw
46.118133544921875,2.8006
46.137961626052856,2.8152
46.16027641296387,2.7957
46.182461977005005,2.7517
46.202348947525024,2.6588
46.226306676864624,2.5318
46.249834299087524,2.3803
46.26704478263855,2.1945
46.30351781845093,2.0088
46.30978298187256,1.8426
46.33000707626343,1.6764
46.35159397125244,1.5396
46.381993532180786,1.3978
46.403197050094604,1.2659
46.41597604751587,1.1339
46.44927191734314,1.0068
46.45733070373535,0.9091
46.49087190628052,0.8358
46.50121760368347,0.8553
46.52421998977661,1.002
46.55442237854004,1.2952
46.60680317878723,1.6911
46.63169479370117,2.1114
46.63169479370117,2.4682
46.63169479370117,2.7419
46.656394481658936,2.9081
46.68095088005066,2.957
46.71374487876892,2.9277
46.72058153152466,2.8397
46.742220401763916,2.7028
46.76232147216797,2.5611
46.79052114486694,2.4438
46.804847717285156,2.3509
46.825050830841064,2.2825
46.84754300117493,2.2483
46.86977458000183,2.219
46.88907074928284,2.175
46.91171836853027,2.1359
46.94025754928589,2.0528
46.95433855056763,1.9501
46.97487831115723,1.8084
46.99656534194946,1.6716
47.01625323295593,1.52
47.03916931152344,1.3636
47.06179594993591,1.2219
47.08030819892883,1.0899
47.10475444793701,0.9677
47.126890420913696,0.87
47.14524292945862,0.7674
47.16732335090637,0.6794
47.18821477890015,0.5963
47.2098274230957,0.523
47.23165512084961,0.4399
47.259968996047974,0.3666
47.27218794822693,0.303
47.295801877975464,0.2884
47.31390595436096,0.3812
47.33781814575195,0.65
47.35750961303711,1.0899
47.380839824676514,1.6178
47.40197992324829,2.175
47.41811752319336,2.6833
47.443182945251465,3.0841
47.47504949569702,3.3871
47.50334811210632,3.5484
47.50770902633667,3.6461
47.563292026519775,3.6804
47.590341091156006,3.6706
47.61019849777222,3.6266
47.61187934875488,3.5533
47.62521839141846,3.4848
47.637301445007324,3.4311
47.65967512130737,3.3822
47.68324327468872,3.3236
47.70162558555603,3.2796
47.727195501327515,3.2063
47.75001859664917,3.1183
47.76638340950012,2.9961
47.79003119468689,2.8592
47.80932426452637,2.7077
47.83080744743347,2.5171
47.853124141693115,2.3363
47.87656092643738,2.1652
47.89375901222229,1.9795
47.924659729003906,1.8035
47.93693470954895,1.6569
47.95962119102478,1.4956
47.98202872276306,1.3441
48.00631666183472,1.217
48.02389621734619,1.0899
48.04426646232605,0.9775
48.06890368461609,0.87
48.09286022186279,0.7478
48.10846734046936,0.6256
48.12981343269348,0.5181
48.149791955947876,0.4203
48.17167353630066,0.4203
48.192789793014526,0.5474
48.21458435058594,0.8553
48.23666548728943,1.3148
48.26970839500427,1.828
48.27819514274597,2.3314
48.31447887420654,2.7517
48.31984496116638,3.0303
48.34400129318237,3.216
48.37303304672241,3.2796
48.392738580703735,3.2796
48.41958570480347,3.2405
48.43081855773926,3.1623
48.461188077926636,3.0596
48.51348924636841,2.9717
48.54252791404724,2.8788
48.55509662628174,2.7957
48.55509662628174,2.7126
48.566004037857056,2.6393
48.580963373184204,2.5464
48.60286808013916,2.4633
48.62917613983154,2.3558
48.64275646209717,2.2385
48.66487979888916,2.1065
48.684985637664795,1.955
48.707279205322266,1.8182
48.731443643569946,1.6716
48.74954676628113,1.5347
48.77003002166748,1.3978
48.792885065078735,1.2757
48.81313610076904,1.1681
48.83291697502136,1.0557
48.85423159599304,0.9531
48.876335859298706,0.8651
48.897122383117676,0.7771
48.92451810836792,0.6843
48.937594175338745,0.5914
48.959341287612915,0.5132
48.979814767837524,0.4252
49.00155448913574,0.3226
49.030038595199585,0.2248
49.042280197143555,0.1515
49.06437802314758,0.1075
49.08851718902588,0.0684
49.10683560371399,0.0538
49.12694573402405,0.0391
49.15977191925049,0.0489
49.16981863975525,0.1808
49.19344615936279,0.4643
49.223212242126465,0.9042
49.233256101608276,1.3978
49.25076150894165,1.9062
49.27412509918213,2.3216
49.29854464530945,2.6393
49.33129835128784,2.8348
49.341317892074585,2.9326
49.3799307346344,2.9521
49.38285732269287,2.9277
49.442166566848755,2.8641
49.46761608123779,2.7908
49.50287342071533,2.7126
49.503949880599976,2.6344
49.50595235824585,2.5904
49.51602578163147,2.5464
49.5442681312561,2.5122
49.55569362640381,2.4731
49.57720351219177,2.4096
49.59780311584473,2.3363
49.620471239089966,2.2434
49.640706062316895,2.131
49.6605761051178,2.0186
49.68138766288757,1.9013
49.70295548439026,1.7937
49.725067377090454,1.6862
49.74550461769104,1.5787
49.765528440475464,1.4663
49.787638425827026,1.3343
49.812103509902954,1.1828
49.830214500427246,1.002
49.85026955604553,0.8211
49.87246632575989,0.65
49.89611029624939,0.4888
49.91523861885071,0.3324
49.935495376586914,0.2248
49.95915770530701,0.1466
49.984540939331055,0.0929
50.00237536430359,0.0635
50.02248930931091,0.044
50.055211544036865,0.0733
50.06528353691101,0.2346
50.0872437953949,0.5425
50.120651960372925,1.0313
50.130757331848145,1.5982
50.144835233688354,2.131
50.18332266807556,2.5953
50.19574165344238,2.9081
50.21287202835083,3.1036
50.23785471916199,3.1672
50.27319598197937,3.1427
50.28292989730835,3.0547
50.30396342277527,2.9668
50.349875688552856,2.8592
50.38386392593384,2.7566
50.40919828414917,2.7077
50.411214113235474,2.7077
50.42995619773865,2.7273
50.43802261352539,2.7566
50.460198402404785,2.7566
50.48843336105347,2.7273
50.50403189659119,2.6491
50.52880311012268,2.5269
50.54205822944641,2.3803
50.56494927406311,2.1994
50.595948457717896,1.9795
50.608046531677246,1.7644
50.628589391708374,1.5591
50.64850306510925,1.349
50.67044758796692,1.1535
50.6914587020874,0.9824
50.71153783798218,0.826
50.732091426849365,0.6891
50.75384521484375,0.5572
50.776098012924194,0.4448
50.79625725746155,0.347
50.820778608322144,0.259
50.83950662612915,0.176
50.86124539375305,0.1124
50.881352186203,0.0782
50.90637922286987,0.0538
50.92315936088562,0.0391
50.9452166557312,0.0391
50.96879744529724,0.1466
50.98904824256897,0.4399
51.0233633518219,0.9042
51.029582500457764,1.4761
51.06014680862427,2.1212
51.07256817817688,2.6588
51.1082706451416,3.1134
51.12747359275818,3.4555
51.15238928794861,3.6364
51.163289070129395,3.7243
51.192402839660645,3.7243
51.20664978027344,3.6999
51.228710889816284,3.6608
51.266902446746826,3.6315
51.291709661483765,3.6559
51.31361675262451,3.7146
51.32750701904297,3.7781
51.33871269226074,3.8416
51.35885310173035,3.871
51.379531383514404,3.8465
51.39711880683899,3.8074
51.425490379333496,3.7048
51.44153952598572,3.5777
51.463168144226074,3.436
51.49132943153381,3.2747
51.505446434020996,3.0938
51.52756428718567,2.9423
51.55094838142395,2.7908
51.5690701007843,2.6393
51.589428663253784,2.5122
51.61565065383911,2.39
51.632113456726074,2.2727
51.65421676635742,2.1554
51.67589330673218,2.043
51.697742223739624,1.9404
51.7305166721344,1.8328
51.742592096328735,1.7449
51.76089000701904,1.6618
51.78217601776123,1.5836
51.804094314575195,1.4956
51.82596707344055,1.4223
51.84691619873047,1.3539
51.867008686065674,1.3441
51.88914704322815,1.4321
51.90929698944092,1.6911
51.931411266326904,2.087
51.95188593864441,2.566
51.97626185417175,3.0743
51.99445152282715,3.5044
52.0189745426178,3.8514
52.04738426208496,4.0469
52.063084840774536,4.1447
52.09254264831543,4.1349
52.10010004043579,4.0616
52.1340606212616,3.9492
52.14146018028259,3.8123
52.170562744140625,3.6706
52.222782373428345,3.5142
52.250221729278564,3.3871
52.27136516571045,3.2502
52.27288818359375,3.1378
52.286983251571655,3.0303
52.29707908630371,2.9277
52.32451510429382,2.8104
52.33753800392151,2.6882
52.359580278396606,2.5415
52.37995457649231,2.4047
52.41276669502258,2.2336
52.424806118011475,2.0968
52.44398641586304,1.9404
52.46929407119751,1.8035
52.48785591125488,1.6716
52.510000705718994,1.5445
52.53209710121155,1.4027
52.55377960205078,1.261
52.57417368888855,1.1046
52.59553337097168,0.9629
52.62637257575989,0.8113
52.635916233062744,0.6843
52.66373801231384,0.5718
52.682690382003784,0.4888
52.70317220687866,0.4643
52.723289251327515,0.4399
52.74567127227783,0.4399
52.77063870429993,0.4545
52.79250884056091,0.523
52.80882287025452,0.6989
52.83364510536194,1.002
52.87011909484863,1.393
52.876022815704346,1.8084
52.903709411621094,2.1994
52.91429853439331,2.4878
52.94603896141052,2.6833
52.959052085876465,2.7713
52.990190505981445,2.781
53.00716996192932,2.7322
53.02473425865173,2.6197
53.05581736564636,2.5024
53.06747579574585,2.4096
53.08596348762512,2.3363
53.10269093513489,2.3118
53.16168475151062,2.3118
53.18460297584534,2.3314
53.2011456489563,2.346
53.2011456489563,2.3314
53.217716217041016,2.3021
53.245935916900635,2.2336
53.258177757263184,2.1408
53.31752157211304,1.999
53.31953716278076,1.8524
53.322566986083984,1.6911
53.34835076332092,1.5298
53.365253925323486,1.3734
53.39116024971008,1.2414
53.4118709564209,1.1095
53.43021821975708,1.0117
53.451643228530884,0.9042
53.471972942352295,0.8211
53.49435639381409,0.7429
53.514461278915405,0.6647
53.54111385345459,0.6158
53.55721831321716,0.6158
53.57738542556763,0.7234
53.60249471664429,0.9677
53.6164665222168,1.349
53.6406352519989,1.8084
53.66239094734192,2.2874
53.682637214660645,2.7028
53.7047598361969,3.0156
53.72425055503845,3.216
53.74530601501465,3.3138
53.76628661155701,3.3284
53.78861594200134,3.2991
53.81020140647888,3.216
53.833826541900635,3.1183
53.86281681060791,3.0059
53.87704873085022,2.9374
53.90479493141174,2.8886
53.91680669784546,2.8446
53.94977045059204,2.8201
53.96725535392761,2.8006
53.982781171798706,2.7664
54.017285108566284,2.6931
54.05903673171997,2.6197
54.08368968963623,2.5073
54.107375383377075,2.3803
54.11670732498169,2.2434
54.12276363372803,2.0919
54.13487267494202,1.955
54.15681529045105,1.8084
54.17997765541077,1.6862
54.198301792144775,1.5787
54.22043442726135,1.4858
54.242913007736206,1.3978
54.26345658302307,1.3148
54.28557777404785,1.2414
54.31163287162781,1.1681
54.3280394077301,1.1046
54.34743046760559,1.1046
54.3709614276886,1.2366
54.393338680267334,1.5103
54.41577696800232,1.9892
54.436861515045166,2.4976
54.456632137298584,2.9814
54.48607063293457,3.3871
54.49847459793091,3.6901
54.530807971954346,3.8856
54.54063606262207,3.9736
54.563061475753784,4.0176
54.58316612243652,3.9932
54.60576939582825,3.9443
54.62861108779907,3.8759
54.650582790374756,3.783
54.66906952857971,3.6706
54.691325426101685,3.5728
54.71850657463074,3.4897
54.73284363746643,3.4115
54.758015394210815,3.348
54.78269648551941,3.2747
54.79118633270264,3.1916
54.823917865753174,3.0938
54.83210587501526,2.9912
54.85683846473694,2.8495
54.881519079208374,2.6931
54.91456389427185,2.5318
54.9311044216156,2.3607
54.94769358634949,2.175
54.998095989227295,2.0039
55.022570848464966,1.8377
55.03889083862305,1.6716
55.03889083862305,1.52
55.0553252696991,1.3832
55.079562187194824,1.2463
55.09772777557373,1.1144
55.115877866744995,0.9971
55.141313791275024,0.9189
55.16174292564392,0.9384
55.18244385719299,1.1144
55.20456504821777,1.4467
55.224682569503784,1.9013
55.24680018424988,2.4194
55.26911926269531,2.8739
55.29225277900696,3.2551
55.31032872200012,3.5044
55.331586599349976,3.6315
55.35345435142517,3.695
55.37481379508972,3.6706
55.39763259887695,3.6266
55.42562651634216,3.5337
55.437074422836304,3.4213
55.46000099182129,3.2893
55.48738098144531,3.1574
55.50298190116882,3.0254
55.52551245689392,2.9228
55.545700550079346,2.8055
55.56907606124878,2.6979
55.58751177787781,2.5806
55.609659910202026,2.4438
55.63163876533508,2.3069
55.65242552757263,2.1603
55.674394607543945,1.9795
55.69895553588867,1.8133
55.73355293273926,1.6373
55.74178981781006,1.4614
55.7598934173584,1.2952
55.78423047065735,1.1437
55.80227303504944,0.9824
55.824175119400024,0.8309
55.84439659118652,0.6989
55.87020540237427,0.567
55.881147384643555,0.4497
55.91866397857666,0.3421
55.93986916542053,0.2297
55.95289421081543,0.1515
56.0070366859436,0.1075
56.03194975852966,0.0733
56.052247047424316,0.1515
56.054049253463745,0.3861
56.0580894947052,0.7967
56.08231282234192,1.3539
56.10568809509277,1.955
56.12480616569519,2.4536
56.14692521095276,2.8104
56.173325300216675,3.0596
56.18716621398926,3.1574
56.20907998085022,3.1867
56.23338437080383,3.1378
56.25253963470459,3.0547
56.272380113601685,2.9374
56.294644594192505,2.8348
56.31877374649048,2.6979
56.341665744781494,2.5855
56.35754132270813,2.4976
56.39208197593689,2.3949
56.40071439743042,2.3216
56.42254710197449,2.2336
56.45269155502319,2.1408
56.46475100517273,2.043
56.49088978767395,1.9257
56.51029968261719,1.8035
56.53139328956604,1.6716
56.55628156661987,1.5396
56.573923110961914,1.3978
56.596033811569214,1.261
56.6161470413208,1.1339
56.63806223869324,1.002
56.66018533706665,0.87
56.684433937072754,0.738
56.70251274108887,0.6158
56.72410488128662,0.4888
56.74821639060974,0.3666
56.76655435562134,0.2542
56.788347244262695,0.1711
56.81753849983215,0.1124
56.82960391044617,0.0782
56.85171103477478,0.0489
56.871803998947144,0.0342
56.89390778541565,0.0293
56.922056913375854,0.0978
56.936116218566895,0.3421
56.95623731613159,0.7429
56.98034715652466,1.2414
56.998440980911255,1.7742
57.02331614494324,2.2532
57.042123556137085,2.6002
57.06890392303467,2.8446
57.09715437889099,2.9521
57.105406284332275,2.9863
57.1259126663208,2.9277
57.158578872680664,2.8348
57.17635726928711,2.737
57.204365968704224,2.6149
57.2184522151947,2.5073
57.24606728553772,2.4194
57.25871539115906,2.3412
57.29164266586304,2.263
57.30176377296448,2.1896
57.32282209396362,2.1261
57.34568524360657,2.0283
57.36613583564758,1.9257
57.400327920913696,1.8035
57.40911841392517,1.6667
57.439366579055786,1.52
57.45579767227173,1.3734
57.48266839981079,1.2268
57.50286602973938,1.0753
57.51220726966858,0.9091
57.5468065738678,0.7869
57.56882452964783,0.6647
57.593342781066895,0.5572
57.6111695766449,0.4448
57.63369846343994,0.3519
57.65316128730774,0.2688
57.67184901237488,0.1955
57.68367123603821,0.1369
57.7345609664917,0.088
57.752631187438965,0.0635
57.78157925605774,0.0391
57.78576135635376,0.0342
57.811631202697754,0.0684
57.82021903991699,0.2444
57.84577751159668,0.5865
57.872825622558594,1.085
57.884225606918335,1.6129
57.90444231033325,2.1457
57.92603135108948,2.5562
57.95092153549194,2.8983
57.969393253326416,3.089
57.98967099189758,3.1623
58.01134967803955,3.1329
58.03370928764343,3.0499
58.051937103271484,2.9326
58.075554847717285,2.7908
58.09568738937378,2.6686
58.11628770828247,2.5806
58.145819902420044,2.5122
58.1602463722229,2.4878
58.18006992340088,2.4585
58.20018434524536,2.4194
58.22480821609497,2.39
58.24498891830444,2.3363
58.27061486244202,2.2532
58.2869770526886,2.1408
58.30871844291687,2.0235
58.331767082214355,1.8768
58.353368520736694,1.7058
58.381505250930786,1.5543
58.39548110961914,1.4223
58.41616082191467,1.2757
58.43795204162598,1.1535
58.45739793777466,1.0411
58.48030972480774,0.9384
58.50256323814392,0.8504
58.523682832717896,0.7722
58.54978013038635,0.6891
58.57121825218201,0.6158
58.59243083000183,0.5425
58.614912271499634,0.5083
58.629228353500366,0.5816
58.65001201629639,0.8113
58.69164037704468,1.217
58.708962202072144,1.7351
58.75569009780884,2.2972
58.77607607841492,2.8104
58.79424238204956,3.2307
58.79625749588013,3.5288
58.7982702255249,3.6804
58.82222557067871,3.7439
58.84945845603943,3.7195
58.864394664764404,3.6657
58.88639044761658,3.5875
58.906991720199585,3.4702
58.930537700653076,3.3675
58.95029306411743,3.2698
58.9713454246521,3.1672
58.99446129798889,3.0792
59.01304745674133,3.001
59.03932213783264,2.913
59.05571246147156,2.825
59.07664513587952,2.7224
59.10263419151306,2.6002
59.11872577667236,2.478
59.14459753036499,2.3216
59.163039684295654,2.175
59.18290328979492,2.0088
59.20541834831238,1.8671
59.22530388832092,1.7009
59.24746870994568,1.5787
59.26964855194092,1.4614
59.289690256118774,1.3587
59.31711530685425,1.2854
59.33199739456177,1.2366
59.35247564315796,1.1779
59.37282395362854,1.1193
59.394920110702515,1.0753
59.410918951034546,1.0606
59.44038391113281,1.1388
59.45862174034119,1.3734
59.48618721961975,1.7986
59.520172119140625,2.2874
59.523271322250366,2.7713
59.54432272911072,3.2063
59.56707715988159,3.5435
59.5812041759491,3.7243
59.61218023300171,3.7879
59.64070725440979,3.7634
59.6848361492157,3.6852
59.70560264587402,3.5679
59.73459434509277,3.4311
59.74112820625305,3.3089
59.7509663105011,3.1965
59.75702238082886,3.1085
59.783249378204346,3.0303
59.8002245426178,2.9717
59.83151960372925,2.9081
59.84187316894531,2.8152
59.86466336250305,2.6931
59.88555335998535,2.5367
59.90603685379028,2.3558
59.92781448364258,2.131
59.95209217071533,1.9013
59.96883010864258,1.6667
59.99071764945984,1.4565
60.02507567405701,1.2659
60.033114194869995,1.0802
60.05331778526306,0.9238
60.075655937194824,0.7967
60.09778833389282,0.6647
60.118165731430054,0.5425
60.140316009521484,0.4545
60.16183638572693,0.3763
60.182602643966675,0.3177
60.20296907424927,0.3421
60.22458362579346,0.479
60.2479567527771,0.7967
60.28145503997803,1.2708
60.288532972335815,1.8475
60.323994398117065,2.4633
60.33189129829407,2.9765
60.346845388412476,3.3724
60.39087152481079,3.6315
60.39439010620117,3.783
60.417356729507446,3.8123
60.44764447212219,3.7977
60.466166973114014,3.7488
60.49503993988037,3.6706
60.503817558288574,3.5728
60.538352966308594,3.48
60.55185413360596,3.3871
60.605528354644775,3.2942
60.634766817092896,3.2063
60.64517664909363,3.1085
60.647189140319824,3.0108
60.66737484931946,2.8935
60.67948365211487,2.7468
60.703181982040405,2.5953
60.719460010528564,2.4291
60.743972063064575,2.2434
60.76379919052124,2.0626
60.78610110282898,1.8915
60.807392835617065,1.7204
60.82910871505737,1.5543
60.850865602493286,1.4027
60.875765562057495,1.2659
60.892125606536865,1.1535
60.91257452964783,1.0313
60.94290256500244,0.9189
60.95697379112244,0.8065
60.98550510406494,0.6989
60.99958682060242,0.6158
61.017902851104736,0.5914
61.04379916191101,0.6891
61.06765794754028,0.9531
61.08203101158142,1.3734
61.111971616744995,1.8964
61.126041412353516,2.4242
61.150954723358154,2.8886
61.16776132583618,3.2454
61.190388917922974,3.4653
61.211079597473145,3.5679
61.24143838882446,3.5777
61.25224471092224,3.5435
61.27705407142639,3.4604
61.29835247993469,3.348
61.32912087440491,3.2307
61.33363342285156,3.1134
61.37520241737366,2.9863
61.38329482078552,2.8837
61.40359330177307,2.7761
61.43614363670349,2.6686
61.44943904876709,2.5709
61.4961302280426,2.4487
61.524773597717285,2.3118
61.54111933708191,2.1701
61.54769015312195,2.0039
61.56357264518738,1.8475
61.58811140060425,1.6862
61.597739934921265,1.5054
61.62251400947571,1.3587
61.647294998168945,1.2072
61.66548490524292,1.0704
61.68634510040283,0.9384
61.708719968795776,0.8211
61.72894883155823,0.7038
61.75005531311035,0.6012
61.77762222290039,0.4985
61.79332947731018,0.4008
61.81463098526001,0.303
61.834739208221436,0.2151
61.85709476470947,0.1466
61.877580881118774,0.0929
61.90926003456116,0.0635
61.91966891288757,0.0489
61.94192838668823,0.0684
61.96632647514343,0.2151
61.984130859375,0.5279
62.0092339515686,0.9922
62.02543354034424,1.5298
62.0488178730011,2.0528
62.06726121902466,2.4976
62.091208696365356,2.825
62.11142706871033,3.0401
62.13187527656555,3.1476
62.15456247329712,3.1574
62.174821615219116,3.1232
62.19360876083374,3.045
62.229692697525024,2.9668
62.23947477340698,2.869
62.259812355041504,2.7957
62.29705286026001,2.7468
62.300049781799316,2.6979
62.321749448776245,2.6442
62.35762929916382,2.5904
62.36738657951355,2.5024
62.38903832435608,2.4096
62.44547390937805,2.2874
62.47505593299866,2.1457
62.49722146987915,1.9941
62.49923920631409,1.8377
62.50125455856323,1.6911
62.525951862335205,1.5543
62.53602576255798,1.4125
62.55831003189087,1.2854
62.578450202941895,1.1681
62.60056471824646,1.0704
62.62077188491821,0.9629
62.64228343963623,0.87
62.66360068321228,0.782
62.68535852432251,0.694
62.70662808418274,0.6207
62.73179292678833,0.5425
62.74805188179016,0.4692
62.77668499946594,0.3959
62.7907497882843,0.3177
62.812905073165894,0.2884
62.83512234687805,0.3519
62.854408264160156,0.5718
62.87600922584534,0.9726
62.89529299736023,1.4956
62.92058825492859,2.1017
62.93905305862427,2.6442
62.96131730079651,3.0841
62.981605529785156,3.4018
63.00974798202515,3.5973
63.02404856681824,3.6804
63.0527880191803,3.7048
63.06730127334595,3.6657
63.089794635772705,3.6119
63.130025148391724,3.5337
63.13417649269104,3.436
63.157822132110596,3.3236
63.177215814590454,3.2356
63.19312810897827,3.1427
63.22149610519409,3.0303
63.25103950500488,2.9374
63.262672424316406,2.8299
63.29408812522888,2.7028
63.30571103096008,2.5806
63.3255569934845,2.4487
63.3768424987793,2.3069
63.40840291976929,2.175
63.428244829177856,2.0332
63.428244829177856,1.9013
63.4342999458313,1.7595
63.45849823951721,1.6422
63.472625732421875,1.5152
63.49762487411499,1.3978
63.528316497802734,1.2903
63.54039263725281,1.1681
63.568626403808594,1.0557
63.58328890800476,0.9433
63.60381627082825,0.8309
63.632084369659424,0.7234
63.646706342697144,0.6109
63.67003130912781,0.523
63.688698291778564,0.4448
63.710492849349976,0.3666
63.73286461830139,0.3079
63.754772901535034,0.2493
63.77295804023743,0.2248
63.793318033218384,0.2835
63.81849217414856,0.4985
63.837602376937866,0.8993
63.858378171920776,1.4223
63.88017916679382,2.0088
63.90027976036072,2.5611
63.92271327972412,3.0303
63.94666528701782,3.3529
63.96472668647766,3.5728
63.98536777496338,3.6559
64.008127450943,3.6804
64.0318033695221,3.6559
64.06869149208069,3.5924
64.07433295249939,3.5142
64.0945041179657,3.3969
64.1256320476532,3.304
64.14196419715881,3.1965
64.17521715164185,3.089
64.18342280387878,2.9961
64.19986534118652,2.9032
64.2252631187439,2.7957
64.24108052253723,2.6882
64.26610016822815,2.566
64.31157684326172,2.4389
64.33159875869751,2.2874
64.36495208740234,2.1408
64.38161516189575,1.9795
64.38161516189575,1.8182
64.40618300437927,1.6716
64.41850399971008,1.5347
64.44349455833435,1.393
64.46119427680969,1.2561
64.48455500602722,1.1241
64.50517535209656,1.0117
64.54974365234375,0.9091
64.54974365234375,0.8113
64.57383131980896,0.7234
64.5899121761322,0.6452
64.61182522773743,0.5767
64.6336874961853,0.4985
64.65250158309937,0.4448
64.6739456653595,0.3763
64.6985034942627,0.3079
64.71614599227905,0.2346
64.73806738853455,0.2004
64.75865745544434,0.2395
64.78076910972595,0.4154
64.80728006362915,0.7527
64.82137107849121,1.2121
64.84347748756409,1.7302
64.86762070655823,2.2581
64.88599514961243,2.6442
64.90858268737793,2.9374
64.93742775917053,3.1281
64.9490659236908,3.1965
64.97549962997437,3.2063
64.99169611930847,3.1818
65.02184581756592,3.1232
65.03425240516663,3.0547
65.05635476112366,2.9863
65.09256482124329,2.9228
65.10068011283875,2.8641
65.12096738815308,2.825
65.15000867843628,2.7761
65.16632318496704,2.7273
65.18896436691284,2.6442
65.20750546455383,2.5611
65.23501229286194,2.4487
65.26631617546082,2.3021
65.27169680595398,2.1554
65.32289505004883,2.0039
65.34909057617188,1.8475
65.36435103416443,1.7058
65.36580276489258,1.5787
65.39387488365173,1.4565
65.40499186515808,1.3441
65.42652344703674,1.2414
65.4486391544342,1.1535
65.47035217285156,1.0753
65.49160313606262,1.002
65.51121854782104,0.9286
65.53437089920044,0.8456
65.55447030067444,0.7771
65.59297108650208,0.7136
65.59900140762329,0.6207
65.62026643753052,0.5474
65.64288091659546,0.4741
65.6623330116272,0.4301
65.68935179710388,0.4741
65.70776677131653,0.6647
65.73078060150146,1.0166
65.74892807006836,1.4858
65.77484488487244,2.0088
65.79092574119568,2.5024
65.81408953666687,2.8886
65.83568954467773,3.1476
65.85780572891235,3.304
65.87820243835449,3.348
65.89902591705322,3.3627
65.9179904460907,3.3138
65.9408540725708,3.2405
65.9607527256012,3.1818
65.98252272605896,3.0938
66.00786447525024,3.045
66.03330826759338,3.001
66.04773664474487,2.957
66.0641496181488,2.913
66.09693264961243,2.8739
66.10513663291931,2.8104
66.12982630729675,2.7126
66.15453267097473,2.5953
66.17955732345581,2.4829
66.1960060596466,2.3558
66.22891616821289,2.2043
66.24546694755554,2.0626
66.27843284606934,1.9306
66.30499601364136,1.8084
66.33426427841187,1.696
66.3416850566864,1.5836
66.35530281066895,1.4809
66.37142825126648,1.3636
66.39154648780823,1.261
66.41425561904907,1.1437
66.43437576293945,1.0362
66.45870161056519,0.9189
66.47896075248718,0.8065
66.5030906200409,0.7038
66.52129173278809,0.5963
66.55552816390991,0.5327
66.56356048583984,0.5376
66.59210777282715,0.6745
66.60617899894714,0.958
66.62902426719666,1.349
66.64722490310669,1.7937
66.6695032119751,2.2141
66.69197702407837,2.5562
66.71008801460266,2.781
66.73626399040222,2.9228
66.75467038154602,2.957
66.77468729019165,2.9277
66.8026955127716,2.8495
66.81741499900818,2.7517
66.8417317867279,2.6442
66.86426568031311,2.5513
66.87997961044312,2.478
66.91546607017517,2.4194
66.92385053634644,2.3851
66.94733309745789,2.346
66.96938014030457,2.2972
66.994220495224,2.2385
67.01096963882446,2.1652
67.0347580909729,2.0626
67.05172896385193,1.9453
67.08483600616455,1.8084
67.09889554977417,1.6569
67.12676239013672,1.5103
67.15130162239075,1.3783
67.15948867797852,1.2414
67.19255805015564,1.1339
67.23373651504517,1.0362
67.2586121559143,0.9433
67.274977684021,0.8651
67.274977684021,0.7918
67.29959678649902,0.7136
67.31372547149658,0.6452
67.33591198921204,0.5767
67.35884118080139,0.5621
67.3809916973114,0.6354
67.40063405036926,0.8504
67.42024350166321,1.1437
67.44291114807129,1.5249
67.4629180431366,1.911
67.48474478721619,2.2287
67.5048565864563,2.4731
67.54055166244507,2.6197
67.54859352111816,2.6882
67.57323622703552,2.6833
67.59261798858643,2.6246
67.61679244041443,2.5513
67.63651847839355,2.4585
67.66840839385986,2.3851
67.67847537994385,2.3412
67.70077276229858,2.3314
67.71888470649719,2.3363
67.75920534133911,2.3412
67.76263618469238,2.3314
67.79129576683044,2.3069
67.80335259437561,2.2581
67.83777904510498,2.1945
67.84582328796387,2.1017
67.86595678329468,1.9892
67.89108228683472,1.8671
67.91025590896606,1.7546
67.9310257434845,1.6276
67.96547770500183,1.5103
67.97351026535034,1.4027
67.99562644958496,1.3001
68.02066087722778,1.2072
68.03955245018005,1.1339
68.05978512763977,1.0802
68.09276676177979,1.1095
68.10146474838257,1.2659
68.12094926834106,1.564
68.15519523620605,1.9697
68.16483426094055,2.434
68.19812655448914,2.8983
68.20940232276917,3.26
68.23019170761108,3.5288
68.27560043334961,3.6706
68.29638147354126,3.7243
68.3157799243927,3.7292
68.33114576339722,3.6901
68.34304237365723,3.6266
68.3580060005188,3.5582
68.38687586784363,3.4702
68.40103578567505,3.4115
68.421635389328,3.3578
68.44703674316406,3.3333
68.47139477729797,3.2893
68.48546838760376,3.2454
68.50738954544067,3.1867
68.52776980400085,3.0938
68.54803276062012,3.0059
68.5698652267456,2.8788
68.59228730201721,2.7419
68.61443209648132,2.5855
68.6340663433075,2.4242
68.65618801116943,2.2581
68.68069076538086,2.1065
68.69880390167236,1.9599
68.72497177124023,1.8133
68.74208545684814,1.6813
68.76595139503479,1.564
68.79053258895874,1.5054
68.80624580383301,1.5298
68.82786679267883,1.7058
68.84997844696045,2.0577
68.8700807094574,2.4976
68.89237213134766,2.9814
68.91983032226562,3.4262
68.9346616268158,3.7732
68.95568752288818,3.9932
68.97899985313416,4.13
69.00160813331604,4.1838
69.01805233955383,4.1642
69.04065299034119,4.1007
69.0624144077301,4.0225
69.08335494995117,3.9003
69.10303282737732,3.7879
69.12590074539185,3.6608
69.1574273109436,3.5533
69.16870403289795,3.4604
69.19087862968445,3.3675
69.2110664844513,3.2649
69.25841474533081,3.1525
69.29127049446106,3.0254
69.29634737968445,2.869
69.29634737968445,2.6979
