timestamp,signal_hw
46.0869574546814,1.7351
46.103180170059204,1.4418
46.12734508514404,1.1388
46.147202253341675,0.8407
46.160335063934326,0.567
46.18689179420471,0.3812
46.20395588874817,0.2493
46.23529601097107,0.1711
46.25381135940552,0.1222
46.273279666900635,0.0831
46.292659759521484,0.0635
46.31846570968628,0.044
46.34212136268616,0.0342
46.3565719127655,0.0293
46.37963533401489,0.0244
46.40142560005188,0.0147
46.43716835975647,0.0196
46.451242446899414,0.1564
46.48255014419556,0.5767
46.4844536781311,1.1681
46.51278805732727,1.8377
46.52856516838074,2.5367
46.54873752593994,3.2454
46.58317160606384,3.871
46.59240221977234,4.2962
46.61470079421997,4.5259
46.63949966430664,4.5259
46.657362937927246,4.3157
46.6779465675354,3.9736
46.699530363082886,3.5826
46.720611810684204,3.2356
46.74097990989685,2.9179
46.763779401779175,2.7322
46.78419756889343,2.5953
46.804051876068115,2.5464
46.82702994346619,2.5367
46.84714698791504,2.5171
46.86951160430908,2.4731
46.889636754989624,2.3803
46.91200828552246,2.2287
46.93447184562683,2.0235
46.958313941955566,1.7742
46.9752094745636,1.5005
47.00010395050049,1.2121
47.020530223846436,0.9384
47.04083323478699,0.6891
47.06265211105347,0.4888
47.08826208114624,0.3128
47.105571269989014,0.2151
47.12774109840393,0.1515
47.146660804748535,0.0978
47.17114281654358,0.0782
47.20002746582031,0.0684
47.22753405570984,0.2248
47.24146842956543,0.6305
47.252909660339355,1.2414
47.279141426086426,1.9404
47.29535937309265,2.6344
47.32158017158508,3.348
47.34255242347717,3.9198
47.35836362838745,4.2864
47.3786199092865,4.5357
47.40101146697998,4.5797
47.423258543014526,4.4379
47.44146800041199,4.1642
47.462730169296265,3.8221
47.48471450805664,3.4702
47.50645685195923,3.1672
47.53109097480774,2.9228
47.5471715927124,2.7517
47.56933116912842,2.654
47.59256982803345,2.5855
47.612372636795044,2.5464
47.63184666633606,2.478
47.65429091453552,2.3705
47.67643904685974,2.2092
47.6965708732605,1.9795
47.724401235580444,1.7058
47.740567684173584,1.4076
47.76086640357971,1.1046
47.78298306465149,0.8358
47.80351281166077,0.5914
47.823957204818726,0.3959
47.84806966781616,0.2639
47.866191387176514,0.1808
47.88818907737732,0.1222
47.914334535598755,0.0831
47.93040680885315,0.0635
47.95748162269592,0.0587
47.972793102264404,0.1955
47.992918729782104,0.5718
48.01995038986206,1.1388
48.035948276519775,1.8035
48.06047821044922,2.522
48.07865500450134,3.2258
48.11333441734314,3.8319
48.1211678981781,4.2424
48.144293546676636,4.5064
48.164533853530884,4.6823
48.18442511558533,4.7801
48.21207046508789,4.6676
48.23334980010986,4.4379
48.25013327598572,4.13
48.27700066566467,3.8221
48.291255950927734,3.5288
48.31969451904297,3.2796
48.33995509147644,3.0841
48.3561749458313,2.9521
48.37422490119934,2.8592
48.39733171463013,2.7713
48.41725468635559,2.6784
48.43807792663574,2.522
48.472023248672485,2.3021
48.50871992111206,1.9892
48.51933455467224,1.6618
48.5507230758667,1.3148
48.55992245674133,0.9922
48.56822752952576,0.6843
48.59033155441284,0.4594
48.61507439613342,0.2981
48.63500499725342,0.2053
48.660393953323364,0.1369
48.67763686180115,0.088
48.69678616523743,0.0733
48.71828651428223,0.0489
48.74081611633301,0.0978
48.76017212867737,0.3861
48.783193826675415,0.8993
48.80835747718811,1.5543
48.825303077697754,2.2336
48.8448760509491,2.9277
48.866446018218994,3.6022
48.88655757904053,4.1007
48.90799427032471,4.4233
48.92889642715454,4.609
48.95297408103943,4.653
48.975342988967896,4.521
48.998127937316895,4.2522
49.01439595222473,3.8954
49.03642296791077,3.563
49.05853056907654,3.2649
49.08103632926941,3.0303
49.1049165725708,2.8788
49.118492126464844,2.7957
49.14594626426697,2.7322
49.17569184303284,2.6735
49.18380355834961,2.6002
49.210347175598145,2.4878
49.22478723526001,2.3265
49.24984669685364,2.1065
49.27566075325012,1.8377
49.30164933204651,1.5298
49.32457518577576,1.2219
49.33281135559082,0.9091
49.35106825828552,0.6256
49.373451471328735,0.4057
49.40002703666687,0.2639
49.418824195861816,0.1808
49.43873071670532,0.1222
49.458861351013184,0.088
49.48082685470581,0.0587
49.501906633377075,0.0391
49.52549958229065,0.0391
49.54353141784668,0.1711
49.56799364089966,0.5523
49.58537673950195,1.1144
49.60584616661072,1.7644
49.62748670578003,2.4487
49.65362763404846,3.1329
49.672759771347046,3.7732
49.69034504890442,4.2082
49.71694588661194,4.4868
49.731560468673706,4.6041
49.75536823272705,4.4966
49.77579927444458,4.2424
49.79852342605591,3.8563
49.820664167404175,3.4604
49.84091067314148,3.1232
49.86009216308594,2.8348
49.89826321601868,2.6442
49.901790380477905,2.5122
49.923662424087524,2.434
49.945624113082886,2.3803
49.96699786186218,2.2972
49.99140119552612,2.1994
50.024871826171875,2.0577
50.04162573814392,1.8719
50.06746006011963,1.6276
50.091280937194824,1.3685
50.101593017578125,1.1095
50.115700483322144,0.8553
50.136035680770874,0.6207
50.16458344459534,0.4203
50.1796658039093,0.2737
50.199819564819336,0.1808
50.22634768486023,0.132
50.24244141578674,0.088
50.270599365234375,0.0635
50.28268337249756,0.1808
50.30417490005493,0.523
50.32633137702942,1.0753
50.3468279838562,1.7155
50.36803150177002,2.3998
50.38813805580139,3.0841
50.414721727371216,3.7292
50.43119692802429,4.1691
50.45112705230713,4.4624
50.47429323196411,4.6139
50.499643087387085,4.5112
50.517418384552,4.2766
50.53717613220215,3.9296
50.55927109718323,3.5386
50.581469774246216,3.1965
50.59948778152466,2.8983
50.624786138534546,2.6833
50.64590287208557,2.5171
50.657716274261475,2.4194
50.68497371673584,2.3216
50.70810079574585,2.2141
50.735942363739014,2.0674
50.750285625457764,1.8671
50.7697479724884,1.6325
50.78952980041504,1.3734
50.8114116191864,1.1144
50.83513426780701,0.8944
50.86101675033569,0.6989
50.87720227241516,0.5279
50.89386701583862,0.3812
50.92094016075134,0.2493
50.93702554702759,0.1613
50.96820020675659,0.1173
50.98479890823364,0.0733
51.00108623504639,0.0635
51.02556562423706,0.044
51.04232668876648,0.0831
51.067192792892456,0.3421
51.089383363723755,0.8407
51.107725381851196,1.4956
51.132702350616455,2.1994
51.15133047103882,2.8886
51.1911838054657,3.6119
51.20886993408203,4.0958
51.24197554588318,4.4135
51.256752014160156,4.6188
51.256752014160156,4.6725
51.28140926361084,4.565
51.30361747741699,4.3206
51.323800563812256,4.0029
51.34607148170471,3.651
51.36627173423767,3.3431
51.394553422927856,3.0743
51.41082525253296,2.8592
51.43148159980774,2.7028
51.45335006713867,2.6002
51.47270607948303,2.5073
51.4979145526886,2.4194
51.516074419021606,2.2874
51.538551330566406,2.0821
51.56027936935425,1.8426
51.58075547218323,1.5543
51.60442280769348,1.2561
51.62413239479065,0.9384
51.64478087425232,0.6452
51.66545033454895,0.4154
51.68732810020447,0.2835
51.70796847343445,0.1857
51.73038125038147,0.1271
51.75048637390137,0.0929
51.774178981781006,0.0684
51.79178714752197,0.0489
51.816259145736694,0.0342
51.83620572090149,0.0244
51.85892200469971,0.1124
51.88013935089111,0.4594
51.899702072143555,0.9922
51.92242479324341,1.6276
51.944055795669556,2.346
51.96617317199707,3.0352
51.986960887908936,3.6901
52.01402997970581,4.1496
52.036555767059326,4.4575
52.05279517173767,4.6237
52.08801746368408,4.565
52.09711146354675,4.3695
52.11861205101013,4.0567
52.14350080490112,3.7292
52.160311698913574,3.4213
52.17881798744202,3.1476
52.20378065109253,2.9179
52.22655367851257,2.8006
52.24475884437561,2.6931
52.270047426223755,2.5904
52.294872999191284,2.4682
52.317843198776245,2.3216
52.333828926086426,2.1261
52.3584988117218,1.8964
52.38060450553894,1.6178
52.40737962722778,1.349
52.42393898963928,1.0704
52.4651358127594,0.7918
52.48929500579834,0.5376
52.514198780059814,0.347
52.538978099823,0.2248
52.546470642089844,0.1613
52.55215668678284,0.1026
52.57271909713745,0.0733
52.59722876548767,0.0587
52.61535596847534,0.0342
52.641047954559326,0.0293
52.66723918914795,0.1369
52.69193410873413,0.4545
52.70230221748352,1.0117
52.7231879234314,1.6422
52.74303412437439,2.3216
52.76479411125183,2.9912
52.785494327545166,3.5435
52.80969309806824,3.9052
52.829776763916016,4.0274
52.8519229888916,3.9736
52.8743040561676,3.7683
52.8945095539093,3.4946
52.91644072532654,3.1818
52.94099545478821,2.8983
52.96111488342285,2.6246
52.97939157485962,2.4389
53.00429034233093,2.3069
53.023303747177124,2.2287
53.04455327987671,2.1701
53.06583762168884,2.1212
53.08608365058899,2.0479
53.11258888244629,1.9404
53.12948226928711,1.7791
53.15061163902283,1.5787
53.173046827316284,1.3343
53.19488883018494,1.0802
53.21513557434082,0.8113
53.23962640762329,0.5572
53.259769916534424,0.3715
53.28055930137634,0.2444
53.305755615234375,0.1662
53.32022213935852,0.1173
53.34303665161133,0.0782
53.36290240287781,0.0538
53.38917517662048,0.044
53.40721869468689,0.0293
53.42946672439575,0.0342
53.455907106399536,0.1369
53.481504678726196,0.4888
53.495696783065796,1.0411
53.51648545265198,1.7351
53.537070512771606,2.4585
53.56222486495972,3.1818
53.57861638069153,3.8172
53.60457706451416,4.2326
53.62388467788696,4.5015
53.64405393600464,4.5992
53.66458249092102,4.5552
53.6907913684845,4.4135
53.700862407684326,4.1789
53.72410607337952,3.9101
53.76563382148743,3.651
53.789978981018066,3.4115
53.806354999542236,3.1965
53.81447672843933,3.0352
53.83078193664551,2.9081
53.86102271080017,2.781
53.883166551589966,2.6491
53.89842987060547,2.5024
53.91978216171265,2.3314
53.94068717956543,2.131
53.96145510673523,1.9013
53.981717586517334,1.6422
54.009440660476685,1.393
54.024624824523926,1.1339
54.05286478996277,0.8993
54.06697678565979,0.6891
54.08840608596802,0.4888
54.114910364151,0.3275
54.13154625892639,0.2297
54.15065264701843,0.1466
54.17494225502014,0.1026
54.19664812088013,0.0684
54.21673774719238,0.0538
54.23844528198242,0.1124
54.25899529457092,0.4252
54.28342127799988,0.9433
54.30142784118652,1.5738
54.322205781936646,2.2532
54.34422850608826,2.957
54.365063428878784,3.6217
54.388113498687744,4.1153
54.40823578834534,4.4135
54.43994450569153,4.6041
54.450002670288086,4.6383
54.4724600315094,4.521
54.492573976516724,4.3206
54.51518797874451,4.0714
54.53533673286438,3.7781
54.55742955207825,3.5288
54.57776498794556,3.2942
54.600005865097046,3.089
54.62485933303833,2.9326
54.64322304725647,2.8055
54.66859149932861,2.6588
54.686835289001465,2.4976
54.71562671661377,2.3363
54.74375581741333,2.1261
54.751821756362915,1.8817
54.77252435684204,1.6325
54.7992000579834,1.3636
54.81713914871216,1.0899
54.84667134284973,0.8407
54.855101108551025,0.6109
54.8818883895874,0.4203
54.905152559280396,0.2737
54.922855615615845,0.1906
54.94596529006958,0.1271
54.97091460227966,0.0929
54.98703956604004,0.0684
55.011627197265625,0.0684
55.032920837402344,0.2493
55.05007600784302,0.6745
55.087148666381836,1.2903
55.111661434173584,1.9892
55.14424395561218,2.7028
55.14424395561218,3.3969
55.16456723213196,3.9589
55.191805839538574,4.3157
55.200881242752075,4.5259
55.22314643859863,4.5601
55.24954080581665,4.4233
55.26569414138794,4.1935
55.28385925292969,3.9052
55.30494976043701,3.5777
55.32537078857422,3.2893
55.355416774749756,3.0205
55.36930513381958,2.8055
55.39128828048706,2.6491
55.41172552108765,2.5122
55.4333381652832,2.4242
55.45545530319214,2.3265
55.475993633270264,2.2043
55.49578857421875,2.0577
55.522595167160034,1.8866
55.54240703582764,1.6618
55.563987255096436,1.4272
55.58208465576172,1.1877
55.61017727851868,0.958
55.6252818107605,0.738
55.64497447013855,0.5376
55.66751027107239,0.3519
55.693679332733154,0.2297
55.70978569984436,0.1613
55.7302622795105,0.1075
55.750532150268555,0.1075
55.7766649723053,0.2835
55.798208475112915,0.7038
55.81606936454773,1.2854
55.83786654472351,1.999
55.86428880691528,2.6882
55.87976574897766,3.3969
55.90426230430603,3.9638
55.92974925041199,4.3206
55.94571590423584,4.4477
55.9696786403656,4.3646
55.988675594329834,4.1447
56.01160478591919,3.8123
56.02636384963989,3.4751
56.05229043960571,3.1329
56.08259344100952,2.8104
56.10063409805298,2.5758
56.11682963371277,2.4096
56.14275550842285,2.2972
56.159236907958984,2.2092
56.17770171165466,2.1212
56.213775873184204,2.0235
56.228837966918945,1.8719
56.24232506752014,1.6813
56.27637481689453,1.4712
56.30762243270874,1.2219
56.326303005218506,0.9629
56.34789037704468,0.7136
56.36454391479492,0.4643
56.37267446517944,0.3079
56.40233254432678,0.2004
56.41951823234558,0.1369
56.439706563949585,0.0978
56.46188974380493,0.0733
56.48404145240784,0.0587
56.50174903869629,0.2004
56.52706265449524,0.5963
56.55954933166504,1.1975
56.57131767272949,1.8866
56.591817140579224,2.5709
56.613940954208374,3.2991
56.63424491882324,3.8905
56.663004636764526,4.2815
56.67669725418091,4.5308
56.69896841049194,4.697
56.721041202545166,4.6774
56.74513483047485,4.4575
56.76293420791626,4.1593
56.78519368171692,3.8123
56.80905222892761,3.4653
56.82541298866272,3.1476
56.8474485874176,2.8837
56.86932325363159,2.6882
56.88969826698303,2.5415
56.911860942840576,2.4291
56.931681871414185,2.3118
56.95293211936951,2.1896
56.97342252731323,2.0332
56.995755672454834,1.8426
57.01546025276184,1.608
57.038188219070435,1.3539
57.06049132347107,1.085
57.0848343372345,0.8016
57.102498054504395,0.5425
57.13624453544617,0.3666
57.14649033546448,0.2444
57.16663646697998,0.1613
57.192850828170776,0.1173
57.21668744087219,0.0782
57.22846460342407,0.0538
57.25012564659119,0.0342
57.27505874633789,0.0733
57.29943490028381,0.3861
57.31582164764404,0.9384
57.34081220626831,1.5787
57.36736083030701,2.2874
57.38259267807007,2.9814
57.399396657943726,3.6706
57.42643141746521,4.1398
57.45588135719299,4.4673
57.47446608543396,4.6285
57.490904092788696,4.6628
57.532535791397095,4.4868
57.55329632759094,4.2082
57.58261442184448,3.8759
57.5984787940979,3.5191
57.60348129272461,3.1916
57.6165452003479,2.9032
57.63672661781311,2.6686
57.65889549255371,2.4731
57.68105411529541,2.2972
57.701207637786865,2.1408
57.7223219871521,1.9795
57.74443340301514,1.8328
57.764631271362305,1.6422
57.787405014038086,1.4614
57.80745053291321,1.2268
57.83064031600952,0.9677
57.84975218772888,0.7038
57.87623715400696,0.4594
57.89233446121216,0.3128
57.914145946502686,0.2004
57.93470358848572,0.1417
57.95525527000427,0.0978
57.97736144065857,0.0684
57.99857711791992,0.0538
58.022367000579834,0.044
58.04097032546997,0.0342
58.06305480003357,0.0244
58.08597016334534,0.0733
58.108083724975586,0.3519
58.129340410232544,0.8895
58.148351430892944,1.52
58.17248034477234,2.2434
58.196274757385254,2.9619
58.21272397041321,3.6364
58.23955512046814,4.13
58.25965428352356,4.4428
58.28115200996399,4.6432
58.298922061920166,4.6676
58.32006025314331,4.5112
58.340627908706665,4.2278
58.36318898200989,3.9198
58.38610911369324,3.5924
58.40649700164795,3.3089
58.43308615684509,3.0743
58.45018529891968,2.9081
58.485649824142456,2.8104
58.49343824386597,2.7028
58.514495611190796,2.6002
58.54059863090515,2.4829
58.55967879295349,2.3216
58.58485007286072,2.1261
58.60177564620972,1.8964
58.62676787376404,1.6373
58.643370628356934,1.3587
58.66946005821228,1.0655
58.68390989303589,0.8162
58.70807862281799,0.5865
58.73303151130676,0.3763
58.75319790840149,0.259
58.774778842926025,0.1613
58.81650638580322,0.1222
58.83342957496643,0.0831
58.86133861541748,0.0635
58.87648367881775,0.1515
58.87648367881775,0.5132
58.90081477165222,1.0606
58.92912936210632,1.7449
58.94878149032593,2.4633
58.967069149017334,3.1427
58.9890570640564,3.8074
59.01028776168823,4.2571
59.033092737197876,4.5112
59.05274415016174,4.6432
59.07509732246399,4.5503
59.097585678100586,4.2815
59.11588263511658,3.9247
59.13812851905823,3.5191
59.15813136100769,3.1476
59.18138837814331,2.8201
59.20261240005493,2.5758
59.22302985191345,2.3851
59.24347114562988,2.263
59.26597762107849,2.1554
59.28740739822388,2.0528
59.304731369018555,1.9404
59.32937502861023,1.7889
59.35058641433716,1.608
59.3724422454834,1.3881
59.393136978149414,1.1388
59.41728591918945,0.8847
59.43599557876587,0.6354
59.45707893371582,0.4203
59.48137855529785,0.2688
59.4977343082428,0.1808
59.518961668014526,0.1222
59.55204653739929,0.0929
59.563315868377686,0.0684
59.5863778591156,0.044
59.606085777282715,0.0342
59.62570643424988,0.0293
59.64991044998169,0.0733
59.67462086677551,0.3519
59.69114971160889,0.8553
59.71841096878052,1.4809
59.734238386154175,2.1603
59.75399088859558,2.8495
59.776400327682495,3.5337
59.80740237236023,4.0714
59.82360029220581,4.3988
59.84234428405762,4.6188
59.86694622039795,4.7361
59.88152360916138,4.6432
59.91216683387756,4.3744
59.93150329589844,4.0029
59.94817781448364,3.607
59.97458624839783,3.2502
60.004499197006226,2.9423
60.036890268325806,2.6882
60.05332112312317,2.4927
60.057413816452026,2.3363
60.07451510429382,2.1848
60.09665274620056,2.0332
60.12084364891052,1.8426
60.14657187461853,1.5982
60.15867900848389,1.305
60.17915177345276,1.0068
60.20231366157532,0.6989
60.22264099121094,0.4594
60.2426381111145,0.3128
60.2710165977478,0.2004
60.28907656669617,0.1417
60.30561947822571,0.0929
60.32670783996582,0.0684
60.34766745567322,0.0538
60.368192195892334,0.0391
60.39156794548035,0.0342
60.409960985183716,0.0196
60.43271493911743,0.0196
60.45293998718262,0.0342
60.47459411621094,0.2151
60.49716544151306,0.6549
60.51728701591492,1.2463
60.53891944885254,1.9257
60.55921268463135,2.6197
60.58134651184082,3.3529
60.601433515548706,3.9247
60.62362098693848,4.3157
60.64536643028259,4.5552
60.66593527793884,4.7165
60.688071489334106,4.7312
60.708489656448364,4.5797
60.73315238952637,4.2815
60.75089502334595,3.9541
60.77303647994995,3.6022
60.79351830482483,3.3236
60.815030574798584,3.1036
60.84472966194153,2.9521
60.859981298446655,2.8495
60.882312536239624,2.7615
60.9048593044281,2.6882
60.927165269851685,2.5904
60.96809411048889,2.4585
60.97045016288757,2.2434
60.998109340667725,1.9697
61.011136531829834,1.6813
61.033315658569336,1.3539
61.05557203292847,1.0215
61.083152055740356,0.7087
61.09802556037903,0.4594
61.123886585235596,0.2981
61.14037084579468,0.2053
61.156389474868774,0.1417
61.18446707725525,0.0929
61.20322561264038,0.0684
61.23574614524841,0.0489
61.2496292591095,0.0391
61.26819086074829,0.0244
61.288275718688965,0.044
61.32656168937683,0.2639
61.35004115104675,0.7429
61.37561345100403,1.3685
61.39496183395386,2.043
61.407817363739014,2.7713
61.42137145996094,3.4653
61.440014362335205,4.0225
61.46027421951294,4.3842
61.48243832588196,4.6041
61.50303030014038,4.6628
61.52698516845703,4.4721
61.545740365982056,4.1984
61.5681209564209,3.8661
61.59018659591675,3.5337
61.60848045349121,3.26
61.632752656936646,3.0499
61.658926248550415,2.9081
61.675323724746704,2.8152
61.69547176361084,2.7322
61.717626333236694,2.6637
61.73820185661316,2.5562
61.75860023498535,2.4291
61.778847455978394,2.2532
61.801390647888184,2.0235
61.82767844200134,1.784
61.84823274612427,1.52
61.86494493484497,1.2463
61.904340982437134,0.9971
61.90609836578369,0.7674
61.93435549736023,0.5572
61.94865679740906,0.3763
61.97109508514404,0.2493
61.996262073516846,0.1662
62.01374626159668,0.1124
62.03433418273926,0.0831
62.06115198135376,0.0587
62.07763648033142,0.0391
62.0993070602417,0.0342
62.11935091018677,0.0489
62.1394829750061,0.2688
62.15863084793091,0.7234
62.18627905845642,1.3343
62.213048458099365,2.0235
62.23429083824158,2.781
62.2620747089386,3.5093
62.270562171936035,4.0176
62.29092574119568,4.3793
62.31886076927185,4.5699
62.33463430404663,4.5992
62.35356521606445,4.4379
62.3785183429718,4.1544
62.403225898742676,3.8319
62.42016935348511,3.5142
62.445353984832764,3.2649
62.46172523498535,3.0645
62.48590445518494,2.9472
62.503865242004395,2.8641
62.52425765991211,2.8055
62.55064010620117,2.737
62.569080114364624,2.6393
62.58600974082947,2.4976
62.63283562660217,2.3216
62.66256928443909,2.1065
62.6763231754303,1.8573
62.69554257392883,1.5885
62.71355056762695,1.3148
62.71666097640991,1.0655
62.73962664604187,0.826
62.75979924201965,0.6207
62.78209900856018,0.4301
62.80580472946167,0.2737
62.82667803764343,0.1808
62.846648931503296,0.1222
62.86912226676941,0.1026
62.88924598693848,0.259
62.90952730178833,0.6549
62.93580484390259,1.217
62.95198726654053,1.8573
62.97657060623169,2.5513
62.99693202972412,3.2405
63.01879119873047,3.8661
63.03862476348877,4.2571
63.0595760345459,4.4575
63.08183574676514,4.4379
63.10395407676697,4.2669
63.12408900260925,3.9736
63.14821910858154,3.6315
63.174532651901245,3.2796
63.189340353012085,3.0059
63.21229147911072,2.7761
63.24389123916626,2.6344
63.254977226257324,2.5269
63.27501606941223,2.4731
63.2969172000885,2.4096
63.31674528121948,2.3314
63.342392921447754,2.219
63.36082196235657,2.0577
63.381617307662964,1.8817
63.40213060379028,1.6569
63.42427968978882,1.4272
63.446837186813354,1.1877
63.46574306488037,0.958
63.48797345161438,0.7478
63.5078809261322,0.5474
63.531185150146484,0.3812
63.54920840263367,0.2493
63.57619500160217,0.1711
63.59276533126831,0.1173
63.61438870429993,0.0782
63.64140033721924,0.1613
63.66985487937927,0.4741
63.67936873435974,1.0313
63.70040726661682,1.6716
63.72672414779663,2.4096
63.74062991142273,3.1036
63.76792550086975,3.7488
63.78559494018555,4.1789
63.81263542175293,4.4526
63.82936215400696,4.6579
63.8455011844635,4.7605
63.87239623069763,4.7165
63.88709306716919,4.4917
63.91211485862732,4.1544
63.949039936065674,3.7977
63.98358154296875,3.4702
63.9871666431427,3.172
64.00083351135254,2.9277
64.02700710296631,2.7419
64.04313135147095,2.5953
64.06383776664734,2.478
64.09221339225769,2.3314
64.11064720153809,2.1799
64.12960314750671,1.9941
64.15120363235474,1.7693
64.1707272529602,1.5494
64.19181537628174,1.3099
64.21409773826599,1.0802
64.23420214653015,0.8553
64.25613188743591,0.6598
64.28266310691833,0.4888
64.29699087142944,0.3372
64.32357263565063,0.2297
64.3394832611084,0.1515
64.36158108711243,0.1075
64.38163423538208,0.1026
64.40392565727234,0.1271
64.42658996582031,0.1711
64.45184755325317,0.259
64.4653832912445,0.4888
64.48751950263977,0.9286
64.5091335773468,1.4956
64.53150749206543,2.1408
64.55187034606934,2.7859
64.57039737701416,3.3724
64.59252047538757,3.7977
64.61316347122192,4.0225
64.63413286209106,4.1007
64.65627360343933,4.0225
64.67680048942566,3.8612
64.69892382621765,3.6559
64.71981859207153,3.4115
64.74112057685852,3.172
64.76172876358032,2.9472
64.78295636177063,2.7664
64.80308103561401,2.61
64.82521295547485,2.5073
64.8458206653595,2.4194
64.8773422241211,2.3216
64.88803935050964,2.2287
64.90813302993774,2.0968
64.93035054206848,1.9404
64.9519534111023,1.7449
64.97233891487122,1.5445
64.99929976463318,1.3148
65.02022576332092,1.0948
65.04218459129333,0.9091
65.05862998962402,0.7234
65.08384299278259,0.567
65.09940671920776,0.4301
65.12984657287598,0.3079
65.1442801952362,0.2151
65.16338729858398,0.1417
65.18835687637329,0.1026
65.20348048210144,0.0733
65.23278760910034,0.0538
65.24986267089844,0.0342
65.27684545516968,0.0342
65.29301476478577,0.0244
65.33480787277222,0.0196
65.35477590560913,0.0196
65.37496304512024,0.0196
65.37496304512024,0.0147
65.39979219436646,0.1026
65.42762780189514,0.4252
65.45079827308655,0.9482
65.46560192108154,1.608
65.48172879219055,2.3265
65.50790524482727,3.0254
65.53002858161926,3.5826
65.55025005340576,3.9443
65.57236576080322,4.1153
65.59274530410767,4.1153
65.61511659622192,3.9834
65.63763618469238,3.7537
65.66024470329285,3.4897
65.68649625778198,3.2258
65.70054864883423,2.9717
65.727468252182,2.7713
65.74156928062439,2.6246
65.76368474960327,2.5367
65.78742837905884,2.4633
65.80551671981812,2.3949
65.8268940448761,2.3118
65.84851717948914,2.2141
65.87603092193604,2.0723
65.89222192764282,1.8964
65.91232013702393,1.7009
65.9345977306366,1.5152
65.95513916015625,1.3343
65.97678232192993,1.1535
65.99707746505737,0.9775
66.02325057983398,0.8358
66.03933787345886,0.6989
66.05995774269104,0.5816
66.08190417289734,0.4839
66.1076991558075,0.4008
66.12304067611694,0.3079
66.14560079574585,0.2297
66.16704940795898,0.1613
66.18669867515564,0.1075
66.2102518081665,0.0733
66.23219323158264,0.0538
66.2574725151062,0.0391
66.28118228912354,0.0244
66.2954523563385,0.0196
66.31386733055115,0.0196
66.34899497032166,0.0635
66.36590123176575,0.3226
66.37965035438538,0.8016
66.40401411056519,1.4125
66.4204351902008,2.1065
66.44042730331421,2.7908
66.46825551986694,3.4702
66.48507833480835,4.0078
66.5095624923706,4.3548
66.52617502212524,4.5748
66.54780769348145,4.6579
66.57638621330261,4.5699
66.59213352203369,4.3891
66.612802028656,4.1398
66.64189100265503,3.8661
66.6582384109497,3.6168
66.67737221717834,3.3822
66.69611740112305,3.2209
66.73353433609009,3.089
66.75680899620056,3.001
66.78222036361694,2.9326
66.78644013404846,2.8641
66.81143641471863,2.7664
66.83335041999817,2.6393
66.85897779464722,2.4976
66.87825846672058,2.3216
66.89435338973999,2.1163
66.91449475288391,1.8915
66.9348828792572,1.6764
66.95525312423706,1.4614
66.97846913337708,1.261
66.9984860420227,1.0753
67.02145433425903,0.9042
67.04266500473022,0.7625
67.0625512599945,0.6256
67.08388662338257,0.4985
67.10449528694153,0.3715
67.12493014335632,0.2542
67.14723992347717,0.1662
67.17065787315369,0.1173
67.19703602790833,0.088
67.20919442176819,0.0635
67.23350143432617,0.0489
67.25161409378052,0.0391
67.27894401550293,0.0244
67.29355239868164,0.0196
67.31522822380066,0.0244
67.33562326431274,0.0244
67.35575747489929,0.1466
67.37989497184753,0.5132
67.40027165412903,1.1046
67.42631936073303,1.7791
67.44413208961487,2.5024
67.46870732307434,3.2405
67.48666524887085,3.871
67.50885081291199,4.2766
67.5338773727417,4.5308
67.55306553840637,4.6872
67.57030367851257,4.7849
67.59308218955994,4.7605
67.61575698852539,4.609
67.63422346115112,4.3939
67.65864896774292,4.1642
67.67992448806763,3.9687
67.70699405670166,3.7879
67.72376847267151,3.6315
67.74841594696045,3.5337
67.7648561000824,3.4262
67.79110932350159,3.3187
67.80779004096985,3.1916
67.83102989196777,3.0156
67.84923362731934,2.7908
67.87528085708618,2.5513
67.89705801010132,2.2874
67.91880750656128,2.0235
67.95564150810242,1.7644
67.97432518005371,1.4907
68.00149583816528,1.2708
68.00485444068909,1.0459
68.02518105506897,0.8407
68.04889917373657,0.6647
68.07310938835144,0.4888
68.08936834335327,0.347
68.10968661308289,0.2297
68.13192820549011,0.1515
68.15422916412354,0.1075
68.17438697814941,0.0733
68.19707083702087,0.0587
68.21780967712402,0.044
68.24915552139282,0.0293
68.26101517677307,0.0342
68.28213810920715,0.0293
68.30504322052002,0.0196
68.3253881931305,0.0147
68.35156536102295,0.0538
68.36755514144897,0.2737
68.3937156200409,0.7527
68.40978860855103,1.3734
68.43434000015259,2.0479
68.45064926147461,2.7713
68.47247886657715,3.4702
68.49856638908386,4.0029
68.51487994194031,4.3548
68.53724551200867,4.5699
68.55902361869812,4.7214
68.57841181755066,4.7067
68.60075449943542,4.5601
68.62083554267883,4.3255
68.64101648330688,4.0616
68.66289782524109,3.7879
68.68401741981506,3.5484
68.7079451084137,3.3627
68.72738599777222,3.2063
68.75181746482849,3.0841
68.77071619033813,2.9717
68.79667329788208,2.8348
68.82256746292114,2.6784
68.83564448356628,2.4976
68.86969351768494,2.2727
68.88581466674805,2.0186
68.90148735046387,1.7644
68.91337013244629,1.5103
68.94669723510742,1.261
68.96331262588501,1.0313
68.98800587654114,0.8162
69.00426292419434,0.6305
69.0302004814148,0.4741
69.04883337020874,0.3275
69.07083773612976,0.2199
69.08798789978027,0.1515
69.11213970184326,0.1026
69.1370120048523,0.0782
