timestamp,signal_hw
45.794623136520386,1.6618
45.81662058830261,1.6178
45.8366219997406,1.5836
45.85613179206848,1.5445
45.88066220283508,1.5152
45.90676736831665,1.4858
45.9153094291687,1.4663
45.93630647659302,1.4418
45.95830726623535,1.4174
45.97982454299927,1.4027
46.000826597213745,1.3832
46.02282452583313,1.3636
46.04282999038696,1.3392
46.07334661483765,1.3294
46.085859060287476,1.3196
46.11637043952942,1.3099
46.13637137413025,1.2854
46.15737271308899,1.2659
46.17689299583435,1.261
46.204509258270264,1.2659
46.212236642837524,1.2903
46.23541069030762,1.3294
46.271934032440186,1.4027
46.27644634246826,1.4858
46.4579644203186,1.5445
46.45896863937378,1.6129
46.45896863937378,1.6667
46.45996880531311,1.696
46.45996880531311,1.7155
46.460968255996704,1.7155
46.460968255996704,1.7107
46.460968255996704,1.696
46.46696925163269,1.6667
46.48848533630371,1.6716
46.50948166847229,1.6471
46.54048228263855,1.6422
46.5514874458313,1.6227
46.58784341812134,1.6178
46.59245157241821,1.6031
46.61423707008362,1.5885
46.63827061653137,1.5738
46.657235860824585,1.5494
46.676772356033325,1.52
46.706770181655884,1.4956
46.722766160964966,1.4565
46.74780225753784,1.4125
46.76533126831055,1.3881
46.78390860557556,1.3441
46.80691456794739,1.3245
46.83391571044922,1.2952
46.84991097450256,1.2805
46.876479387283325,1.2414
46.892507553100586,1.217
46.915497064590454,1.1877
46.934515953063965,1.1681
46.95209050178528,1.1535
46.973143100738525,1.1388
47.14084219932556,1.1095
47.14084219932556,1.0997
47.14184236526489,1.0704
47.14184236526489,1.0557
47.14184236526489,1.0264
47.14284324645996,1.0117
47.14284324645996,0.9922
47.149842977523804,0.9629
47.168856620788574,0.9482
47.192901849746704,0.9384
47.207903146743774,0.9384
47.227904319763184,0.958
47.2604284286499,1.002
47.26842641830444,1.0606
47.28893780708313,1.1437
47.30993580818176,1.2219
47.33293676376343,1.2952
47.35793852806091,1.3587
47.378459215164185,1.4027
47.401458740234375,1.4321
47.420467138290405,1.4614
47.43997812271118,1.4761
47.47297978401184,1.4858
47.47848916053772,1.4907
47.49949359893799,1.4907
47.52149200439453,1.4858
47.54149103164673,1.4761
47.56249690055847,1.4712
47.59315037727356,1.4712
47.61316108703613,1.4418
47.63666868209839,1.437
47.660672664642334,1.437
47.67718291282654,1.4272
47.695183515548706,1.4125
47.71818399429321,1.4076
47.742183685302734,1.3978
47.75318765640259,1.3881
47.77670669555664,1.3734
47.80322885513306,1.3441
47.81622886657715,1.3294
47.837228298187256,1.3099
47.85772132873535,1.2805
47.88073992729187,1.2659
47.901890993118286,1.2561
47.92288041114807,1.2414
47.950878381729126,1.2219
47.97187900543213,1.2072
47.987067461013794,1.1877
48.01206946372986,1.173
48.02931499481201,1.1584
48.05128359794617,1.1388
48.077900409698486,1.1193
48.09306263923645,1.0997
48.11805844306946,1.0802
48.14307379722595,1.0557
48.15906095504761,1.0411
48.18535614013672,1.0215
48.202375650405884,1.0068
48.220916748046875,1.002
48.249897480010986,0.9775
48.26793050765991,0.9726
48.28503203392029,0.9824
48.31201505661011,1.002
48.32801651954651,1.0557
48.49369430541992,1.129
48.49369430541992,1.2023
48.49466919898987,1.2854
48.5026695728302,1.3636
48.50367307662964,1.4223
48.50467491149902,1.4761
48.505680084228516,1.5005
48.505680084228516,1.5298
48.517672061920166,1.5396
48.546706676483154,1.5445
48.56167459487915,1.5347
48.73412489891052,1.5298
48.735124588012695,1.5298
48.735124588012695,1.52
48.736124753952026,1.5103
48.736124753952026,1.5054
48.73712658882141,1.4907
48.73812818527222,1.4907
48.73812818527222,1.4809
48.74912738800049,1.4614
48.770137786865234,1.4516
48.79165315628052,1.4467
48.81265139579773,1.4272
48.84016680717468,1.4027
48.8551664352417,1.3783
48.876683712005615,1.3636
48.91068363189697,1.349
48.919684171676636,1.3343
48.94068455696106,1.3148
48.961689710617065,1.3001
48.99220299720764,1.3001
49.003206968307495,1.2854
49.02420902252197,1.2854
49.04471969604492,1.2757
49.073724031448364,1.2708
49.100749254226685,1.2659
49.10774850845337,1.2561
49.12913489341736,1.2414
49.150569915771484,1.2414
49.1844322681427,1.2121
49.19343662261963,1.1926
49.21547722816467,1.1779
49.23800778388977,1.1681
49.26701521873474,1.1486
49.28753423690796,1.1388
49.30153441429138,1.1241
49.32754373550415,1.1046
49.34153485298157,1.0997
49.47057795524597,1.0997
49.47057795524597,1.0997
49.47057795524597,1.1144
49.471579790115356,1.1535
49.471579790115356,1.217
49.47258257865906,1.2903
49.48815393447876,1.3685
49.51217555999756,1.4321
49.53014779090881,1.4858
49.56014919281006,1.5396
49.57215762138367,1.5689
49.59317922592163,1.608
49.61417889595032,1.6227
49.63518142700195,1.6422
49.66569471359253,1.6325
49.68721151351929,1.6422
49.70721197128296,1.6325
49.72721481323242,1.6325
49.74821090698242,1.6227
49.761210918426514,1.608
49.78273344039917,1.6129
49.82172989845276,1.6031
49.82373237609863,1.5885
49.84473538398743,1.5738
49.87125372886658,1.5543
49.893818616867065,1.5396
49.91978621482849,1.5152
49.9307861328125,1.4809
49.952786684036255,1.4614
49.97279119491577,1.437
49.998303174972534,1.4125
50.02330303192139,1.3881
50.04331183433533,1.3587
50.06782913208008,1.3294
50.08834648132324,1.3001
50.09987020492554,1.2805
50.127867460250854,1.2561
50.14386606216431,1.2414
50.26408648490906,1.217
50.26408648490906,1.2023
50.26408648490906,1.1828
50.26508641242981,1.1632
50.26508641242981,1.1486
50.27662515640259,1.1046
50.298638343811035,1.1046
50.313636302948,1.0802
50.333635568618774,1.0557
50.3526406288147,1.0362
50.37415051460266,1.0117
50.394662857055664,1.002
50.41666555404663,1.0117
50.43766164779663,1.0411
50.4706666469574,1.0802
50.479177474975586,1.1437
50.519182205200195,1.2023
50.522177934646606,1.261
50.54317784309387,1.3196
50.56418251991272,1.3587
50.593613386154175,1.3881
50.61360740661621,1.4027
50.627917528152466,1.4174
50.66192388534546,1.4223
50.669923067092896,1.4174
50.69143509864807,1.4321
50.71243643760681,1.4321
50.733434200286865,1.4516
50.75443434715271,1.4712
50.776944160461426,1.5005
50.80147171020508,1.5103
50.8302583694458,1.5445
50.847339391708374,1.564
50.866769790649414,1.5689
50.88338780403137,1.5738
50.906229734420776,1.5836
51.036843061447144,1.5787
51.036843061447144,1.5689
51.036843061447144,1.5689
51.037875175476074,1.5543
51.037875175476074,1.5591
51.03887581825256,1.5494
51.050848960876465,1.5445
51.08142042160034,1.5347
51.09590554237366,1.5249
51.113906145095825,1.5152
51.13590693473816,1.4956
51.1719126701355,1.4858
51.17842698097229,1.4712
51.19894194602966,1.4614
51.219948530197144,1.4467
51.241461992263794,1.437
51.38750457763672,1.4174
51.38850784301758,1.3978
51.389506340026855,1.3734
51.3905189037323,1.3587
51.3905189037323,1.3343
51.39150857925415,1.3099
51.39250922203064,1.3001
51.41050386428833,1.2805
51.437994956970215,1.2708
51.46319103240967,1.2561
51.47318911552429,1.261
51.49470591545105,1.2805
51.525704860687256,1.3196
51.53571057319641,1.3832
51.556713819503784,1.4614
51.577735900878906,1.5249
51.599254846572876,1.6031
51.621254205703735,1.6471
51.642252683639526,1.6911
51.663259506225586,1.7302
51.69377040863037,1.7498
51.70577120780945,1.7693
51.72577142715454,1.7791
51.74677300453186,1.7937
51.76879072189331,1.7986
51.79030132293701,1.7937
51.812816858291626,1.7986
51.83381271362305,1.8084
51.965007305145264,1.8133
51.965007305145264,1.8231
51.966551780700684,1.8231
51.966551780700684,1.8328
51.966551780700684,1.8328
51.966551780700684,1.828
51.97979259490967,1.828
52.00582718849182,1.8133
52.021788120269775,1.8035
52.04278898239136,1.784
52.07430982589722,1.7742
52.09401059150696,1.7449
52.11901092529297,1.7351
52.127010345458984,1.7204
52.1485915184021,1.7009
52.17010736465454,1.6862
52.191739082336426,1.6764
52.213744163513184,1.6716
52.240739583969116,1.6667
52.254740476608276,1.6667
52.279261112213135,1.6569
52.304269790649414,1.6471
52.326783418655396,1.6471
52.3503897190094,1.6422
52.37471961975098,1.6325
52.38336658477783,1.6178
52.40436768531799,1.6178
52.425366163253784,1.5982
52.455366134643555,1.5885
52.479893922805786,1.5591
52.48789191246033,1.5347
52.50990009307861,1.5103
52.53540778160095,1.4809
52.55240845680237,1.4565
52.572431564331055,1.4418
52.60716772079468,1.4516
52.62273120880127,1.4809
52.63878512382507,1.5103
52.77195954322815,1.5445
52.77195954322815,1.5787
52.77298140525818,1.5982
52.77298140525818,1.6178
52.77298140525818,1.6227
52.77398109436035,1.6325
52.78353500366211,1.6325
52.8105309009552,1.6276
52.829533100128174,1.6325
52.84753131866455,1.6178
52.87453651428223,1.6031
52.89371633529663,1.5885
52.91727256774902,1.564
52.94028425216675,1.5298
52.96279549598694,1.5005
52.98406410217285,1.4809
53.00906324386597,1.4565
53.01606845855713,1.437
53.03706407546997,1.4027
53.06607151031494,1.3685
53.08558106422424,1.3441
53.10709619522095,1.3148
53.1280951499939,1.2757
53.15110230445862,1.2512
53.17462372779846,1.2121
53.18565034866333,1.1681
53.2196569442749,1.129
53.227649211883545,1.0802
53.24965453147888,1.0508
53.2696578502655,1.0068
53.2931706905365,0.9824
53.312169790267944,0.9531
53.33317828178406,0.9286
53.353710412979126,0.914
53.38823342323303,0.8993
53.40423107147217,0.8847
53.41723370552063,0.8651
53.56634068489075,0.8553
53.56734251976013,0.8358
53.56734251976013,0.8113
53.56734251976013,0.8065
53.568339586257935,0.8211
53.568339586257935,0.8407
53.57736563682556,0.8798
53.58486866950989,0.9189
53.61039614677429,0.9726
53.62738275527954,1.0166
53.64772939682007,1.0557
53.67713475227356,1.0899
53.689650774002075,1.1095
53.71064829826355,1.1437
53.731648683547974,1.1486
53.75264859199524,1.1779
53.780168294906616,1.173
53.79517459869385,1.1828
53.82617545127869,1.1828
53.837175369262695,1.1779
54.009748458862305,1.173
54.009748458862305,1.1681
54.01074981689453,1.1779
54.0117506980896,1.1877
54.0117506980896,1.1975
54.01274847984314,1.1975
54.01274847984314,1.1975
54.01374816894531,1.1877
54.0296688079834,1.1681
54.054224491119385,1.1584
54.07639408111572,1.1388
54.09942054748535,1.129
54.11142182350159,1.1144
54.133808612823486,1.1095
54.15893054008484,1.0899
54.18055820465088,1.0802
54.2057409286499,1.0802
54.24139618873596,1.0655
54.243003606796265,1.0606
54.26123285293579,1.0606
54.288769245147705,1.0459
54.305771350860596,1.0411
54.32379627227783,1.0313
54.34678816795349,1.0264
54.373801946640015,1.0068
54.49478721618652,0.9922
54.49478721618652,0.9873
54.49478721618652,0.9873
54.495782136917114,1.002
54.495782136917114,1.0313
54.496787309646606,1.0802
54.512786626815796,1.1388
54.53480768203735,1.217
54.56178259849548,1.2854
54.57978820800781,1.349
54.6088809967041,1.4174
54.62732481956482,1.4663
54.645188331604004,1.5054
54.6677029132843,1.5249
54.68621873855591,1.5396
54.7122163772583,1.5543
54.72521734237671,1.5494
54.76121640205383,1.5543
54.76822829246521,1.5445
54.79259920120239,1.5396
54.81702947616577,1.5347
54.83402705192566,1.5298
54.85303616523743,1.5249
54.88507652282715,1.5347
54.895073652267456,1.5347
54.916074991226196,1.5396
54.9400737285614,1.5445
54.96407413482666,1.5396
54.979081869125366,1.5298
55.00053572654724,1.52
55.02663779258728,1.52
55.04828596115112,1.5054
55.07780432701111,1.5005
55.087319135665894,1.4907
55.10983347892761,1.4712
55.135830879211426,1.4565
55.150830030441284,1.4467
55.1718385219574,1.4272
55.20587348937988,1.4076
55.215872049331665,1.393
55.23987436294556,1.3685
55.26388335227966,1.3539
55.28593397140503,1.3392
55.30593276023865,1.3148
55.31993389129639,1.305
55.34493350982666,1.2903
55.36193346977234,1.2952
55.38646459579468,1.3099
55.404462814331055,1.3392
55.427459478378296,1.393
55.45396065711975,1.4516
55.46896743774414,1.5152
55.49782085418701,1.564
55.51282572746277,1.6129
55.531822204589844,1.6422
55.55982041358948,1.6667
55.575061559677124,1.6716
55.603440284729004,1.6716
55.61876440048218,1.6764
55.6503472328186,1.6667
55.66434669494629,1.6764
55.68312072753906,1.6716
55.86084032058716,1.6862
55.86084032058716,1.7009
55.8618369102478,1.7204
55.8618369102478,1.7253
55.862839460372925,1.74
55.86383891105652,1.7449
55.86383891105652,1.7449
55.86383891105652,1.7449
55.8883740901947,1.7302
55.89437460899353,1.7058
55.916001081466675,1.6862
55.93700647354126,1.6618
55.96000814437866,1.6325
55.9842689037323,1.6031
56.005207538604736,1.5787
56.02720856666565,1.5543
56.0532066822052,1.5396
56.06321167945862,1.5298
56.089072942733765,1.52
56.113590717315674,1.5054
56.12658953666687,1.4956
56.14758825302124,1.4956
56.17259478569031,1.5005
56.19114804267883,1.5347
56.22915291786194,1.5836
56.23427200317383,1.6373
56.256149768829346,1.7009
56.277159214019775,1.7595
56.30267810821533,1.8035
56.318679094314575,1.828
56.468722343444824,1.8426
56.46972179412842,1.8573
56.47072196006775,1.8524
56.47072196006775,1.8426
56.47072196006775,1.828
56.47172141075134,1.8182
56.47172141075134,1.8035
56.50525665283203,1.7937
56.51025867462158,1.7791
56.53125715255737,1.7791
56.55225658416748,1.7595
56.5742666721344,1.7546
56.596317291259766,1.7449
56.61674928665161,1.7253
56.64492678642273,1.7107
56.66546368598938,1.696
56.68400597572327,1.6716
56.704996824264526,1.6471
56.84730362892151,1.6325
56.848299741744995,1.5982
56.848299741744995,1.5885
56.848299741744995,1.5591
56.8493013381958,1.5298
56.850301027297974,1.5005
56.850301027297974,1.4761
56.86931276321411,1.4418
56.89088487625122,1.393
56.919886350631714,1.3783
56.93788814544678,1.3685
56.96295356750488,1.393
56.979796409606934,1.4321
57.0016553401947,1.4907
57.02165222167969,1.5347
57.046655893325806,1.5738
57.05865240097046,1.5982
57.07985186576843,1.6178
57.1058783531189,1.6178
57.128878116607666,1.608
57.1514036655426,1.5885
57.17540788650513,1.5689
57.196455001831055,1.5591
57.20745658874512,1.5445
57.229456186294556,1.5249
57.25245380401611,1.5152
57.274462938308716,1.5005
57.29398512840271,1.4956
57.3149847984314,1.4761
57.34198975563049,1.4663
57.36750769615173,1.4516
57.377511978149414,1.4321
57.39903163909912,1.4125
57.4200325012207,1.3881
57.44103193283081,1.3539
57.4620316028595,1.3196
57.48356580734253,1.2854
57.504518270492554,1.2561
57.52480888366699,1.217
57.65844178199768,1.1877
57.65944266319275,1.1584
57.65944266319275,1.1437
57.660439014434814,1.129
57.660439014434814,1.1095
57.661441802978516,1.0997
57.67247200012207,1.085
57.698994159698486,1.0704
57.71499037742615,1.0655
57.735989809036255,1.0508
57.76599359512329,1.0411
57.77799439430237,1.0215
57.79951071739197,1.0117
57.81950902938843,1.0117
57.84151768684387,1.0362
57.86169767379761,1.0948
57.89221405982971,1.1681
57.91559457778931,1.2463
57.93997550010681,1.3245
57.9480402469635,1.3734
57.969040870666504,1.437
57.9915726184845,1.4761
58.0125675201416,1.5005
58.036577224731445,1.5249
58.062091588974,1.5445
58.075233936309814,1.5543
58.09613394737244,1.5591
58.11814093589783,1.5494
58.13913297653198,1.5543
58.15913200378418,1.5347
58.181138038635254,1.5347
58.20217180252075,1.5347
58.23017716407776,1.5347
58.253692388534546,1.5249
58.27769660949707,1.5298
58.28621768951416,1.5152
58.30721402168274,1.5054
58.33021640777588,1.4907
58.35621690750122,1.4809
58.37122058868408,1.4516
58.392739057540894,1.4174
58.415766954422,1.393
58.4532744884491,1.3636
58.465301513671875,1.3294
58.48589301109314,1.3001
58.49987316131592,1.2659
58.52089977264404,1.2366
58.54289174079895,1.2121
58.56786298751831,1.1779
58.5851776599884,1.1535
58.60771632194519,1.1241
58.6365761756897,1.0948
58.65100860595703,1.0802
58.67831826210022,1.0557
58.692842960357666,1.0362
58.82610273361206,1.0215
58.827102184295654,1.0117
58.828102588653564,0.9922
58.828102588653564,0.9873
58.829105377197266,0.9677
58.829105377197266,0.958
58.8411591053009,0.9384
58.868149757385254,0.9238
58.88419032096863,0.9238
58.9087028503418,0.9482
58.924402475357056,0.9922
58.95094275474548,1.0606
59.108837842941284,1.129
59.108837842941284,1.2072
59.10983443260193,1.2805
59.10983443260193,1.3343
59.119837522506714,1.3832
59.119837522506714,1.4223
59.120840311050415,1.4418
59.120840311050415,1.4467
59.13583779335022,1.4614
59.156843423843384,1.4565
59.184837341308594,1.4565
59.20435333251953,1.4321
59.22535157203674,1.4418
59.241352558135986,1.4272
59.27016234397888,1.4174
59.2924063205719,1.4125
59.30841255187988,1.4174
59.34006929397583,1.4027
59.34792518615723,1.4076
59.36885929107666,1.3978
59.39094281196594,1.393
59.41194272041321,1.3783
59.43894696235657,1.3734
59.45394206047058,1.3636
59.47495412826538,1.3392
59.49646544456482,1.3245
59.52797818183899,1.3099
59.53997731208801,1.2903
59.56197714805603,1.2561
59.58198404312134,1.2414
59.61401319503784,1.2219
59.62300944328308,1.2072
59.64500975608826,1.1877
59.673014879226685,1.1632
59.69453048706055,1.1437
59.70853662490845,1.1241
59.73104763031006,1.1144
59.75204586982727,1.0899
59.7730917930603,1.0704
59.79662013053894,1.0508
59.81561779975891,1.0313
59.835612535476685,1.0117
59.85901165008545,0.9922
59.883758544921875,0.9726
59.90152192115784,0.9531
59.92707633972168,0.9433
59.94407367706299,0.9433
59.966684103012085,0.9531
59.993009090423584,0.9922
60.0069785118103,1.0313
60.03400254249573,1.1193
60.048975229263306,1.1926
60.07561278343201,1.2708
60.09114718437195,1.3343
60.11463141441345,1.3783
60.1321907043457,1.4076
60.158185958862305,1.4272
60.17621827125549,1.4223
60.196368932724,1.437
60.225613832473755,1.4223
60.41185164451599,1.4321
60.41285252571106,1.4321
60.41285252571106,1.437
60.41385293006897,1.437
60.41485357284546,1.4418
60.41485357284546,1.4467
60.41485357284546,1.4614
60.42685103416443,1.4663
60.427852630615234,1.4663
60.42985510826111,1.4614
60.450852394104004,1.4565
60.476858377456665,1.437
60.492939949035645,1.4125
60.51417875289917,1.393
60.54321002960205,1.3539
60.563838720321655,1.3196
60.58134913444519,1.2854
60.60537600517273,1.2463
60.627928018569946,1.217
60.64935755729675,1.1828
60.675652265548706,1.1535
60.682652711868286,1.129
60.70417356491089,1.1046
60.72617197036743,1.085
60.74717307090759,1.0802
60.77318048477173,1.0508
60.80520939826965,1.0313
60.812209606170654,1.0068
60.83420968055725,0.9873
60.858208894729614,0.958
60.88121676445007,0.9384
60.90624380111694,0.9286
60.91924452781677,0.9286
60.94124364852905,0.9482
60.96324849128723,1.0068
60.98424983024597,1.0655
61.00627112388611,1.1339
61.02626943588257,1.2072
61.05127000808716,1.2561
61.07327389717102,1.3001
61.098063707351685,1.3148
61.11306428909302,1.3245
61.1350634098053,1.305
61.15706539154053,1.2854
61.181623220443726,1.2757
61.314743995666504,1.2414
61.31574463844299,1.2317
61.317742347717285,1.2072
61.317742347717285,1.1926
61.318742990493774,1.1828
61.318742990493774,1.1877
61.33076739311218,1.1828
61.34732675552368,1.1828
61.37020206451416,1.173
61.38957405090332,1.1584
61.413578748703,1.1388
61.438366413116455,1.1193
61.45295763015747,1.0899
61.4827024936676,1.0557
61.49676489830017,1.0362
61.52177572250366,1.0068
61.53776240348816,0.9873
61.57008981704712,0.9726
61.58326601982117,0.958
61.6023223400116,0.9433
61.627323389053345,0.9384
61.64532160758972,0.9189
61.67704105377197,0.9091
61.694557428359985,0.9042
61.71055483818054,0.8749
61.729554653167725,0.87
61.90588974952698,0.8553
61.90788984298706,0.8407
61.90788984298706,0.8358
61.90888690948486,0.8309
61.90888690948486,0.8309
61.90888690948486,0.8456
61.90988826751709,0.8847
61.90988826751709,0.9482
61.923365354537964,1.0215
61.95163631439209,1.1095
61.97018837928772,1.1926
61.98519325256348,1.2659
62.01274847984314,1.3196
62.040748834609985,1.3636
62.04874849319458,1.3881
62.069753646850586,1.4125
62.09075307846069,1.4174
62.11177968978882,1.4321
62.134323835372925,1.4467
62.156320571899414,1.4418
62.18032765388489,1.4516
62.210835695266724,1.4565
62.21883583068848,1.4614
62.23983573913574,1.4712
62.260836362838745,1.4809
62.28543257713318,1.4809
62.314953327178955,1.4809
62.324949979782104,1.4907
62.34595036506653,1.4858
62.36695313453674,1.4907
62.38809680938721,1.4614
62.40961003303528,1.4467
62.43861269950867,1.437
62.452611684799194,1.4174
62.4746150970459,1.3978
62.51264715194702,1.3832
62.51764678955078,1.3832
62.542649030685425,1.3539
62.56964731216431,1.3441
62.583651542663574,1.3294
62.60568332672119,1.3148
62.63468313217163,1.2952
62.6469886302948,1.2757
62.668473958969116,1.261
62.690555572509766,1.2366
62.71577477455139,1.2072
62.73955583572388,1.1926
62.75855469703674,1.1681
62.78556203842163,1.1486
62.794071674346924,1.129
62.81507086753845,1.1144
62.83607769012451,1.1095
62.86007785797119,1.1193
62.883084297180176,1.1535
62.900115966796875,1.2219
62.92611742019653,1.2952
62.943115234375,1.3734
62.97011470794678,1.4516
62.98712205886841,1.5152
63.00463366508484,1.5591
63.0326361656189,1.5885
63.046637535095215,1.5982
63.07268023490906,1.5982
63.08974862098694,1.5982
63.11726427078247,1.5836
63.132264137268066,1.5787
63.157262086868286,1.5689
63.173274755477905,1.5591
63.20112228393555,1.5543
63.361159324645996,1.5445
63.36215949058533,1.5396
63.36316108703613,1.5347
63.36316108703613,1.5396
63.36417198181152,1.52
63.37416672706604,1.52
63.37717628479004,1.5103
63.37917685508728,1.5005
63.38617539405823,1.4956
63.41469717025757,1.4858
63.43369221687317,1.4761
63.45769023895264,1.4712
63.47269082069397,1.4614
63.634764194488525,1.4467
63.634764194488525,1.4321
63.63591265678406,1.4272
63.63591265678406,1.4174
63.63676476478577,1.4174
63.6397647857666,1.4076
63.64176416397095,1.393
63.64276599884033,1.3734
63.67476844787598,1.3636
63.682770013809204,1.3587
63.70428466796875,1.3294
63.72528600692749,1.3148
63.7472870349884,1.2952
63.776296854019165,1.2854
63.79580473899841,1.2708
63.816805601119995,1.2659
63.83880925178528,1.2463
63.85832595825195,1.2463
63.87932872772217,1.261
63.90183734893799,1.2854
63.9238383769989,1.3392
63.94283866882324,1.4174
63.96183776855469,1.4907
63.97984552383423,1.5591
64.00135660171509,1.6178
64.03636980056763,1.6764
64.04388523101807,1.7107
64.07126832008362,1.7253
64.09145379066467,1.7302
64.10597515106201,1.7253
64.12697553634644,1.7302
64.15197777748108,1.7302
64.17598366737366,1.7107
64.19751071929932,1.7155
64.21251082420349,1.696
64.23553800582886,1.6813
64.25357842445374,1.6618
64.28012561798096,1.6373
64.29671549797058,1.6276
64.32220911979675,1.5934
64.33639073371887,1.5689
64.36042618751526,1.5396
64.38995742797852,1.5005
64.4022068977356,1.4614
64.43021726608276,1.4125
64.44321060180664,1.393
64.4708206653595,1.3636
64.48719716072083,1.3441
64.51377868652344,1.3294
64.5297794342041,1.3099
64.55677843093872,1.305
64.5687792301178,1.2952
64.75015640258789,1.2854
64.75115466117859,1.2708
64.75215649604797,1.2561
64.75215649604797,1.2463
64.76125001907349,1.217
64.76125001907349,1.2121
64.76125001907349,1.1877
64.76279044151306,1.173
64.76441860198975,1.1535
64.77853393554688,1.1339
64.80305123329163,1.1339
64.83305096626282,1.1437
64.86105036735535,1.1681
64.86505174636841,1.2317
64.88705348968506,1.3001
64.91057014465332,1.3734
64.93358540534973,1.437
64.95155477523804,1.4956
64.97915768623352,1.5445
65.00667023658752,1.5689
65.01466870307922,1.5787
65.03666973114014,1.5787
65.06088304519653,1.564
65.08967399597168,1.5543
65.09971261024475,1.5445
65.12871742248535,1.5298
65.15144681930542,1.5298
65.17824387550354,1.5249
65.1852433681488,1.52
65.20627331733704,1.5249
65.22727108001709,1.5249
65.27427411079407,1.5298
65.27527165412903,1.5249
65.290283203125,1.5054
65.31137800216675,1.4907
65.33488726615906,1.4663
65.35588669776917,1.4467
65.3788914680481,1.4174
65.40040850639343,1.3783
65.42240571975708,1.3587
65.44140481948853,1.3343
65.46840524673462,1.3099
65.4894151687622,1.3001
65.5069591999054,1.2854
65.52651143074036,1.2659
65.54651141166687,1.261
65.58251357078552,1.2512
65.59977197647095,1.2463
65.61277556419373,1.2414
65.63077974319458,1.2414
65.65377354621887,1.2268
65.68080472946167,1.217
65.69421195983887,1.217
65.72377896308899,1.1975
65.73775506019592,1.1877
65.87073421478271,1.173
65.87173414230347,1.173
65.87273740768433,1.2023
65.87273740768433,1.2561
65.87376117706299,1.3245
65.87376117706299,1.4125
65.88474631309509,1.4907
65.9112606048584,1.5494
65.92726182937622,1.5885
65.95229387283325,1.6227
65.97284603118896,1.6373
65.99083065986633,1.6325
66.01835203170776,1.6276
66.03434538841248,1.6227
66.06034517288208,1.608
66.21824264526367,1.5982
66.21985459327698,1.5885
66.21985459327698,1.5787
66.21985459327698,1.5738
66.2214035987854,1.5689
66.2214035987854,1.5689
66.2214035987854,1.5689
66.23694181442261,1.564
66.24393463134766,1.5543
66.27240443229675,1.5347
66.2875587940216,1.5103
66.32308030128479,1.4907
66.32907104492188,1.4712
66.35107207298279,1.4516
66.38008069992065,1.4516
66.40359306335449,1.4467
66.42059898376465,1.4467
66.43511581420898,1.4516
66.45611357688904,1.4467
66.47711420059204,1.4467
66.4986310005188,1.437
66.51963067054749,1.4223
66.55463337898254,1.4076
66.56063294410706,1.3783
66.58263731002808,1.3539
66.60341739654541,1.3148
66.62442660331726,1.2805
66.65388655662537,1.2366
66.67544889450073,1.2072
66.69508361816406,1.1681
66.72008538246155,1.1437
66.74908590316772,1.1241
66.7550835609436,1.129
66.77808904647827,1.1681
66.79460668563843,1.2219
66.82212448120117,1.2854
66.84412574768066,1.3587
66.86712408065796,1.4321
66.88615036010742,1.4858
66.90167355537415,1.5298
66.92481780052185,1.5543
66.94866824150085,1.5689
67.08227968215942,1.5787
67.0832839012146,1.5738
67.0832839012146,1.564
67.0832839012146,1.564
67.08428454399109,1.5543
67.08428454399109,1.5494
67.09127879142761,1.5445
67.12034106254578,1.5396
67.13533902168274,1.5445
67.15533828735352,1.5347
67.17434406280518,1.5347
67.19536900520325,1.5249
67.22636914253235,1.52
67.24336886405945,1.5054
67.26337599754333,1.4907
67.292396068573,1.4761
67.31040215492249,1.4565
67.32940697669983,1.437
67.3534049987793,1.4125
67.37940883636475,1.3978
67.38840866088867,1.3881
67.40892100334167,1.3734
67.43792295455933,1.3636
67.45191979408264,1.3587
67.47291994094849,1.349
67.5034384727478,1.3392
67.51543879508972,1.3294
67.53644347190857,1.3148
67.55695509910583,1.2952
67.57896327972412,1.2708
67.60799288749695,1.2512
67.62599205970764,1.217
67.64199447631836,1.2023
67.6629946231842,1.1779
67.69100260734558,1.1584
67.70652055740356,1.1584
67.7275218963623,1.1681
67.75005102157593,1.1926
67.76904201507568,1.2414
67.80191373825073,1.305
67.8159863948822,1.3539
67.94044184684753,1.4027
67.94044184684753,1.4418
67.94144248962402,1.4565
67.94144248962402,1.4712
67.94144248962402,1.4565
67.9424467086792,1.4418
67.95844078063965,1.4174
67.98246645927429,1.4027
68.00096845626831,1.3734
68.02296686172485,1.349
68.04548454284668,1.3441
68.06448483467102,1.349
68.09299540519714,1.349
68.11151838302612,1.349
68.12937331199646,1.3636
68.15230321884155,1.3636
68.1729826927185,1.3539
68.20001316070557,1.3539
68.21101307868958,1.3343
68.232017993927,1.3001
68.25401592254639,1.261
68.27653074264526,1.217
68.29604768753052,1.1779
68.32304525375366,1.1437
68.34704947471619,1.1095
68.37404584884644,1.0899
68.38304996490479,1.0557
68.40556526184082,1.0264
68.42756772041321,1.0068
68.44956755638123,0.9775
68.46957063674927,0.9629
68.49760007858276,0.9384
68.67476010322571,0.9238
68.67628455162048,0.9042
68.67628455162048,0.9042
68.67628455162048,0.9042
68.67781829833984,0.9238
68.67781829833984,0.9629
68.67781829833984,1.0166
68.67934775352478,1.0802
68.67934775352478,1.1535
68.7023446559906,1.217
68.72834300994873,1.261
68.74434447288513,1.2903
