timestamp,signal_sw
37.75407338142395,-4.549208660869375
37.75864100456238,-4.549695876050277
37.76240348815918,-4.550053542896949
37.7674126625061,-4.550281076488427
37.77066731452942,-4.550377900014384
37.7746684551239,-4.550343444910188
37.77904391288757,-4.5501771510490485
37.7836058139801,-4.5498784669002825
37.78687906265259,-4.549446849620817
37.7914252281189,-4.548881765123161
37.7961106300354,-4.548182688143876
37.80000853538513,-4.5473491023389325
37.80395030975342,-4.546380500457914
37.80774593353272,-4.545276384570313
37.81095242500305,-4.54403626623948
37.81478309631348,-4.542659666618484
37.81940817832947,-4.541146116520154
37.82329416275024,-4.53949515648737
37.827309370040894,-4.5377063368636
37.831305503845215,-4.535779217859824
37.83530426025391,-4.5337133696360326
37.83830499649048,-4.531508372453008
37.84230375289917,-4.529163816883867
37.84631514549256,-4.526679303985538
37.8503053188324,-4.524054445396506
37.85330271720886,-4.521288863408817
37.85730934143066,-4.518382191040232
37.86130928993225,-4.515334072106538
37.8653130531311,-4.512144161294015
37.86930966377258,-4.50881212423204
37.87364602088928,-4.505337637565836
37.87764549255371,-4.50172038902258
37.882352352142334,-4.497960077484905
37.88534951210022,-4.494056413133675
37.88934898376465,-4.490009117659548
37.893349409103394,-4.485817924439782
37.89735770225525,-4.481482578639191
37.90134906768799,-4.477002837283561
37.90436363220215,-4.4723784693331154
37.90835976600647,-4.467609255740646
37.91236162185669,-4.462694989490102
37.91635990142822,-4.457635475683949
37.91987705230713,-4.452430531714229
37.92389488220215,-4.447079987426712
37.928889751434326,-4.44158368522091
37.93388533592224,-4.435941480123569
37.9378924369812,-4.430153239862106
37.941885471344,-4.424218844937995
37.94688558578491,-4.418138188683898
37.9508855342865,-4.41191117730071
37.95488953590393,-4.405537729947766
37.95789527893066,-4.399017778922382
37.9618866443634,-4.3923512698307725
37.9658899307251,-4.385538161689407
37.96988844871521,-4.378578426997694
37.97388482093811,-4.371472051796214
37.97688484191895,-4.364219035708947
37.98088765144348,-4.356819392037759
37.9848849773407,-4.349273147939242
37.98888969421387,-4.341580344590184
37.99288940429688,-4.333741037286095
37.99688839912415,-4.325755295512473
38.00088596343994,-4.317623203015812
38.00489377975464,-4.309344857853856
38.00889325141907,-4.30092037241141
38.01189661026001,-4.29234987345654
38.01590085029602,-4.283633502291819
38.02042579650879,-4.2747714149122125
38.02442598342896,-4.265763782101455
38.02742147445679,-4.256610789500849
38.03242921829224,-4.247312637677689
38.03641605377197,-4.237869542164671
38.04041600227356,-4.228281733438879
38.04441595077515,-4.21854945692071
38.047425985336304,-4.208672973081354
38.05142545700073,-4.198652557584019
38.055421113967896,-4.188488501375743
38.05941677093506,-4.178181110752898
38.063424825668335,-4.167730707426204
38.06742024421692,-4.157137628585257
38.07141947746277,-4.14640222692849
38.0754189491272,-4.1355248706147165
38.07942008972168,-4.124505943218746
38.08341908454895,-4.113345843803061
38.087424516677856,-4.102044987042655
38.09042501449585,-4.090603803310668
38.09441685676575,-4.079022738739225
38.09842133522034,-4.067302255279675
38.10241746902466,-4.055442830720229
38.106425762176514,-4.043444958602699
38.10942506790161,-4.031309148132028
38.11442565917969,-4.019035924220884
38.11742520332336,-4.006625827608107
38.12094449996948,-3.9940794149411145
38.12494468688965,-3.981397258831848
38.129945516586304,-3.968579947912039
38.13394522666931,-3.955628086842476
38.13694524765015,-3.94254229621221
38.140944719314575,-3.929323212426272
38.14494967460632,-3.915971487736582
38.14795637130737,-3.902487790354901
38.15194463729858,-3.888872804530544
38.1559464931488,-3.8751272306007327
38.159947872161865,-3.861251785040191
38.16394639015198,-3.847247200433947
38.16794323921204,-3.833114225248633
38.17194604873657,-3.8188536235328745
38.1749439239502,-3.804466174823543
38.17894673347473,-3.789952674224734
38.1829469203949,-3.7753139324801386
38.185943365097046,-3.760550776017367
38.189945459365845,-3.7456640469914873
38.19394588470459,-3.730654603327763
38.19794654846192,-3.715523318696341
38.20194363594055,-3.700271082311356
38.20595955848694,-3.684898798675543
38.209962129592896,-3.6694073875123663
38.21295881271362,-3.653797783845184
38.21695876121521,-3.6380709380620666
38.221487283706665,-3.622227815952861
38.22548723220825,-3.606269398745389
38.22949433326721,-3.5901966830337333
38.23348617553711,-3.574010680410605
38.23648643493652,-3.557712416963118
38.24048662185669,-3.541302933034127
38.24448657035828,-3.5247832832517463
38.2484872341156,-3.5081545365868
38.25148963928223,-3.4914177763833645
38.255486249923706,-3.4745741003885047
38.25948643684387,-3.457624620781171
38.26348948478699,-3.440570464200246
38.26748871803284,-3.423412771771717
38.270488262176514,-3.406152699134956
38.27448749542236,-3.388791416468075
38.27849745750427,-3.3713301083361205
38.28348684310913,-3.353769973039637
38.28748607635498,-3.336112221699978
38.290486097335815,-3.318358077756412
38.29348659515381,-3.3005087769312333
38.29849100112915,-3.282565567280385
38.30248618125916,-3.264529709213361
38.30549597740173,-3.246402475512398
38.3094961643219,-3.2281851513509148
38.31350040435791,-3.209879034013903
38.31749725341797,-3.1914854317564108
38.32202434539795,-3.173005662159024
38.32502341270447,-3.1544410511390377
38.329025745391846,-3.1357929327918743
38.33402466773987,-3.117062649437444
38.33702778816223,-3.098251551635559
38.3410210609436,-3.0793609982011088
38.34502053260803,-3.060392355894117
38.35002565383911,-3.0413469981660155
38.3530216217041,-3.0222263033491226
38.35702109336853,-3.003031653558014
38.361026763916016,-2.983764434503801
38.364020586013794,-2.964426035540652
38.36902904510498,-2.945017849681662
38.37302374839783,-2.9255412736150377
38.37602400779724,-2.905997707405376
38.37937545776367,-2.886388553279936
38.384034395217896,-2.8667152138757714
38.38713002204895,-2.8469790911784822
38.39124393463135,-2.8271815863469345
38.395243406295776,-2.807324099763316
38.399245738983154,-2.787408031053813
38.403240442276,-2.767434779110128
38.40724682807922,-2.747405741872432
38.41024732589722,-2.727322315424945
38.41525220870972,-2.707185892703606
38.418761014938354,-2.686997862743589
38.421772718429565,-2.6667596105862788
38.42577075958252,-2.646472517336968
38.42977142333984,-2.62613796019378
38.43377184867859,-2.6057573124777726
38.437769174575806,-2.585331943664189
38.44177198410034,-2.564863219222925
38.445775508880615,-2.544352499914822
38.449769735336304,-2.523801140796624
38.45376920700073,-2.503210490671938
38.45777106285095,-2.4825818920585
38.46076941490173,-2.461916681257504
38.46577310562134,-2.4412161883938888
38.46976947784424,-2.420481737318241
38.473769187927246,-2.399714645118032
38.47677278518677,-2.378916221432502
38.48077321052551,-2.358087768103008
38.48477292060852,-2.33723057918966
38.48877120018005,-2.3163459410474863
38.49177408218384,-2.2954351323768343
38.49677133560181,-2.2744994242752217
38.50077295303345,-2.253540080189138
38.50377249717712,-2.232558355590332
38.507781744003296,-2.211555497533092
38.51178336143494,-2.1905327444709832
38.51478147506714,-2.1694913263245144
38.519290924072266,-2.14843246456925
38.52230262756348,-2.1273573722978765
38.526301860809326,-2.106267254283681
38.530303955078125,-2.0851633070454256
38.534302711486816,-2.0640467188279983
38.53730249404907,-2.042918669354799
38.54130268096924,-2.0217803294917025
38.54530668258667,-2.0006328611378423
38.54930424690247,-1.9794774173202991
38.553303718566895,-1.958315142294375
38.55630397796631,-1.937147171618087
38.560303926467896,-1.915974632227973
38.56430506706238,-1.894798642516188
38.56830406188965,-1.873620312299436
38.57230353355408,-1.852440742491496
38.576303482055664,-1.831261024649986
38.5803062915802,-1.8100822408045176
38.58430504798889,-1.7889054635532515
38.5883002281189,-1.767731756178397
38.59130048751831,-1.746562172732398
38.59530591964722,-1.7253977581253743
38.59930229187012,-1.7042395480935784
38.60330057144165,-1.683088568837538
38.60730671882629,-1.6619458365083586
38.61130976676941,-1.6408123569940036
38.61530828475952,-1.6196891260093496
38.61982989311218,-1.598577129220448
38.6228289604187,-1.577477342340965
38.62682867050171,-1.5563907312298777
38.63083338737488,-1.5353182518843416
38.6338267326355,-1.514260850144028
38.63782739639282,-1.493219461269882
38.64182949066162,-1.4721950097931598
38.64583897590637,-1.4511884096270955
38.64982700347901,-1.4302005642006206
38.65383052825928,-1.4092323665649042
38.65783095359802,-1.3882846995011149
38.66182971000672,-1.3673584356293722
38.66583037376404,-1.346454437518862
38.6698317527771,-1.3255735577990826
38.67383193969727,-1.3047166392721952
38.67783045768738,-1.2838845150264473
38.68182802200317,-1.2630780084505149
38.68583154678345,-1.2422979329779746
38.68982911109924,-1.2215450917210229
38.69382953643799,-1.2008202773645027
38.698829650878906,-1.1801242723024754
38.702829122543335,-1.159457848787558
38.70710277557373,-1.1388217690518312
38.71178388595581,-1.1182167853164071
38.71644377708435,-1.097643639495644
38.71998715400696,-1.077103062769817
38.723986864089966,-1.0565957754450344
38.727986574172974,-1.0361224870899086
38.732988357543945,-1.015683896693538
38.73698353767395,-0.995280692793823
38.73998355865479,-0.9749135535157124
38.74398374557495,-0.9545831463660898
38.74898838996887,-0.9342901279342258
38.752983808517456,-0.9140351438332794
38.75698375701904,-0.8938188288583239
38.76098728179932,-0.8736418071497809
38.76398682594299,-0.8535046923289493
38.76798391342163,-0.8334080876345042
38.77198386192322,-0.8133525859678449
38.77598404884338,-0.7933387696888548
38.778985023498535,-0.7733672103057153
38.78298592567444,-0.7534384684014218
38.786985635757446,-0.7335530937860485
38.7909836769104,-0.7137116256647845
38.79499125480652,-0.6939145927811402
38.79898548126221,-0.6741625135610574
38.80298352241516,-0.654455896257895
38.806992530822754,-0.6347952390323574
38.80999231338501,-0.6151810298644974
38.81399488449097,-0.5956137464216222
38.8179919719696,-0.5760938561167702
38.8210973739624,-0.5566218163078178
38.82509469985962,-0.5371980744764151
38.83109784126282,-0.5178230683787298
38.835094928741455,-0.4984972261969265
38.83909726142883,-0.4792209666000573
38.84309792518616,-0.4599946985583002
38.84609842300415,-0.44081882105495
38.85009694099426,-0.421693723034848
38.85409426689148,-0.402619783574378
38.85709547996521,-0.3835973720638607
38.86209654808045,-0.3646268483641056
38.86609721183777,-0.3457085629636332
38.870094537734985,-0.3268428571365389
38.87409710884094,-0.3080300630373325
38.87809467315674,-0.2892705036322843
38.88109803199768,-0.2705644925845798
38.88509440422058,-0.2519123343210226
38.889100551605225,-0.2333143242366042
38.89309573173523,-0.2147707488827981
38.89609456062317,-0.1962818861295654
38.90109658241272,-0.1778480052450787
38.904096364974976,-0.1594693667562337
38.90810441970825,-0.1411462222300775
38.912107944488525,-0.1228788142786828
38.916104555130005,-0.1046673767556115
38.91910767555237,-0.0865121349496961
38.92327260971069,-0.06841330575064
38.92727017402649,-0.0503710978150664
38.93127202987671,-0.0323857116361132
38.9352707862854,-0.0144573393514138
38.93927049636841,0.0034138355564023
38.94326996803284,0.0212276383077414
38.946271657943726,0.0389839026401726
38.950270652771,0.0566824706110517
38.95427131652832,0.0743231924283258
38.95827269554138,0.0919059262809353
38.963273763656616,0.1094305381688386
38.96727871894837,0.1268969018189863
38.971274852752686,0.1443048988298942
38.97527432441712,0.1616544188985794
38.97927284240723,0.1789453598145893
38.9822735786438,0.1961776272546602
38.98627066612244,0.2133511345805908
38.99027037620544,0.230465802666743
38.99327373504639,0.2475215597272397
38.998273849487305,0.2645183411428848
39.002269983291626,0.281456089369106
39.00528120994568,0.2983347540588127
39.00927901268005,0.3151542922615407
39.01228070259094,0.3319146684024248
39.01628255844116,0.3486158540744
39.01979207992554,0.3652578278348746
39.02380657196045,0.3818405750308452
39.02780032157898,0.3983640876238122
39.03180122375488,0.4148283641046681
39.03580021858215,0.4312334096519955
39.03880333900452,0.4475792363898645
39.042799949646,0.4638658634113661
39.0468053817749,0.4800933165852045
39.04980063438416,0.4962616283525395
39.05380344390869,0.5123708375505185
39.05780029296875,0.528420989235653
39.06180262565613,0.5444121345070685
39.06480312347412,0.5603443303296491
39.06880354881287,0.5762176393571055
39.072800636291504,0.5920321297549885
39.07680106163025,0.6077878751074759
39.08080792427063,0.6234849545493997
39.08380031585693,0.6391234529874144
39.0878005027771,0.6547034611012069
39.09080338478088,0.6702250751455058
39.09480047225952,0.6856883967466582
39.09980583190918,0.7010935327253223
39.10380482673645,0.7164405949191596
39.10781478881836,0.7317297000954207
39.11181616783142,0.7469609701042567
39.11581230163574,0.7621345321250268
39.11932301521301,0.7772505186749975
39.123332023620605,0.7923090674062255
39.12733197212219,0.8073103208993087
39.13033509254456,0.8222544264860683
39.134331464767456,0.8371415360722728
39.137333154678345,0.8519718059604238
39.14133143424988,0.8667453966726302
39.14533448219299,0.8814624728468777
39.14933204650879,0.8961232033269488
39.152334690094,0.9107277613200306
39.15633201599121,0.9252763243551704
39.16033387184143,0.9397690740746106
39.16434001922608,0.9542061960309284
39.16833424568176,0.9685878795106392
39.1723313331604,0.982914317357955
39.176331758499146,0.99718570589787
39.1793327331543,1.01140224513181
39.18333458900452,1.0255641390565542
39.187331438064575,1.0396715957348464
39.191330671310425,1.0537248271187614
39.1953353881836,1.067724048849202
39.199334383010864,1.081669480080583
39.20333170890808,1.0955613433665776
39.20634269714356,1.109399864703785
39.21034240722656,1.1231852736224173
39.21334266662598,1.136917803105319
39.21734309196472,1.1505976893743617
39.22186851501465,1.1642251716910494
39.22486782073975,1.1778004921823113
39.22886919975281,1.191323895666505
39.232868909835815,1.204795629479663
39.236870527267456,1.2182159433019948
39.2408652305603,1.2315850890763074
39.24387049674988,1.244903321176224
39.247870206832886,1.2581708966818272
39.2518675327301,1.271388075421532
39.25586795806885,1.2845551197899991
39.25886750221253,1.2976722945507349
39.26387095451355,1.3107398666642964
39.26786804199219,1.3237581051953669
39.27186989784241,1.3367272814302575
39.27486562728882,1.349647669074905
39.27886581420898,1.3625195442445752
39.28287124633789,1.375343185269276
39.28686571121216,1.3881188724977596
39.29086756706238,1.400846888127436
39.29386997222901,1.4135275160345684
39.29786801338196,1.4261610416047692
39.3018651008606,1.4387477516406262
39.30587887763977,1.4512879344733634
39.30888056755066,1.463781880148246
39.31288123130798,1.476229880403188
39.315879583358765,1.488632228470649
39.319395542144775,1.5009892188831968
39.32340884208679,1.513301147306111
39.32740831375122,1.5255683103703304
39.331411361694336,1.5377910055057504
39.33540773391724,1.5499695308577115
39.34040975570679,1.562104185426042
39.34441041946411,1.57419526929133
39.34840774536133,1.5862430836234096
39.35240697860718,1.598247930494229
39.35641026496887,1.610210112686983
39.35940861701965,1.6221299335318482
39.36440968513489,1.6340076967420905
39.367406368255615,1.6458437063545464
39.3714075088501,1.6576382669560918
39.37541055679321,1.669391684039393
39.37840580940247,1.6811042640983105
39.38240599632263,1.692776314464328
39.38640546798706,1.704408143118326
39.39040803909302,1.7160000585290105
39.3944046497345,1.727552369491678
39.39940786361694,1.7390653850315767
39.40240478515625,1.75053941447447
39.40641403198242,1.7619747675683888
39.40941429138184,1.7733717544254597
39.41341471672058,1.7847306853230898
39.41841387748718,1.796051870518904
39.421865701675415,1.8073356200919304
39.42586755752564,1.8185822437841728
39.42986845970154,1.8297920508426
39.43386912345886,1.8409653499549432
39.437870025634766,1.8521024494432885
39.4408655166626,1.863203657576373
39.44386553764343,1.874269282649788
39.44786882400513,1.8852996328319649
39.451868534088135,1.8962950159855847
39.455870389938354,1.9072557395121672
39.45886492729187,1.9181821101970409
39.46286749839783,1.929074434054708
39.467869997024536,1.9399330161746244
39.47086763381958,1.950758160567417
39.47486543655396,1.9615501700115427
39.47986888885498,1.972309345995905
39.48286700248718,1.983035988926129
39.48686909675598,1.993730398452476
39.490867614746094,2.0043928735606538
39.493866205215454,2.0150237124230563
39.49786853790283,2.0256232122246502
39.50286793708801,2.036191669012513
39.50587344169617,2.0467293775457818
39.50987386703491,2.0572366312005865
39.51487803459168,2.067713722016143
39.51787614822388,2.0781609407815576
39.52140259742737,2.0885785769680583
39.5254020690918,2.0989669185438493
39.52939867973328,2.109326251803668
39.53339719772339,2.119656861221735
39.53740215301514,2.129959029305178
39.54139947891235,2.1402330364479503
39.545398235321045,2.150479160846512
39.54939794540405,2.160697678575134
39.55339741706848,2.1708888637101547
39.55639743804932,2.181052988282814
39.56040000915527,2.191190322098156
39.5643994808197,2.2013011325672247
39.567397117614746,2.2113856845644664
39.57139992713928,2.221444240285667
39.57540321350098,2.231477059165768
39.57939767837525,2.24148439795068
39.58340167999268,2.2514665108146827
39.58739638328552,2.261423649310616
39.591397523880005,2.271356062191688
39.595399141311646,2.2812639952481217
39.600398778915405,2.2911476911689075
39.60339903831482,2.301007389404141
39.60740423202515,2.310843326087835
39.61040925979614,2.320655734118793
39.61440896987915,2.330444843295331
39.6184070110321,2.3402108802864783
39.62192368507385,2.349954068468456
39.62592339515686,2.359674627768355
39.629931926727295,2.369372774530592
39.633923292160034,2.379048721383977
39.63792395591736,2.388702677156794
39.64092350006104,2.398334846912657
39.644927740097046,2.407945432015881
39.64792847633362,2.4175346300588383
39.65192413330078,2.427102634691758
39.655924558639526,2.43664963547167
39.65992736816406,2.4461758177339763
39.66392922401428,2.4556813624647056
39.668923139572144,2.465166446173477
39.67192363739014,2.4746312408290003
39.675923347473145,2.484075913960787
39.68092489242554,2.493500628825283
39.6849250793457,2.5029055444090944
39.688924074172974,2.51229081528737
39.69192743301392,2.521656591480986
39.69692659378052,2.53100301833441
39.70092296600342,2.540330236453412
39.70492959022522,2.54963838180197
39.70792984962464,2.5589275858614613
39.71293234825134,2.568197975634539
39.71692967414856,2.5774496735101096
39.72145438194275,2.5866827971265565
39.72445344924927,2.595897459254569
39.7284517288208,2.6050937676807053
39.73345136642456,2.614271825091707
39.73845410346985,2.623431729041008
39.74145460128784,2.632573572140484
39.74545431137085,2.6416974423563406
39.74945163726807,2.650803423103208
39.75245261192322,2.6598915931342417
39.75645065307617,2.6689620264099383
39.760453939437866,2.678014791987465
39.76445460319519,2.68704995391071
39.76845097541809,2.696067571152647
39.77245116233826,2.705067697693978
39.77545380592346,2.7140503826479843
39.779452085495,2.72301567024446
39.783456325531006,2.731963599698052
39.78745460510254,2.740894205083425
39.79145169258118,2.749807515230396
39.79545331001282,2.758703553687657
39.79945611953735,2.7675823388701977
39.80245089530945,2.7764438842814
39.80646467208862,2.7852881985590487
39.80946063995361,2.7941152853596747
39.81346821784973,2.802925143237488
39.817464113235474,2.8117177655446084
39.821709632873535,2.820493140332048
39.82471299171448,2.82925125025144
39.82871079444885,2.8379920724575585
39.83371043205261,2.84671557859765
39.83671116828919,2.8554217350403786
39.84070920944214,2.8641105032197123
39.84371256828308,2.87278183976884
39.847716331481934,2.8814356964352426
39.85170912742615,2.8900720199683123
39.85570883750916,2.8986907520269694
39.858712673187256,2.9072918290880074
39.86271047592163,2.9158751823551725
39.86648416519165,2.9244407376689967
39.87104272842407,2.9329884154174013
39.87412190437317,2.941518130447076
39.8772246837616,2.9500297919756595
39.88277316093445,2.958523303578694
39.8867712020874,2.966998563380073
39.889771461486816,2.9754554643334994
39.89277172088623,2.983893894318274
39.896772146224976,2.9923137360523624
39.900771141052246,3.0007148669899504
39.90478253364563,3.009097159238992
39.90778398513794,3.01746047947953
39.91178560256958,3.025804688957528
39.91578364372253,3.034129643685649
39.91978120803833,3.042435194740176
39.92302346229553,3.0507211883731453
39.92602372169495,3.058987465937047
39.93102693557739,3.067233863789576
39.9350266456604,3.075460213217128
39.93902373313904,3.0836663403909026
39.94202399253845,3.091852066399777
39.94602680206299,3.100017207289016
39.950029134750366,3.108161573996924
39.95402693748474,3.116284972235777
39.95802617073059,3.124387202400298
39.96103072166443,3.13246805949646
39.966026067733765,3.1405273330710988
39.97102642059326,3.1485648071423467
39.97502589225769,3.156580260130899
39.980026960372925,3.164573464870532
39.985027551651,3.172544188835869
39.98802423477173,3.18049219447139
39.99202466011048,3.1884172393268084
39.99702763557434,3.1963190759955897
40.00102519989014,3.2041974520322154
40.00503420829773,3.212052109969541
40.00903391838074,3.2198827875588325
40.01303815841675,3.227689218112575
40.01703429222107,3.2354711306475816
40.02054715156555,3.243228249826555
40.02443075180054,3.250960295878829
40.029412508010864,3.2586669845414824
40.03336572647095,3.266348027001172
40.03783893585205,3.2740031299162604
40.04181265830994,3.2816319956580164
40.04557991027832,3.289234322650595
40.04988956451416,3.296809805511839
40.05342769622803,3.304358134996713
40.05755543708801,3.31187899792286
40.06134033203125,3.3193720771171606
40.06543350219727,3.326837051362977
40.07043647766113,3.334273595348067
40.074432134628296,3.341681379667535
40.078373432159424,3.349060070972268
40.08238840103149,3.3564093321720527
40.08618402481079,3.3637288224942385
40.08918476104736,3.371018197416476
40.093183517456055,3.378277108600462
40.09723877906799,3.3855052038445894
40.10225057601929,3.3927021270825675
40.1062593460083,3.399867518498342
40.10925889015198,3.407001014671495
40.113261461257935,3.414102248592231
40.11626172065735,3.421170849581697
40.120259284973145,3.4282064432284733
40.12336802482605,3.4352086513460254
40.12736654281616,3.4421770919308723
40.13188338279724,3.4491113791751813
40.13589191436768,3.456011123622695
40.13889265060425,3.4628759323772584
40.14289474487305,3.4697054091676285
40.146896839141846,3.476499154288859
40.15089201927185,3.4832567645462
40.15389370918274,3.489977833218207
40.15789198875427,3.4966619500205773
40.16089940071106,3.503308701070716
40.1658947467804,3.509917668853044
40.16889977455139,3.516488432236501
40.17290019989014,3.523020566628261
40.17589974403381,3.5295136441745587
40.17990016937256,3.5359672338217285
40.1840250492096,3.542380901261317
40.18902349472046,3.5487542088809887
40.195027112960815,3.555086715735
40.19902229309082,3.56137797755906
40.203022480010986,3.5676275469009107
40.2060329914093,3.5738349732911425
40.21003603935242,3.579999803295628
40.21403288841248,3.586121580469634
40.21803021430969,3.592199845316816
40.22155737876892,3.598234135264877
40.22555899620056,3.604223984641997
40.23055672645569,3.610168924683204
40.233556270599365,3.616068483608364
40.23755478858948,3.6219221867093374
40.24155402183533,3.6277295563462446
40.24455404281616,3.633490111890302
40.24855756759644,3.6392033696882575
40.25155401229858,3.64486884304426
40.25655651092529,3.650486042202553
40.259554624557495,3.656054474330989
40.2635555267334,3.661573643505372
40.26755666732788,3.6670430506946574
40.271559715271,3.67246219374699
40.27455425262451,3.6778305673766014
40.28055596351624,3.683147663186024
40.28455495834351,3.6884129697753103
40.28855609893799,3.693625972869764
40.29155373573303,3.6987861553455152
40.295557260513306,3.703892997186872
40.29955673217773,3.708945975461356
40.30455493927002,3.7139445643126985
40.30856561660767,3.718888234991944
40.3115656375885,3.723776455983334
40.31556630134583,3.728608693152189
40.319562911987305,3.7333844097836537
40.32274580001831,3.7381030665462354
40.32674527168274,3.7427641214723217
40.33074879646301,3.7473670299573865
40.33475112915039,3.7519112447601
40.338748931884766,3.7563962160033495
40.34274768829346,3.760821391224903
40.3467493057251,3.765186215556215
40.35075306892395,3.769490131942901
40.353745460510254,3.773732581230906
40.35774564743042,3.777913002145196
40.36174702644348,3.782030831277288
40.36574864387512,3.786085503092568
40.36874866485596,3.790076449938509
40.37274527549744,3.7940031021154224
40.37674617767334,3.7978648881149946
40.38075304031372,3.801661234928965
40.38474774360657,3.805391568199404
40.38774633407593,3.809055312220945
40.39174675941467,3.81265188993621
40.3957507610321,3.816180722950083
40.39974784851074,3.819641231544836
40.40274620056152,3.823032834696108
40.40675187110901,3.8263549501503777
40.41075301170349,3.8296069946662574
40.41375994682312,3.8327883843211694
40.417752265930176,3.8358985346597776
40.42126178741455,3.8389368606991305
40.42427229881287,3.841902776930673
40.42827749252319,3.84479569734195
40.432273387908936,3.8476150354391176
40.43627190589905,3.8503602043416048
40.43927359580994,3.853030617074284
40.44327354431152,3.8556256869511816
40.447274684906006,3.858144827782632
40.45127415657044,3.860587453903708
40.45527338981629,3.8629529801839175
40.459275007247925,3.865240822054914
40.46327257156372,3.8674503955389072
40.46727156639099,3.869581117277801
40.47126841545105,3.8716324046184
40.47527718544006,3.873603675846365
40.47827434539795,3.875494350477436
40.4822723865509,3.877303849402499
40.48627042770386,3.8790315949033145
40.49027442932129,3.880677010667665
40.49426984786987,3.882239521823208
40.497284173965454,3.8837185549719777
40.50628709793091,3.8851135382255513
40.513291120529175,3.886423901240882
40.51928687095642,3.887649075303081
40.52481007575989,3.888788493528428
40.53081178665161,3.8898415911027535
40.53481435775757,3.890807805448466
40.53981065750122,3.891686576449138
40.544811725616455,3.8924773467438847
40.55081248283386,3.893179561882802
40.55680823326111,3.893792670345898
40.56281232833862,3.894316123564032
40.568809509277344,3.89474937600696
40.57281136512756,3.89509188539188
40.577813148498535,3.8953431129278537
40.58381009101868,3.895502523429737
40.588807344436646,3.895569585331716
40.59280753135681,3.895543770712311
40.59781169891357,3.895424555383877
40.60080885887146,3.895211419100277
40.60682463645935,3.894903845803611
40.61181950569153,3.894501323747369
40.61881732940674,3.89400334551936
40.62334060668945,3.893409408071357
40.62634205818176,3.892719012766224
40.63134932518005,3.891931665475171
40.634339332580566,3.891046876808064
40.63833928108215,3.8900641623941214
40.64133954048157,3.888983043030606
40.64534139633179,3.887803044715634
40.64934039115906,3.8865236986810334
40.65234136581421,3.885144541441991
40.65633940696716,3.883665114847026
40.66033959388733,3.882084966128309
40.66334223747253,3.880403647952308
40.6673469543457,3.878620718470761
40.67134118080139,3.876735741371977
40.675339698791504,3.874748285932474
40.68034291267395,3.8726579271106254
40.68433880805969,3.870464245749048
40.68834209442139,3.868166828810751
40.69133949279785,3.865765269498937
40.69634556770325,3.863259167285263
40.70034122467041,3.860648127946574
40.70333909988403,3.8579317636185264
40.70735430717468,3.8551096928494633
40.71135687828064,3.852181540654549
40.71535921096802,3.849146938635622
40.7193546295166,3.846005525278923
40.72287702560425,3.842756946327623
40.72587871551514,3.839400854986017
40.729878187179565,3.835936911964984
40.73388051986694,3.8323647855184326
40.73787569999695,3.82868415149864
40.74187779426575,3.8248946934394974
40.74587678909302,3.820996102704496
40.74987578392029,3.816988078634145
40.752875328063965,3.812870328600437
40.75687623023987,3.808642568015492
40.75987672805786,3.804304520368713
40.76387810707092,3.799855917282746
40.76687812805176,3.795296498569521
40.7708752155304,3.790626012286356
40.77487540245056,3.7858442148535976
40.7778754234314,3.780950871340048
40.78187656402588,3.7759457558212457
40.78587508201599,3.7708286515813696
40.788875341415405,3.76559935116404
40.79287815093994,3.760257656411669
40.79688572883606,3.754803378521425
40.80087661743164,3.749236338101122
40.80487537384033,3.743556365225024
40.8088846206665,3.737763299554348
40.81288933753967,3.731856990634765
40.81688618659973,3.725837298271457
40.81988501548767,3.719704092739813
40.82418584823608,3.713457254836072
40.82818269729614,3.707096675914796
40.83218026161194,3.700622257943409
40.83617854118347,3.69403391361462
40.84018135070801,3.6873315666160553
40.84317922592163,3.680515151964757
40.84718823432922,3.673584616190913
40.85117888450623,3.666539917380796
40.85517883300781,3.659381025212291
40.85818243026733,3.652107921007068
40.86318325996399,3.644720597782357
40.86717915534973,3.637219060302314
40.87118124961853,3.629603325186858
40.875178813934326,3.621873421178925
40.87899446487427,3.6140293894826
40.88155484199524,3.6060712839553006
40.88622975349426,3.5979991711553887
40.889320611953735,3.589813130375751
40.8938627243042,3.5815132536916328
40.89786148071289,3.573099646007891
40.90186548233032,3.564572425133678
40.90486359596253,3.5559317219255395
40.90886950492859,3.547177680440875
40.91187810897827,3.5383104580046933
40.91587018966675,3.529330225221707
40.91986989974976,3.5202371660047937
40.92339658737183,3.51103147761781
40.92739701271057,3.501713370717724
40.93139624595642,3.4922830693960543
40.93539571762085,3.48274081119234
40.93839859962464,3.4730868470094176
40.94239616394043,3.463321440926702
40.94640016555786,3.453444870036222
40.94939589500427,3.443457424391069
40.9533953666687,3.4333594070272366
40.95740294456482,3.4231511340003986
40.96039581298828,3.4128329344220307
40.96439862251282,3.4024051504013126
40.96839690208435,3.391868136689701
40.97239971160889,3.381222260089807
40.97639536857605,3.3704678990188817
40.9793975353241,3.3596054433845044
40.983397006988525,3.348635294601371
40.987404346466064,3.337557865623628
40.99139857292175,3.3263735809767505
40.99540448188782,3.315082876788946
40.99839687347412,3.3036862007220416
41.00239539146423,3.2921840115845664
41.005399227142334,3.2805767786927618
41.00940608978272,3.2688649813969657
41.01340937614441,3.2570491089422555
