timestamp,signal_hw
45.696616888046265,1.7791
45.714133501052856,1.7693
45.735138177871704,1.7498
45.75613451004028,1.7302
45.77740836143494,1.7058
45.80677509307861,1.6716
45.82977342605591,1.6373
45.84977436065674,1.5982
45.86777710914612,1.5591
45.887298345565796,1.5152
45.916666746139526,1.4761
45.93210482597351,1.4418
45.95612025260925,1.4076
45.969125509262085,1.3734
45.995312213897705,1.3343
46.012327671051025,1.3001
46.03733730316162,1.2659
46.0528838634491,1.2366
46.07952380180359,1.1828
46.09552311897278,1.1535
46.11475706100464,1.1241
46.143327474594116,1.0997
46.1623330116272,1.0899
46.17866253852844,1.1144
46.20568633079529,1.1632
46.2266628742218,1.2512
46.243664264678955,1.3343
46.271671533584595,1.437
46.28800439834595,1.5396
46.30837893486023,1.6178
46.33833026885986,1.6716
46.35417723655701,1.7204
46.37580680847168,1.7546
46.39670014381409,1.7742
46.41671061515808,1.7889
46.43970966339111,1.7937
46.46471357345581,1.7937
46.48338580131531,1.8084
46.504900217056274,1.8035
46.52490210533142,1.8133
46.543901681900024,1.8133
46.564905643463135,1.8133
46.58999443054199,1.8133
46.605995178222656,1.7937
46.62699508666992,1.784
46.64799404144287,1.7595
46.669100761413574,1.74
46.690613746643066,1.7107
46.721620321273804,1.6911
46.741620779037476,1.6667
46.75556015968323,1.6373
46.78109669685364,1.6129
46.7990927696228,1.5885
46.818098068237305,1.5689
46.83909559249878,1.5543
46.86410641670227,1.5298
46.881619691848755,1.5054
46.90763711929321,1.4907
46.92863869667053,1.4663
47.076690673828125,1.4418
47.08320331573486,1.4174
47.0842022895813,1.3881
47.0842022895813,1.3587
47.08520150184631,1.3294
47.08520150184631,1.3099
47.086201906204224,1.3099
47.093217611312866,1.3392
47.11420297622681,1.3978
47.14620280265808,1.4761
47.16821050643921,1.5836
47.18233323097229,1.6862
47.19833040237427,1.7644
47.22232747077942,1.8426
47.25032663345337,1.8915
47.274329662323,1.9257
47.28789210319519,1.9355
47.30588912963867,1.9453
47.32688903808594,1.9355
47.35229682922363,1.9355
47.36804485321045,1.9257
47.39560079574585,1.9013
47.41211915016174,1.8719
47.43560481071472,1.8671
47.453579902648926,1.8524
47.474586486816406,1.8426
47.501140832901,1.828
47.51751708984375,1.8182
47.5460045337677,1.7986
47.56350231170654,1.7791
47.58157682418823,1.74
47.6065788269043,1.7058
47.63378930091858,1.6716
47.65575861930847,1.6276
47.67476201057434,1.5934
47.689279079437256,1.5543
47.711281538009644,1.5298
47.73834562301636,1.4907
47.75537872314453,1.4712
47.77900671958923,1.4565
47.803014516830444,1.4272
47.82801365852356,1.4125
47.83601498603821,1.3881
47.857014179229736,1.3636
47.87801957130432,1.3392
47.902047872543335,1.3148
47.926048040390015,1.2854
47.94205069541931,1.2512
47.96505117416382,1.2121
47.989118337631226,1.1828
48.01411771774292,1.1486
48.03612399101257,1.129
48.0496346950531,1.1193
48.07064127922058,1.1486
48.09116220474243,1.2023
48.11816382408142,1.2952
48.146421909332275,1.4125
48.15570783615112,1.5103
48.176003217697144,1.6129
48.197516441345215,1.6862
48.218515157699585,1.7498
48.23951506614685,1.7791
48.266520500183105,1.8035
48.29123592376709,1.8133
48.302234411239624,1.8084
48.330241203308105,1.7937
48.3576078414917,1.7937
48.365280628204346,1.7693
48.38604164123535,1.7644
48.42156529426575,1.7449
48.42856240272522,1.7302
48.46156072616577,1.7155
48.47857189178467,1.7107
48.49288892745972,1.7009
48.516924142837524,1.6862
48.533915519714355,1.6813
48.55749154090881,1.6716
48.585018157958984,1.652
48.59905123710632,1.6178
48.627015829086304,1.5982
48.64001655578613,1.564
48.66804909706116,1.5347
48.681560039520264,1.5054
48.706597328186035,1.4858
48.72358560562134,1.4467
48.75013303756714,1.4223
48.766170263290405,1.3881
48.79668879508972,1.3636
48.81135106086731,1.3343
48.82979774475098,1.305
48.84887361526489,1.2757
48.8769166469574,1.2463
48.8934440612793,1.2023
48.913970708847046,1.173
48.9359974861145,1.1339
49.08105969429016,1.1095
49.0820586681366,1.0802
49.0820586681366,1.0508
49.08305907249451,1.0411
49.08305907249451,1.0557
49.0840585231781,1.0802
49.0840585231781,1.1584
49.105060338974,1.2414
49.12705993652344,1.3294
49.153059244155884,1.4223
49.18257927894592,1.4809
49.18958067893982,1.5347
49.21058225631714,1.5494
49.23658609390259,1.564
49.26710104942322,1.564
49.27410387992859,1.5591
49.29714488983154,1.5543
49.3239848613739,1.5396
49.34398341178894,1.5298
49.368990898132324,1.5249
49.38049674034119,1.5152
49.402024030685425,1.5103
49.42302584648132,1.5005
49.455023765563965,1.4956
49.4650297164917,1.4809
49.4860520362854,1.4565
49.50805163383484,1.4125
49.53205180168152,1.3832
49.55405354499817,1.3441
49.58056402206421,1.2952
49.59957242012024,1.2512
49.6475772857666,1.2023
49.649574756622314,1.1681
49.664576053619385,1.1241
49.68862175941467,1.1046
49.70163083076477,1.0655
49.72110986709595,1.0313
49.75007677078247,0.9971
49.764079332351685,0.9677
49.786643743515015,0.9189
49.805476665496826,0.8798
49.8272910118103,0.8407
49.85680866241455,0.8016
49.87381458282471,0.7674
49.89137864112854,0.7331
49.914891719818115,0.7087
49.9327392578125,0.694
49.95569038391113,0.6989
49.979851722717285,0.7283
50.00288200378418,0.7918
50.025888442993164,0.8749
50.048914670944214,0.9922
50.05991506576538,1.0948
50.07992148399353,1.1828
50.10543394088745,1.261
50.12643361091614,1.3196
50.14643359184265,1.3539
50.164433002471924,1.3832
50.18495273590088,1.393
50.208696603775024,1.3978
50.233158111572266,1.3978
50.25467228889465,1.393
50.284204959869385,1.3881
50.29020714759827,1.393
50.31620478630066,1.3978
50.342206716537476,1.3978
50.36694049835205,1.4027
50.37618947029114,1.4027
50.40633249282837,1.4076
50.41936993598938,1.4027
50.43991279602051,1.393
50.47592902183533,1.3978
50.48843502998352,1.3685
50.503434896469116,1.3636
50.53128147125244,1.3441
50.54628014564514,1.3294
50.5703010559082,1.3148
50.587507486343384,1.3001
50.61358666419983,1.2854
50.629748821258545,1.2757
50.65212440490723,1.261
50.67977714538574,1.2317
50.69461917877197,1.2268
50.72061514854431,1.2023
50.73619055747986,1.1828
50.76412224769592,1.1486
50.77810835838318,1.1193
50.805086851119995,1.1046
50.821085929870605,1.0606
50.84808850288391,1.0411
50.869094133377075,1.0068
50.88650441169739,0.9873
50.923030614852905,0.9677
50.929027795791626,0.9629
50.9540376663208,0.9677
50.97897553443909,1.0117
50.99146842956543,1.0948
51.01944398880005,1.1681
51.03544902801514,1.2659
51.05596303939819,1.3441
51.076967000961304,1.4125
51.10647773742676,1.4565
51.12647747993469,1.4907
51.14947557449341,1.5103
51.17548060417175,1.52
51.181987285614014,1.5152
51.20300650596619,1.52
51.224567890167236,1.5103
51.245567321777344,1.5152
51.387003898620605,1.5005
51.387003898620605,1.5054
51.388529777526855,1.5103
51.388529777526855,1.5152
51.388529777526855,1.5005
51.39005923271179,1.5054
51.39158320426941,1.4956
51.41994047164917,1.4761
51.452940940856934,1.4467
51.454944133758545,1.4223
51.47594857215881,1.3881
51.50498342514038,1.3539
51.517985582351685,1.3343
51.53898882865906,1.3001
51.55998420715332,1.2757
51.58250379562378,1.261
51.60252118110657,1.2414
51.62351202964783,1.2268
51.64451241493225,1.2219
51.66551947593689,1.2072
51.68754315376282,1.1926
51.711546182632446,1.1681
51.72855043411255,1.1437
51.756545066833496,1.1241
51.772560119628906,1.0948
51.797486782073975,1.0753
51.812352657318115,1.0362
51.834333419799805,1.002
51.86360836029053,0.9677
51.87763428688049,0.9335
51.904579401016235,0.9091
51.918561697006226,0.8895
51.94555711746216,0.8895
51.96055459976196,0.9042
51.98314666748047,0.9629
52.002179861068726,1.0411
52.02415609359741,1.1535
52.05272889137268,1.2805
52.06572961807251,1.393
52.08926296234131,1.4809
52.10824203491211,1.5494
52.13824152946472,1.5934
52.15126419067383,1.6031
52.171250104904175,1.608
52.19477653503418,1.5934
52.21277832984924,1.5787
52.2392942905426,1.5445
52.264294385910034,1.5152
52.28481388092041,1.4907
52.30181574821472,1.4761
52.32181406021118,1.4565
52.348814725875854,1.4467
52.35981488227844,1.4272
52.38182187080383,1.4125
52.40284824371338,1.4125
52.43261456489563,1.3978
52.455830574035645,1.3734
52.46583318710327,1.3636
52.48735523223877,1.3343
52.50835204124451,1.3196
52.53135442733765,1.3099
52.55199432373047,1.2805
52.573476791381836,1.261
52.59422945976257,1.2366
52.63674712181091,1.217
52.63774633407593,1.1926
52.657755613327026,1.1632
52.686161279678345,1.129
52.699161529541016,1.1046
52.72016191482544,1.0704
52.74116134643555,1.0362
52.77517104148865,1.0117
52.784473180770874,0.9824
52.80592608451843,0.9531
52.830082416534424,0.9335
52.85308814048767,0.9042
52.86860418319702,0.8944
52.89012312889099,0.8651
52.9126341342926,0.8553
52.9366352558136,0.87
52.961634397506714,0.9238
52.981648445129395,0.9922
52.99617886543274,1.085
53.024176836013794,1.1828
53.04569172859192,1.2708
53.06477189064026,1.3245
53.08083176612854,1.3539
53.10533308982849,1.3685
53.130494832992554,1.3636
53.14649438858032,1.3343
53.17450141906738,1.3001
53.18676733970642,1.2708
53.21576452255249,1.2366
53.22876977920532,1.1975
53.25528621673584,1.1681
53.2712664604187,1.1437
53.292901277542114,1.1241
53.320759534835815,1.1046
53.334734201431274,1.0899
53.35573601722717,1.0606
53.37877035140991,1.0411
53.39938759803772,0.9922
53.5170476436615,0.9629
53.5170476436615,0.9238
53.5170476436615,0.8798
53.518616914749146,0.8407
53.518616914749146,0.7967
53.52329206466675,0.7576
53.544777393341064,0.7429
53.574769496917725,0.7136
53.59628105163574,0.6989
53.61328101158142,0.6891
53.631282567977905,0.6843
53.652281284332275,0.6745
53.673287868499756,0.6647
53.696796894073486,0.6647
53.717803716659546,0.6549
53.75131273269653,0.6452
53.7573139667511,0.6403
53.77831792831421,0.6354
53.80083107948303,0.6305
53.826210737228394,0.6403
53.841590881347656,0.6452
53.86427044868469,0.6989
53.884807109832764,0.7674
53.90632629394531,0.8847
53.93332552909851,1.0068
53.95332717895508,1.1241
53.96933150291443,1.2268
53.989845752716064,1.305
54.01284170150757,1.3587
54.03384709358215,1.3734
54.05636501312256,1.3881
54.07936978340149,1.393
54.112396240234375,1.3832
54.11839818954468,1.3636
54.13939690589905,1.3539
54.160398960113525,1.3441
54.18140268325806,1.3392
54.20291209220886,1.3392
54.23191165924072,1.3392
54.243913888931274,1.3343
54.264912605285645,1.3392
54.29544186592102,1.3148
54.30704069137573,1.3001
54.32803797721863,1.2854
54.3570351600647,1.2463
54.37904596328735,1.2219
54.394567251205444,1.1926
54.42210936546326,1.1632
54.43610429763794,1.1339
54.46221685409546,1.1193
54.47758483886719,1.1046
54.5028440952301,1.0948
54.51887893676758,1.085
54.54588031768799,1.0753
54.559860706329346,1.0655
54.58740520477295,1.0557
54.60340094566345,1.0557
54.63040351867676,1.0362
54.6464056968689,1.0166
54.67543959617615,0.9971
54.68962121009827,0.9775
54.70660734176636,0.9531
54.727604389190674,0.914
54.74860072135925,0.8895
54.769614458084106,0.8602
54.801133155822754,0.8504
54.82013249397278,0.8602
54.84213328361511,0.9189
54.86213827133179,1.0215
54.88278245925903,1.1388
54.905810594558716,1.2659
54.923811197280884,1.3783
54.95081067085266,1.4663
54.962812185287476,1.5445
54.98391842842102,1.5591
55.01640796661377,1.5738
55.02640652656555,1.5591
55.04694080352783,1.5396
55.07146191596985,1.5005
55.09496879577637,1.4712
55.11797046661377,1.4467
55.14197134971619,1.4321
55.154969692230225,1.4272
55.17597985267639,1.4223
55.197492837905884,1.4125
55.21849179267883,1.4076
55.24049735069275,1.4027
55.26900601387024,1.3881
55.2915301322937,1.3734
55.3185293674469,1.349
55.32652950286865,1.3245
55.34853196144104,1.3148
55.369529008865356,1.2854
55.39605951309204,1.2708
55.41156077384949,1.2463
55.43447685241699,1.2366
55.45355796813965,1.217
55.47556257247925,1.2072
55.49807381629944,1.1926
55.53007674217224,1.173
55.68016171455383,1.1584
55.68215823173523,1.1437
55.68215823173523,1.1095
55.68215823173523,1.085
55.683157444000244,1.0655
55.683157444000244,1.0459
55.683157444000244,1.0117
55.69372296333313,0.9775
55.707701444625854,0.9482
55.735734701156616,0.9189
55.75170183181763,0.914
55.77771234512329,0.9384
55.79423236846924,0.9922
55.81670880317688,1.0802
55.84293055534363,1.2072
55.857149600982666,1.3294
55.884719133377075,1.4418
55.899736166000366,1.5298
55.923259258270264,1.5885
55.949475049972534,1.6325
55.96525192260742,1.6422
55.99159216880798,1.6373
56.00700879096985,1.6276
56.03391790390015,1.6178
56.05495047569275,1.5885
56.069953203201294,1.5787
56.1005072593689,1.5787
56.11647701263428,1.5738
56.1384756565094,1.5738
56.165475368499756,1.5738
56.17650556564331,1.564
56.20602345466614,1.5445
56.21953558921814,1.5298
56.239537477493286,1.5005
56.26053476333618,1.4614
56.28110980987549,1.4174
56.30252408981323,1.3734
56.325090646743774,1.3245
56.358072996139526,1.2805
56.36907196044922,1.2414
56.38960123062134,1.2121
56.41411209106445,1.1877
56.44063138961792,1.1584
56.45363092422485,1.1486
56.47363543510437,1.1193
56.496145486831665,1.0997
56.52070116996765,1.0704
56.54380798339844,1.0557
56.57206630706787,1.0264
56.583067178726196,1.0117
56.604376792907715,0.9971
56.63689208030701,0.9824
56.64889335632324,0.9775
56.66989207267761,0.9922
56.6924090385437,1.0411
56.71740961074829,1.1241
56.744410037994385,1.2366
56.75340962409973,1.3636
56.77641534805298,1.4809
56.79893207550049,1.5885
56.81745886802673,1.6716
56.84345579147339,1.7253
56.8624529838562,1.7546
56.88048529624939,1.7742
56.903523683547974,1.7889
56.932533979415894,1.7791
56.94553470611572,1.7742
56.971771001815796,1.7693
56.986369132995605,1.7546
57.014370918273926,1.7449
57.02839922904968,1.74
57.04889464378357,1.7253
57.07890748977661,1.7253
57.09442639350891,1.7155
57.11642622947693,1.7009
57.13242530822754,1.6862
57.16042900085449,1.6716
57.17471933364868,1.652
57.200658559799194,1.6276
57.21634387969971,1.5982
57.24337840080261,1.5689
57.26234269142151,1.5445
57.28035306930542,1.5249
57.30187964439392,1.5103
57.32890272140503,1.4907
57.34391164779663,1.4809
57.4929780960083,1.4761
57.493977785110474,1.4809
57.493977785110474,1.4761
57.493977785110474,1.4712
57.49497628211975,1.4565
57.49497628211975,1.4467
57.49597644805908,1.4272
57.51597714424133,1.4174
57.53597688674927,1.393
57.55697679519653,1.3783
57.57798147201538,1.3587
57.601006269454956,1.3441
57.619481325149536,1.3587
57.640995264053345,1.4027
57.661643743515015,1.4907
57.68621253967285,1.608
57.71622109413147,1.7449
57.72522163391113,1.8671
57.747220277786255,1.9746
57.7702214717865,2.0479
57.790745973587036,2.1017
57.8167462348938,2.1065
57.8395574092865,2.1065
57.851879835128784,2.1017
57.875704526901245,2.0723
57.90773344039917,2.0479
57.919737339019775,2.0137
57.947733640670776,1.9892
57.96674180030823,1.9697
57.98027324676514,1.9599
58.01079344749451,1.955
58.02879500389099,1.9599
58.05031657218933,1.9501
58.06572985649109,1.9453
58.093284606933594,1.9257
58.108283042907715,1.911
58.12928128242493,1.8915
58.15427827835083,1.8719
58.17228317260742,1.8377
58.19279384613037,1.8182
58.21531844139099,1.7791
58.2423210144043,1.7498
58.26731991767883,1.7204
58.28532266616821,1.6862
58.30683422088623,1.652
58.31883454322815,1.6178
58.33983397483826,1.5787
58.361836194992065,1.5494
58.38935685157776,1.5103
58.412384033203125,1.4809
58.43638014793396,1.4467
58.44438409805298,1.4125
58.465380907058716,1.3783
58.48689317703247,1.349
58.508902072906494,1.3196
58.53490233421326,1.2757
58.558900356292725,1.2463
58.57191038131714,1.2072
58.592424631118774,1.1975
58.61508321762085,1.1877
58.63608527183533,1.217
58.65608310699463,1.2903
58.67708921432495,1.3978
58.69759941101074,1.5152
58.71960258483887,1.6373
58.74459910392761,1.7351
58.76559901237488,1.8133
58.784613370895386,1.8573
58.81369471549988,1.8719
58.83769083023071,1.8719
58.85168981552124,1.8573
58.880776166915894,1.828
58.89536452293396,1.8182
58.91192579269409,1.784
58.93692421913147,1.7644
58.96192407608032,1.7449
58.9759681224823,1.74
59.00414681434631,1.7302
59.01914668083191,1.7155
59.043190717697144,1.7009
59.06778120994568,1.6862
59.085829734802246,1.6618
59.10442137718201,1.6325
59.13242030143738,1.6031
59.15405631065369,1.5543
59.17005634307861,1.5249
59.1896653175354,1.4907
59.21966481208801,1.4565
59.23666477203369,1.4321
59.263630628585815,1.4027
59.274641036987305,1.3783
59.29715871810913,1.3587
59.32516169548035,1.3343
59.33915591239929,1.3099
59.35916471481323,1.2805
59.38068866729736,1.261
59.40220499038696,1.2463
59.42464065551758,1.2219
59.44505071640015,1.1975
59.465047121047974,1.1779
59.493565797805786,1.1584
59.506571769714355,1.1339
59.52756667137146,1.1144
59.680753231048584,1.0948
59.681753158569336,1.1046
59.68275284767151,1.129
59.68926429748535,1.1926
59.69026494026184,1.2805
59.69026494026184,1.3978
59.69126534461975,1.5103
59.69536066055298,1.5982
59.71626615524292,1.6667
59.73826575279236,1.7058
59.76526761054993,1.7302
59.78427171707153,1.7302
59.807790994644165,1.7253
59.82379198074341,1.7058
59.84603238105774,1.6813
59.86753296852112,1.6569
59.89170718193054,1.6373
59.92322850227356,1.6325
59.93222212791443,1.6227
59.95322227478027,1.6178
59.97522759437561,1.6178
59.99973678588867,1.6227
60.01974034309387,1.6227
60.04275941848755,1.6325
60.06828451156616,1.6178
60.08129072189331,1.608
60.11132335662842,1.5885
60.128329038619995,1.5689
60.144328117370605,1.5543
60.165327310562134,1.5347
60.19383931159973,1.5152
60.20783996582031,1.5103
60.228840351104736,1.4858
60.250839948654175,1.4663
60.27184796333313,1.4565
60.292876958847046,1.4174
60.313942670822144,1.4076
60.33487606048584,1.3783
60.35587811470032,1.3539
60.376882553100586,1.3343
60.39950370788574,1.305
60.42700910568237,1.2805
60.440011739730835,1.2561
60.461010456085205,1.2317
60.490041971206665,1.2072
60.50303864479065,1.1877
60.524038553237915,1.173
60.54703998565674,1.1779
60.56903672218323,1.2219
60.58704209327698,1.305
60.60822582244873,1.4076
60.63422417640686,1.5249
60.655224561691284,1.6373
60.68055748939514,1.74
60.70276236534119,1.7986
60.72276306152344,1.8328
60.7417631149292,1.8622
60.76275992393494,1.8622
60.783766746520996,1.8426
60.79827904701233,1.8182
60.819283962249756,1.7889
60.851277589797974,1.7595
60.86627650260925,1.7449
60.88228368759155,1.74
60.90655517578125,1.7302
60.9322144985199,1.7253
60.94652581214905,1.7155
60.97240662574768,1.7107
60.98942017555237,1.6862
61.01431369781494,1.6764
61.03317618370056,1.6471
61.052695751190186,1.6227
61.08122897148132,1.5885
61.097748041152954,1.5494
61.12174892425537,1.52
61.13675308227539,1.4809
61.164753913879395,1.4467
61.17975974082947,1.4174
61.20931386947632,1.393
61.22227501869202,1.3587
61.2435085773468,1.3343
61.2630295753479,1.305
61.284037351608276,1.2805
61.30455660820007,1.2463
61.33355641365051,1.2317
61.34755349159241,1.2072
61.36855411529541,1.1779
61.389561891555786,1.1486
61.41159248352051,1.1241
61.431599140167236,1.0948
61.452667474746704,1.085
61.47667217254639,1.0655
61.49618077278137,1.0508
61.517181634902954,1.085
61.683228969573975,1.1535
61.68422603607178,1.2463
61.685224533081055,1.3441
61.686224937438965,1.4614
61.686224937438965,1.5591
61.6872239112854,1.6373
61.6872239112854,1.6764
61.688223123550415,1.6911
61.71175980567932,1.6911
61.737987995147705,1.6764
61.74751806259155,1.6373
61.7685182094574,1.608
61.790032625198364,1.5787
61.81004071235657,1.5445
61.84004044532776,1.5298
61.85926699638367,1.5152
61.88519740104675,1.5103
61.90271306037903,1.5054
61.92422389984131,1.5005
61.93622422218323,1.4858
61.958224296569824,1.4663
61.979233264923096,1.437
61.99975323677063,1.4125
62.02720046043396,1.3636
62.05172157287598,1.3148
62.06772303581238,1.2757
62.09426832199097,1.2268
62.104799032211304,1.1877
62.13279461860657,1.1535
62.14879846572876,1.1241
62.16979384422302,1.0948
62.19631838798523,1.0655
62.21131682395935,1.0508
62.2383189201355,1.0264
62.25231981277466,1.0215
62.2733314037323,0.9922
62.30337071418762,0.9726
62.323370695114136,0.958
62.338053703308105,0.9433
62.36410641670227,0.9482
62.38011908531189,0.9677
62.40374207496643,1.0313
62.422322034835815,1.1241
62.44737720489502,1.2317
62.4749014377594,1.3294
62.48892378807068,1.4272
62.50743865966797,1.4712
62.5277841091156,1.5152
62.5569908618927,1.52
62.5719895362854,1.5005
62.59307408332825,1.4761
62.61407017707825,1.437
62.635077714920044,1.3832
62.65658950805664,1.3392
62.67759704589844,1.2952
62.70510482788086,1.2659
62.7187442779541,1.2366
62.75639200210571,1.2121
62.761388063430786,1.1926
62.78239631652832,1.173
62.80391883850098,1.1584
62.829917669296265,1.129
62.85492205619812,1.1095
62.87543749809265,1.0704
62.89295268058777,1.0459
62.91852951049805,1.0068
62.939517974853516,0.9775
62.952518939971924,0.9433
62.97251915931702,0.9091
63.00404143333435,0.8895
63.02604150772095,0.8504
63.03604793548584,0.8211
63.05807447433472,0.7918
63.081079721450806,0.7722
63.105594873428345,0.7478
63.12459373474121,0.7283
63.150593757629395,0.7087
63.17559480667114,0.6891
63.185598611831665,0.6794
63.208112716674805,0.6549
63.23211455345154,0.6354
63.257646322250366,0.6354
63.26964545249939,0.6598
63.290650844573975,0.7136
63.31198287010193,0.8113
63.332977056503296,0.9433
63.366979360580444,1.0753
63.38101005554199,1.1926
63.39556384086609,1.2952
63.42212653160095,1.3685
63.437885761260986,1.4174
63.463969469070435,1.4418
63.47999906539917,1.4467
63.502546548843384,1.4321
63.522079944610596,1.4174
63.54507350921631,1.393
63.67814874649048,1.3587
63.67933964729309,1.3636
63.68015432357788,1.3539
63.68015432357788,1.3441
63.68114972114563,1.3441
63.68114972114563,1.3392
63.69165921211243,1.3343
63.718669414520264,1.3343
63.73266816139221,1.3294
63.76366853713989,1.3099
63.78068017959595,1.2805
63.79620671272278,1.2757
63.81721019744873,1.2414
63.83720588684082,1.2121
63.867493867874146,1.1779
63.88296914100647,1.1535
63.900145292282104,1.129
63.92366123199463,1.1193
63.94265961647034,1.0997
63.97065997123718,1.085
63.992173194885254,1.0704
64.01038980484009,1.0606
64.0256872177124,1.0411
64.05484437942505,1.0215
64.08485317230225,0.9922
64.09084963798523,0.9726
64.1133668422699,0.958
64.13438010215759,0.9335
64.15536642074585,0.9091
64.17736959457397,0.8798
64.20089316368103,0.8651
64.22289514541626,0.8456
64.24140644073486,0.8407
64.26240658760071,0.8504
64.28341507911682,0.9042
64.30892419815063,1.0068
64.33692359924316,1.1241
64.34792470932007,1.2561
64.36792492866516,1.3685
64.39093136787415,1.4565
64.41095781326294,1.5103
64.43396282196045,1.5591
64.45647859573364,1.564
64.4804835319519,1.5494
64.50799679756165,1.5249
64.5299961566925,1.4956
64.53999710083008,1.4565
64.5609974861145,1.437
64.58200478553772,1.4076
64.60852026939392,1.3832
64.63303279876709,1.3734
64.65204787254333,1.3783
64.67805027961731,1.3881
64.69356918334961,1.3881
64.71677803993225,1.3832
64.73072290420532,1.3881
64.75452589988708,1.3685
64.78452682495117,1.3441
64.79898834228516,1.3196
64.82552671432495,1.305
64.8415379524231,1.2805
64.8685474395752,1.2463
64.88452959060669,1.2414
64.90858769416809,1.1975
64.93458700180054,1.1779
64.94956159591675,1.1584
64.97677206993103,1.1486
64.99383735656738,1.1388
65.01483869552612,1.1388
65.03383612632751,1.1339
65.05537009239197,1.1241
65.08537817001343,1.1144
65.10388684272766,1.0948
65.12088823318481,1.0802
65.14189028739929,1.0508
65.16589307785034,1.0362
65.18442678451538,1.002
65.21058821678162,0.9629
65.23859024047852,0.9384
65.24559664726257,0.914
65.26659631729126,0.8847
65.28760147094727,0.8749
65.31720852851868,0.8749
65.33012175559998,0.9091
65.35111904144287,0.9922
65.37212824821472,1.0948
65.3971655368805,1.2072
65.42275857925415,1.3099
65.43675684928894,1.3978
65.45775699615479,1.4516
65.47876477241516,1.4907
65.5032787322998,1.5005
65.530277967453,1.4956
65.54228210449219,1.4809
65.56328439712524,1.4565
65.58579587936401,1.437
65.61231255531311,1.4321
65.6273090839386,1.4223
65.64830899238586,1.4125
65.67130947113037,1.4223
65.69131922721863,1.4125
65.71283030509949,1.4174
65.918466091156,1.4027
65.92046546936035,1.3832
65.92046546936035,1.349
65.92046546936035,1.3099
65.9214699268341,1.2561
65.9214699268341,1.2072
65.9214699268341,1.1437
65.92246794700623,1.0899
65.92246794700623,1.0411
65.92950701713562,0.9971
65.94649004936218,0.9629
65.96546602249146,0.9189
65.99500894546509,0.8944
66.01099467277527,0.8553
66.02999472618103,0.8358
66.05252003669739,0.8065
66.07251954078674,0.7771
66.1002140045166,0.7576
66.12116885185242,0.7429
66.13516497612,0.7185
66.1641640663147,0.7136
66.1861720085144,0.7087
66.19980478286743,0.7087
66.23290634155273,0.7234
66.24157357215881,0.7429
66.26318550109863,0.7918
66.28331303596497,0.8651
66.30665969848633,0.9629
66.3347156047821,1.0802
66.35771775245667,1.1828
66.36871576309204,1.2659
66.38972759246826,1.3392
66.41275310516357,1.3734
66.43275356292725,1.3881
66.45275497436523,1.3832
66.48227190971375,1.3539
66.49578094482422,1.3148
66.5167806148529,1.2757
66.53678321838379,1.2463
66.55878496170044,1.2121
66.57878422737122,1.1975
66.60030770301819,1.1877
66.64130640029907,1.1926
66.64230871200562,1.1779
66.6643123626709,1.1779
66.68483543395996,1.1681
66.70534801483154,1.1632
66.72635507583618,1.1535
66.75235223770142,1.129
66.7753574848175,1.1095
66.78935933113098,1.0802
66.81532573699951,1.0459
66.83132910728455,1.0215
66.85302329063416,0.9922
66.87333822250366,0.9775
66.9008355140686,0.958
66.91817426681519,0.9433
66.9369113445282,0.9286
66.9634461402893,0.9335
66.98380947113037,0.9091
67.0000672340393,0.8993
67.02506637573242,0.8895
67.04209780693054,0.8798
67.06849265098572,0.8651
67.08597302436829,0.8456
67.10543417930603,0.8309
67.12632465362549,0.7967
67.1473217010498,0.7918
67.17634439468384,0.7722
67.19387292861938,0.7576
67.20988368988037,0.7576
67.23087978363037,0.7771
67.26039409637451,0.8358
67.2773950099945,0.9335
67.30091261863708,1.0655
67.32291340827942,1.1975
67.34591269493103,1.3441
67.35791444778442,1.4614
67.38191795349121,1.5494
67.40392184257507,1.5982
67.43310499191284,1.6129
67.44417595863342,1.6227
67.46668601036072,1.5982
67.50121474266052,1.5738
67.50721979141235,1.5494
67.52820897102356,1.5347
67.54921174049377,1.5005
67.5702121257782,1.4858
67.60173463821411,1.4858
67.61173391342163,1.4712
67.64073324203491,1.4809
67.65825724601746,1.4809
67.69026064872742,1.4809
67.70477104187012,1.4761
67.72314119338989,1.4663
67.74148797988892,1.4467
67.7614905834198,1.4174
67.78249430656433,1.3881
67.8070056438446,1.3587
67.82300639152527,1.3343
67.84700512886047,1.3099
67.86952328681946,1.2903
67.89146637916565,1.2708
67.91582012176514,1.2561
68.07342028617859,1.2463
68.07642006874084,1.2317
68.07642006874084,1.2072
68.07642006874084,1.1926
68.07742190361023,1.1681
68.07742190361023,1.1388
68.07742190361023,1.1144
68.07842087745667,1.0753
68.10216856002808,1.0508
68.11852765083313,1.0215
68.14356398582458,0.9971
68.17054319381714,0.9726
68.18411993980408,0.958
68.20976853370667,0.9335
68.22600793838501,0.9286
68.25300312042236,0.9531
68.26802039146423,1.0068
68.29554891586304,1.1046
68.31062746047974,1.2317
68.33563303947449,1.3636
68.35068035125732,1.4907
68.3776798248291,1.5982
68.3926887512207,1.6813
68.41982865333557,1.7253
68.43582844734192,1.7449
68.45582962036133,1.7351
68.47683215141296,1.7204
68.50636148452759,1.6911
68.52135872840881,1.652
68.54236912727356,1.6178
68.56488108634949,1.5934
68.58888983726501,1.5787
68.6114022731781,1.5836
