timestamp,signal_hw
45.52117586135864,3.216
45.541560888290405,3.216
45.562413930892944,3.2258
45.58341574668884,3.2209
45.60442900657654,3.2111
45.62766623497009,3.2209
45.647316217422485,3.216
45.66946601867676,3.216
45.691593170166016,3.1916
45.71069598197937,3.2111
45.732112646102905,3.1965
45.75407576560974,3.1818
45.77350473403931,3.1867
45.79551029205322,3.1818
45.8170268535614,3.1818
45.83800220489502,3.1769
45.860005378723145,3.172
45.880003452301025,3.1672
45.902026653289795,3.1525
45.924355030059814,3.1427
45.945356607437134,3.1329
45.96669054031372,3.1134
45.98772716522217,3.1036
46.0097451210022,3.089
46.03025841712952,3.089
46.051263093948364,3.0743
46.071258544921875,3.045
46.09426474571228,3.0352
46.11426496505737,3.0205
46.1357855796814,3.0108
46.15669536590576,2.9912
46.1786949634552,2.9814
46.1986939907074,2.9619
46.220218658447266,2.9521
46.24022173881531,2.9326
46.26322150230408,2.9081
46.284218549728394,2.8935
46.304774045944214,2.869
46.32728981971741,2.8641
46.348292112350464,2.8446
46.369418144226074,2.8348
46.39042019844055,2.8055
46.412428855895996,2.7957
46.43347525596619,2.7761
46.45447635650635,2.7713
46.47648334503174,2.7517
46.49699831008911,2.737
46.51751947402954,2.7273
46.53952074050903,2.7077
46.561522245407104,2.6979
46.58151865005493,2.6979
46.601412534713745,2.6833
46.623855113983154,2.6588
46.645854473114014,2.6344
46.665854692459106,2.6491
46.68585705757141,2.6295
46.70786643028259,2.6246
46.72947311401367,2.5953
46.74947381019592,2.5904
46.77139973640442,2.5904
46.79294538497925,2.5709
46.814677715301514,2.5611
46.83619832992554,2.5611
46.85707902908325,2.5464
46.87707495689392,2.5611
46.89715576171875,2.5464
46.91854166984558,2.5464
46.940850019454956,2.5415
46.96085476875305,2.5464
46.98185729980469,2.5415
47.00307750701904,2.5464
47.02468967437744,2.5415
47.04573655128479,2.5367
47.067737340927124,2.5464
47.09000587463379,2.5464
47.111013650894165,2.5415
47.13117241859436,2.5611
47.15327310562134,2.5562
47.174171447753906,2.5758
47.19480895996094,2.5806
47.21581315994263,2.5855
47.23633027076721,2.6002
47.25633096694946,2.5953
47.279330253601074,2.6246
47.29933142662048,2.6197
47.320714473724365,2.6295
47.34272027015686,2.654
47.362202167510986,2.654
47.384204149246216,2.6735
47.40521502494812,2.6979
47.42560410499573,2.7077
47.44660234451294,2.7273
47.468602418899536,2.737
47.49169731140137,2.7615
47.51171064376831,2.7566
47.532217502593994,2.7908
47.554219007492065,2.8006
47.57621908187866,2.825
47.5962188243866,2.825
47.61722707748413,2.8397
47.63837456703186,2.8641
47.65934228897095,2.8837
47.68035840988159,2.8837
47.701337575912476,2.913
47.723663091659546,2.9179
47.74366307258606,2.9277
47.76466417312622,2.957
47.786662578582764,2.9765
47.80767035484314,2.9765
47.82894444465637,2.9961
47.850942850112915,3.0108
47.87192988395691,3.0156
47.89447903633118,3.0303
47.9144823551178,3.0401
47.93599581718445,3.0499
47.95699667930603,3.0596
47.97900700569153,3.0743
47.999913930892944,3.0792
48.02001428604126,3.0938
48.0424919128418,3.1085
48.06148838996887,3.1036
48.082491397857666,3.1036
48.10450077056885,3.1134
48.12406325340271,3.1378
48.14428758621216,3.1476
48.168182611465454,3.1329
48.188183069229126,3.1476
48.21018886566162,3.1623
48.230703592300415,3.1672
48.253122329711914,3.172
48.27511930465698,3.1769
48.296109676361084,3.1672
48.31711411476135,3.172
48.339075565338135,3.1672
48.3600378036499,3.172
48.382874965667725,3.1818
48.40245699882507,3.1965
48.42338275909424,3.2014
48.444727420806885,3.1916
48.46534991264343,3.1965
48.48636054992676,3.1867
48.50869965553284,3.1916
48.52920866012573,3.2111
48.55121397972107,3.2209
48.570209980010986,3.2111
48.59420990943909,3.2258
48.61211562156677,3.2209
48.63458824157715,3.2209
48.656590700149536,3.2209
48.677589416503906,3.2258
48.69758701324463,3.2209
48.71809983253479,3.2454
48.73910713195801,3.2454
48.76211094856262,3.2356
48.780884981155396,3.2454
48.80279850959778,3.2454
48.82386016845703,3.2502
48.845118045806885,3.2356
48.86511206626892,3.2551
48.88611388206482,3.2551
48.90812945365906,3.2454
48.929280519485474,3.2649
48.95043706893921,3.2502
48.97143483161926,3.2356
48.9944908618927,3.2454
49.013503074645996,3.2551
49.035951375961304,3.2454
49.056949615478516,3.2454
49.077950954437256,3.2551
49.098952770233154,3.26
49.12147498130798,3.2405
49.142473220825195,3.2356
49.16347002983093,3.2551
49.18347525596619,3.2356
49.20448064804077,3.2356
49.22751259803772,3.2454
49.24836730957031,3.2111
49.269368171691895,3.2307
49.28956890106201,3.2356
49.31157636642456,3.2454
49.331934213638306,3.2307
49.35324740409851,3.2454
49.37324380874634,3.2307
49.39524531364441,3.2454
49.4162495136261,3.2356
49.435765504837036,3.216
49.45976495742798,3.2258
49.47877883911133,3.2356
49.499295711517334,3.2209
49.52182340621948,3.2063
49.54482078552246,3.2014
49.56682801246643,3.2111
49.58624982833862,3.2063
49.60725498199463,3.2014
49.62916684150696,3.2063
49.64983081817627,3.1769
49.67125105857849,3.1867
49.69129824638367,3.1672
49.71211624145508,3.1769
49.73348140716553,3.1525
49.75560426712036,3.1574
49.776225328445435,3.1574
49.7969856262207,3.1329
49.817769050598145,3.1427
49.837947368621826,3.1134
49.859858751297,3.1085
49.88185524940491,3.0938
49.90185475349426,3.0743
49.92438244819641,3.0792
49.94437909126282,3.0596
49.96637988090515,3.045
49.98638701438904,3.0156
50.008912563323975,3.0156
50.03043270111084,2.9961
50.05143356323242,2.9668
50.072431325912476,2.9619
50.09243416786194,2.9717
50.114439249038696,2.9423
50.134960889816284,2.9228
50.15696358680725,2.913
50.17897009849548,2.8886
50.198962450027466,2.8837
50.21948862075806,2.8592
50.24294662475586,2.8495
50.2622172832489,2.8446
50.28323459625244,2.825
50.305224657058716,2.8201
50.32774043083191,2.8006
50.34675478935242,2.781
50.368263721466064,2.7761
50.389262676239014,2.7517
50.41226840019226,2.7419
50.431785345077515,2.737
50.452784061431885,2.7273
50.47478938102722,2.7126
50.495312452316284,2.7028
50.51731586456299,2.6979
50.538841247558594,2.6882
50.56084060668945,2.654
50.580840826034546,2.6588
50.60324430465698,2.6442
50.623400926589966,2.6442
50.64537334442139,2.6246
50.667370557785034,2.61
50.687371253967285,2.6002
50.709619760513306,2.6051
50.73116183280945,2.5855
50.75337743759155,2.5806
50.77549433708191,2.5904
50.795491456985474,2.5709
50.81650519371033,2.5611
50.83701753616333,2.5709
50.86101675033569,2.5611
50.88126087188721,2.5562
50.90331697463989,2.5562
50.925320863723755,2.5415
50.94647812843323,2.5415
50.96595811843872,2.5513
50.98687267303467,2.5367
51.008758544921875,2.5415
51.02973747253418,2.5367
51.0511257648468,2.5464
51.073121786117554,2.5464
51.09342002868652,2.5464
51.11442303657532,2.5415
51.134647607803345,2.5464
51.15713334083557,2.5513
51.178133964538574,2.5709
51.199132442474365,2.5758
51.21913981437683,2.5611
51.239657402038574,2.5806
51.2626531124115,2.5806
51.282652616500854,2.5953
51.303454637527466,2.6051
51.32404112815857,2.61
51.345049142837524,2.6295
51.36656069755554,2.6442
51.387563943862915,2.6491
51.407567739486694,2.6442
51.42909049987793,2.6784
51.45052766799927,2.6833
51.471529483795166,2.6979
51.49258375167847,2.7175
51.51458930969238,2.7077
51.536102056503296,2.737
51.5571014881134,2.7517
51.57910203933716,2.7615
51.59910011291504,2.7908
51.62010669708252,2.7859
51.64112377166748,2.8055
51.66212749481201,2.8201
51.68312382698059,2.8201
51.704123735427856,2.8543
51.7266628742218,2.8592
51.7476601600647,2.8739
51.76966905593872,2.8886
51.79166388511658,2.9032
51.8116717338562,2.9326
51.83392572402954,2.9277
51.85370326042175,2.9521
51.874704360961914,2.9521
51.89770531654358,2.9717
51.91571569442749,2.9863
51.93722629547119,2.9961
51.960227489471436,2.9961
51.981239795684814,3.0254
52.00175428390503,3.0401
52.02309703826904,3.045
52.04409909248352,3.0645
52.06609606742859,3.0645
52.08609700202942,3.0792
52.10711312294006,3.0792
52.12962555885315,3.089
52.14962553977966,3.0938
52.17162537574768,3.0841
52.19213128089905,3.089
52.21314358711243,3.1183
52.23381590843201,3.1036
52.25582027435303,3.1232
52.275819540023804,3.1281
52.296813011169434,3.1183
52.31881880760193,3.1427
52.33924317359924,3.1525
52.360769748687744,3.1329
52.38176703453064,3.1427
52.403767108917236,3.1476
52.425089836120605,3.1623
52.446085691452026,3.1525
52.4670844078064,3.1574
52.48909640312195,3.1525
52.51119017601013,3.1623
52.531444787979126,3.1818
52.55244731903076,3.1672
52.57352900505066,3.1818
52.59544062614441,3.1769
52.61744809150696,3.172
52.636963844299316,3.1818
52.658963203430176,3.172
52.67896318435669,3.1916
52.70096278190613,3.1818
52.72096872329712,3.1916
52.74477791786194,3.1818
52.764944076538086,3.2014
52.78624701499939,3.1818
52.80624866485596,3.1769
52.82835078239441,3.1965
52.849348068237305,3.1965
52.870349407196045,3.1916
52.89235019683838,3.1867
52.91336512565613,3.2063
52.93385195732117,3.1818
52.95585370063782,3.1818
52.97786068916321,3.1867
52.998379707336426,3.1818
53.019389390945435,3.1867
53.041648149490356,3.1769
53.062644481658936,3.1672
53.08264374732971,3.1867
53.10364389419556,3.1867
53.12435722351074,3.1867
53.14735746383667,3.1867
53.168357849121094,3.1916
53.18836069107056,3.1965
53.210365772247314,3.1867
53.231764793395996,3.1867
53.25276184082031,3.1769
53.27276086807251,3.172
53.2957603931427,3.1672
53.31607389450073,3.1818
53.33653712272644,3.1818
53.357139110565186,3.1672
53.37713980674744,3.172
53.39976787567139,3.172
53.419074058532715,3.1672
53.443976163864136,3.1818
53.46306562423706,3.1623
53.48307704925537,3.172
53.505592346191406,3.1525
53.5261116027832,3.172
53.5471134185791,3.1672
53.56611227989197,3.1574
53.58811330795288,3.1427
53.61014270782471,3.1476
53.63141202926636,3.1525
53.65151238441467,3.1476
53.67313289642334,3.1329
53.69513249397278,3.1329
53.7171368598938,3.1476
53.73765754699707,3.1378
53.75717854499817,3.1232
53.78014087677002,3.1232
53.800175189971924,3.1329
53.821209192276,3.1085
53.844727754592896,3.1183
53.86472463607788,3.1232
53.884727239608765,3.1232
53.90674948692322,3.0987
53.92827558517456,3.1036
53.94847869873047,3.1036
53.96847939491272,3.0841
53.99099349975586,3.0792
54.01197671890259,3.0743
54.03204870223999,3.0645
54.05405282974243,3.0547
54.07504963874817,3.0352
54.09504795074463,3.0254
54.11606025695801,3.0156
54.137399196624756,3.0059
54.16040015220642,2.9863
54.18040060997009,2.9717
54.200400829315186,2.9668
54.22140598297119,2.9472
54.24292969703674,2.9374
54.26392483711243,2.9277
54.28492283821106,2.9179
54.30518436431885,2.8886
54.32700800895691,2.8739
54.34801363945007,2.8641
54.3685257434845,2.8592
54.39052605628967,2.825
54.41153836250305,2.8299
54.43305778503418,2.8055
54.453060150146484,2.781
54.475881576538086,2.7859
54.49592447280884,2.7615
54.5164008140564,2.7419
54.5378851890564,2.7273
54.55934023857117,2.7126
54.58164143562317,2.7028
54.59964323043823,2.6882
54.62172985076904,2.6784
54.64253211021423,2.6784
54.662983417510986,2.6588
54.68332576751709,2.6393
54.7056987285614,2.6246
54.727569341659546,2.6246
54.74856925010681,2.6002
54.76956796646118,2.6051
54.78932023048401,2.5806
54.81248736381531,2.5709
54.83388638496399,2.5758
54.853885889053345,2.566
54.873886823654175,2.566
54.89589810371399,2.5415
54.915894985198975,2.5415
54.93706727027893,2.5415
54.95706748962402,2.5464
54.97907638549805,2.5269
55.00050067901611,2.522
55.021506547927856,2.5269
55.04402995109558,2.5269
55.063544273376465,2.522
55.08554267883301,2.5415
55.10672664642334,2.5367
55.1272656917572,2.5318
55.14845585823059,2.5415
55.17045283317566,2.5318
55.19145727157593,2.5513
55.21346354484558,2.5464
55.23387908935547,2.5611
55.25387763977051,2.5611
55.27587914466858,2.5611
55.29587936401367,2.566
55.31673812866211,2.5953
55.3387930393219,2.6002
55.36067748069763,2.61
55.382670640945435,2.6344
55.40367341041565,2.6393
55.426204204559326,2.6344
55.44620084762573,2.6588
55.46620011329651,2.6686
55.4892098903656,2.6931
55.51078176498413,2.6784
55.53130841255188,2.7077
55.55230236053467,2.7077
55.57330536842346,2.737
55.59530544281006,2.7566
55.61531615257263,2.7615
55.63737201690674,2.7761
55.65837240219116,2.7957
55.67936944961548,2.8006
55.69937229156494,2.8152
55.720380544662476,2.8397
55.74090051651001,2.8495
55.76190257072449,2.869
55.78390336036682,2.8788
55.80391311645508,2.9081
55.82543587684631,2.8788
55.84567475318909,2.9277
55.86667490005493,2.9326
55.88852143287659,2.9472
55.91092324256897,2.9472
55.931445598602295,2.9619
55.95144534111023,2.9814
55.97280931472778,2.9814
55.994253635406494,2.9619
56.01506042480469,2.9912
56.03650093078613,3.0108
56.05783748626709,3.0254
56.07888627052307,3.0156
56.098886013031006,3.0303
56.119702100753784,3.0401
56.14082074165344,3.0352
56.162819623947144,3.045
56.182822465896606,3.045
56.20381999015808,3.0547
56.22532629966736,3.0645
56.24532341957092,3.0792
56.267324924468994,3.0694
56.28824186325073,3.0841
56.31125283241272,3.0743
56.330761194229126,3.0841
56.35171294212341,3.0792
56.3725962638855,3.0938
56.39459943771362,3.0938
56.414607524871826,3.0841
56.43644309043884,3.0841
56.45661020278931,3.089
56.47865033149719,3.1085
56.49950909614563,3.089
56.51951885223389,3.1085
56.5409996509552,3.0987
56.56299829483032,3.1036
56.58299899101257,3.1036
56.60400199890137,3.1036
56.62604260444641,3.1183
56.644874572753906,3.1085
56.66648817062378,3.1281
56.6892671585083,3.1134
56.7112762928009,3.1281
56.730790853500366,3.1183
56.75260853767395,3.1329
56.775877952575684,3.1329
56.79532313346863,3.1232
56.81672668457031,3.1427
56.83791542053223,3.1329
56.857916593551636,3.1232
56.87891459465027,3.1134
56.90159773826599,3.1232
56.92239212989807,3.1232
56.944907903671265,3.1378
56.964253425598145,3.1476
56.98598551750183,3.1329
57.00759434700012,3.1427
57.02811622619629,3.1476
57.04911518096924,3.1427
57.070119857788086,3.1427
57.09411883354187,3.1281
57.11313199996948,3.1476
57.134217262268066,3.1281
57.15522122383118,3.1329
57.177531480789185,3.1427
57.197545528411865,3.1427
57.21856760978699,3.1329
57.23913359642029,3.1232
57.26215314865112,3.1329
57.282130002975464,3.1329
57.303035259246826,3.1183
57.32436728477478,3.1232
57.345420837402344,3.1281
57.36526370048523,3.1134
57.38726615905762,3.1134
57.40749931335449,3.1232
57.428847551345825,3.1134
57.44984316825867,3.1183
57.47084641456604,3.1329
57.49285531044006,3.1281
57.5123016834259,3.1281
57.53381824493408,3.1134
57.55444931983948,3.1134
57.57745003700256,3.1232
57.59844994544983,3.1329
57.62046694755554,3.1378
57.63998985290527,3.1329
57.66199040412903,3.1183
57.68242955207825,3.1329
57.70292091369629,3.1281
57.724868059158325,3.1183
57.74772834777832,3.1232
57.767372131347656,3.1085
57.78920245170593,3.1036
57.81020545959473,3.1134
57.83172369003296,3.1134
57.85372591018677,3.0987
57.875412940979004,3.0841
57.89541244506836,3.1036
57.917495012283325,3.089
57.93801927566528,3.0792
57.95802307128906,3.0792
57.98002624511719,3.0547
57.99954581260681,3.0547
58.019872188568115,3.045
58.04283356666565,3.0303
58.062830686569214,3.0254
58.08491110801697,3.0108
58.10436820983887,3.0108
58.126678705215454,2.9765
58.14967918395996,2.9863
58.17108416557312,2.9717
58.19004011154175,2.9619
58.21206092834473,2.9472
58.233566761016846,2.9179
58.25356388092041,2.9326
58.277562618255615,2.913
58.297563552856445,2.8837
58.31859374046326,2.8788
58.340646266937256,2.8543
58.36217784881592,2.8397
58.38217854499817,2.8348
58.40317678451538,2.8348
58.42420816421509,2.8055
58.44399404525757,2.8006
58.46599340438843,2.7908
58.48900628089905,2.7713
58.509533405303955,2.7566
58.53005886077881,2.7468
58.55212736129761,2.7273
58.57212591171265,2.7175
58.59412741661072,2.7126
58.615137338638306,2.6882
58.63603758811951,2.6784
58.657137393951416,2.6686
58.678847551345825,2.6637
58.69938349723816,2.6491
58.720773458480835,2.6246
58.740278482437134,2.6246
58.762279987335205,2.6197
58.78331685066223,2.6002
58.8053183555603,2.6002
58.82556867599487,2.5904
58.84564781188965,2.5758
58.8676438331604,2.5806
58.88806128501892,2.5562
58.910061836242676,2.5611
58.93059730529785,2.5611
58.95159840583801,2.5562
58.9725878238678,2.5367
58.994593143463135,2.5464
59.01563286781311,2.5415
59.036919593811035,2.5367
59.0581431388855,2.522
59.08013653755188,2.5318
59.101136922836304,2.5318
59.121092319488525,2.5318
59.14243125915527,2.5367
59.16543483734131,2.5562
59.186434268951416,2.5562
59.20813798904419,2.5367
59.22872829437256,2.566
59.24873113632202,2.5758
59.27073264122009,2.566
59.29172873497009,2.5758
59.31293439865112,2.5904
59.3333375453949,2.6002
59.354427099227905,2.6002
59.376431703567505,2.61
59.396429777145386,2.6295
59.417431116104126,2.6344
59.43795156478882,2.6442
59.4599552154541,2.6784
59.480873346328735,2.6979
59.50313901901245,2.6979
59.523144006729126,2.7077
59.544437408447266,2.7273
59.56743383407593,2.737
59.586517095565796,2.7419
59.609872341156006,2.7664
59.6301851272583,2.7713
59.649937868118286,2.7859
59.67293858528137,2.7957
59.69395327568054,2.8006
59.714956760406494,2.8299
59.73647165298462,2.8348
59.758476972579956,2.8495
59.77847480773926,2.8495
59.799477100372314,2.8641
59.82148766517639,2.8837
59.84292435646057,2.8983
59.86492371559143,2.913
59.88492035865784,2.9179
59.906925678253174,2.9374
59.92751479148865,2.9374
59.949798822402954,2.9521
59.97082018852234,2.9668
59.99382710456848,2.9717
60.01337432861328,2.9814
60.035362243652344,3.001
60.055304765701294,3.0059
60.07698607444763,3.0205
60.09771180152893,3.0303
60.118107318878174,3.045
60.13863277435303,3.0401
60.16266965866089,3.0499
60.18266940116882,3.0645
60.20466947555542,3.0743
60.22671413421631,3.0743
60.24627208709717,3.1036
60.26827263832092,3.0987
60.28927206993103,3.1036
60.31033658981323,3.1232
60.3318657875061,3.1036
60.35338807106018,3.1134
60.37438893318176,3.1183
60.39738726615906,3.1183
60.41740107536316,3.1232
60.438920974731445,3.1476
60.460866928100586,3.1378
60.48093795776367,3.1427
60.50307250022888,3.1476
60.525219440460205,3.1476
60.54637956619263,3.1623
60.566383361816406,3.1672
60.587380170822144,3.1672
60.608378410339355,3.1525
60.62979245185852,3.1672
60.649789810180664,3.1672
60.67043328285217,3.172
60.69181680679321,3.1867
60.714128494262695,3.1769
60.735647678375244,3.1818
60.75664687156677,3.172
60.77764701843262,3.1769
60.80064582824707,3.2014
60.82065463066101,3.1769
60.840935945510864,3.1965
60.86394119262695,3.1916
60.88493871688843,3.2063
60.90410542488098,3.2014
60.92611026763916,3.2014
60.94782900810242,3.1916
60.96983098983765,3.2014
60.991450786590576,3.1916
61.01297330856323,3.2111
61.033353328704834,3.1916
61.05335092544556,3.1965
61.07534408569336,3.2014
61.097339391708374,3.2111
61.11834764480591,3.216
61.13987708091736,3.2014
61.16387629508972,3.2014
61.18187594413757,3.1916
61.201876401901245,3.2111
61.22289276123047,3.2063
61.246413469314575,3.2111
61.26641392707825,3.216
61.28641486167908,3.2014
61.308459758758545,3.2014
61.329949617385864,3.2014
61.348965883255005,3.2063
61.37056255340576,3.2014
61.3937566280365,3.1916
61.4147629737854,3.1965
61.435903787612915,3.2111
61.45640563964844,3.1867
61.47956132888794,3.2111
61.50007367134094,3.2063
61.520076513290405,3.2063
61.540595293045044,3.1867
61.56267166137695,3.1965
61.58367156982422,3.2014
61.60467219352722,3.1965
61.62622404098511,3.1916
61.64763116836548,3.1916
61.66863179206848,3.1916
61.68863296508789,3.1867
61.711631298065186,3.1818
61.73115873336792,3.1769
61.7521607875824,3.1672
61.77315831184387,3.1769
61.79316067695618,3.1574
61.8163046836853,3.1623
61.836379051208496,3.1378
61.85774755477905,3.1378
61.88074731826782,3.1378
61.90096378326416,3.1329
61.921759843826294,3.1085
61.94426989555359,3.1085
61.964268922805786,3.0987
61.98420190811157,3.0743
62.006640911102295,3.0547
62.02764678001404,3.0694
62.04816436767578,3.0499
62.06916165351868,3.0352
62.090166091918945,3.0205
62.11116671562195,3.0059
62.132683515548706,2.9961
62.15368461608887,2.9863
62.17468547821045,2.9619
62.195685148239136,2.9374
62.21500205993652,2.9326
62.237465143203735,2.9032
62.25746393203735,2.9032
62.27928137779236,2.8837
62.30027914047241,2.869
62.319976806640625,2.8641
62.34178447723389,2.8348
62.36352753639221,2.825
62.38551926612854,2.8006
62.405522108078,2.8006
62.42752695083618,2.7908
62.449044942855835,2.781
62.47004580497742,2.7664
62.49073529243469,2.7322
62.51325845718384,2.7224
62.53278660774231,2.7224
62.55378818511963,2.7077
62.57378339767456,2.6979
62.59678864479065,2.7028
62.61779594421387,2.6784
62.63793635368347,2.6833
62.65904259681702,2.6588
62.68104124069214,2.6588
62.70166087150574,2.6393
62.72266602516174,2.6491
62.74419689178467,2.6344
62.76519513130188,2.6295
62.78599214553833,2.6149
62.80699014663696,2.6344
62.827014684677124,2.6149
62.847973346710205,2.6051
62.871970415115356,2.6051
62.890968799591064,2.61
62.91197109222412,2.61
62.93249487876892,2.6002
62.95349431037903,2.6051
62.973496437072754,2.6149
62.99504518508911,2.6051
63.016608476638794,2.61
63.03716278076172,2.6002
63.05832290649414,2.6197
63.079312801361084,2.6197
63.10031270980835,2.6295
63.12136197090149,2.6295
63.14294171333313,2.6197
63.16393041610718,2.6246
63.18593072891235,2.6246
63.207932233810425,2.6344
63.22894501686096,2.6491
63.24943566322327,2.6442
63.269538164138794,2.654
63.29054403305054,2.654
63.31164312362671,2.6735
63.33500385284424,2.6833
63.35414457321167,2.6931
63.37514877319336,2.6979
63.397148847579956,2.7322
63.418153285980225,2.7175
63.43858528137207,2.7322
63.4605872631073,2.7517
63.48192644119263,2.7566
63.503069162368774,2.7761
63.524070739746094,2.781
63.54554319381714,2.7859
63.56553936004639,2.8201
63.58654046058655,2.8397
63.607542753219604,2.8543
63.62781858444214,2.8592
63.64951276779175,2.8788
63.67072558403015,2.8739
63.692728757858276,2.9032
63.713727712631226,2.9032
63.734259366989136,2.9081
63.75625538825989,2.9423
63.77825689315796,2.9472
63.7982611656189,2.9619
63.81927132606506,2.9863
63.84134817123413,2.9863
63.863112688064575,2.9912
63.88219666481018,3.0205
63.903199434280396,3.0205
63.925206899642944,3.045
63.94603729248047,3.0254
63.96603870391846,3.0596
63.987043380737305,3.0743
64.00956082344055,3.0694
64.03018808364868,3.0645
64.04975700378418,3.0841
64.07130527496338,3.1036
64.09530854225159,3.1085
64.11530685424805,3.1085
64.13775181770325,3.1085
64.15874767303467,3.1329
64.1787519454956,3.1476
64.1997504234314,3.1525
64.22041940689087,3.1525
64.24451422691345,3.1623
64.2625138759613,3.1574
64.28451371192932,3.1623
64.30427980422974,3.172
64.32729506492615,3.1672
64.34781408309937,3.1769
64.3693380355835,3.1818
64.39333605766296,3.1672
64.41145920753479,3.1867
64.43323516845703,3.2014
64.45497035980225,3.2014
64.47641491889954,3.1965
64.49642276763916,3.2111
64.51778531074524,3.2111
64.53807330131531,3.216
64.56050086021423,3.2063
64.58149695396423,3.2258
64.60449838638306,3.216
64.62542605400085,3.2307
64.6459379196167,3.2111
64.66709756851196,3.2209
64.68727231025696,3.2454
64.70889592170715,3.2258
64.72990036010742,3.2307
64.75006675720215,3.2258
64.77106547355652,3.2454
64.79406881332397,3.2307
64.81406593322754,3.2258
64.8356420993805,3.2454
64.85660791397095,3.2307
64.87884545326233,3.2307
64.89977502822876,3.2454
64.91932106018066,3.2502
64.94062089920044,3.2405
64.96203565597534,3.2307
64.98330354690552,3.2405
65.0028235912323,3.2307
65.02483081817627,3.2209
65.04635119438171,3.2356
65.06634998321533,3.2405
65.08734846115112,3.2307
65.11035466194153,3.2356
65.13035440444946,3.2405
65.15170335769653,3.2307
65.17269897460938,3.2405
65.19370031356812,3.2356
65.21469831466675,3.2356
65.2358090877533,3.2405
65.25880908966064,3.2209
65.27980780601501,3.2209
65.3008074760437,3.2258
65.32181596755981,3.2258
65.34371662139893,3.2356
65.36477208137512,3.216
65.386155128479,3.2209
65.4071569442749,3.2258
65.42916464805603,3.2209
65.44936490058899,3.2209
65.47036337852478,3.2111
65.49237823486328,3.2111
65.51491403579712,3.2063
65.53442239761353,3.2063
65.55543112754822,3.1769
65.5764307975769,3.1867
65.5984320640564,3.1769
65.61943101882935,3.1769
65.63995313644409,3.172
65.6639518737793,3.1574
65.68296527862549,3.1525
65.70395374298096,3.1427
65.72496104240417,3.1525
65.74647641181946,3.1329
65.76747155189514,3.1134
65.78847098350525,3.0938
65.80947256088257,3.0987
65.83048558235168,3.0841
65.85170245170593,3.0596
65.87470316886902,3.0547
65.89470386505127,3.0596
65.915700674057,3.0303
65.93769884109497,3.0205
65.95870304107666,3.001
65.97870254516602,2.9961
66.00021743774414,2.9765
66.0212299823761,2.9668
66.04374432563782,2.9619
66.06374192237854,2.9326
66.0857412815094,2.9277
66.10574460029602,2.9179
66.1268699169159,2.8935
66.14707851409912,2.8935
66.16938829421997,2.8886
66.1893880367279,2.8641
66.21139335632324,2.8397
66.2313940525055,2.8397
66.25273370742798,2.8201
66.27473521232605,2.8104
66.29673194885254,2.8104
66.31673550605774,2.781
66.33816933631897,2.781
66.359699010849,2.7761
66.37872362136841,2.7419
66.40082812309265,2.7468
66.42218160629272,2.737
66.44286322593689,2.7126
66.4648654460907,2.7175
66.48586916923523,2.6979
66.5069227218628,2.6882
66.52792811393738,2.6931
66.54944396018982,2.6686
66.56944108009338,2.6686
66.58974027633667,2.6491
66.61256980895996,2.6588
66.63257956504822,2.6393
66.6530933380127,2.6246
66.67409324645996,2.6393
66.69650769233704,2.6149
66.71709990501404,2.6246
66.7373559474945,2.6246
66.75935626029968,2.6149
66.78035593032837,2.6051
66.8013551235199,2.5953
66.82136416435242,2.5855
66.84341025352478,2.6002
66.86540389060974,2.61
66.88540625572205,2.5953
66.90641784667969,2.5953
66.92941689491272,2.5953
66.94793367385864,2.5904
66.96893572807312,2.5953
66.99064636230469,2.5806
67.01193046569824,2.5758
67.03193354606628,2.5806
67.05399894714355,2.5904
67.07718276977539,2.5904
67.09563446044922,2.6051
67.116455078125,2.6197
67.13697624206543,2.6149
67.15897846221924,2.6246
67.17991495132446,2.6344
67.20334672927856,2.6344
67.22320318222046,2.654
67.24367141723633,2.6491
67.2646713256836,2.6491
67.28623175621033,2.6931
67.30696034431458,2.6833
67.32996654510498,2.6931
67.35055804252625,2.7028
67.37111783027649,2.7273
67.3931405544281,2.7126
67.41512393951416,2.7322
67.43431830406189,2.737
67.45596981048584,2.7761
67.47797918319702,2.7713
67.49953031539917,2.7713
67.51953864097595,2.8006
67.53979587554932,2.8055
67.5617618560791,2.8299
67.58176183700562,2.8446
67.60476398468018,2.8348
67.62476944923401,2.8543
67.64497113227844,2.8641
67.66697096824646,2.8739
67.68697428703308,2.8983
67.70797395706177,2.8886
67.72897791862488,2.9032
67.75150060653687,2.9326
67.77249670028687,2.9423
67.79550099372864,2.9521
67.81449770927429,2.9619
67.83450555801392,2.9814
67.85601902008057,2.9814
67.87701964378357,2.9814
67.89801788330078,2.9863
67.92001914978027,3.0108
67.93955063819885,3.0059
67.96154952049255,3.0205
67.98354721069336,3.0205
68.0039758682251,3.0499
68.02398324012756,3.0499
68.04607820510864,3.0743
68.0660810470581,3.0841
68.08811402320862,3.0792
68.1101143360138,3.089
68.13115859031677,3.1085
68.15127658843994,3.1036
68.17227673530579,3.0987
68.19527792930603,3.1281
68.21727776527405,3.1183
68.23628497123718,3.1329
68.25739645957947,3.1378
68.28139853477478,3.1574
68.30039668083191,3.1623
68.32140350341797,3.1623
68.34441685676575,3.1525
68.36488246917725,3.1818
68.38688564300537,3.1672
68.40788722038269,3.1769
