timestamp,signal_sw
26.69748544692993,0.3480388853964624
26.717284440994263,0.41087956702464323
26.730034589767456,0.4238981036833777
26.748545169830322,0.3828508768483185
26.770963430404663,0.29303354317233327
26.789508819580078,0.1616327695002198
26.80388903617859,-0.005872153380467957
26.81573462486267,-0.18752191480592176
26.832003355026245,-0.3245631712855005
26.847038745880127,-0.3466633309894191
26.86186718940735,-0.22823497841261797
26.87586259841919,-0.010439506338698194
26.89517045021057,0.22630946305899327
26.903342723846436,0.4022047935000654
26.925644636154175,0.4623446898500628
26.941911697387695,0.385984059533017
26.954591274261475,0.19181375046620602
26.970385789871216,-0.06136145435960855
26.98706293106079,-0.29316449646293047
27.005183458328247,-0.4379835401819768
27.020307779312134,-0.46879288133827474
27.030505657196045,-0.3955962782862676
27.04694700241089,-0.254678252767621
27.07194709777832,-0.09533793793922424
27.07859492301941,0.035940966571648345
27.10004448890686,0.10703653068283406
27.11147165298462,0.1038833874890233
27.132503747940063,0.032217717579715054
27.152254581451416,-0.0795019516657657
27.160728931427002,-0.19118294894989368
27.178791284561157,-0.27393314803898744
27.19792675971985,-0.313838019962704
27.210541009902954,-0.3038629847312524
27.23021173477173,-0.25158363333740064
27.244532823562622,-0.18308441588170277
27.261324405670166,-0.11876540733289073
27.284408807754517,-0.047762919597792185
27.302977800369263,0.06029475448899652
27.326212882995605,0.21455415333520733
27.340522289276123,0.3846971758513549
27.35051941871643,0.5273106593024781
27.367191314697266,0.6166900903473334
27.392472743988037,0.649462013531582
27.40606927871704,0.6349662928396449
27.422367811203003,0.5833823180729032
27.43828535079956,0.49520489130397394
27.458218097686768,0.03199698584598122
27.473060131072998,0.07437578685681116
27.487074851989746,0.20052883101243787
27.504232168197632,0.4501707109904628
27.51951313018799,0.7757343926443478
27.541341543197632,1.0398551637341913
27.55977153778076,1.0981046693513734
27.576669931411743,0.9224349035759456
27.589841842651367,0.6389134011433674
27.605680465698242,0.41792759415219055
27.62489366531372,0.324004452583705
27.63687515258789,0.2806803496129347
27.64786720275879,0.17341918710840834
27.66287851333618,0.03345241996143598
27.68007206916809,-0.19724232716416945
27.696698665618896,-0.42024212864664967
27.709404230117798,-0.6112938425974486
27.727716207504272,-0.7234961265931555
27.744092226028442,-0.7073081770556396
27.760929346084595,-0.5580642811711474
27.7734158039093,-0.32867029948189036
27.789807319641113,-0.0744719363802664
27.805169343948364,0.18191161602177183
27.817867279052734,0.425123699030605
27.836488008499146,0.6205282041385495
27.85126829147339,0.7233377377108237
27.861438274383545,0.7044578523348013
27.878409385681152,0.562702196965354
27.89906096458435,0.3257260758930823
27.91282033920288,0.048123483195780685
27.929493188858032,-0.20988026568303506
27.94386911392212,-0.4202989678755174
27.963271856307983,-0.6055102725511877
27.979064226150513,-0.8156483078438583
27.99331021308899,-1.0784446917771302
28.00909399986267,-1.3451115369035944
28.0228853225708,-1.471719575783646
28.034388780593872,-1.2862483528919306
28.05112099647522,-0.7172253745657523
28.070094108581543,0.12601859788005282
28.08037257194519,-0.012709629416873553
28.099962949752808,1.3669794312167687
28.116912603378296,2.4352218716048295
28.128489017486572,2.9766805428215912
28.14579749107361,2.918140662131399
28.159688711166382,2.3502424667688437
28.176353693008423,1.5158774630256575
28.19124484062195,0.7082488280317714
28.206568002700806,0.13551423809756077
28.225115299224854,-0.12802462154166558
28.2350754737854,-0.10541992903626385
28.25028109550476,0.12432977200648426
28.262022972106934,0.44252185867532345
28.278794050216675,0.7012697499445875
28.294002532958984,0.7703681874334638
28.31190061569214,0.6099048463628415
28.324273824691772,0.2901352931505243
28.3411123752594,-0.05840966770710168
28.352630138397217,-0.31538647717090074
28.365995168685913,-0.42877213668183806
28.384706020355225,-0.4304063291872118
28.398205995559692,-0.39642546653128957
28.41817283630371,-0.3939637663261781
28.430899381637573,-0.45837462844154897
28.447786569595337,-0.600331395648683
28.459534645080566,-0.8154032708940897
28.47759747505188,-1.0756868000511774
28.489046573638916,-1.3110835533361318
28.500762701034546,-1.4068342550892046
28.519855260849,-1.239773723487615
28.530585289001465,-0.7627842027044605
28.552575826644897,-0.08102856410227516
28.563048601150513,0.5914362333733848
28.580472469329834,1.0695858767377313
28.59389328956604,1.273116667486197
28.613601684570312,1.2017169822083518
28.637893676757812,0.8965233644268111
28.652260780334473,0.44268217590009995
28.67703413963318,-0.014436927327584434
28.701380729675293,-0.31279109125174637
28.71799635887146,-0.042457242787638995
28.73658561706543,0.07940900153551501
28.752583026885986,0.22187155847903345
28.76518177986145,0.3406912533644048
28.783576488494873,0.35496271620046205
28.80042839050293,0.24956250127403887
28.82355260848999,0.1062166196175221
28.83510684967041,0.02619257979949107
28.852598667144775,0.06079358540862873
28.867396116256714,0.19948082389750488
28.8817036151886,0.3855115511150952
28.900444507598877,0.5455276580071053
28.91503143310547,0.6225316588319312
28.93129873275757,0.5932446301170131
28.953770637512207,0.4727546917478214
28.973447799682617,0.31361077438774004
28.990045309066772,0.1777707983791073
29.006836891174316,0.09064276062101045
29.022491455078125,0.03558384371339033
29.04041314125061,-0.015070283230678688
29.060961961746216,-0.08287035107225547
29.07576823234558,-0.17042921515862453
29.09389042854309,0.08428848254950998
29.10656476020813,0.013717314913877041
29.121550798416138,-0.06568183897774027
29.141860008239746,-0.13205446657390255
29.15742015838623,-0.15311299083768293
29.16971707344055,-0.12586166630226617
29.185443878173828,-0.07563122709799895
29.202167987823486,0.009329894141753075
29.21680212020874,0.1551586597809021
29.22657322883606,0.2522369381376715
29.243564128875732,0.25751092105795126
29.258387327194214,0.14884408637512073
29.276748657226562,-0.06598189128149479
29.293313026428223,-0.3509020663566412
29.309699535369873,-0.647190604693482
29.3264262676239,-0.8902060352897293
29.334892511367798,-1.0314818675296478
29.351508855819702,-1.0452972312601463
29.36954092979431,-0.9287207852796018
29.378393173217773,-0.7096800947533939
29.399773359298706,-0.44320675367365997
29.413830280303955,-0.1928686634100883
29.427258729934692,-0.013535744243286576
29.442405939102173,0.07083032278775099
29.461336135864258,0.07626590384869637
29.47958469390869,0.038301444020687726
29.492183685302734,-0.0030061399817871027
29.508121728897095,-0.003652770828206542
29.52396249771118,0.07495401612655905
29.534230947494507,0.2473726571123548
29.551494121551514,0.48316686838697315
29.56506323814392,0.7018251017570412
29.58201289176941,0.8132096437179743
29.59642505645752,0.7836325371347154
29.616196870803833,0.6669594140948552
29.633883476257324,0.5734701647628383
29.653143882751465,0.5833406638405282
29.668581008911133,0.6646578548898499
29.687426567077637,0.697615564248556
29.70004677772522,0.5880392051502064
29.714613437652588,0.34002541223989885
29.726199626922607,0.032207031666495356
29.749720811843872,-0.25738772426026607
29.76531720161438,-0.4988339384952899
29.78272271156311,-0.6965507271835658
29.797654628753662,-0.864302645285973
29.805074453353882,-1.012364333867163
29.82932138442993,-1.1198122496216283
29.84600257873535,-1.1249538580449003
29.869354248046875,-0.9857480434326058
29.879474401474,-0.7299155667159958
29.89586043357849,-0.4092884707504956
29.912421703338623,-0.05572218965745575
29.92613458633423,0.28579005591620166
29.941059112548828,0.5287075171701686
29.95906901359558,0.5769132832290731
29.970295429229736,0.3915197053380758
29.987114906311035,0.0500063667750693
29.99924087524414,0.09730878591667314
30.01617169380188,1.2004752921181234
30.028202533721924,2.0355476859664954
30.046765327453613,2.4807273866312016
30.0614595413208,2.5710836466770393
30.072853565216064,2.4104063011824977
30.09359908103943,2.0910390394374523
30.11115026473999,1.6696433438610856
30.12825918197632,1.181985570627116
30.145150899887085,0.6661490115503783
30.161791801452637,0.1646202871413577
30.1778781414032,-0.30097453741781083
30.20203423500061,-0.717584884181172
30.21874213218689,-1.0184641850443679
30.23525619506836,-1.1049468969414469
30.24767827987671,-0.9684050308860085
30.265589475631714,-0.7332287687021373
30.278796672821045,-0.5688062399418755
30.293121814727783,-0.5921602960528369
30.311428785324097,-0.8244201427104629
30.32661485671997,-1.1794798605241235
30.338788747787476,-1.4908883451241874
30.350937128067017,-1.598944902070972
30.368483543395996,-1.4327705362977095
30.383671522140503,-1.0093463282168866
30.400449514389038,-0.3954740977649378
30.413041591644287,0.30210981353262
30.425322771072388,0.9438929448684561
30.451735973358154,1.4106499395749164
30.46014428138733,1.6732260610643632
30.477227449417114,1.7945685830278273
30.495702981948853,1.8557603878891016
30.50915265083313,1.8823523084867624
30.51832342147827,1.830425038752249
30.539546251296997,1.6295982195794738
30.561075687408447,1.2460080511173561
30.572962999343872,0.7228134007293737
30.582406997680664,0.15918986459799275
30.602951049804688,-0.3463014815087238
30.62366509437561,-0.7300314940196393
30.63620638847351,-0.983612420333201
30.64971113204956,-0.026774694820163786
30.66517949104309,-0.35350429619258994
30.68601155281067,-0.6331562392404797
30.69947576522827,-0.8670450042929203
30.716246604919434,-1.0738520821580935
30.727506399154663,-1.2318638748750779
30.747930765151978,-1.2800837284142834
30.75988531112671,-1.1745583266900534
30.776994466781616,-0.9418383845507499
30.79348635673523,-0.6803511505501856
30.81186842918396,-0.49108340094742303
30.825079679489136,-0.3918410236068125
30.84101152420044,-0.3170115484605416
30.858093738555908,-0.1995554606941016
30.872368097305298,-0.02965205851475912
30.88736891746521,0.14476074013928958
30.901586532592773,0.24505390044119096
30.91502857208252,0.22475372462793852
30.932482957839966,0.1335126573701969
30.945185899734497,0.088854554465667
30.962620496749878,0.1759126763916413
30.979324102401733,0.38141740820078235
30.993407249450684,0.619894975091602
31.008814096450806,0.8225311757035505
31.024092435836792,0.9694530456228819
31.038828372955322,1.0349551281343528
31.054373025894165,0.9698067952982411
31.076669931411743,0.7613765811054801
31.094967126846313,0.4728131188576755
31.124485969543457,0.19805366192905177
31.159754037857056,-0.01563487610188893
31.20013952255249,-0.19016557124291403
31.233264207839966,-0.37029844571256554
31.279563903808594,-0.5642622757347687
31.318004369735718,-0.7333573937643356
31.36111283302307,-0.8319060334942133
31.39926314353943,-0.8282079254289626
31.41131329536438,-0.6979803872919269
31.444370985031128,-0.45070713088800396
31.46087098121643,-0.16328326619437517
31.486758947372437,0.054176487744483005
31.529465198516846,0.13881003550162563
31.569804906845093,0.11494023404002482
31.610811948776245,0.06449698433745314
31.64686632156372,0.06849879660700763
31.68299961090088,0.1559795875739528
31.708481311798096,0.28195809715451275
31.745885372161865,0.3665037975229152
31.781227827072144,0.3677894412061548
31.808845281600952,0.3044749138922579
31.84104299545288,0.22148645545091616
31.869779348373413,0.1549481044283433
31.916828870773315,0.1155289530061606
31.953344583511353,0.08441504666249033
32.00340747833252,0.017197011171727044
32.060407876968384,-0.13331097949479767
32.08612132072449,-0.3674930783265498
32.11653709411621,-0.6146342963786432
32.15051484107971,-0.7788853666817248
32.17454552650452,-0.7993209814428274
32.22475051879883,-0.6627675319414946
32.26412606239319,-0.39143881749742715
32.283318758010864,-0.04653769574430632
32.32651734352112,0.2687170005117873
32.38254714012146,0.45717422084305753
32.43503975868225,0.501077977137814
32.48763847351074,0.46927675014053516
32.528783082962036,0.44294585118587193
32.55271911621094,0.44951377553785854
32.57486128807068,0.47196693366260484
32.598721981048584,0.4871354458914696
32.61323285102844,0.47248714709539513
32.663708209991455,0.3981968312977402
32.683643102645874,0.22959757540447032
32.702266216278076,-0.058031063874693097
32.72808599472046,-0.4422344646544329
32.74369525909424,-0.8186853361038485
32.768390417099,-1.0394229748890034
32.792680501937866,-1.0120624229810953
32.808982849121094,-0.7516237267008686
32.833935260772705,-0.34741263687218715
32.850380420684814,0.09775353532010334
32.87531018257141,0.5059036440587531
32.89194130897522,0.8218428469498631
32.91508913040161,0.9935699862063232
32.94137525558472,0.9873856074009723
32.96187090873718,0.8263725061527863
32.986026763916016,0.5791092708664367
33.01742672920227,0.3025950037615505
33.05149269104004,0.020891110496552137
33.09572124481201,-0.24429231324448136
33.13477277755737,-0.4599030728728174
33.17687749862671,-0.6127721895430703
33.215516567230225,-0.7288361129254058
33.25547814369202,-0.8433173415016465
33.29574394226074,-0.9524471233680761
33.33053731918335,-0.997407722498628
33.371208906173706,-0.9106259432130682
33.39580154418945,-0.6857642639200976
33.42029428482056,-0.38929714595541437
33.477752685546875,-0.09651732754376222
33.51218867301941,0.18248519296244298
33.553433418273926,0.49306455072778205
33.58178400993347,0.8366657359533206
33.60315918922424,0.008635641821954932
33.63502526283264,0.9820078990443445
33.656591176986694,1.6844554696677763
33.677072048187256,1.9650866549255561
33.688560009002686,1.8320049783661827
33.71333694458008,1.41845610178106
33.73095774650574,0.9123751308416784
33.75128149986267,0.4710833597713026
33.77347469329834,0.1684201168152928
33.79615020751953,0.00946012257831579
33.814493894577026,-0.024083018030306932
33.84000754356384,0.04132626482308052
33.85842752456665,0.1559559732408444
33.900397539138794,0.24977698802545995
33.93173360824585,0.26812823827072085
33.95016694068909,0.19999657819470118
34.022308588027954,0.06979185359121023
34.07091522216797,-0.08356257355070226
34.09523892402649,-0.21640180685129362
34.1410391330719,-0.29439411644981145
34.16906023025513,-0.31469488839472964
34.20129442214966,-0.30840282185091417
34.24367022514343,-0.31163765112615827
34.263986587524414,-0.3313131334297857
34.31531119346619,-0.33984779503384066
34.346781969070435,-0.30022506855078485
34.378504276275635,-0.19465032607947289
34.41006684303284,-0.048058206564036844
34.434948205947876,0.058780899640950394
34.46423697471619,0.03464659956605929
34.494794607162476,-0.1323968946102843
34.534735918045044,-0.36376037504392583
34.585779905319214,-0.5722355910407598
34.612626791000366,-0.7149287559907026
34.63015174865723,-0.7788719466514282
34.64101266860962,-0.7538262541528901
34.669371366500854,-0.6226988479975812
34.68761849403381,-0.37171083691315826
34.716981649398804,-0.018267532152466334
34.73112773895264,0.36396442045781957
34.751347064971924,0.6567898606669286
34.77749013900757,0.7450612921338952
34.7940309047699,0.5853691768390558
34.82757258415222,0.2712194012847452
34.85341501235962,-0.007604308732203887
34.910369873046875,-0.12562502737520545
34.946351289749146,-0.11430653207955933
34.983630418777466,-0.07710243233687257
35.015554904937744,-0.05183381062259723
35.041173696517944,0.017770798177477076
35.07464122772217,0.19661665693008226
35.105496883392334,0.4747774218100175
35.13767075538635,0.7814409783612368
35.17235517501831,1.0641021729050804
35.204259157180786,1.3057257939091533
35.24570369720459,1.4743867786259737
35.27600884437561,1.5082117254946044
35.3178608417511,1.3396001651446248
35.34801197052002,0.9271194479096725
35.37468934059143,0.30441668060785915
35.402342557907104,-0.3892256108097383
35.435991525650024,-0.9549243228295754
35.47426676750183,-1.24329568060036
35.5166540145874,-1.2274804137278859
35.55691695213318,-0.9798897801340484
35.581950187683105,-0.053848023244533735
35.599955797195435,0.1941135290004428
35.627541065216064,0.3359997639081311
35.64664435386658,0.28095075172139816
35.66818404197693,-0.01573224152797116
35.689493894577026,-0.5190282225748695
35.71448802947998,-1.097796718995526
35.736124753952026,-1.5674462764332098
35.770214557647705,-1.7878983276803508
35.802021980285645,-1.730791502423112
35.847113370895386,-1.4598086203677423
35.889569997787476,-1.0634424127795954
35.94319248199463,-0.6214243869522849
35.981287717819214,-0.21568674796061846
36.00935435295105,0.08386502824083247
36.0515193939209,0.26810575420960775
36.07734298706055,0.40106931702763976
36.109431743621826,0.556679361642186
36.143831968307495,0.7342540667750204
36.178202390670776,0.863034390553987
36.202338457107544,0.8947423934555503
36.22648477554321,0.855708266444313
36.25273942947388,0.808775855278951
36.2847466468811,0.7869554008697321
36.32626152038574,0.7729097950807023
36.34646701812744,0.7441596086208618
36.37096357345581,0.7061150950220032
36.3952751159668,0.6581940681058803
36.419583559036255,0.5540555437209892
36.434759855270386,0.311576859163658
36.46312737464905,-0.12819027750042672
36.48318433761597,-0.7295454685834077
36.5016188621521,-1.3628539955668546
36.52790856361389,-1.8879240987134642
36.54482960700989,-2.203917849164275
36.57002234458923,-2.226131833146811
36.58903455734253,-1.8863396944228488
36.608360290527344,-1.2043686073185307
36.6369194984436,-0.341685984643639
36.67322540283203,0.46350743493487717
36.706578731536865,1.0300117563879363
36.73244595527649,1.3049654467195886
36.77338624000549,1.340597038726621
36.80370759963989,1.233882506038548
36.836273431777954,1.0778608966788088
36.888718605041504,0.9321293848074216
36.90912103652954,0.8074303521737712
36.957279682159424,0.6754433816058709
36.99387574195862,0.5005190642922923
37.02603459358215,0.2666955175085098
37.06027555465698,-0.008333827951896024
37.09858274459839,-0.269584667571833
37.14318084716797,-0.4494344934881344
37.169400691986084,-0.5146319919588902
37.20999312400818,-0.4835233076165392
37.26446199417114,-0.3976299767639086
37.28638815879822,-0.2920096666213435
37.310630559921265,-0.19561150939601316
37.333331823349,-0.1409336319740856
37.35183906555176,-0.14945159830969354
37.36858868598938,-0.20663534557255397
37.40436911582947,-0.25961546248567086
37.42500972747803,-0.23874580021027747
37.443750858306885,-0.10157217774643437
37.463200092315674,0.1237764570391141
37.48477268218994,0.35480213091115786
37.49934482574463,0.5203502802984249
37.52450895309448,0.5946705674813794
37.56486773490906,0.5805087420449023
37.59173536300659,0.4901994025564744
37.61513304710388,0.3421833785362223
37.670108795166016,0.1531559239535283
37.7023286819458,-0.06879346962660877
37.7388813495636,-0.3132011372438278
37.768656492233276,-0.554433861482241
37.80539131164551,-0.7544026671343906
37.84345817565918,-0.8695521564112813
37.8845329284668,-0.8595546102262096
37.92509150505066,-0.7085535423409388
37.95916175842285,-0.44384512482501326
37.99380970001221,-0.1260191935601634
38.0194673538208,0.17822060019420277
38.051939249038696,0.4092303030121759
38.08504796028137,0.52456646050031
38.12747859954834,0.5212650202018556
38.146291732788086,0.43650211783165294
38.1617169380188,0.31692677396733704
38.18947696685791,0.18848229542497427
38.2081196308136,0.04537943565795287
38.23094320297241,-0.134732112216938
38.2568883895874,-0.3519427984410202
38.275001525878906,-0.5522473646998097
38.295318603515625,-0.6520844797084406
38.31637239456177,-0.6121587019602004
38.342875242233276,-0.4701733138690231
38.361305475234985,-0.2777904694005994
38.37861704826355,-0.02282222952603614
38.40387463569641,0.3314452568980351
38.443445920944214,0.7298863373109651
38.46765637397766,1.0312770442991994
38.48973059654236,1.1456656393237774
38.52224516868591,0.09330596203353517
38.552199602127075,-0.11327969529367375
38.60116505622864,-0.3245838453914649
38.62482666969299,-0.5444879880038522
38.66114377975464,-0.7748843949067461
38.69950199127197,-0.9723017555329687
38.742942094802856,-1.0130532351102772
38.789538860321045,-0.7685666474460049
38.82531785964966,-0.25323773042376785
38.86239147186279,0.3371201327066856
38.89275097846985,0.7448781726836358
38.94023060798645,0.7842441769086983
38.9725821018219,0.4196113751314848
39.00212025642395,-0.1968388148110452
39.05062770843506,-0.7941535577570321
39.067070722579956,-1.1416827035970911
39.0874240398407,-1.1456204177415037
39.114402532577515,-0.8526452559825084
39.13373398780823,-0.41918972994905923
39.15026807785034,-0.03247804626112461
39.17519402503967,0.18926672229292588
39.19620490074158,0.22902803676346487
39.22404742240906,0.13629891709139197
39.24400806427002,-0.011646669800986621
39.26666760444641,-0.13244088924352074
39.28148150444031,-0.1588654838381968
39.30350470542908,-0.06920346146637198
39.33089351654053,-0.17356352455734622
39.36466073989868,-0.19946352894928768
39.40134811401367,-0.10669562711756757
39.43578362464905,0.09427452226877263
39.47001886367798,0.3476052795913343
39.50041580200195,0.5728797096112408
39.538962602615356,0.6982677566361672
39.56953310966492,0.6886154669742545
39.6240439414978,0.5584652248078951
39.6872456073761,0.3710418042178123
39.721498250961304,0.211818281069879
39.75318360328674,0.14441122471106313
39.783469438552856,0.18234151759608913
39.80981993675232,0.29347742597302007
39.84217023849487,0.428787603151572
39.87228989601135,0.5460172215730635
39.90065574645996,0.6078240062650146
39.945218563079834,0.5769425576071173
39.98160719871521,0.43119692256310765
40.013999700546265,0.18667706870516615
40.043776988983154,-0.09519961058146827
40.071959495544434,-0.3386217145332187
40.11381196975708,-0.5046112476443047
40.13013768196106,-0.6049589558447823
40.18092083930969,-0.6761511515138223
40.20385408401489,-0.7552130397468902
40.22002387046814,-0.852486746693741
40.24008083343506,-0.9303172008807964
40.26286721229553,-0.9307787997600261
40.28365612030029,-0.819394085564494
40.318289279937744,-0.591673314198896
40.342512130737305,-0.26821522598254255
40.36706733703613,0.09830239087200036
40.418068170547485,0.4267949619510725
40.44956183433533,0.635838374147388
40.49490475654602,0.6853636789995428
40.53907632827759,0.5964840029952083
40.570892572402954,0.4263629626647765
40.61951208114624,0.2295582583556197
40.6593816280365,0.04226460159718221
40.71476650238037,-0.1111705252146142
40.747074127197266,-0.2016877342740086
40.779266595840454,-0.19118034677411377
40.81557750701904,-0.054526033853113394
40.8462073802948,0.2003015048768932
40.88242220878601,0.5163110337002477
40.916449308395386,0.7709894534023723
40.95340919494629,0.8114670996511171
40.98457646369934,0.538907036478592
41.02865028381348,-0.017215528592657785
41.05527925491333,-0.6735459381967386
41.09303164482117,-1.1622616396866263
41.117192029953,-1.27862426767623
41.135414838790894,-0.9864635304657934
41.18439769744873,-0.4127053708733755
41.20293712615967,0.22224388623794253
41.21872043609619,0.6928552129474432
41.2439489364624,0.8626412590421876
41.26758575439453,0.7357115727889532
41.291577100753784,0.4278889725975119
41.3239631652832,0.08997039284611677
41.353328466415405,-0.17154928913329154
41.38070464134216,-0.338026374232849
41.439350605010986,-0.4500195064541926
41.465253829956055,-0.5344063711047234
41.493027448654175,-0.563183571404289
41.52998876571655,-0.47302186792386597
41.5679566860199,-0.23009261393515826
41.60832643508911,0.09693189083128663
41.64413332939148,0.35258579399302387
41.688766956329346,0.4346524313183145
41.73694205284119,0.3976667928771399
41.767232179641724,0.38201519597991385
41.813406229019165,0.47028979329189263
41.85267686843872,0.6357909089298488
41.8836567401886,0.7886179540988277
41.919987201690674,0.8360812423060947
41.94914746284485,0.7236011503232218
41.990639448165894,0.45135464250483204
42.012377977371216,0.06924958750363396
42.037179946899414,-0.3367686531109457
42.05689191818237,-0.6771328803014385
42.07840013504028,-0.9015202553584124
42.095279932022095,-1.0073786313128419
42.127699851989746,-1.0143488385462496
42.148295879364014,-0.9466856936519136
42.16446352005005,-0.8328817546881354
42.17784786224365,-0.6991184527443559
42.211098432540894,0.012350441089060433
42.227784872055054,0.4142064423213752
42.27048397064209,0.6830712224111533
42.29880332946777,0.7798194292210863
42.33938980102539,0.7701435589518587
42.36557579040527,0.753527985613828
42.400360107421875,0.7759238733249948
42.44855332374573,0.7834035211182541
42.47262787818909,0.6530130469045952
42.50723338127136,0.3022909466691058
42.534016609191895,-0.20104322385457035
42.56890821456909,-0.6547443404726254
42.61717128753662,-0.8671218694410262
42.66533350944519,-0.7838715285209786
42.69355797767639,-0.4972409140612339
42.75951147079468,-0.17231371641184134
42.790364265441895,0.04079058167600966
42.83220815658569,0.06818463876429845
42.8668737411499,-0.07072400898840561
42.895065784454346,-0.28642660359675104
42.93209648132324,-0.46566123432849554
42.97042632102966,-0.5200632250862436
42.997092723846436,-0.41931709651483406
43.01352381706238,-0.20500307370699988
43.030378580093384,0.022981628626174953
43.059064865112305,0.15765824542639217
43.079556703567505,0.14194336030827115
43.096320390701294,-0.01633939480492384
43.12131905555725,-0.2656095037785138
43.14670372009277,-0.5363496523378347
43.16294264793396,-0.053917146931024854
43.18790102005005,-0.11115514600931059
43.214959144592285,-0.22028756075029907
43.25157856941223,-0.4033951265009598
43.29450607299805,-0.6423143382495431
43.346638202667236,-0.8891602606941195
43.37519907951355,-1.0775239613837193
43.40374279022217,-1.1242432095347477
43.4422869682312,-0.9493080768264411
43.468719482421875,-0.5356239628406089
43.49917411804199,0.023751611545937176
43.526379108428955,0.5537995348830641
43.57272934913635,0.8966732358599672
43.60554122924805,0.9939098183084597
43.63581085205078,0.870741423135502
43.66079354286194,0.5847199661125678
43.69588780403137,0.2283746936717824
43.72388577461243,-0.06886222630955957
43.75185680389404,-0.2002831419146265
43.78697466850281,-0.13987201310980293
43.81939125061035,0.06457188543101476
43.83365821838379,0.33813064762359013
43.8487548828125,0.6040783824807572
43.87401509284973,0.7753231301320594
43.893089294433594,0.019443556775602187
43.916255712509155,-0.12427753433774946
43.931764125823975,-0.29407395420842186
43.9585018157959,-0.4753499316729945
43.97412371635437,-0.6144878319244267
44.00353956222534,-0.6575799584333494
44.02198767662048,-0.5878314838892678
44.03894329071045,-0.4346048182795536
44.06998825073242,-0.2623271105310677
44.10229301452637,-0.15037948426846326
44.12856864929199,-0.17198437583436457
44.15677499771118,-0.36225861464160314
44.19626450538635,-0.6685037916058069
44.233107566833496,-0.9519340374947436
44.2706778049469,-1.0823354154147515
44.30221223831177,-1.0198041027773503
44.34466218948364,-0.7933219554934138
44.373432874679565,-0.4433211123774181
44.4056658744812,-0.02413439922834531
44.45267462730408,0.3735425838014982
44.485222816467285,0.6598244095039547
44.51718068122864,0.7977542953483768
44.53910970687866,0.8044214653667145
44.58931612968445,0.7243876313832449
44.62189316749573,0.6083901166287403
44.641714096069336,0.4943561380307625
44.6804678440094,0.3932010638192915
44.70288681983948,0.29516243387809205
44.71894931793213,0.18991473118525384
44.73581576347351,0.07767175520754084
44.76406407356262,-0.02836472221302645
44.78487801551819,-0.10224575796745138
44.80979800224304,-0.12166041462365457
44.83419418334961,-0.09367083814981289
44.854915618896484,-0.05337646050461529
44.87725329399109,-0.030839337714534988
44.89682388305664,-0.029856710961089803
44.914045333862305,-0.04229669531657991
44.93884301185608,-0.06654530448298636
44.96624398231506,-0.1025658579505188
45.0081946849823,-0.14060497517853784
45.03115963935852,-0.16589149213010762
45.06352663040161,-0.17270209844058337
45.09207892417908,-0.16943397147618267
45.14857530593872,-0.16832392209373537
45.182403564453125,-0.17080825678287065
45.21571087837219,-0.16527808975249575
45.25749135017395,-0.13399017229924873
45.281641244888306,-0.05980506431770496
45.34009099006653,0.05958329755841147
45.368632555007935,0.20175581230306996
45.40286731719971,0.3344181360310048
45.448978900909424,0.4357455257446849
45.47677135467529,0.4995140515724983
45.510510206222534,0.5305727784620946
45.5366792678833,0.5361004683723208
45.56332993507385,0.5162838840543108
45.59796595573425,0.4622576773134783
45.62080526351929,0.3665011009341669
45.66828894615173,0.23548777056220696
45.68852114677429,0.08636081374797741
45.70876455307007,-0.07200673539797445
45.72127866744995,-0.25159074089462613
45.747543811798096,-0.45903347094727137
45.76429843902588,-0.648926741768136
45.78284049034119,-0.7425482744767894
45.80841422080994,-0.7080580352515092
45.82570672035217,-0.5874105787003868
45.84993505477905,-0.44627887615009026
45.88860726356506,-0.32735751727611445
45.91257071495056,-0.24440233628195013
45.94083642959595,-0.19605115355003552
45.983150243759155,-0.17576684396683573
46.019514083862305,-0.1728406468615314
46.070295333862305,-0.17182930883059072
46.10272765159607,-0.15065999032976676
46.129244804382324,-0.08573248557536295
46.17973613739014,0.026271710253465794
46.209920167922974,0.15544113698041506
46.2360897064209,0.25813539473335556
46.28441333770752,0.3130641345664787
46.31432843208313,0.33795396035742936
46.35876202583313,0.3664015284077427
46.382895946502686,0.4100583068125717
46.417760610580444,0.448153568052765
46.445841789245605,0.45013313977673164
46.48546624183655,0.40004144984769
46.5156409740448,0.29982571839533717
46.56365180015564,0.16205304718727048
46.59144163131714,0.007520152859533732
46.61284947395325,-0.1369270113686811
46.62849426269531,-0.2483062822532495
46.65341353416443,-0.00260567424029913
46.67313265800476,0.0956886226816927
46.69632577896118,0.17865355160103216
46.71928405761719,0.2329555098980387
46.735915184020996,0.24664997074209224
46.758455753326416,0.23391179204671025
46.784560441970825,0.23710985885537816
46.817384243011475,0.2904924095958585
46.8590624332428,0.3993659672064879
46.88649868965149,0.5396810030717376
46.9279887676239,0.6576272392104939
46.965740442276,0.6796952158524758
47.013346433639526,0.5341962820407183
47.043253898620605,0.18795961783401455
47.07814145088196,-0.30504264913268475
47.11262345314026,-0.7970230807896976
47.145617961883545,-1.117250566493777
47.17667627334595,-1.1573409596489244
47.20411443710327,-0.898888964672262
47.24980306625366,-0.40553145939216967
47.28779315948486,0.19053808360089303
47.33227181434631,0.7403731796076187
47.35429263114929,0.19224618839697796
47.392725467681885,0.5080981418530081
47.42559766769409,0.7800837229820797
