timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
39.08466410636902,1.208645039667675,74.87637249016056,201.82274050557496,303.8915104975973
39.09895443916321,1.1249313026429932,74.87637249016056,201.82274050557496,303.8915104975973
39.1124746799469,0.9854342864103902,74.91527231669633,199.48038604346823,300.3431649301098
39.13547611236572,0.8001414821354198,74.91527231669633,199.48038604346823,300.3431649301098
39.14850950241089,0.5806636327584976,74.91527231669633,199.48038604346823,300.3431649301098
39.16147613525391,0.3394354980162869,74.91527231669633,199.48038604346823,300.3431649301098
39.17449760437012,0.0895033592155066,74.91527231669633,199.48038604346823,300.3431649301098
39.1914975643158,-0.1554773470366547,74.91527231669633,199.48038604346823,300.3431649301098
39.20453071594238,-0.3816912718306347,74.91527231669633,199.48038604346823,300.3431649301098
39.2180700302124,-0.5761415525029594,74.91527231669633,199.48038604346823,300.3431649301098
39.23410701751709,-0.7276180940614848,74.91527231669633,199.48038604346823,300.3431649301098
39.25065088272095,-0.8273477558886232,74.91527231669633,199.48038604346823,300.3431649301098
39.26296401023865,-0.8695317604262411,74.91527231669633,199.48038604346823,300.3431649301098
39.27524638175965,-0.8519214083791179,74.91527231669633,199.48038604346823,300.3431649301098
39.290356397628784,-0.776207363003985,74.91527231669633,199.48038604346823,300.3431649301098
39.30233144760132,-0.6479364544857593,74.91527231669633,199.48038604346823,300.3431649301098
39.318777084350586,-0.4759425579627054,74.91527231669633,199.48038604346823,300.3431649301098
39.33125710487366,-0.271501329671391,74.91527231669633,199.48038604346823,300.3431649301098
39.34671449661255,-0.0473698852330983,74.91527231669633,199.48038604346823,300.3431649301098
39.359689235687256,0.1831664587773514,74.91527231669633,199.48038604346823,300.3431649301098
39.37369251251221,0.4071133633735583,74.91527231669633,199.48038604346823,300.3431649301098
39.3866925239563,0.612352224398048,74.91527231669633,199.48038604346823,300.3431649301098
39.39975047111511,0.7877649661881463,74.91527231669633,199.48038604346823,300.3431649301098
39.411783933639526,0.9231649482119536,74.91527231669633,199.48038604346823,300.3431649301098
39.42558407783508,1.009869637539633,74.91527231669633,199.48038604346823,300.3431649301098
39.442583322525024,1.0418852254064992,74.91527231669633,199.48038604346823,300.3431649301098
39.4544038772583,1.016784827883981,74.91527231669633,199.48038604346823,300.3431649301098
39.46740221977234,0.9358965051380592,74.91527231669633,199.48038604346823,300.3431649301098
39.51293063163757,0.8040543356539083,74.91527231669633,199.48038604346823,300.3431649301098
39.53093338012695,0.629029126596013,74.91527231669633,199.48038604346823,300.3431649301098
39.55192971229553,0.4206773403711673,74.91527231669633,199.48038604346823,300.3431649301098
39.56992745399475,0.18995935657972,74.91527231669633,199.48038604346823,300.3431649301098
39.59292769432068,-0.0518249933442801,74.91527231669633,199.48038604346823,300.3431649301098
39.61544346809387,-0.2932159319731545,74.91527231669633,199.48038604346823,300.3431649301098
39.63644504547119,-0.5227518154078685,74.91527231669633,199.48038604346823,300.3431649301098
39.6604437828064,-0.7298116492541048,74.91527231669633,199.48038604346823,300.3431649301098
39.82852077484131,-0.9055837181080978,74.91527231669633,199.48038604346823,300.3431649301098
39.84952259063721,-1.043479675324548,74.91527231669633,199.48038604346823,300.3431649301098
39.87152266502381,-1.1390632851662328,74.91527231669633,199.48038604346823,300.3431649301098
39.89452147483826,-1.1898467067078438,74.91527231669633,199.48038604346823,300.3431649301098
39.91403698921204,-1.195369043368354,74.91527231669633,199.48038604346823,300.3431649301098
39.94055104255676,-1.157538570285227,74.91527231669633,199.48038604346823,300.3431649301098
39.96855092048645,-1.080798980294326,74.91527231669633,199.48038604346823,300.3431649301098
39.99255132675171,-0.971937482397781,74.91527231669633,199.48038604346823,300.3431649301098
40.021074295043945,-0.8395874443020441,74.91527231669633,199.48038604346823,300.3431649301098
40.0430748462677,-0.6934814775491764,74.91527231669633,199.48038604346823,300.3431649301098
40.07607460021973,-0.5435324354894764,74.91527231669633,199.48038604346823,300.3431649301098
40.097638845443726,-0.3988224818672449,74.91527231669633,199.48038604346823,300.3431649301098
40.12850499153137,-0.2666979051382651,74.91527231669633,199.48038604346823,300.3431649301098
40.148499965667725,-0.152085000413387,74.91527231669633,199.48038604346823,300.3431649301098
40.16550374031067,-0.0567587789767837,74.91527231669633,199.48038604346823,300.3431649301098
40.18551325798035,0.0215141753750768,74.91527231669633,199.48038604346823,300.3431649301098
40.19850873947144,0.0891619347389481,74.91527231669633,199.48038604346823,300.3431649301098
40.2131085395813,0.1554024370456243,74.91527231669633,199.48038604346823,300.3431649301098
40.22611451148987,0.229782108592486,74.91527231669633,199.48038604346823,300.3431649301098
40.23814272880554,0.3201764116253271,74.91527231669633,199.48038604346823,300.3431649301098
40.25111603736877,0.4317500477850912,74.91527231669633,199.48038604346823,300.3431649301098
40.26611876487732,0.5664018339372611,74.91527231669633,199.48038604346823,300.3431649301098
40.28912115097046,0.7225056701327264,74.91527231669633,199.48038604346823,300.3431649301098
40.319823026657104,0.8951137338821565,74.91527231669633,199.48038604346823,300.3431649301098
40.33482336997986,1.0766102741168322,74.91527231669633,199.48038604346823,300.3431649301098
40.35282015800476,1.2574483901564022,74.91527231669633,199.48038604346823,300.3431649301098
40.3718204498291,1.426566034489973,74.91527231669633,199.48038604346823,300.3431649301098
40.38882112503052,1.57157252542907,74.91527231669633,199.48038604346823,300.3431649301098
40.42633867263794,0.1397258223211891,74.44554961611352,199.9653366312816,299.07488570562106
40.44365572929382,0.6272306560632526,74.44554961611352,199.9653366312816,299.07488570562106
40.4617383480072,1.0910015513427898,74.44554961611352,199.9653366312816,299.07488570562106
40.483081102371216,1.5131654658470717,74.44554961611352,199.9653366312816,299.07488570562106
40.509597063064575,1.8766838724324868,74.44554961611352,199.9653366312816,299.07488570562106
40.541115045547485,2.1657523028572294,74.44554961611352,199.9653366312816,299.07488570562106
40.55912208557129,2.3667279584987844,74.44554961611352,199.9653366312816,299.07488570562106
40.5931122303009,2.469352145897259,74.44554961611352,199.9653366312816,299.07488570562106
40.614640951156616,2.4680576030652444,74.91527231669633,199.48038604346823,300.3431649301098
40.65428876876831,2.3630113010003204,74.91527231669633,199.48038604346823,300.3431649301098
40.674288511276245,2.160095674672468,74.17800047104214,203.9922921235469,302.08113654423227
40.70586085319519,1.870044723417925,74.17800047104214,203.9922921235469,302.08113654423227
40.73237276077271,1.5079849816561584,74.17800047104214,203.9922921235469,302.08113654423227
40.78990530967712,1.0934669999051152,74.17800047104214,203.9922921235469,302.08113654423227
40.83893752098084,0.6498916264158242,74.17800047104214,203.9922921235469,302.08113654423227
40.86293959617615,0.2024539896554844,74.17800047104214,203.9922921235469,302.08113654423227
40.88494491577149,-0.2248388257179766,74.17800047104214,203.9922921235469,302.08113654423227
40.9054594039917,-0.6113604728198351,74.17800047104214,203.9922921235469,302.08113654423227
40.9256751537323,-0.9407267332984388,74.17800047104214,203.9922921235469,302.08113654423227
40.94352459907532,-1.2010685652317368,74.17800047104214,203.9922921235469,302.08113654423227
40.96552515029907,-1.3851052202833565,74.17800047104214,203.9922921235469,302.08113654423227
41.00253105163574,-1.490034159014986,74.17800047104214,203.9922921235469,302.08113654423227
41.04705309867859,-1.5171363419141422,74.17800047104214,203.9922921235469,302.08113654423227
41.065051555633545,-0.0359760112050778,74.17800047104214,203.9922921235469,302.08113654423227
41.08605337142944,-0.1375108223424813,74.17800047104214,203.9922921235469,302.08113654423227
41.10105919837952,-0.2463924684666395,74.17800047104214,203.9922921235469,302.08113654423227
41.1321108341217,-0.3613549090481022,74.17800047104214,203.9922921235469,302.08113654423227
41.14611005783081,-0.4801293184953575,74.17800047104214,203.9922921235469,302.08113654423227
41.17010855674744,-0.5993503437197102,74.17800047104214,203.9922921235469,302.08113654423227
41.1851110458374,-0.714811185867951,74.17800047104214,203.9922921235469,302.08113654423227
41.19810843467712,-0.821935514560485,74.17800047104214,203.9922921235469,302.08113654423227
41.21211671829224,-0.9160804124552416,74.17800047104214,203.9922921235469,302.08113654423227
41.22563457489014,-0.9926754221260976,74.17800047104214,203.9922921235469,302.08113654423227
41.24063324928284,-1.0475170945886207,74.17800047104214,203.9922921235469,302.08113654423227
41.25163793563843,-1.0772091570617943,74.17800047104214,203.9922921235469,302.08113654423227
41.26463627815247,-1.0793723100937889,74.17800047104214,203.9922921235469,302.08113654423227
41.27998423576355,-1.0523800616759875,74.17800047104214,203.9922921235469,302.08113654423227
41.2919921875,-0.994963619287924,74.17800047104214,203.9922921235469,302.08113654423227
41.30451822280884,-0.9063338896506228,74.17800047104214,203.9922921235469,302.08113654423227
41.32306671142578,-0.786805758208629,74.17800047104214,203.9922921235469,302.08113654423227
41.33606719970703,-0.6384037988374823,74.17800047104214,203.9922921235469,302.08113654423227
41.35007095336914,-0.4652571410273531,74.17800047104214,203.9922921235469,302.08113654423227
41.36508941650391,-0.2735467047341779,74.17800047104214,203.9922921235469,302.08113654423227
41.37806534767151,-0.0708795279855353,74.17800047104214,203.9922921235469,302.08113654423227
41.39266467094421,0.1343501155855097,74.17800047104214,203.9922921235469,302.08113654423227
41.40506076812744,0.3334433271599844,74.17800047104214,203.9922921235469,302.08113654423227
41.420711278915405,0.5180970225919956,74.17800047104214,203.9922921235469,302.08113654423227
41.4336166381836,0.6810223764823687,74.17800047104214,203.9922921235469,302.08113654423227
41.44617795944214,0.8161367870175786,74.17800047104214,203.9922921235469,302.08113654423227
41.45917773246765,-0.1373728048310162,74.49182246445334,202.9754837214673,307.83471909767246
41.47317695617676,-0.1380054879852427,74.49182246445334,202.9754837214673,307.83471909767246
41.48707103729248,-0.1346038185738032,74.49182246445334,202.9754837214673,307.83471909767246
41.50263714790344,-0.1278858990302933,74.49182246445334,202.9754837214673,307.83471909767246
41.51921439170837,-0.1191182381956338,74.49182246445334,202.9754837214673,307.83471909767246
41.56021428108215,-0.109626965269228,74.49182246445334,202.9754837214673,307.83471909767246
41.57623863220215,-0.1003186202658939,74.49182246445334,202.9754837214673,307.83471909767246
41.5902111530304,-0.0913105328936589,74.49182246445334,202.9754837214673,307.83471909767246
41.61021637916565,-0.0817668672221246,74.49182246445334,202.9754837214673,307.83471909767246
41.62656044960022,-0.070340335870008,74.49182246445334,202.9754837214673,307.83471909767246
41.64554214477539,-0.0559278004657488,74.49182246445334,202.9754837214673,307.83471909767246
41.66454195976257,-0.0378738596921486,74.49182246445334,202.9754837214673,307.83471909767246
41.687016248703,-0.0158698919018887,74.49182246445334,202.9754837214673,307.83471909767246
41.70602369308472,0.00972099083418,74.49182246445334,202.9754837214673,307.83471909767246
41.72454786300659,0.0374730923104783,74.49182246445334,202.9754837214673,307.83471909767246
41.89213824272156,0.0649508712910265,74.49182246445334,202.9754837214673,307.83471909767246
41.913142919540405,0.0891448708842223,74.49182246445334,202.9754837214673,307.83471909767246
41.93465828895569,0.1072682690964275,74.49182246445334,202.9754837214673,307.83471909767246
41.96365571022034,0.1176196811704006,74.49182246445334,202.9754837214673,307.83471909767246
42.00318574905396,0.1198253251673051,74.49182246445334,202.9754837214673,307.83471909767246
42.026700496673584,0.114441716381273,74.49182246445334,202.9754837214673,307.83471909767246
42.069361209869385,0.1025405321790292,74.49182246445334,202.9754837214673,307.83471909767246
42.09838223457336,0.0854707058256193,74.49182246445334,202.9754837214673,307.83471909767246
42.11989855766296,0.0645875562653041,74.49182246445334,202.9754837214673,307.83471909767246
42.142898082733154,0.0408551606456246,74.49182246445334,202.9754837214673,307.83471909767246
42.161898374557495,0.0145436428221232,74.49182246445334,202.9754837214673,307.83471909767246
42.17990112304688,-0.0145811593615301,74.49182246445334,202.9754837214673,307.83471909767246
42.2099130153656,-0.0466185432074564,74.49182246445334,202.9754837214673,307.83471909767246
42.22326111793518,-0.1720748843538673,74.49182246445334,202.9754837214673,307.83471909767246
42.24578905105591,-0.1746030693309679,74.49182246445334,202.9754837214673,307.83471909767246
42.25978970527649,-0.1792702186605188,74.49182246445334,202.9754837214673,307.83471909767246
42.274826765060425,-0.1858896738082229,74.49182246445334,202.9754837214673,307.83471909767246
42.28679132461548,-0.1947420976684317,74.49182246445334,202.9754837214673,307.83471909767246
42.30302166938782,-0.2062968646904193,74.49182246445334,202.9754837214673,307.83471909767246
42.318490505218506,-0.2209558837737991,74.49182246445334,202.9754837214673,307.83471909767246
42.35548806190491,-0.238839106005445,74.49182246445334,202.9754837214673,307.83471909767246
42.37051153182984,-0.2593835521019473,74.49182246445334,202.9754837214673,307.83471909767246
42.38748407363892,-0.281029110335108,74.49182246445334,202.9754837214673,307.83471909767246
42.40748929977417,-0.3013840127509525,74.49182246445334,202.9754837214673,307.83471909767246
42.42951250076294,-0.3176388559504332,74.49182246445334,202.9754837214673,307.83471909767246
42.45451211929321,-0.3269074484758215,74.49182246445334,202.9754837214673,307.83471909767246
42.47251224517822,-0.326464232590566,74.49182246445334,202.9754837214673,307.83471909767246
42.49251389503479,-0.3138814194704328,74.49182246445334,202.9754837214673,307.83471909767246
42.51502752304077,-0.2871616385891465,74.49182246445334,202.9754837214673,307.83471909767246
42.539013147354126,-0.2449363381870073,74.49182246445334,202.9754837214673,307.83471909767246
42.5643150806427,-0.1865680083228149,74.49182246445334,202.9754837214673,307.83471909767246
42.58331489562988,-0.1121295497687698,74.49182246445334,202.9754837214673,307.83471909767246
42.60931968688965,-0.0225476846819269,74.49182246445334,202.9754837214673,307.83471909767246
42.63743424415589,0.0800924190901921,74.49182246445334,202.9754837214673,307.83471909767246
42.65843415260315,0.1924457334588797,74.49182246445334,202.9754837214673,307.83471909767246
42.68743801116944,0.3101326154863282,74.49182246445334,202.9754837214673,307.83471909767246
42.71494483947754,0.4281985849204332,74.49182246445334,202.9754837214673,307.83471909767246
42.73695158958435,0.5415868463326425,74.49182246445334,202.9754837214673,307.83471909767246
42.75595712661743,0.6453390069572051,74.49182246445334,202.9754837214673,307.83471909767246
42.7874710559845,0.7346109115321106,74.49182246445334,202.9754837214673,307.83471909767246
42.82001447677612,0.8048196731992537,74.49182246445334,202.9754837214673,307.83471909767246
42.839017391204834,0.852095161168188,74.49182246445334,202.9754837214673,307.83471909767246
42.87001800537109,0.8738036536803527,74.49182246445334,202.9754837214673,307.83471909767246
42.89501428604126,0.8686056515341412,74.49182246445334,202.9754837214673,307.83471909767246
42.93672204017639,0.8361076791026378,74.49182246445334,202.9754837214673,307.83471909767246
42.96786880493164,0.7766922367120496,74.49182246445334,202.9754837214673,307.83471909767246
42.98887801170349,0.6916155141987479,74.49182246445334,202.9754837214673,307.83471909767246
43.01038932800293,0.5830625168364701,74.24761032485661,201.54219333997142,307.07992906804856
43.04107236862183,0.4540652846578384,74.24761032485661,201.54219333997142,307.07992906804856
43.06486392021179,0.3084018003280493,74.24761032485661,201.54219333997142,307.07992906804856
43.08486342430115,0.150515981534142,74.24761032485661,201.54219333997142,307.07992906804856
43.10287117958069,-0.0146247038923444,74.24761032485661,201.54219333997142,307.07992906804856
43.12420415878296,-0.1817337376760657,74.24761032485661,201.54219333997142,307.07992906804856
43.14420413970947,-0.3453693001853743,74.24761032485661,201.54219333997142,307.07992906804856
43.15920948982239,-0.4999692197476068,74.24761032485661,201.54219333997142,307.07992906804856
43.19121241569519,-0.6398058051092302,74.24761032485661,201.54219333997142,307.07992906804856
43.217955350875854,-0.7591941877253856,74.24761032485661,201.54219333997142,307.07992906804856
43.23295307159424,-0.8530000211403278,74.24761032485661,201.54219333997142,307.07992906804856
43.24595284461975,-0.916850094070735,74.24761032485661,201.54219333997142,307.07992906804856
43.257293462753296,-0.9469355475155562,74.24761032485661,201.54219333997142,307.07992906804856
43.272255420684814,-0.9400984365681264,74.24761032485661,201.54219333997142,307.07992906804856
43.28756833076477,-0.8944697515774117,74.24761032485661,201.54219333997142,307.07992906804856
43.29956102371216,-0.8101931095677343,74.24761032485661,201.54219333997142,307.07992906804856
43.314074754714966,-0.6898001562725041,74.24761032485661,201.54219333997142,307.07992906804856
43.3288836479187,-0.5381982211111543,74.24761032485661,201.54219333997142,307.07992906804856
43.34088349342346,-0.3624038437660956,74.24761032485661,201.54219333997142,307.07992906804856
43.35585522651672,-0.1711354216940538,74.24761032485661,201.54219333997142,307.07992906804856
43.36883306503296,0.025618587873133,74.24761032485661,201.54219333997142,307.07992906804856
43.38484048843384,0.2170728479172418,74.24761032485661,201.54219333997142,307.07992906804856
43.40340948104858,0.3924247547780857,74.24761032485661,201.54219333997142,307.07992906804856
43.419965505599976,0.5419111815593961,74.24761032485661,201.54219333997142,307.07992906804856
43.43396711349487,0.6576401614673306,74.24761032485661,201.54219333997142,307.07992906804856
43.44696187973023,0.7339979641317956,74.24761032485661,201.54219333997142,307.07992906804856
43.46295380592346,0.7678571828822273,74.24761032485661,201.54219333997142,307.07992906804856
43.47994589805603,0.7586607520047953,74.24761032485661,201.54219333997142,307.07992906804856
43.49697923660278,0.7082715398020983,74.24761032485661,201.54219333997142,307.07992906804856
43.510993242263794,0.6206561365618845,74.24761032485661,201.54219333997142,307.07992906804856
43.52848553657532,0.5016468781927335,74.86350869425615,204.4215828967439,310.3212239441736
43.541534662246704,0.3587752693587214,74.86350869425615,204.4215828967439,310.3212239441736
43.55520749092102,0.2008630561329509,74.86350869425615,204.4215828967439,310.3212239441736
43.576215982437134,0.0372334161840787,74.86350869425615,204.4215828967439,310.3212239441736
43.61731457710266,-0.1231348052259914,74.86350869425615,204.4215828967439,310.3212239441736
43.63650679588318,-0.2720872791546418,74.86350869425615,204.4215828967439,310.3212239441736
43.65250611305237,-0.4024567363663927,74.86350869425615,204.4215828967439,310.3212239441736
43.67150402069092,-0.5082281908257629,74.86350869425615,204.4215828967439,310.3212239441736
43.68950438499451,-0.5846917835388566,74.86350869425615,204.4215828967439,310.3212239441736
43.71451663970947,-0.6284481247580568,74.86350869425615,204.4215828967439,310.3212239441736
43.74103403091431,-0.6374630591470825,74.86350869425615,204.4215828967439,310.3212239441736
43.758543491363525,-0.6114042328567324,74.86350869425615,204.4215828967439,310.3212239441736
43.78606152534485,-0.5521011893965453,74.86350869425615,204.4215828967439,310.3212239441736
43.81258821487427,-0.4638205395902229,74.86350869425615,204.4215828967439,310.3212239441736
43.833107233047485,-0.3532167697350328,74.86350869425615,204.4215828967439,310.3212239441736
43.85810542106629,-0.2287311600675237,74.86350869425615,204.4215828967439,310.3212239441736
43.88310790061951,-0.0993640239806355,74.86350869425615,204.4215828967439,310.3212239441736
43.90711355209351,0.0266182835077107,74.86350869425615,204.4215828967439,310.3212239441736
43.92663836479187,0.142434684618602,74.86350869425615,204.4215828967439,310.3212239441736
43.952635288238525,0.2429025955087347,74.86350869425615,204.4215828967439,310.3212239441736
43.977150201797485,0.32420262667951,74.86350869425615,204.4215828967439,310.3212239441736
44.00015258789063,0.3836991184055789,74.86350869425615,204.4215828967439,310.3212239441736
44.02668571472168,0.4199717797371495,74.86350869425615,204.4215828967439,310.3212239441736
44.202831506729126,0.4329349636451484,74.86350869425615,204.4215828967439,310.3212239441736
44.21919512748718,0.4239492243767347,74.86350869425615,204.4215828967439,310.3212239441736
44.23819422721863,0.3959027501248512,74.86350869425615,204.4215828967439,310.3212239441736
44.25719428062439,0.3531479915785578,74.86350869425615,204.4215828967439,310.3212239441736
44.27820134162903,0.3012196041293819,74.86350869425615,204.4215828967439,310.3212239441736
44.29671120643616,0.2463506175925659,74.86350869425615,204.4215828967439,310.3212239441736
44.31674551963806,0.1946899002312483,74.86350869425615,204.4215828967439,310.3212239441736
44.34475779533386,0.1513418951938826,74.86350869425615,204.4215828967439,310.3212239441736
44.35976481437683,0.1196784599001463,74.86350869425615,204.4215828967439,310.3212239441736
44.38175654411316,0.1011752429786975,74.86350869425615,204.4215828967439,310.3212239441736
44.39991593360901,0.4351752334318479,74.86350869425615,204.4215828967439,310.3212239441736
44.43529415130615,0.3743816547790713,74.86350869425615,204.4215828967439,310.3212239441736
44.45229363441467,0.3140471086193242,74.86350869425615,204.4215828967439,310.3212239441736
44.46429777145386,0.2567852837815518,74.86350869425615,204.4215828967439,310.3212239441736
44.48518824577332,0.2043968837837377,74.86350869425615,204.4215828967439,310.3212239441736
44.50458478927612,0.1579248228825692,75.2741993155217,204.4902449318965,307.3209091825576
44.52410268783569,0.1177025684590788,75.2741993155217,204.4902449318965,307.3209091825576
44.54510354995728,0.0833769132945355,75.2741993155217,204.4902449318965,307.3209091825576
44.57010126113892,0.0540264741073845,75.2741993155217,204.4902449318965,307.3209091825576
44.59110045433045,0.0284120575981487,75.2741993155217,204.4902449318965,307.3209091825576
44.61210942268372,0.0052146110060737,75.2741993155217,204.4902449318965,307.3209091825576
44.63362646102905,-0.0168612024144621,75.2741993155217,204.4902449318965,307.3209091825576
44.6536283493042,-0.0391655273688091,75.2741993155217,204.4902449318965,307.3209091825576
44.674033880233765,-0.0632046437295911,75.2741993155217,204.4902449318965,307.3209091825576
44.69240641593933,-0.0903958008837525,75.2741993155217,204.4902449318965,307.3209091825576
44.71047377586365,-0.1215124055210102,75.2741993155217,204.4902449318965,307.3209091825576
44.72899079322815,-0.1564003081284534,75.2741993155217,204.4902449318965,307.3209091825576
44.7469916343689,-0.1943894625443055,75.2741993155217,204.4902449318965,307.3209091825576
44.776503562927246,-0.2351141292234949,75.2741993155217,204.4902449318965,307.3209091825576
44.80702042579651,-0.2789564330894027,75.2741993155217,204.4902449318965,307.3209091825576
44.82649087905884,-0.3266736538119553,75.2741993155217,204.4902449318965,307.3209091825576
44.84550213813782,-0.3785926323441937,75.2741993155217,204.4902449318965,307.3209091825576
44.87002062797546,-0.4340771522558624,75.2741993155217,204.4902449318965,307.3209091825576
44.88901686668396,-0.4914786972916558,75.2741993155217,204.4902449318965,307.3209091825576
44.90802574157715,-0.5482361744808122,75.2741993155217,204.4902449318965,307.3209091825576
44.926538705825806,-0.6009462375658863,75.2741993155217,204.4902449318965,307.3209091825576
44.94653797149658,-0.6455814427939418,75.2741993155217,204.4902449318965,307.3209091825576
44.96854186058045,-0.6779249960317786,75.2741993155217,204.4902449318965,307.3209091825576
44.99153923988342,-0.69405475006822,75.2741993155217,204.4902449318965,307.3209091825576
45.01055097579956,-0.690701398665805,75.2741993155217,204.4902449318965,307.3209091825576
45.030080795288086,-0.6654367305107687,75.2741993155217,204.4902449318965,307.3209091825576
45.05459237098694,-0.6167764284220066,75.2741993155217,204.4902449318965,307.3209091825576
45.07759118080139,-0.5443342149275499,75.2741993155217,204.4902449318965,307.3209091825576
45.09259152412415,-0.4491212424051525,75.2741993155217,204.4902449318965,307.3209091825576
45.10460066795349,-0.3338872215220457,75.2741993155217,204.4902449318965,307.3209091825576
45.11812424659729,-0.2032039886379948,75.2741993155217,204.4902449318965,307.3209091825576
45.13312530517578,-0.0630977981863188,75.2741993155217,204.4902449318965,307.3209091825576
45.1471598148346,0.0795867855338504,75.2741993155217,204.4902449318965,307.3209091825576
45.15915966033936,0.2178672384481267,75.2741993155217,204.4902449318965,307.3209091825576
45.17312169075012,0.3455101208036665,75.2741993155217,204.4902449318965,307.3209091825576
45.18779134750366,0.458021787936222,75.2741993155217,204.4902449318965,307.3209091825576
45.20076847076416,0.5530426800038605,75.2741993155217,204.4902449318965,307.3209091825576
45.21580219268799,0.6299028893110744,75.2741993155217,204.4902449318965,307.3209091825576
45.229352712631226,0.6888976570724391,75.2741993155217,204.4902449318965,307.3209091825576
45.242859840393066,0.7307529748068419,75.2741993155217,204.4902449318965,307.3209091825576
45.25887155532837,0.7562422491313566,75.2741993155217,204.4902449318965,307.3209091825576
45.272862911224365,0.7658425797197215,75.2741993155217,204.4902449318965,307.3209091825576
45.28986287117005,0.7595642192623207,75.2741993155217,204.4902449318965,307.3209091825576
45.30485701560974,0.7370799587166059,75.2741993155217,204.4902449318965,307.3209091825576
45.32259297370911,0.6979915524732586,75.2741993155217,204.4902449318965,307.3209091825576
45.33861923217773,0.6420286852952448,75.2741993155217,204.4902449318965,307.3209091825576
45.352596044540405,0.5693493077038865,75.2741993155217,204.4902449318965,307.3209091825576
45.36859917640686,0.4810804295866298,75.39314942206614,202.58030608670921,304.81122748861327
45.38459610939026,0.3796173700870445,75.39314942206614,202.58030608670921,304.81122748861327
45.40159726142883,0.2683112691951935,75.39314942206614,202.58030608670921,304.81122748861327
45.41564202308655,0.1510009502209882,75.39314942206614,202.58030608670921,304.81122748861327
45.43143939971924,0.0318253436049933,75.39314942206614,202.58030608670921,304.81122748861327
45.44647669792175,-0.0848265828277638,75.39314942206614,202.58030608670921,304.81122748861327
45.46447658538818,-0.1944730416977653,75.39314942206614,202.58030608670921,304.81122748861327
45.480464935302734,-0.2929213723857883,75.39314942206614,202.58030608670921,304.81122748861327
45.5044584274292,-0.3767402032272142,75.39314942206614,202.58030608670921,304.81122748861327
45.53800177574158,-0.4433918764502415,75.39314942206614,202.58030608670921,304.81122748861327
45.56175208091736,-0.4909574830602428,75.39314942206614,202.58030608670921,304.81122748861327
45.57612943649292,-0.5180759268190933,75.39314942206614,202.58030608670921,304.81122748861327
45.59274172782898,-0.5242728775148052,75.39314942206614,202.58030608670921,304.81122748861327
45.6103150844574,-0.5099579219566284,75.39314942206614,202.58030608670921,304.81122748861327
45.629825592041016,-0.4759152684896075,75.39314942206614,202.58030608670921,304.81122748861327
45.65882849693298,-0.4229069788012503,75.39314942206614,202.58030608670921,304.81122748861327
45.74037981033325,-0.3516895810351743,75.39314942206614,202.58030608670921,304.81122748861327
45.75638389587402,-0.2634220848217912,75.39314942206614,202.58030608670921,304.81122748861327
45.77941608428955,-0.1603325169691843,75.39314942206614,202.58030608670921,304.81122748861327
45.79842138290405,-0.0462066917608491,75.39314942206614,202.58030608670921,304.81122748861327
45.82045030593872,0.0736573080019875,75.39314942206614,202.58030608670921,304.81122748861327
45.839449405670166,0.1929438571863389,75.39314942206614,202.58030608670921,304.81122748861327
45.85745120048523,0.3050356166434106,75.39314942206614,202.58030608670921,304.81122748861327
45.888447761535645,0.4037477667991154,75.39314942206614,202.58030608670921,304.81122748861327
45.90745806694031,0.4837944282173879,75.39314942206614,202.58030608670921,304.81122748861327
45.92696332931519,0.5408367758968378,75.39314942206614,202.58030608670921,304.81122748861327
45.95096373558045,0.5713191633289294,75.39314942206614,202.58030608670921,304.81122748861327
45.97596836090088,0.5724010115646769,75.39314942206614,202.58030608670921,304.81122748861327
46.003971338272095,0.5420532057191554,75.39314942206614,202.58030608670921,304.81122748861327
46.02712416648865,0.4792834656031439,75.39314942206614,202.58030608670921,304.81122748861327
46.05018734931946,0.3845627701700819,75.39314942206614,202.58030608670921,304.81122748861327
46.07418751716614,0.2604364665523874,75.9047831386712,204.02938739083305,303.14257003570947
46.09918761253357,0.1121006539238279,75.9047831386712,204.02938739083305,303.14257003570947
46.14470863342285,-0.0524690268138011,75.9047831386712,204.02938739083305,303.14257003570947
46.17171287536621,-0.223237726319978,75.9047831386712,204.02938739083305,303.14257003570947
46.19522309303284,-0.389491465566381,75.9047831386712,204.02938739083305,303.14257003570947
46.21625757217407,-0.5411664703572938,75.9047831386712,204.02938739083305,303.14257003570947
46.231770515441895,-0.6696973539993687,75.9047831386712,204.02938739083305,303.14257003570947
46.25677752494812,-0.768497704995456,75.9047831386712,204.02938739083305,303.14257003570947
46.284777879714966,-0.833216326691365,75.9047831386712,204.02938739083305,303.14257003570947
46.29678463935852,-0.861637386170444,75.9047831386712,204.02938739083305,303.14257003570947
46.32281255722046,-0.8532229507129577,75.9047831386712,204.02938739083305,303.14257003570947
46.439953565597534,-0.8086412216039043,75.9047831386712,204.02938739083305,303.14257003570947
46.454943895339966,-0.7296136855837683,75.9047831386712,204.02938739083305,303.14257003570947
46.46794509887695,-0.619129743772599,75.9047831386712,204.02938739083305,303.14257003570947
46.481945276260376,-0.4817057812140259,75.9047831386712,204.02938739083305,303.14257003570947
46.49501419067383,-0.323336178621371,75.9047831386712,204.02938739083305,303.14257003570947
