timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
44.57846522331238,-2.8805031741450096,80.68228120631652,186.10566102503083,256.7414040980795
44.59056043624878,-2.8959197046697915,80.68228120631652,186.10566102503083,256.7414040980795
44.60113048553467,-2.666677384516805,80.68228120631652,186.10566102503083,256.7414040980795
44.616661071777344,-2.285048672385585,80.68228120631652,186.10566102503083,256.7414040980795
44.635860204696655,-1.848967291282098,80.68228120631652,186.10566102503083,256.7414040980795
44.65797305107117,-1.442877574890426,80.68228120631652,186.10566102503083,256.7414040980795
44.67447781562805,-1.1258096249707423,80.68228120631652,186.10566102503083,256.7414040980795
44.68785047531128,-0.9258452826594972,80.68228120631652,186.10566102503083,256.7414040980795
44.70807719230652,-0.8421007863337883,80.68228120631652,186.10566102503083,256.7414040980795
44.72288465499878,-0.853292795584389,80.68228120631652,186.10566102503083,256.7414040980795
44.739768743515015,-0.9279211939493404,80.68228120631652,186.10566102503083,256.7414040980795
44.75314664840698,-1.0308223778397378,80.68228120631652,186.10566102503083,256.7414040980795
44.76949763298035,-1.1260367685552062,80.68228120631652,186.10566102503083,256.7414040980795
44.779441356658936,-1.1789826499502585,80.68228120631652,186.10566102503083,256.7414040980795
44.79729080200195,-1.158845271445812,80.68228120631652,186.10566102503083,256.7414040980795
44.81275272369385,-1.0422728688834857,80.68228120631652,186.10566102503083,256.7414040980795
44.827677965164185,-0.8184429735761153,80.68228120631652,186.10566102503083,256.7414040980795
44.8442268371582,-0.4903170690199454,80.68228120631652,186.10566102503083,256.7414040980795
44.85381031036377,-0.0732250053050271,80.68228120631652,186.10566102503083,256.7414040980795
44.86910772323608,0.3987555369505743,80.68228120631652,186.10566102503083,256.7414040980795
44.88758873939514,0.8655754975254704,80.68228120631652,186.10566102503083,256.7414040980795
44.90213561058045,1.2560139227062173,80.68228120631652,186.10566102503083,256.7414040980795
44.91403794288635,1.5177341248134608,80.68228120631652,186.10566102503083,256.7414040980795
44.93721914291382,1.6301490528931075,80.68228120631652,186.10566102503083,256.7414040980795
44.96546721458435,1.594860495651285,80.68228120631652,186.10566102503083,256.7414040980795
44.98504137992859,1.4234396472678097,80.68228120631652,186.10566102503083,256.7414040980795
45.001280546188354,1.132468043069791,81.00255913737608,185.8755802620697,260.4038190996189
45.01882457733154,0.7449251917855818,81.00255913737608,185.8755802620697,260.4038190996189
45.038536071777344,0.2960989924361896,81.00255913737608,185.8755802620697,260.4038190996189
45.06767773628235,-0.1589979024901938,81.00255913737608,185.8755802620697,260.4038190996189
45.10112428665161,-0.5475931477320531,81.00255913737608,185.8755802620697,260.4038190996189
45.13000440597534,-0.803042113964854,81.00255913737608,185.8755802620697,260.4038190996189
45.14822030067444,-0.8993776174596917,81.00255913737608,185.8755802620697,260.4038190996189
45.1707136631012,-0.863918111574879,81.00255913737608,185.8755802620697,260.4038190996189
45.19313406944275,-0.7522226869104641,81.00255913737608,185.8755802620697,260.4038190996189
45.21727657318115,-0.6087872190392679,81.00255913737608,185.8755802620697,260.4038190996189
45.242220878601074,-0.4501395043985347,81.00255913737608,185.8755802620697,260.4038190996189
45.27034187316895,-0.2757283133333088,81.00255913737608,185.8755802620697,260.4038190996189
45.29697489738464,-0.0842617146059849,81.00255913737608,185.8755802620697,260.4038190996189
45.31959629058838,0.1201774636120263,81.00255913737608,185.8755802620697,260.4038190996189
45.34155511856079,0.3308617469485546,81.00255913737608,185.8755802620697,260.4038190996189
45.36748957633972,0.5394439248309882,81.00255913737608,185.8755802620697,260.4038190996189
45.38923525810242,0.7323232862752561,81.00255913737608,185.8755802620697,260.4038190996189
45.40713000297546,0.8921899579742015,81.00255913737608,185.8755802620697,260.4038190996189
45.43238878250122,1.0066434257956132,81.00255913737608,185.8755802620697,260.4038190996189
45.45085310935974,1.0728632827893438,81.00255913737608,185.8755802620697,260.4038190996189
45.47357654571533,1.0946143422898784,81.00255913737608,185.8755802620697,260.4038190996189
45.50751996040344,1.0777061972704172,81.00255913737608,185.8755802620697,260.4038190996189
45.52561664581299,1.0278525588118312,81.00255913737608,185.8755802620697,260.4038190996189
45.54803204536438,0.9509729414774248,81.00255913737608,185.8755802620697,260.4038190996189
45.56272196769714,0.8533013451352892,81.00255913737608,185.8755802620697,260.4038190996189
45.58528828620911,0.7374165378528177,81.00255913737608,185.8755802620697,260.4038190996189
45.61913323402405,0.5961892347998835,81.00255913737608,185.8755802620697,260.4038190996189
45.63374900817871,0.4132630685869288,81.00255913737608,185.8755802620697,260.4038190996189
45.665186643600464,0.1743931414809442,81.00255913737608,185.8755802620697,260.4038190996189
45.68160390853882,-0.1156308963694531,81.00255913737608,185.8755802620697,260.4038190996189
45.69510293006897,-0.4249922282358368,81.00255913737608,185.8755802620697,260.4038190996189
45.70766735076904,-0.7097408750606382,81.00255913737608,185.8755802620697,260.4038190996189
45.72405552864075,-0.116388868709788,81.00255913737608,185.8755802620697,260.4038190996189
45.73763465881348,-0.4913478295672058,81.28379816787506,185.36835744303164,258.19680679056137
45.74827790260315,-0.8505934912676164,81.28379816787506,185.36835744303164,258.19680679056137
45.77033591270447,-1.1669230054655806,81.28379816787506,185.36835744303164,258.19680679056137
45.786211013793945,-1.4102119766510268,81.28379816787506,185.36835744303164,258.19680679056137
45.804163455963135,-1.5665228517369965,81.28379816787506,185.36835744303164,258.19680679056137
45.82039642333984,-1.6419511509507714,81.28379816787506,185.36835744303164,258.19680679056137
45.83330202102661,-1.6511660401817336,81.28379816787506,185.36835744303164,258.19680679056137
45.84772396087647,-1.6075281419135985,81.28379816787506,185.36835744303164,258.19680679056137
45.86151385307312,-1.521295183828689,81.28379816787506,185.36835744303164,258.19680679056137
45.87119674682617,-1.402736065671888,81.28379816787506,185.36835744303164,258.19680679056137
45.89495825767517,-1.2645327289867514,81.28379816787506,185.36835744303164,258.19680679056137
45.90700840950012,0.0582440129791214,81.28379816787506,185.36835744303164,258.19680679056137
45.92011141777039,0.1118738531911622,81.28379816787506,185.36835744303164,258.19680679056137
45.9372878074646,0.1980592903836341,81.28379816787506,185.36835744303164,258.19680679056137
45.94519925117493,0.3416467848005031,81.28379816787506,185.36835744303164,258.19680679056137
45.96065092086792,0.551325109202737,81.28379816787506,185.36835744303164,258.19680679056137
45.97771310806274,0.8170626455954153,81.28379816787506,185.36835744303164,258.19680679056137
45.99054026603699,1.1079355170184777,81.28379816787506,185.36835744303164,258.19680679056137
46.00233697891235,1.3767071477505093,81.28379816787506,185.36835744303164,258.19680679056137
46.01871156692505,1.5745632276029216,81.28379816787506,185.36835744303164,258.19680679056137
46.03020787239075,1.6676692025851083,81.28379816787506,185.36835744303164,258.19680679056137
46.0510573387146,1.6465762175066136,81.00255913737608,185.8755802620697,260.4038190996189
46.06744909286499,1.5291164779384676,81.00255913737608,185.8755802620697,260.4038190996189
46.08397078514099,1.3553622729138557,80.64256610118633,186.06178249216896,262.6173189124614
46.100648164749146,1.168253179984215,80.64256610118633,186.06178249216896,262.6173189124614
46.12482166290283,0.9884986752759982,80.64256610118633,186.06178249216896,262.6173189124614
46.159252643585205,0.803471183516447,80.64256610118633,186.06178249216896,262.6173189124614
46.18157887458801,0.5773236273930166,80.64256610118633,186.06178249216896,262.6173189124614
46.20274305343628,0.2770979207552613,80.64256610118633,186.06178249216896,262.6173189124614
46.21512818336487,-0.0974457290520169,80.64256610118633,186.06178249216896,262.6173189124614
46.23095989227295,-0.5013105028195072,80.64256610118633,186.06178249216896,262.6173189124614
46.24952840805054,-0.8635546861605137,80.64256610118633,186.06178249216896,262.6173189124614
46.28747010231018,-1.1230940920296342,80.64256610118633,186.06178249216896,262.6173189124614
46.30797576904297,-1.2521006600896274,80.64256610118633,186.06178249216896,262.6173189124614
46.34417271614075,-1.2596060393123965,80.64256610118633,186.06178249216896,262.6173189124614
46.36630988121033,-1.1795074486778525,80.64256610118633,186.06178249216896,262.6173189124614
46.38918566703797,-1.0482625445039724,80.64256610118633,186.06178249216896,262.6173189124614
46.41372275352478,-0.8892070579802609,80.64256610118633,186.06178249216896,262.6173189124614
46.43183755874634,-0.7145639630243059,80.64256610118633,186.06178249216896,262.6173189124614
46.45396780967712,-0.5355264049093479,80.64256610118633,186.06178249216896,262.6173189124614
46.49404525756836,-0.3663697941374607,80.64256610118633,186.06178249216896,262.6173189124614
46.5165331363678,-0.2207987409471426,80.64256610118633,186.06178249216896,262.6173189124614
46.5355749130249,-0.107118212270527,80.64256610118633,186.06178249216896,262.6173189124614
46.56576466560364,-0.0257650032837005,80.64256610118633,186.06178249216896,262.6173189124614
46.60525393486023,0.0303137059127604,80.64256610118633,186.06178249216896,262.6173189124614
46.626550912857056,0.0722738588113127,80.64256610118633,186.06178249216896,262.6173189124614
46.65817070007324,0.1105584137168895,80.64256610118633,186.06178249216896,262.6173189124614
46.68461537361145,0.1513339422811171,80.64256610118633,186.06178249216896,262.6173189124614
46.70521879196167,0.1954880020876382,80.64256610118633,186.06178249216896,262.6173189124614
46.72881746292114,0.239337523384103,80.64256610118633,186.06178249216896,262.6173189124614
46.74979758262634,0.2757842208323746,80.64256610118633,186.06178249216896,262.6173189124614
46.777530670166016,0.2961286296909491,80.64256610118633,186.06178249216896,262.6173189124614
46.797309160232544,0.2941352802380397,80.64256610118633,186.06178249216896,262.6173189124614
46.82752585411072,0.2724661014919496,80.64256610118633,186.06178249216896,262.6173189124614
46.86161541938782,0.2448477206903623,80.64256610118633,186.06178249216896,262.6173189124614
46.891955614089966,0.224576330255447,80.64256610118633,186.06178249216896,262.6173189124614
46.91686773300171,0.2095963880753853,80.64256610118633,186.06178249216896,262.6173189124614
46.93730473518372,0.1875982817483247,80.64256610118633,186.06178249216896,262.6173189124614
46.94915962219238,0.1532713777980167,80.64256610118633,186.06178249216896,262.6173189124614
46.99168562889099,0.1117491484493541,80.64256610118633,186.06178249216896,262.6173189124614
47.015546798706055,0.0705471879346267,80.64256610118633,186.06178249216896,262.6173189124614
47.03032636642456,0.034197590104871,80.64256610118633,186.06178249216896,262.6173189124614
47.04915404319763,0.0033416730554237,80.64256610118633,186.06178249216896,262.6173189124614
47.06534266471863,-0.0238947499132971,81.04283431515557,186.7128098090989,265.98470158105107
47.0820050239563,-0.0499250847067418,81.04283431515557,186.7128098090989,265.98470158105107
47.09946274757385,-0.0765968863170294,81.04283431515557,186.7128098090989,265.98470158105107
47.11266040802002,-0.1048404135523775,81.04283431515557,186.7128098090989,265.98470158105107
47.129302740097046,-0.1342287361823718,81.04283431515557,186.7128098090989,265.98470158105107
47.13991785049439,-0.1622579286402059,81.04283431515557,186.7128098090989,265.98470158105107
47.156261682510376,-0.1841016367229847,81.04283431515557,186.7128098090989,265.98470158105107
47.17276573181152,-0.1937998458075212,81.04283431515557,186.7128098090989,265.98470158105107
47.18936824798584,-0.1872961031662085,81.04283431515557,186.7128098090989,265.98470158105107
47.21022367477417,-0.1663192224066821,81.04283431515557,186.7128098090989,265.98470158105107
47.22311472892761,-0.1396608061932264,81.04283431515557,186.7128098090989,265.98470158105107
47.24167084693909,-0.1193654959482038,81.04283431515557,186.7128098090989,265.98470158105107
47.24731373786926,-0.1142716305541832,81.04283431515557,186.7128098090989,265.98470158105107
47.26340508460999,-0.1246838368499074,81.04283431515557,186.7128098090989,265.98470158105107
47.28535437583923,-0.141007120336971,81.04283431515557,186.7128098090989,265.98470158105107
47.29906177520752,-0.0260929053671266,81.04283431515557,186.7128098090989,265.98470158105107
47.3113968372345,0.0385539680989806,81.04283431515557,186.7128098090989,265.98470158105107
47.3294882774353,0.1060969880974811,81.04283431515557,186.7128098090989,265.98470158105107
47.34257411956787,0.1764036229857387,81.04283431515557,186.7128098090989,265.98470158105107
47.35281586647034,0.2451532584564609,81.04283431515557,186.7128098090989,265.98470158105107
47.3744752407074,0.303948048438819,81.04283431515557,186.7128098090989,265.98470158105107
47.40559697151184,0.3411486364791519,81.04283431515557,186.7128098090989,265.98470158105107
47.42574763298035,0.3457869306458142,81.04283431515557,186.7128098090989,265.98470158105107
47.44994068145752,0.3134044793095846,81.04283431515557,186.7128098090989,265.98470158105107
47.47460842132568,0.2469334881253704,81.04283431515557,186.7128098090989,265.98470158105107
47.48788070678711,0.1519377220272154,81.04283431515557,186.7128098090989,265.98470158105107
47.507485151290894,0.0319956873324273,81.34440581594058,186.4374789797467,263.87412393414644
47.53385925292969,-0.1126261840476884,81.34440581594058,186.4374789797467,263.87412393414644
47.55002665519714,-0.28222729032122,81.34440581594058,186.4374789797467,263.87412393414644
47.56608319282532,-0.4719843469805141,81.34440581594058,186.4374789797467,263.87412393414644
47.59022521972656,-0.6671854423464775,81.34440581594058,186.4374789797467,263.87412393414644
47.61801242828369,-0.842567443349641,81.34440581594058,186.4374789797467,263.87412393414644
47.640854835510254,-0.9669392074788528,81.34440581594058,186.4374789797467,263.87412393414644
47.65757632255554,-1.013155098181152,81.34440581594058,186.4374789797467,263.87412393414644
47.67495369911194,-0.9706130228952774,81.34440581594058,186.4374789797467,263.87412393414644
47.69306421279907,-0.8517158193271757,81.34440581594058,186.4374789797467,263.87412393414644
47.71315264701843,-0.6838929286780706,81.34440581594058,186.4374789797467,263.87412393414644
47.736624002456665,-0.4931773245124612,81.34440581594058,186.4374789797467,263.87412393414644
47.75343203544617,-0.294960336374416,81.34440581594058,186.4374789797467,263.87412393414644
47.781590700149536,-0.0957799937036908,81.34440581594058,186.4374789797467,263.87412393414644
47.808974504470825,0.1010753069228323,81.34440581594058,186.4374789797467,263.87412393414644
47.83157825469971,0.2909358994452699,81.34440581594058,186.4374789797467,263.87412393414644
47.85182070732117,0.4663827650232742,81.34440581594058,186.4374789797467,263.87412393414644
47.87048029899597,0.6196381752725171,81.34440581594058,186.4374789797467,263.87412393414644
47.89058542251587,0.7453400583145308,81.34440581594058,186.4374789797467,263.87412393414644
47.91766381263733,0.8415409615130931,81.34440581594058,186.4374789797467,263.87412393414644
47.95142102241516,0.9102476294325932,81.34440581594058,186.4374789797467,263.87412393414644
47.96952629089356,0.9574150102731716,81.34440581594058,186.4374789797467,263.87412393414644
47.989835023880005,0.9905454701850636,81.34440581594058,186.4374789797467,263.87412393414644
48.01662826538086,1.0142846599419155,81.34440581594058,186.4374789797467,263.87412393414644
48.03356432914734,1.0267125756286095,81.34440581594058,186.4374789797467,263.87412393414644
48.073742628097534,1.0184819161119587,81.04283431515557,186.7128098090989,265.98470158105107
48.09010648727417,0.975705780430558,81.04283431515557,186.7128098090989,265.98470158105107
48.0982768535614,0.8858471113979112,81.04283431515557,186.7128098090989,265.98470158105107
48.13236212730408,0.7441455320355671,81.04283431515557,186.7128098090989,265.98470158105107
48.14549946784973,0.5581441212711793,80.51767501272957,189.0019210010564,272.0635422260565
48.16215443611145,0.3486918256759382,80.51767501272957,189.0019210010564,272.0635422260565
48.176671266555786,0.1456222733588662,80.51767501272957,189.0019210010564,272.0635422260565
48.18930220603943,-0.0236834608028367,80.51767501272957,189.0019210010564,272.0635422260565
48.20113921165466,-0.1478181243322893,80.51767501272957,189.0019210010564,272.0635422260565
48.21762919425965,-0.2357881279464214,80.51767501272957,189.0019210010564,272.0635422260565
48.22991132736206,-0.3094661209554036,80.51767501272957,189.0019210010564,272.0635422260565
48.24464869499207,-0.3914530189579177,80.51767501272957,189.0019210010564,272.0635422260565
48.2564811706543,-0.4953101779098924,80.51767501272957,189.0019210010564,272.0635422260565
48.268919229507446,-0.6210845163665425,80.51767501272957,189.0019210010564,272.0635422260565
48.28391218185425,-0.7572211732508296,80.51767501272957,189.0019210010564,272.0635422260565
48.31014704704285,-0.8862445737591592,80.51767501272957,189.0019210010564,272.0635422260565
48.32453727722168,-0.9893389024995356,80.51767501272957,189.0019210010564,272.0635422260565
48.33281588554382,-1.050214608460561,80.51767501272957,189.0019210010564,272.0635422260565
48.34905958175659,-1.0599172219673598,80.51767501272957,189.0019210010564,272.0635422260565
48.36722707748413,-1.0194010441389636,80.51767501272957,189.0019210010564,272.0635422260565
48.38128900527954,-0.9375363031483228,80.51767501272957,189.0019210010564,272.0635422260565
48.39734125137329,-0.8267541540876902,80.51767501272957,189.0019210010564,272.0635422260565
48.411797523498535,-0.6996964374371994,80.51767501272957,189.0019210010564,272.0635422260565
48.42501449584961,-0.5672897288705878,80.51767501272957,189.0019210010564,272.0635422260565
48.440004110336304,-0.4368535407154941,80.51767501272957,189.0019210010564,272.0635422260565
48.45643043518066,-0.3112871383436053,80.51767501272957,189.0019210010564,272.0635422260565
48.46649527549744,-0.1899421484909307,80.51767501272957,189.0019210010564,272.0635422260565
48.48593759536743,-0.0687939373007563,80.51767501272957,189.0019210010564,272.0635422260565
48.49840450286865,0.0588557298545979,80.51767501272957,189.0019210010564,272.0635422260565
48.51553249359131,0.1979724462309819,80.51767501272957,189.0019210010564,272.0635422260565
48.53411817550659,0.3465333329051934,80.51767501272957,189.0019210010564,272.0635422260565
48.554266691207886,0.4930477013857262,80.51767501272957,189.0019210010564,272.0635422260565
48.58653354644776,0.6179303590526555,80.51767501272957,189.0019210010564,272.0635422260565
48.61027145385742,0.7002310027815274,80.51767501272957,189.0019210010564,272.0635422260565
48.63042497634888,0.7272830800246677,80.51767501272957,189.0019210010564,272.0635422260565
48.64944505691528,0.7002718545999211,80.51767501272957,189.0019210010564,272.0635422260565
48.66994881629944,0.6302814889486377,80.51767501272957,189.0019210010564,272.0635422260565
48.68391752243042,0.527891075017577,80.51767501272957,189.0019210010564,272.0635422260565
48.70452356338501,0.397009644276648,80.78997724352183,188.53600408594775,275.91925036228423
48.72499561309815,0.2374745471877699,80.78997724352183,188.53600408594775,275.91925036228423
48.75354194641113,0.0521417401496919,80.78997724352183,188.53600408594775,275.91925036228423
48.78132438659668,-0.1471894422339081,80.78997724352183,188.53600408594775,275.91925036228423
48.83232831954956,-0.340665337444505,80.78997724352183,188.53600408594775,275.91925036228423
48.86268591880798,-0.5073685139901198,80.78997724352183,188.53600408594775,275.91925036228423
48.88730835914612,-0.6308787175648009,80.78997724352183,188.53600408594775,275.91925036228423
48.90752363204956,-0.7004385762857883,80.78997724352183,188.53600408594775,275.91925036228423
48.933589458465576,-0.7104506365819783,80.78997724352183,188.53600408594775,275.91925036228423
48.95273113250733,-0.6605559415524226,80.78997724352183,188.53600408594775,275.91925036228423
48.974374294281006,-0.5564753916665874,80.78997724352183,188.53600408594775,275.91925036228423
48.989978075027466,-0.4098199993434118,80.78997724352183,188.53600408594775,275.91925036228423
49.02037167549133,-0.235420150389237,80.78997724352183,188.53600408594775,275.91925036228423
49.05349111557007,-0.0484165203766275,80.78997724352183,188.53600408594775,275.91925036228423
49.07762789726257,0.1357992528041838,80.78997724352183,188.53600408594775,275.91925036228423
49.09774827957153,0.3004517474830739,80.78997724352183,188.53600408594775,275.91925036228423
49.12330484390259,0.4291315474183128,80.78997724352183,188.53600408594775,275.91925036228423
49.16360926628113,0.5103025583146316,80.78997724352183,188.53600408594775,275.91925036228423
49.18394589424133,0.540914996400864,80.78997724352183,188.53600408594775,275.91925036228423
49.204450607299805,0.527663870156665,80.78997724352183,188.53600408594775,275.91925036228423
49.22480797767639,0.4865891706470485,80.78997724352183,188.53600408594775,275.91925036228423
49.24414443969727,0.4395018317591767,80.78997724352183,188.53600408594775,275.91925036228423
49.27939295768738,0.405355927902712,80.78997724352183,188.53600408594775,275.91925036228423
49.31428241729736,0.3914291079318284,80.78997724352183,188.53600408594775,275.91925036228423
49.330957889556885,0.3927584532668521,80.78997724352183,188.53600408594775,275.91925036228423
49.341540575027466,0.3992686693405143,80.78997724352183,188.53600408594775,275.91925036228423
49.37413549423218,0.4026681529149568,80.78997724352183,188.53600408594775,275.91925036228423
49.3883695602417,0.3998942705646851,80.78997724352183,188.53600408594775,275.91925036228423
49.40568685531616,0.3946462690739715,80.78997724352183,188.53600408594775,275.91925036228423
49.41454243659973,0.3960966756159308,80.78997724352183,188.53600408594775,275.91925036228423
49.4373242855072,0.412280149638657,80.78997724352183,188.53600408594775,275.91925036228423
49.44551157951355,0.4419846126969732,80.78997724352183,188.53600408594775,275.91925036228423
49.46541666984558,0.4718558741477798,80.78997724352183,188.53600408594775,275.91925036228423
49.47863030433655,0.4784162060595502,80.78997724352183,188.53600408594775,275.91925036228423
49.49507117271423,0.4322804892960862,80.78997724352183,188.53600408594775,275.91925036228423
49.50849604606629,0.305350840376089,80.78997724352183,188.53600408594775,275.91925036228423
49.5201723575592,0.0813236953081065,80.78997724352183,188.53600408594775,275.91925036228423
49.54279494285584,-0.2325610756738035,80.78997724352183,188.53600408594775,275.91925036228423
49.55335879325867,-0.5988449476581793,80.78997724352183,188.53600408594775,275.91925036228423
49.57157039642334,-0.9598214267841444,80.78997724352183,188.53600408594775,275.91925036228423
49.59147429466248,-1.2624525744739494,80.78997724352183,188.53600408594775,275.91925036228423
49.61043310165405,0.1242830505652371,80.78997724352183,188.53600408594775,275.91925036228423
49.6290500164032,-0.0151261015067805,80.78997724352183,188.53600408594775,275.91925036228423
49.64743328094482,-0.1484589449278527,80.78997724352183,188.53600408594775,275.91925036228423
49.65999054908752,-0.2710885493187691,80.78997724352183,188.53600408594775,275.91925036228423
49.67195963859558,-0.3756322757872321,80.78997724352183,188.53600408594775,275.91925036228423
49.686641454696655,-0.449748881963231,80.78997724352183,188.53600408594775,275.91925036228423
49.69898462295532,-0.4764744781148868,80.78997724352183,188.53600408594775,275.91925036228423
49.71486163139343,-0.4351179357755431,80.78997724352183,188.53600408594775,275.91925036228423
49.72887301445007,-0.3056622147114344,80.78997724352183,188.53600408594775,275.91925036228423
49.741392374038696,-0.077829827044806,80.78997724352183,188.53600408594775,275.91925036228423
49.76170253753662,0.2367382649997027,80.78997724352183,188.53600408594775,275.91925036228423
49.78756523132324,0.59614274459738,80.78997724352183,188.53600408594775,275.91925036228423
49.80774998664856,0.937896686479584,80.78997724352183,188.53600408594775,275.91925036228423
49.83534383773804,1.2013821509035678,80.78997724352183,188.53600408594775,275.91925036228423
49.85450005531311,1.3411587630431252,80.78997724352183,188.53600408594775,275.91925036228423
49.87138199806213,1.3302191461409072,80.78997724352183,188.53600408594775,275.91925036228423
49.89155507087708,1.163666897602908,80.78997724352183,188.53600408594775,275.91925036228423
49.91850018501282,0.8605544288571201,80.37271967665211,189.54404746550733,278.3778629059256
49.95029616355896,0.4628435305044154,80.37271967665211,189.54404746550733,278.3778629059256
49.9704213142395,0.0337881843393418,80.37271967665211,189.54404746550733,278.3778629059256
50.00083780288696,-0.3541521588100442,80.37271967665211,189.54404746550733,278.3778629059256
50.03369760513306,-0.6432976043201633,80.37271967665211,189.54404746550733,278.3778629059256
50.0604100227356,-0.8073896246014962,80.37271967665211,189.54404746550733,278.3778629059256
50.08858489990234,-0.852548026865755,80.37271967665211,189.54404746550733,278.3778629059256
50.12226057052612,-0.8084781196498815,80.37271967665211,189.54404746550733,278.3778629059256
50.141796588897705,-0.7143244793069592,80.37271967665211,189.54404746550733,278.3778629059256
50.159751176834106,-0.6055544593563204,80.37271967665211,189.54404746550733,278.3778629059256
50.18615627288818,-0.5068476691661368,80.37271967665211,189.54404746550733,278.3778629059256
50.207786560058594,-0.4304023850343775,80.37271967665211,189.54404746550733,278.3778629059256
50.22506237030029,-0.3771395784083153,80.37271967665211,189.54404746550733,278.3778629059256
50.249741554260254,-0.3390157212137779,80.37271967665211,189.54404746550733,278.3778629059256
50.27059435844421,-0.3029397807813743,80.37271967665211,189.54404746550733,278.3778629059256
50.30472922325134,-0.2559438520326088,80.37271967665211,189.54404746550733,278.3778629059256
50.32453179359436,-0.1890623616563405,80.37271967665211,189.54404746550733,278.3778629059256
50.34088826179504,-0.0988059555258042,80.37271967665211,189.54404746550733,278.3778629059256
50.36715793609619,0.0131688776001763,80.37271967665211,189.54404746550733,278.3778629059256
50.38696646690369,0.1405828244364123,80.37271967665211,189.54404746550733,278.3778629059256
50.403470277786255,0.2720362243669115,80.37271967665211,189.54404746550733,278.3778629059256
50.45834183692932,0.392154132362572,80.37271967665211,189.54404746550733,278.3778629059256
50.47098970413208,0.4860284979253718,80.37271967665211,189.54404746550733,278.3778629059256
50.48752975463867,0.5429629725632532,80.37271967665211,189.54404746550733,278.3778629059256
50.511900901794434,0.5572276359811116,80.37271967665211,189.54404746550733,278.3778629059256
50.525795459747314,0.5279540590215411,80.37271967665211,189.54404746550733,278.3778629059256
50.54546880722046,0.459223001127327,80.37271967665211,189.54404746550733,278.3778629059256
50.55699038505554,0.3593191185532619,80.37271967665211,189.54404746550733,278.3778629059256
50.57052063941956,0.2382180355405273,80.37271967665211,189.54404746550733,278.3778629059256
50.58281445503235,0.1040550293099443,80.37271967665211,189.54404746550733,278.3778629059256
50.59838604927063,-0.0389451219923009,80.37271967665211,189.54404746550733,278.3778629059256
50.60734724998474,-0.1892363340805867,80.37271967665211,189.54404746550733,278.3778629059256
50.62383937835693,-0.3450635686526714,80.37271967665211,189.54404746550733,278.3778629059256
50.63865423202515,-0.5037330587381471,80.37271967665211,189.54404746550733,278.3778629059256
50.65040636062622,-0.6634051152437609,80.37271967665211,189.54404746550733,278.3778629059256
50.66719651222229,-0.8243716804328791,80.37271967665211,189.54404746550733,278.3778629059256
50.68620944023132,-0.9879751945884078,80.37271967665211,189.54404746550733,278.3778629059256
50.69865202903748,-1.1532003122877674,80.37271967665211,189.54404746550733,278.3778629059256
50.71337795257568,-1.3116353733617123,80.37271967665211,189.54404746550733,278.3778629059256
50.7222626209259,-1.4417939477731092,80.37271967665211,189.54404746550733,278.3778629059256
50.73940467834473,-0.0492568958176764,80.37271967665211,189.54404746550733,278.3778629059256
50.74759125709534,-0.0679581071864894,80.37271967665211,189.54404746550733,278.3778629059256
50.7673761844635,0.0060072102264479,80.37271967665211,189.54404746550733,278.3778629059256
50.78053879737854,0.2367973312813442,80.37271967665211,189.54404746550733,278.3778629059256
50.7970871925354,0.6365134459742843,80.37271967665211,189.54404746550733,278.3778629059256
50.80985116958618,1.152866593462249,80.37271967665211,189.54404746550733,278.3778629059256
50.82202911376953,1.6847804106249833,80.37271967665211,189.54404746550733,278.3778629059256
50.84149861335754,2.1257938143954225,80.37271967665211,189.54404746550733,278.3778629059256
50.85647630691528,2.4024725752569465,80.37271967665211,189.54404746550733,278.3778629059256
50.86299657821655,2.4854808120969074,80.37271967665211,189.54404746550733,278.3778629059256
50.88170576095581,2.38069037601188,80.37271967665211,189.54404746550733,278.3778629059256
50.89917826652527,2.111426615174438,80.16536373944773,188.7136810639456,276.5839893291432
50.91171431541443,1.703536606265853,80.16536373944773,188.7136810639456,276.5839893291432
50.929747581481934,1.1897114508057665,80.16536373944773,188.7136810639456,276.5839893291432
50.9509801864624,0.625512063436262,80.16536373944773,188.7136810639456,276.5839893291432
50.97925758361816,0.0853457826576832,80.16536373944773,188.7136810639456,276.5839893291432
51.00146079063416,-0.3630573101618595,80.16536373944773,188.7136810639456,276.5839893291432
51.02586650848389,-0.6760249899581797,80.16536373944773,188.7136810639456,276.5839893291432
51.03713846206665,-0.8359956267112095,80.16536373944773,188.7136810639456,276.5839893291432
51.06111431121826,-0.8500379202101352,80.16536373944773,188.7136810639456,276.5839893291432
51.08369302749634,-0.7459087118618307,80.16536373944773,188.7136810639456,276.5839893291432
51.1138391494751,-0.5633248860347286,80.16536373944773,188.7136810639456,276.5839893291432
51.13982534408569,-0.3441276336225399,80.16536373944773,188.7136810639456,276.5839893291432
51.16599726676941,-0.123336116293374,80.16536373944773,188.7136810639456,276.5839893291432
51.20229983329773,0.0763689844133119,80.16536373944773,188.7136810639456,276.5839893291432
51.22589230537415,0.2395003000847003,80.16536373944773,188.7136810639456,276.5839893291432
51.248576402664185,0.3494371216858168,80.16536373944773,188.7136810639456,276.5839893291432
51.273486614227295,0.3922765885423089,80.16536373944773,188.7136810639456,276.5839893291432
