timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
40.7630615234375,0.0748167062472606,78.87222569936627,211.68644605126903,308.72509267831674
40.77124953269959,0.08498059340227,78.87222569936627,211.68644605126903,308.72509267831674
40.78991341590881,0.1205814200787842,78.87222569936627,211.68644605126903,308.72509267831674
40.8036584854126,0.1841749398140503,78.87222569936627,211.68644605126903,308.72509267831674
40.82475543022156,0.263534546504388,78.87222569936627,211.68644605126903,308.72509267831674
40.838435888290405,0.3368711316366481,78.87222569936627,211.68644605126903,308.72509267831674
40.85318446159363,0.3853744733813392,78.87222569936627,211.68644605126903,308.72509267831674
40.86983823776245,0.4020251216765424,78.87222569936627,211.68644605126903,308.72509267831674
40.8894956111908,0.3908583088608863,78.87222569936627,211.68644605126903,308.72509267831674
40.9042181968689,0.3622930944442755,78.87222569936627,211.68644605126903,308.72509267831674
40.912028551101685,0.3284653012000098,78.87222569936627,211.68644605126903,308.72509267831674
40.927472829818726,0.2990034283935975,78.87222569936627,211.68644605126903,308.72509267831674
40.94314002990723,0.2797011448885851,78.87222569936627,211.68644605126903,308.72509267831674
40.9613196849823,0.2730034703315847,78.87222569936627,211.68644605126903,308.72509267831674
40.97650337219238,0.2763768012161043,78.87222569936627,211.68644605126903,308.72509267831674
40.99858093261719,0.2796235814643018,78.87222569936627,211.68644605126903,308.72509267831674
41.01691126823425,0.2649951398362586,78.87222569936627,211.68644605126903,308.72509267831674
41.02956295013428,0.2126409673286583,78.87222569936627,211.68644605126903,308.72509267831674
41.042553424835205,0.1098643559754039,78.88170553418591,209.68093054754445,305.82202183850734
41.060524702072144,-0.0425432223293113,78.88170553418591,209.68093054754445,305.82202183850734
41.075111627578735,-0.229888764442075,78.88170553418591,209.68093054754445,305.82202183850734
41.09359169006348,-0.4254809047435048,78.88170553418591,209.68093054754445,305.82202183850734
41.10814619064331,-0.5948409741173658,78.88170553418591,209.68093054754445,305.82202183850734
41.13382315635681,-0.7053653736458771,78.88170553418591,209.68093054754445,305.82202183850734
41.15599870681763,-0.7375694094156492,78.88170553418591,209.68093054754445,305.82202183850734
41.17615342140198,-0.6905968028487306,78.88170553418591,209.68093054754445,305.82202183850734
41.199031829833984,-0.5800132273678789,78.88170553418591,209.68093054754445,305.82202183850734
41.21497845649719,-0.4308285452765175,78.88170553418591,209.68093054754445,305.82202183850734
41.23357391357422,-0.2706920400724274,78.88170553418591,209.68093054754445,305.82202183850734
41.26684236526489,-0.1225812323085639,78.88170553418591,209.68093054754445,305.82202183850734
41.2841100692749,0.0042961196921375,78.88170553418591,209.68093054754445,305.82202183850734
41.30250120162964,0.1161967753831525,78.88170553418591,209.68093054754445,305.82202183850734
41.3209216594696,0.2263369642506807,78.88170553418591,209.68093054754445,305.82202183850734
41.34505081176758,0.3443728111598491,78.88170553418591,209.68093054754445,305.82202183850734
41.381197452545166,0.4668624050458198,78.88170553418591,209.68093054754445,305.82202183850734
41.40136194229126,0.5726957918303623,78.88170553418591,209.68093054754445,305.82202183850734
41.42633509635925,0.6316898475389539,78.88170553418591,209.68093054754445,305.82202183850734
41.45361948013306,0.6227019433079918,78.88170553418591,209.68093054754445,305.82202183850734
41.47474455833435,0.5451552916416107,78.88170553418591,209.68093054754445,305.82202183850734
41.50089144706726,0.4156988107703565,78.88170553418591,209.68093054754445,305.82202183850734
41.53106999397278,0.258340687005771,79.41049610625146,210.97769506987748,305.16435174172364
41.56169319152832,0.0971146424278076,79.41049610625146,210.97769506987748,305.16435174172364
41.585829973220825,-0.0500385467979863,79.41049610625146,210.97769506987748,305.16435174172364
41.607924938201904,-0.1765864850144518,79.41049610625146,210.97769506987748,305.16435174172364
41.6420783996582,-0.2872814076123194,79.41049610625146,210.97769506987748,305.16435174172364
41.66050457954407,-0.3927654036419954,79.41049610625146,210.97769506987748,305.16435174172364
41.68469715118408,-0.5022966315018667,79.41049610625146,210.97769506987748,305.16435174172364
41.7032322883606,-0.6165009374847411,79.41049610625146,210.97769506987748,305.16435174172364
41.72531080245972,-0.7230267423467394,79.41049610625146,210.97769506987748,305.16435174172364
41.745426416397095,-0.7984404559776558,79.41049610625146,210.97769506987748,305.16435174172364
41.76363277435303,-0.8169546520267279,79.41049610625146,210.97769506987748,305.16435174172364
41.78677248954773,-0.7624565446921414,79.41049610625146,210.97769506987748,305.16435174172364
41.82423686981201,-0.6365022067390816,79.41049610625146,210.97769506987748,305.16435174172364
41.87473702430725,-0.4557990978291208,79.41049610625146,210.97769506987748,305.16435174172364
41.89910674095154,-0.2425776649344405,79.41049610625146,210.97769506987748,305.16435174172364
41.93325209617615,-0.0175231326479168,79.41049610625146,210.97769506987748,305.16435174172364
41.97098922729492,0.2019056178404792,79.41049610625146,210.97769506987748,305.16435174172364
41.99608325958252,0.4005882526060335,79.41049610625146,210.97769506987748,305.16435174172364
42.034600496292114,0.564432690015315,79.41049610625146,210.97769506987748,305.16435174172364
42.086673736572266,0.6798870554611908,79.41049610625146,210.97769506987748,305.16435174172364
42.10744285583496,0.7347613111145151,79.41049610625146,210.97769506987748,305.16435174172364
42.147788763046265,0.7204328186305663,78.88170553418591,209.68093054754445,305.82202183850734
42.16075086593628,0.6356434588702351,78.88170553418591,209.68093054754445,305.82202183850734
42.1736900806427,0.4927295762629738,78.88170553418591,209.68093054754445,305.82202183850734
42.18952107429504,0.3235347483105971,78.63354873301459,208.46414816427355,303.4850166787044
42.19918489456177,0.1764197674410857,78.63354873301459,208.46414816427355,303.4850166787044
42.21537637710571,0.1008169368218417,78.63354873301459,208.46414816427355,303.4850166787044
42.23599290847778,0.1282354275867261,78.63354873301459,208.46414816427355,303.4850166787044
42.25205445289612,0.2614297037135241,78.63354873301459,208.46414816427355,303.4850166787044
42.26980471611023,0.4735132211724604,78.63354873301459,208.46414816427355,303.4850166787044
42.28396987915039,0.7113016425885393,78.63354873301459,208.46414816427355,303.4850166787044
42.30087757110596,0.9030142049145756,78.63354873301459,208.46414816427355,303.4850166787044
42.31620979309082,0.9754531439849968,78.63354873301459,208.46414816427355,303.4850166787044
42.32898807525635,0.8772320028988246,79.41049610625146,210.97769506987748,305.16435174172364
42.34232044219971,0.5950997125902082,79.6998364308817,210.02043501102514,302.7486809260648
42.35958480834961,0.1529010337601708,79.6998364308817,210.02043501102514,302.7486809260648
42.37850999832153,-0.4002190331957547,79.6998364308817,210.02043501102514,302.7486809260648
42.39576768875122,-0.9954048667117362,79.6998364308817,210.02043501102514,302.7486809260648
42.40954089164734,-1.5431859112471096,79.6998364308817,210.02043501102514,302.7486809260648
42.4271023273468,-1.941066186291554,79.6998364308817,210.02043501102514,302.7486809260648
42.44260787963867,-2.101696058376294,79.6998364308817,210.02043501102514,302.7486809260648
42.46138119697571,-1.991878251578056,79.6998364308817,210.02043501102514,302.7486809260648
42.48327040672302,-1.6456766071440985,79.6998364308817,210.02043501102514,302.7486809260648
42.50946092605591,-1.1410270651583845,79.6998364308817,210.02043501102514,302.7486809260648
42.53513765335083,-0.5710314898531642,79.6998364308817,210.02043501102514,302.7486809260648
42.554893255233765,-0.0263740934981373,79.6998364308817,210.02043501102514,302.7486809260648
42.58020210266113,0.4144280842980402,79.6998364308817,210.02043501102514,302.7486809260648
42.6004490852356,0.6905259586782742,79.6998364308817,210.02043501102514,302.7486809260648
42.62938570976257,0.7700519367909754,79.6998364308817,210.02043501102514,302.7486809260648
42.651219606399536,0.6689781850440119,79.6998364308817,210.02043501102514,302.7486809260648
42.683345317840576,0.4592350225430134,79.6998364308817,210.02043501102514,302.7486809260648
42.707430362701416,0.2470833177603988,79.6998364308817,210.02043501102514,302.7486809260648
42.74956226348877,0.1287585558843556,79.6998364308817,210.02043501102514,302.7486809260648
42.76793074607849,0.1554588466310373,79.6998364308817,210.02043501102514,302.7486809260648
42.79860019683838,0.3263284193692061,79.6998364308817,210.02043501102514,302.7486809260648
42.83150768280029,0.6013634747656836,79.6998364308817,210.02043501102514,302.7486809260648
42.8551139831543,0.9241379842225576,79.6998364308817,210.02043501102514,302.7486809260648
42.87982130050659,1.2404271405600296,79.6998364308817,210.02043501102514,302.7486809260648
42.904052734375,1.4984602235288131,79.6998364308817,210.02043501102514,302.7486809260648
42.93236446380615,1.647127546699704,79.6998364308817,210.02043501102514,302.7486809260648
42.958948850631714,1.6477516460951598,79.6998364308817,210.02043501102514,302.7486809260648
42.9806923866272,1.4817682643710626,78.63354873301459,208.46414816427355,303.4850166787044
42.998751401901245,1.1492462784571051,78.80469185805191,206.9189519069259,302.12673593495145
43.02476739883423,0.6736256815967234,78.80469185805191,206.9189519069259,302.12673593495145
43.043588161468506,0.1091916328858135,78.80469185805191,206.9189519069259,302.12673593495145
43.06155133247376,-0.4655710530283219,78.80469185805191,206.9189519069259,302.12673593495145
43.084012031555176,-0.9694387494247356,78.80469185805191,206.9189519069259,302.12673593495145
43.11699819564819,-1.3412363043096247,78.80469185805191,206.9189519069259,302.12673593495145
43.14005994796753,-1.5533304047983938,78.80469185805191,206.9189519069259,302.12673593495145
43.15214776992798,-1.6093067457724144,78.80469185805191,206.9189519069259,302.12673593495145
43.18309116363525,-1.529902505994341,78.80469185805191,206.9189519069259,302.12673593495145
43.19781136512756,-1.341442211730654,78.80469185805191,206.9189519069259,302.12673593495145
43.21622920036316,-1.0720156291532523,78.80469185805191,206.9189519069259,302.12673593495145
43.237868547439575,-0.750090840760543,78.80469185805191,206.9189519069259,302.12673593495145
43.264092445373535,-0.4031475583289524,78.80469185805191,206.9189519069259,302.12673593495145
43.28336071968079,-0.0580856732616478,78.80469185805191,206.9189519069259,302.12673593495145
43.29827404022217,0.2565675220632947,78.80469185805191,206.9189519069259,302.12673593495145
43.31859278678894,0.5093141137994767,78.80469185805191,206.9189519069259,302.12673593495145
43.35925984382629,0.0854543747925588,78.80469185805191,206.9189519069259,302.12673593495145
43.38677954673767,-0.488682349196602,78.80469185805191,206.9189519069259,302.12673593495145
43.40663647651672,-0.9088704942368224,78.80469185805191,206.9189519069259,302.12673593495145
43.43217158317566,-1.060069359162917,78.80469185805191,206.9189519069259,302.12673593495145
43.45172953605652,-0.8929309211267715,78.80469185805191,206.9189519069259,302.12673593495145
43.47626805305481,-0.4368115481769855,78.80469185805191,206.9189519069259,302.12673593495145
43.49634742736816,0.2014938587811942,78.80469185805191,206.9189519069259,302.12673593495145
43.52079367637634,0.8718048363696698,78.80469185805191,206.9189519069259,302.12673593495145
43.545060873031616,1.4377845092242203,78.80469185805191,206.9189519069259,302.12673593495145
43.58707880973816,1.8120816278515048,78.80469185805191,206.9189519069259,302.12673593495145
43.62546491622925,1.9557321948600104,78.80469185805191,206.9189519069259,302.12673593495145
43.64981842041016,1.8645364596506795,79.6998364308817,210.02043501102514,302.7486809260648
43.67819237709045,1.558559945380887,79.34633025075844,209.61785437786907,303.38469476775464
43.70011138916016,1.0786430987493862,79.34633025075844,209.61785437786907,303.38469476775464
43.73254323005676,0.4833595873798638,79.34633025075844,209.61785437786907,303.38469476775464
43.75901913642883,-0.1592794792910868,79.34633025075844,209.61785437786907,303.38469476775464
43.77967643737793,-0.7782171989174851,79.34633025075844,209.61785437786907,303.38469476775464
43.82014012336731,-1.3023626230655996,79.34633025075844,209.61785437786907,303.38469476775464
43.84396052360535,-1.6698638117233795,79.34633025075844,209.61785437786907,303.38469476775464
43.89315915107727,-1.8414767126111808,79.34633025075844,209.61785437786907,303.38469476775464
43.92529559135437,-1.8074292762400288,79.34633025075844,209.61785437786907,303.38469476775464
43.96328854560852,-1.5876860042781795,79.34633025075844,209.61785437786907,303.38469476775464
43.98778223991394,-1.2263112784572272,79.34633025075844,209.61785437786907,303.38469476775464
44.00814485549927,-0.7784868336343123,79.34633025075844,209.61785437786907,303.38469476775464
44.03098201751709,-0.2978956693525627,79.34633025075844,209.61785437786907,303.38469476775464
44.06908798217773,0.1689882020042618,79.34633025075844,209.61785437786907,303.38469476775464
44.091875076293945,0.5839619182867783,79.34633025075844,209.61785437786907,303.38469476775464
44.108458518981934,0.9172651707836356,79.34633025075844,209.61785437786907,303.38469476775464
44.12507247924805,1.1492480987677782,79.34633025075844,209.61785437786907,303.38469476775464
44.13494658470154,1.2726834623634735,79.34633025075844,209.61785437786907,303.38469476775464
44.14967465400696,1.2945686397878695,79.34633025075844,209.61785437786907,303.38469476775464
44.1738874912262,1.2391320597013875,79.34633025075844,209.61785437786907,303.38469476775464
44.183600425720215,1.1444244256635323,79.34633025075844,209.61785437786907,303.38469476775464
44.19868540763855,1.042886220881449,79.34633025075844,209.61785437786907,303.38469476775464
44.21523094177246,0.9420863624101852,79.34633025075844,209.61785437786907,303.38469476775464
44.23067140579224,0.8292122727940919,79.34633025075844,209.61785437786907,303.38469476775464
44.24221920967102,0.6927876068740042,79.34633025075844,209.61785437786907,303.38469476775464
44.26328182220459,0.5405505602540609,79.34633025075844,209.61785437786907,303.38469476775464
44.27997899055481,0.3977297606223421,79.34633025075844,209.61785437786907,303.38469476775464
44.294209241867065,0.2811262029943911,79.34633025075844,209.61785437786907,303.38469476775464
44.30435848236084,0.1794126165279123,79.34633025075844,209.61785437786907,303.38469476775464
44.324532985687256,0.0635319070547712,79.34633025075844,209.61785437786907,303.38469476775464
44.33664608001709,-0.0968562283224371,79.34633025075844,209.61785437786907,303.38469476775464
44.353222131729126,-0.3244227635181652,79.34633025075844,209.61785437786907,303.38469476775464
44.367459297180176,-0.6241680457459734,79.34633025075844,209.61785437786907,303.38469476775464
44.38672947883606,-0.97679156751163,79.34633025075844,209.61785437786907,303.38469476775464
44.39379405975342,-1.3378967882128048,79.34633025075844,209.61785437786907,303.38469476775464
44.41385078430176,-1.641904208832799,79.34633025075844,209.61785437786907,303.38469476775464
44.43037438392639,-1.81920003754756,79.34633025075844,209.61785437786907,303.38469476775464
44.44588661193848,-1.8256782722119365,79.34633025075844,209.61785437786907,303.38469476775464
44.46413969993591,-1.6642087994558723,79.34633025075844,209.61785437786907,303.38469476775464
44.47735810279846,-1.382438916614499,79.34633025075844,209.61785437786907,303.38469476775464
44.49417567253113,-1.0514598908954071,79.34633025075844,209.61785437786907,303.38469476775464
44.51324105262756,-0.7373863064477478,79.34633025075844,209.61785437786907,303.38469476775464
44.5457181930542,-0.4775636362269597,79.34633025075844,209.61785437786907,303.38469476775464
44.5678927898407,-0.273021849440052,79.34633025075844,209.61785437786907,303.38469476775464
44.59059762954712,-0.0980491666374081,79.34633025075844,209.61785437786907,303.38469476775464
44.60910439491272,0.0792613061655045,79.34633025075844,209.61785437786907,303.38469476775464
44.64408040046692,0.2716814600165568,79.34633025075844,209.61785437786907,303.38469476775464
44.661696434021,0.4635966300273505,79.34633025075844,209.61785437786907,303.38469476775464
44.69135713577271,0.6287747832122019,79.34633025075844,209.61785437786907,303.38469476775464
44.7094202041626,0.7497226507326477,79.34633025075844,209.61785437786907,303.38469476775464
44.73786950111389,0.820401249304948,79.34633025075844,209.61785437786907,303.38469476775464
44.75798678398132,0.8418990537179477,79.34633025075844,209.61785437786907,303.38469476775464
44.782302141189575,0.8200609038067622,79.34633025075844,209.61785437786907,303.38469476775464
44.82722473144531,0.7652939122679886,79.34633025075844,209.61785437786907,303.38469476775464
44.84856486320496,0.6919866605903884,79.34633025075844,209.61785437786907,303.38469476775464
44.86660718917847,0.6155679828464938,79.34633025075844,209.61785437786907,303.38469476775464
44.89272785186768,0.5488697507152611,79.10027207544702,208.51529311816486,300.7391002924595
44.912763833999634,0.5008459448234691,79.10027207544702,208.51529311816486,300.7391002924595
44.93081450462341,0.4768447344418857,79.10027207544702,208.51529311816486,300.7391002924595
44.94849824905396,0.477665360766935,79.10027207544702,208.51529311816486,300.7391002924595
44.96958565711975,0.4990936111630178,79.10027207544702,208.51529311816486,300.7391002924595
44.9978334903717,0.5341100069288058,79.10027207544702,208.51529311816486,300.7391002924595
45.02822971343994,0.5735673672757149,79.10027207544702,208.51529311816486,300.7391002924595
45.052570819854736,0.6038421170047066,79.10027207544702,208.51529311816486,300.7391002924595
45.07480502128601,-0.1610057432774236,79.10027207544702,208.51529311816486,300.7391002924595
45.10491347312927,-0.0880924828185485,79.10027207544702,208.51529311816486,300.7391002924595
45.1370370388031,-0.0446100913571608,79.10027207544702,208.51529311816486,300.7391002924595
45.15917372703552,-0.0530200492538086,79.10027207544702,208.51529311816486,300.7391002924595
45.18326663970947,-0.1223404792689669,79.10027207544702,208.51529311816486,300.7391002924595
45.20535063743591,-0.246907948243797,79.10027207544702,208.51529311816486,300.7391002924595
45.2349271774292,-0.4131712776967879,79.10027207544702,208.51529311816486,300.7391002924595
45.26030969619751,-0.6090756055688359,79.10027207544702,208.51529311816486,300.7391002924595
45.28842568397522,-0.8261687514574901,79.10027207544702,208.51529311816486,300.7391002924595
45.31046891212464,-1.0540352604171015,79.10027207544702,208.51529311816486,300.7391002924595
45.35772204399109,-1.2749719685304566,79.10027207544702,208.51529311816486,300.7391002924595
45.36160230636597,-1.460776598943728,79.10027207544702,208.51529311816486,300.7391002924595
45.398629903793335,-1.5714250659443645,79.10027207544702,208.51529311816486,300.7391002924595
45.41138529777527,-1.5626045485759708,79.10027207544702,208.51529311816486,300.7391002924595
45.425790548324585,-1.402006366564433,79.10027207544702,208.51529311816486,300.7391002924595
45.44058442115784,-1.0822935172127806,79.10027207544702,208.51529311816486,300.7391002924595
45.45262956619263,-0.6286026076970902,79.10027207544702,208.51529311816486,300.7391002924595
45.46361565589905,-0.1069089328094446,79.10027207544702,208.51529311816486,300.7391002924595
45.47736215591431,0.3793736946069077,79.10027207544702,208.51529311816486,300.7391002924595
45.49378728866577,0.7239440211512527,79.10027207544702,208.51529311816486,300.7391002924595
45.50714588165283,0.8662030333084928,79.10027207544702,208.51529311816486,300.7391002924595
45.520591259002686,0.8155372390239682,79.10027207544702,208.51529311816486,300.7391002924595
45.53812837600708,0.641989287613086,79.10027207544702,208.51529311816486,300.7391002924595
45.551623582839966,0.4494914405070823,79.46916075268095,208.41224276937007,301.3922120215693
45.562817335128784,0.3388612410725976,79.46916075268095,208.41224276937007,301.3922120215693
45.5847704410553,0.3626203305104735,79.46916075268095,208.41224276937007,301.3922120215693
45.60382056236267,0.5007993974644405,79.46916075268095,208.41224276937007,301.3922120215693
45.61787509918213,0.6853353194041347,79.46916075268095,208.41224276937007,301.3922120215693
45.6294219493866,0.8502171719667828,79.46916075268095,208.41224276937007,301.3922120215693
45.64299106597901,0.965465107571954,79.46916075268095,208.41224276937007,301.3922120215693
45.659693241119385,1.0365685906650557,79.46916075268095,208.41224276937007,301.3922120215693
45.67635369300842,1.0755018199173054,79.46916075268095,208.41224276937007,301.3922120215693
45.689958810806274,1.0698044801395306,79.10027207544702,208.51529311816486,300.7391002924595
45.70949363708496,0.0465599685922165,79.13525671590497,206.72543538223528,298.7611398342047
45.72758340835571,-0.3344920897952687,79.13525671590497,206.72543538223528,298.7611398342047
45.74208974838257,-0.6447974033082752,79.13525671590497,206.72543538223528,298.7611398342047
45.750131607055664,-0.8324288431096829,79.13525671590497,206.72543538223528,298.7611398342047
45.772709608078,-0.8851559319322908,79.13525671590497,206.72543538223528,298.7611398342047
45.795066356658936,-0.8414236511668036,79.13525671590497,206.72543538223528,298.7611398342047
45.81961417198181,-0.7743081605829039,79.13525671590497,206.72543538223528,298.7611398342047
45.83956956863403,-0.7482629453489293,79.13525671590497,206.72543538223528,298.7611398342047
45.8559000492096,-0.7828947278105618,79.13525671590497,206.72543538223528,298.7611398342047
45.864248514175415,-0.8519338437314143,79.13525671590497,206.72543538223528,298.7611398342047
45.8846755027771,-0.9128628687379166,79.13525671590497,206.72543538223528,298.7611398342047
45.93125033378601,-0.9384606249800356,79.13525671590497,206.72543538223528,298.7611398342047
45.96659755706787,-0.9258197457771492,79.13525671590497,206.72543538223528,298.7611398342047
45.99773669242859,-0.8870299377091154,79.13525671590497,206.72543538223528,298.7611398342047
46.03139615058899,-0.8403033562631447,79.13525671590497,206.72543538223528,298.7611398342047
46.05425977706909,-0.8070974673655463,79.13525671590497,206.72543538223528,298.7611398342047
46.07972240447998,-0.8069197848790912,79.13525671590497,206.72543538223528,298.7611398342047
46.10859513282776,-0.8474278517083855,79.13525671590497,206.72543538223528,298.7611398342047
46.13105797767639,-0.9178698694989604,79.13525671590497,206.72543538223528,298.7611398342047
46.15369367599487,-0.9902597354025215,79.13525671590497,206.72543538223528,298.7611398342047
46.17806005477905,-1.0263611509265034,79.13525671590497,206.72543538223528,298.7611398342047
46.21619319915772,-0.9887000534754766,79.13525671590497,206.72543538223528,298.7611398342047
46.26250910758972,-0.8540092045663689,79.13525671590497,206.72543538223528,298.7611398342047
46.28407907485962,-0.6246400350762786,79.13525671590497,206.72543538223528,298.7611398342047
46.30609631538391,-0.3297466749032041,79.13525671590497,206.72543538223528,298.7611398342047
46.32861137390137,-0.010608924937903,79.13525671590497,206.72543538223528,298.7611398342047
46.350685358047485,0.3003300031712491,79.13525671590497,206.72543538223528,298.7611398342047
46.3742516040802,0.5880041397255594,79.13525671590497,206.72543538223528,298.7611398342047
46.39675855636597,0.8475547679837707,79.13525671590497,206.72543538223528,298.7611398342047
46.42296361923218,1.0743698487745603,79.13525671590497,206.72543538223528,298.7611398342047
46.44306993484497,1.261638259946029,79.13525671590497,206.72543538223528,298.7611398342047
46.47746562957764,1.40371155682709,79.13525671590497,206.72543538223528,298.7611398342047
46.50178790092468,1.4969441424690837,79.13525671590497,206.72543538223528,298.7611398342047
46.53006362915039,1.5361585111417435,79.13525671590497,206.72543538223528,298.7611398342047
46.554402112960815,1.511812190182287,79.13525671590497,206.72543538223528,298.7611398342047
46.5766224861145,1.411310204589699,79.13525671590497,206.72543538223528,298.7611398342047
46.62593412399292,1.2240277698234108,79.43765693263393,206.14133204980146,296.8388790889526
46.641308069229126,0.9470036489049264,79.43765693263393,206.14133204980146,296.8388790889526
46.65809869766235,0.5892151669915228,79.43765693263393,206.14133204980146,296.8388790889526
46.68826937675476,0.1742546487041134,79.43765693263393,206.14133204980146,296.8388790889526
46.70770311355591,-0.2600200874377631,79.43765693263393,206.14133204980146,296.8388790889526
46.72078800201416,-0.6655002106865185,79.43765693263393,206.14133204980146,296.8388790889526
46.73256731033325,-0.9915154748412088,79.43765693263393,206.14133204980146,296.8388790889526
46.74734425544739,-1.1971882616316836,79.43765693263393,206.14133204980146,296.8388790889526
46.76129221916199,-1.2623874224428384,79.43765693263393,206.14133204980146,296.8388790889526
46.777528047561646,-1.1883778010268518,79.43765693263393,206.14133204980146,296.8388790889526
46.79072976112366,-0.9912168162809254,79.43765693263393,206.14133204980146,296.8388790889526
46.80360960960388,-0.696848203915558,79.43765693263393,206.14133204980146,296.8388790889526
46.81614589691162,-0.3384351418959289,79.43765693263393,206.14133204980146,296.8388790889526
46.83330726623535,0.0487320887426186,79.43765693263393,206.14133204980146,296.8388790889526
46.84559655189514,0.4332357200845094,79.43765693263393,206.14133204980146,296.8388790889526
46.857343673706055,0.788873177051397,79.43765693263393,206.14133204980146,296.8388790889526
46.87515139579773,1.09173999636703,79.43765693263393,206.14133204980146,296.8388790889526
46.88985347747803,1.3203845172441375,79.43765693263393,206.14133204980146,296.8388790889526
46.89996004104614,1.4604959601689491,79.43765693263393,206.14133204980146,296.8388790889526
46.91462326049805,1.502985908947325,79.43765693263393,206.14133204980146,296.8388790889526
46.93565392494202,1.4367248045245755,79.43765693263393,206.14133204980146,296.8388790889526
46.949159145355225,1.2517162501218957,79.43765693263393,206.14133204980146,296.8388790889526
46.96206617355347,0.9492057839086478,79.43765693263393,206.14133204980146,296.8388790889526
46.98035573959351,0.5454630147399677,79.43765693263393,206.14133204980146,296.8388790889526
46.9900062084198,0.0719729533868773,79.43765693263393,206.14133204980146,296.8388790889526
47.00465106964111,-0.4236348705090598,79.43765693263393,206.14133204980146,296.8388790889526
47.021363258361816,-0.8848727305040033,79.43765693263393,206.14133204980146,296.8388790889526
47.03136944770813,-1.2652275732412657,79.43765693263393,206.14133204980146,296.8388790889526
47.05019092559815,-1.542855347203693,79.43765693263393,206.14133204980146,296.8388790889526
47.07932114601135,-1.7188138145537752,79.43765693263393,206.14133204980146,296.8388790889526
47.10147523880005,-1.805532724864989,79.43765693263393,206.14133204980146,296.8388790889526
47.123658657073975,-1.8179376280607635,79.43765693263393,206.14133204980146,296.8388790889526
47.14607119560242,-1.7696580471925571,79.43765693263393,206.14133204980146,296.8388790889526
47.16799879074097,-1.6686696919944808,79.43765693263393,206.14133204980146,296.8388790889526
47.183199644088745,-1.5126414981720162,79.43765693263393,206.14133204980146,296.8388790889526
47.20142984390259,-1.291260193561793,79.43765693263393,206.14133204980146,296.8388790889526
47.2238655090332,-0.998964711155656,79.43765693263393,206.14133204980146,296.8388790889526
47.26430153846741,-0.6475131582871487,79.43765693263393,206.14133204980146,296.8388790889526
47.29472184181213,-0.2609976598645502,79.43765693263393,206.14133204980146,296.8388790889526
47.32084131240845,0.1369214856475622,79.43765693263393,206.14133204980146,296.8388790889526
47.33841586112976,0.5208903583716664,79.43765693263393,206.14133204980146,296.8388790889526
47.37467193603516,0.85794390437511,79.43765693263393,206.14133204980146,296.8388790889526
47.39779877662659,1.1156089743919797,79.43765693263393,206.14133204980146,296.8388790889526
47.42505145072937,1.2763375532972276,79.43765693263393,206.14133204980146,296.8388790889526
47.4466769695282,1.3447207788811917,79.43765693263393,206.14133204980146,296.8388790889526
47.476813554763794,1.3425237343644836,79.43765693263393,206.14133204980146,296.8388790889526
47.49889922142029,-0.1219602760327407,79.37781688974682,204.46305307881894,295.4801345673416
47.52471446990967,0.0690672668713023,79.37781688974682,204.46305307881894,295.4801345673416
47.54187893867493,0.2312640083115727,79.37781688974682,204.46305307881894,295.4801345673416
47.571988105773926,0.3404843154978998,79.37781688974682,204.46305307881894,295.4801345673416
47.594125509262085,0.3829506370394829,79.37781688974682,204.46305307881894,295.4801345673416
47.61270332336426,0.362526509427057,79.37781688974682,204.46305307881894,295.4801345673416
47.64280915260315,0.2974250444505441,79.37781688974682,204.46305307881894,295.4801345673416
47.66333723068237,0.1997200328037746,79.37781688974682,204.46305307881894,295.4801345673416
47.69154858589173,0.0572472462480008,79.37781688974682,204.46305307881894,295.4801345673416
47.71525168418884,-0.1538973915411639,79.37781688974682,204.46305307881894,295.4801345673416
47.7333254814148,-0.4328769558205021,79.37781688974682,204.46305307881894,295.4801345673416
47.7575569152832,-0.7337398420308613,79.37781688974682,204.46305307881894,295.4801345673416
47.77764368057251,-0.9810793988747116,79.37781688974682,204.46305307881894,295.4801345673416
47.7978298664093,-1.1035174152103129,79.37781688974682,204.46305307881894,295.4801345673416
47.81876277923584,-1.0609505007141835,79.37781688974682,204.46305307881894,295.4801345673416
47.85744214057922,-0.8547666987736638,79.37781688974682,204.46305307881894,295.4801345673416
47.890284299850464,-0.5263013270588619,79.37781688974682,204.46305307881894,295.4801345673416
47.908432960510254,-0.1498682195371535,79.37781688974682,204.46305307881894,295.4801345673416
47.93772077560425,0.1864137291086262,79.37781688974682,204.46305307881894,295.4801345673416
47.95291924476624,0.4104973196918857,79.37781688974682,204.46305307881894,295.4801345673416
47.96125078201294,0.4887843326688981,79.37781688974682,204.46305307881894,295.4801345673416
47.97723817825317,0.4308187246379329,79.37781688974682,204.46305307881894,295.4801345673416
47.99215459823608,0.2805450810867144,79.37781688974682,204.46305307881894,295.4801345673416
48.01027941703797,0.1029484750121604,79.37781688974682,204.46305307881894,295.4801345673416
48.01996564865112,-0.0292695766504581,79.37781688974682,204.46305307881894,295.4801345673416
48.03651762008667,-0.0555133129242903,79.37781688974682,204.46305307881894,295.4801345673416
48.05415868759155,0.0481021748219239,79.37781688974682,204.46305307881894,295.4801345673416
48.0662317276001,0.2581386523446601,79.37781688974682,204.46305307881894,295.4801345673416
