timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
34.378504276275635,-0.1946503260794728,80.7779441800191,175.95511202251924,227.8175912446037
34.41006684303284,-0.0480582065640368,80.7779441800191,175.95511202251924,227.8175912446037
34.43494820594788,0.0587808996409503,80.7779441800191,175.95511202251924,227.8175912446037
34.46423697471619,0.0346465995660592,80.7779441800191,175.95511202251924,227.8175912446037
34.49479460716248,-0.1323968946102843,81.31139689911589,177.49533193300445,230.63514873142825
34.534735918045044,-0.3637603750439258,81.31139689911589,177.49533193300445,230.63514873142825
34.585779905319214,-0.5722355910407598,81.31139689911589,177.49533193300445,230.63514873142825
34.612626791000366,-0.7149287559907026,81.31139689911589,177.49533193300445,230.63514873142825
34.63015174865723,-0.7788719466514282,81.31139689911589,177.49533193300445,230.63514873142825
34.64101266860962,-0.7538262541528901,81.31139689911589,177.49533193300445,230.63514873142825
34.669371366500854,-0.6226988479975812,81.31139689911589,177.49533193300445,230.63514873142825
34.68761849403381,-0.3717108369131582,81.31139689911589,177.49533193300445,230.63514873142825
34.716981649398804,-0.0182675321524663,81.31139689911589,177.49533193300445,230.63514873142825
34.73112773895264,0.3639644204578195,81.31139689911589,177.49533193300445,230.63514873142825
34.751347064971924,0.6567898606669286,81.31139689911589,177.49533193300445,230.63514873142825
34.77749013900757,0.7450612921338952,81.31139689911589,177.49533193300445,230.63514873142825
34.7940309047699,0.5853691768390558,80.74339681330798,174.2008798710954,225.76936992008044
34.82757258415222,0.2712194012847452,80.74339681330798,174.2008798710954,225.76936992008044
34.85341501235962,-0.0076043087322038,80.74339681330798,174.2008798710954,225.76936992008044
34.910369873046875,-0.1256250273752054,80.74339681330798,174.2008798710954,225.76936992008044
34.946351289749146,-0.1143065320795593,80.74339681330798,174.2008798710954,225.76936992008044
34.983630418777466,-0.0771024323368725,80.74339681330798,174.2008798710954,225.76936992008044
35.015554904937744,-0.0518338106225972,80.74339681330798,174.2008798710954,225.76936992008044
35.041173696517944,0.017770798177477,80.74339681330798,174.2008798710954,225.76936992008044
35.07464122772217,0.1966166569300822,80.74339681330798,174.2008798710954,225.76936992008044
35.105496883392334,0.4747774218100175,80.74339681330798,174.2008798710954,225.76936992008044
35.13767075538635,0.7814409783612368,80.74339681330798,174.2008798710954,225.76936992008044
35.17235517501831,1.0641021729050804,80.74339681330798,174.2008798710954,225.76936992008044
35.204259157180786,1.305725793909153,80.74339681330798,174.2008798710954,225.76936992008044
35.24570369720459,1.4743867786259737,80.74339681330798,174.2008798710954,225.76936992008044
35.27600884437561,1.5082117254946044,80.74339681330798,174.2008798710954,225.76936992008044
35.3178608417511,1.3396001651446248,81.69974983952957,177.48804543857648,228.4742176604342
35.34801197052002,0.9271194479096724,81.69974983952957,177.48804543857648,228.4742176604342
35.37468934059143,0.3044166806078591,81.69974983952957,177.48804543857648,228.4742176604342
35.402342557907104,-0.3892256108097383,81.69974983952957,177.48804543857648,228.4742176604342
35.435991525650024,-0.9549243228295754,81.69974983952957,177.48804543857648,228.4742176604342
35.47426676750183,-1.24329568060036,81.69974983952957,177.48804543857648,228.4742176604342
35.5166540145874,-1.227480413727886,81.69974983952957,177.48804543857648,228.4742176604342
35.55691695213318,-0.9798897801340484,81.69974983952957,177.48804543857648,228.4742176604342
35.581950187683105,-0.0538480232445337,81.69974983952957,177.48804543857648,228.4742176604342
35.599955797195435,0.1941135290004428,81.69974983952957,177.48804543857648,228.4742176604342
35.627541065216064,0.3359997639081311,81.69974983952957,177.48804543857648,228.4742176604342
35.64664435386658,0.2809507517213981,81.69974983952957,177.48804543857648,228.4742176604342
35.66818404197693,-0.0157322415279711,81.69974983952957,177.48804543857648,228.4742176604342
35.689493894577026,-0.5190282225748695,81.69974983952957,177.48804543857648,228.4742176604342
35.71448802947998,-1.097796718995526,81.69974983952957,177.48804543857648,228.4742176604342
35.736124753952026,-1.5674462764332098,81.69974983952957,177.48804543857648,228.4742176604342
35.770214557647705,-1.7878983276803508,81.69974983952957,177.48804543857648,228.4742176604342
35.802021980285645,-1.730791502423112,81.69974983952957,177.48804543857648,228.4742176604342
35.847113370895386,-1.4598086203677425,81.69974983952957,177.48804543857648,228.4742176604342
35.88956999778748,-1.0634424127795954,81.69974983952957,177.48804543857648,228.4742176604342
35.94319248199463,-0.6214243869522849,81.69974983952957,177.48804543857648,228.4742176604342
35.981287717819214,-0.2156867479606184,81.69974983952957,177.48804543857648,228.4742176604342
36.00935435295105,0.0838650282408324,81.69974983952957,177.48804543857648,228.4742176604342
36.0515193939209,0.2681057542096077,81.69974983952957,177.48804543857648,228.4742176604342
36.07734298706055,0.4010693170276397,81.69974983952957,177.48804543857648,228.4742176604342
36.10943174362183,0.556679361642186,81.69974983952957,177.48804543857648,228.4742176604342
36.143831968307495,0.7342540667750204,81.69974983952957,177.48804543857648,228.4742176604342
36.178202390670776,0.863034390553987,81.69974983952957,177.48804543857648,228.4742176604342
36.20233845710754,0.8947423934555503,81.69974983952957,177.48804543857648,228.4742176604342
36.22648477554321,0.855708266444313,81.69974983952957,177.48804543857648,228.4742176604342
36.25273942947388,0.808775855278951,81.69974983952957,177.48804543857648,228.4742176604342
36.2847466468811,0.7869554008697321,81.69974983952957,177.48804543857648,228.4742176604342
36.32626152038574,0.7729097950807023,81.69974983952957,177.48804543857648,228.4742176604342
36.34646701812744,0.7441596086208618,82.03359576291275,177.06426087360518,226.2404588105343
36.37096357345581,0.7061150950220032,82.03359576291275,177.06426087360518,226.2404588105343
36.3952751159668,0.6581940681058803,82.03359576291275,177.06426087360518,226.2404588105343
36.419583559036255,0.5540555437209892,82.03359576291275,177.06426087360518,226.2404588105343
36.43475985527039,0.311576859163658,82.03359576291275,177.06426087360518,226.2404588105343
36.46312737464905,-0.1281902775004267,82.03359576291275,177.06426087360518,226.2404588105343
36.48318433761597,-0.7295454685834077,82.03359576291275,177.06426087360518,226.2404588105343
36.5016188621521,-1.3628539955668546,82.03359576291275,177.06426087360518,226.2404588105343
36.52790856361389,-1.887924098713464,82.03359576291275,177.06426087360518,226.2404588105343
36.54482960700989,-2.203917849164275,82.03359576291275,177.06426087360518,226.2404588105343
36.57002234458923,-2.226131833146811,82.03359576291275,177.06426087360518,226.2404588105343
36.58903455734253,-1.8863396944228488,82.03359576291275,177.06426087360518,226.2404588105343
36.608360290527344,-1.204368607318531,82.03359576291275,177.06426087360518,226.2404588105343
36.6369194984436,-0.341685984643639,82.03359576291275,177.06426087360518,226.2404588105343
36.67322540283203,0.4635074349348771,82.03359576291275,177.06426087360518,226.2404588105343
36.70657873153687,1.0300117563879363,82.03359576291275,177.06426087360518,226.2404588105343
36.73244595527649,1.3049654467195886,82.03359576291275,177.06426087360518,226.2404588105343
36.77338624000549,1.340597038726621,82.03359576291275,177.06426087360518,226.2404588105343
36.80370759963989,1.233882506038548,81.69974983952957,177.48804543857648,228.4742176604342
36.836273431777954,1.0778608966788088,81.09704199706736,180.0429620316581,235.18378495181963
36.888718605041504,0.9321293848074216,81.09704199706736,180.0429620316581,235.18378495181963
36.90912103652954,0.8074303521737712,81.09704199706736,180.0429620316581,235.18378495181963
36.957279682159424,0.6754433816058709,81.09704199706736,180.0429620316581,235.18378495181963
36.99387574195862,0.5005190642922923,81.09704199706736,180.0429620316581,235.18378495181963
37.02603459358215,0.2666955175085098,81.09704199706736,180.0429620316581,235.18378495181963
37.06027555465698,-0.008333827951896,81.09704199706736,180.0429620316581,235.18378495181963
37.09858274459839,-0.269584667571833,81.09704199706736,180.0429620316581,235.18378495181963
37.14318084716797,-0.4494344934881344,81.09704199706736,180.0429620316581,235.18378495181963
37.16940069198608,-0.5146319919588902,81.09704199706736,180.0429620316581,235.18378495181963
37.20999312400818,-0.4835233076165392,81.09704199706736,180.0429620316581,235.18378495181963
37.26446199417114,-0.3976299767639086,81.09704199706736,180.0429620316581,235.18378495181963
37.28638815879822,-0.2920096666213435,81.09704199706736,180.0429620316581,235.18378495181963
37.31063055992127,-0.1956115093960131,81.09704199706736,180.0429620316581,235.18378495181963
37.333331823349,-0.1409336319740856,81.09704199706736,180.0429620316581,235.18378495181963
37.35183906555176,-0.1494515983096935,81.09704199706736,180.0429620316581,235.18378495181963
37.36858868598938,-0.2066353455725539,81.09704199706736,180.0429620316581,235.18378495181963
37.40436911582947,-0.2596154624856708,81.09704199706736,180.0429620316581,235.18378495181963
37.42500972747803,-0.2387458002102774,81.09704199706736,180.0429620316581,235.18378495181963
37.443750858306885,-0.1015721777464343,81.09704199706736,180.0429620316581,235.18378495181963
37.46320009231568,0.1237764570391141,81.09704199706736,180.0429620316581,235.18378495181963
37.48477268218994,0.3548021309111578,81.09704199706736,180.0429620316581,235.18378495181963
37.49934482574463,0.5203502802984249,81.09704199706736,180.0429620316581,235.18378495181963
37.52450895309448,0.5946705674813794,81.09704199706736,180.0429620316581,235.18378495181963
37.56486773490906,0.5805087420449023,81.09704199706736,180.0429620316581,235.18378495181963
37.59173536300659,0.4901994025564744,81.09704199706736,180.0429620316581,235.18378495181963
37.61513304710388,0.3421833785362223,81.59798624884228,181.319188377423,243.78169135927467
37.670108795166016,0.1531559239535283,81.59798624884228,181.319188377423,243.78169135927467
37.7023286819458,-0.0687934696266087,81.59798624884228,181.319188377423,243.78169135927467
37.7388813495636,-0.3132011372438278,81.59798624884228,181.319188377423,243.78169135927467
37.76865649223328,-0.554433861482241,81.59798624884228,181.319188377423,243.78169135927467
37.80539131164551,-0.7544026671343906,81.59798624884228,181.319188377423,243.78169135927467
37.84345817565918,-0.8695521564112813,81.59798624884228,181.319188377423,243.78169135927467
37.8845329284668,-0.8595546102262096,81.59798624884228,181.319188377423,243.78169135927467
37.92509150505066,-0.7085535423409388,81.59798624884228,181.319188377423,243.78169135927467
37.95916175842285,-0.4438451248250132,81.59798624884228,181.319188377423,243.78169135927467
37.99380970001221,-0.1260191935601634,81.59798624884228,181.319188377423,243.78169135927467
38.0194673538208,0.1782206001942027,81.59798624884228,181.319188377423,243.78169135927467
38.051939249038696,0.4092303030121759,81.59798624884228,181.319188377423,243.78169135927467
38.08504796028137,0.52456646050031,81.59798624884228,181.319188377423,243.78169135927467
38.12747859954834,0.5212650202018556,81.59798624884228,181.319188377423,243.78169135927467
38.146291732788086,0.4365021178316529,81.59798624884228,181.319188377423,243.78169135927467
38.1617169380188,0.316926773967337,81.59798624884228,181.319188377423,243.78169135927467
38.18947696685791,0.1884822954249742,81.59798624884228,181.319188377423,243.78169135927467
38.2081196308136,0.0453794356579528,81.59798624884228,181.319188377423,243.78169135927467
38.23094320297241,-0.134732112216938,81.59798624884228,181.319188377423,243.78169135927467
38.2568883895874,-0.3519427984410202,81.59798624884228,181.319188377423,243.78169135927467
38.275001525878906,-0.5522473646998097,81.59798624884228,181.319188377423,243.78169135927467
38.295318603515625,-0.6520844797084406,81.59798624884228,181.319188377423,243.78169135927467
38.31637239456177,-0.6121587019602004,81.59798624884228,181.319188377423,243.78169135927467
38.34287524223328,-0.4701733138690231,81.59798624884228,181.319188377423,243.78169135927467
38.361305475234985,-0.2777904694005994,81.59798624884228,181.319188377423,243.78169135927467
38.37861704826355,-0.0228222295260361,81.59798624884228,181.319188377423,243.78169135927467
38.40387463569641,0.3314452568980351,81.59798624884228,181.319188377423,243.78169135927467
38.44344592094421,0.7298863373109651,81.59798624884228,181.319188377423,243.78169135927467
38.46765637397766,1.0312770442991994,81.59798624884228,181.319188377423,243.78169135927467
38.48973059654236,1.1456656393237774,81.59798624884228,181.319188377423,243.78169135927467
38.52224516868591,0.0933059620335351,81.75543495573373,179.92805342076707,242.46551929047055
38.55219960212708,-0.1132796952936737,81.75543495573373,179.92805342076707,242.46551929047055
38.60116505622864,-0.3245838453914649,81.75543495573373,179.92805342076707,242.46551929047055
38.62482666969299,-0.5444879880038522,81.75543495573373,179.92805342076707,242.46551929047055
38.66114377975464,-0.7748843949067461,81.75543495573373,179.92805342076707,242.46551929047055
38.69950199127197,-0.9723017555329688,81.75543495573373,179.92805342076707,242.46551929047055
38.742942094802856,-1.0130532351102772,81.75543495573373,179.92805342076707,242.46551929047055
38.789538860321045,-0.7685666474460049,81.75543495573373,179.92805342076707,242.46551929047055
38.82531785964966,-0.2532377304237678,81.75543495573373,179.92805342076707,242.46551929047055
38.86239147186279,0.3371201327066856,81.75543495573373,179.92805342076707,242.46551929047055
38.89275097846985,0.7448781726836358,81.75543495573373,179.92805342076707,242.46551929047055
38.94023060798645,0.7842441769086983,81.75543495573373,179.92805342076707,242.46551929047055
38.9725821018219,0.4196113751314848,81.75543495573373,179.92805342076707,242.46551929047055
39.00212025642395,-0.1968388148110452,81.75543495573373,179.92805342076707,242.46551929047055
39.05062770843506,-0.7941535577570321,81.75543495573373,179.92805342076707,242.46551929047055
39.06707072257996,-1.1416827035970911,81.75543495573373,179.92805342076707,242.46551929047055
39.0874240398407,-1.1456204177415037,81.75543495573373,179.92805342076707,242.46551929047055
39.11440253257752,-0.8526452559825084,81.75543495573373,179.92805342076707,242.46551929047055
39.13373398780823,-0.4191897299490592,81.75543495573373,179.92805342076707,242.46551929047055
39.15026807785034,-0.0324780462611246,81.75543495573373,179.92805342076707,242.46551929047055
39.17519402503967,0.1892667222929258,81.75543495573373,179.92805342076707,242.46551929047055
39.19620490074158,0.2290280367634648,81.75543495573373,179.92805342076707,242.46551929047055
39.22404742240906,0.1362989170913919,81.75543495573373,179.92805342076707,242.46551929047055
39.24400806427002,-0.0116466698009866,81.75543495573373,179.92805342076707,242.46551929047055
39.26666760444641,-0.1324408892435207,81.75543495573373,179.92805342076707,242.46551929047055
39.28148150444031,-0.1588654838381968,81.75543495573373,179.92805342076707,242.46551929047055
39.30350470542908,-0.0692034614663719,81.75543495573373,179.92805342076707,242.46551929047055
39.33089351654053,-0.1735635245573462,81.75543495573373,179.92805342076707,242.46551929047055
39.36466073989868,-0.1994635289492876,81.75543495573373,179.92805342076707,242.46551929047055
39.40134811401367,-0.1066956271175675,81.75543495573373,179.92805342076707,242.46551929047055
39.43578362464905,0.0942745222687726,81.75543495573373,179.92805342076707,242.46551929047055
39.47001886367798,0.3476052795913343,81.75543495573373,179.92805342076707,242.46551929047055
39.50041580200195,0.5728797096112408,81.75543495573373,179.92805342076707,242.46551929047055
39.53896260261536,0.6982677566361672,81.75543495573373,179.92805342076707,242.46551929047055
39.56953310966492,0.6886154669742545,81.75543495573373,179.92805342076707,242.46551929047055
39.6240439414978,0.5584652248078951,81.75543495573373,179.92805342076707,242.46551929047055
39.6872456073761,0.3710418042178123,81.86716573379037,178.43670616315126,240.22534116100522
39.7214982509613,0.211818281069879,81.86716573379037,178.43670616315126,240.22534116100522
39.75318360328674,0.1444112247110631,81.86716573379037,178.43670616315126,240.22534116100522
39.783469438552856,0.1823415175960891,81.86716573379037,178.43670616315126,240.22534116100522
39.80981993675232,0.29347742597302,81.86716573379037,178.43670616315126,240.22534116100522
39.84217023849487,0.428787603151572,81.86716573379037,178.43670616315126,240.22534116100522
39.87228989601135,0.5460172215730635,81.86716573379037,178.43670616315126,240.22534116100522
39.90065574645996,0.6078240062650146,81.86716573379037,178.43670616315126,240.22534116100522
39.94521856307984,0.5769425576071173,81.86716573379037,178.43670616315126,240.22534116100522
39.98160719871521,0.4311969225631076,81.86716573379037,178.43670616315126,240.22534116100522
40.013999700546265,0.1866770687051661,81.86716573379037,178.43670616315126,240.22534116100522
40.043776988983154,-0.0951996105814682,81.86716573379037,178.43670616315126,240.22534116100522
40.071959495544434,-0.3386217145332187,81.86716573379037,178.43670616315126,240.22534116100522
40.11381196975708,-0.5046112476443047,81.86716573379037,178.43670616315126,240.22534116100522
40.13013768196106,-0.6049589558447823,81.86716573379037,178.43670616315126,240.22534116100522
40.18092083930969,-0.6761511515138223,81.86716573379037,178.43670616315126,240.22534116100522
40.20385408401489,-0.7552130397468902,81.86716573379037,178.43670616315126,240.22534116100522
40.22002387046814,-0.852486746693741,81.86716573379037,178.43670616315126,240.22534116100522
40.24008083343506,-0.9303172008807964,81.86716573379037,178.43670616315126,240.22534116100522
40.26286721229553,-0.930778799760026,81.86716573379037,178.43670616315126,240.22534116100522
40.28365612030029,-0.819394085564494,81.86716573379037,178.43670616315126,240.22534116100522
40.318289279937744,-0.591673314198896,81.86716573379037,178.43670616315126,240.22534116100522
40.342512130737305,-0.2682152259825425,81.86716573379037,178.43670616315126,240.22534116100522
40.36706733703613,0.0983023908720003,81.86716573379037,178.43670616315126,240.22534116100522
40.418068170547485,0.4267949619510725,81.86716573379037,178.43670616315126,240.22534116100522
40.44956183433533,0.635838374147388,81.86716573379037,178.43670616315126,240.22534116100522
40.49490475654602,0.6853636789995428,81.86716573379037,178.43670616315126,240.22534116100522
40.53907632827759,0.5964840029952083,81.86716573379037,178.43670616315126,240.22534116100522
40.57089257240296,0.4263629626647765,82.17533049116899,178.00716920866867,238.4117351091597
40.61951208114624,0.2295582583556197,82.17533049116899,178.00716920866867,238.4117351091597
40.6593816280365,0.0422646015971822,82.17533049116899,178.00716920866867,238.4117351091597
40.71476650238037,-0.1111705252146142,82.17533049116899,178.00716920866867,238.4117351091597
40.74707412719727,-0.2016877342740086,82.17533049116899,178.00716920866867,238.4117351091597
40.77926659584045,-0.1911803467741137,82.17533049116899,178.00716920866867,238.4117351091597
40.81557750701904,-0.0545260338531133,82.17533049116899,178.00716920866867,238.4117351091597
40.8462073802948,0.2003015048768932,82.17533049116899,178.00716920866867,238.4117351091597
40.88242220878601,0.5163110337002477,82.17533049116899,178.00716920866867,238.4117351091597
40.916449308395386,0.7709894534023723,82.17533049116899,178.00716920866867,238.4117351091597
40.95340919494629,0.8114670996511171,82.17533049116899,178.00716920866867,238.4117351091597
40.98457646369934,0.538907036478592,81.69663924558937,177.1999022642915,238.77623281483287
41.02865028381348,-0.0172155285926577,81.69663924558937,177.1999022642915,238.77623281483287
41.05527925491333,-0.6735459381967386,81.69663924558937,177.1999022642915,238.77623281483287
41.09303164482117,-1.1622616396866263,81.69663924558937,177.1999022642915,238.77623281483287
41.117192029953,-1.27862426767623,81.69663924558937,177.1999022642915,238.77623281483287
41.135414838790894,-0.9864635304657934,81.69663924558937,177.1999022642915,238.77623281483287
41.18439769744873,-0.4127053708733755,81.69663924558937,177.1999022642915,238.77623281483287
41.20293712615967,0.2222438862379425,81.69663924558937,177.1999022642915,238.77623281483287
41.21872043609619,0.6928552129474432,81.69663924558937,177.1999022642915,238.77623281483287
41.2439489364624,0.8626412590421876,81.69663924558937,177.1999022642915,238.77623281483287
41.26758575439453,0.7357115727889532,81.86716573379037,178.43670616315126,240.22534116100522
41.29157710075378,0.4278889725975119,81.30196949077975,180.82812175116686,242.3910653305411
41.3239631652832,0.0899703928461167,81.30196949077975,180.82812175116686,242.3910653305411
41.353328466415405,-0.1715492891332915,81.30196949077975,180.82812175116686,242.3910653305411
41.38070464134216,-0.338026374232849,81.30196949077975,180.82812175116686,242.3910653305411
41.439350605010986,-0.4500195064541926,81.30196949077975,180.82812175116686,242.3910653305411
41.465253829956055,-0.5344063711047234,81.30196949077975,180.82812175116686,242.3910653305411
41.493027448654175,-0.563183571404289,81.30196949077975,180.82812175116686,242.3910653305411
41.52998876571655,-0.4730218679238659,81.30196949077975,180.82812175116686,242.3910653305411
41.5679566860199,-0.2300926139351582,81.30196949077975,180.82812175116686,242.3910653305411
41.60832643508911,0.0969318908312866,81.30196949077975,180.82812175116686,242.3910653305411
41.64413332939148,0.3525857939930238,81.30196949077975,180.82812175116686,242.3910653305411
41.68876695632935,0.4346524313183145,81.30196949077975,180.82812175116686,242.3910653305411
41.73694205284119,0.3976667928771399,81.30196949077975,180.82812175116686,242.3910653305411
41.76723217964173,0.3820151959799138,81.30196949077975,180.82812175116686,242.3910653305411
41.813406229019165,0.4702897932918926,81.30196949077975,180.82812175116686,242.3910653305411
41.85267686843872,0.6357909089298488,81.30196949077975,180.82812175116686,242.3910653305411
41.8836567401886,0.7886179540988277,81.30196949077975,180.82812175116686,242.3910653305411
41.919987201690674,0.8360812423060947,81.30196949077975,180.82812175116686,242.3910653305411
41.94914746284485,0.7236011503232218,81.30196949077975,180.82812175116686,242.3910653305411
41.99063944816589,0.451354642504832,81.30196949077975,180.82812175116686,242.3910653305411
42.012377977371216,0.0692495875036339,81.30196949077975,180.82812175116686,242.3910653305411
42.03717994689941,-0.3367686531109457,81.30196949077975,180.82812175116686,242.3910653305411
42.05689191818237,-0.6771328803014385,81.30196949077975,180.82812175116686,242.3910653305411
42.07840013504028,-0.9015202553584124,81.30196949077975,180.82812175116686,242.3910653305411
42.095279932022095,-1.007378631312842,81.30196949077975,180.82812175116686,242.3910653305411
42.12769985198975,-1.0143488385462496,81.30196949077975,180.82812175116686,242.3910653305411
42.148295879364014,-0.9466856936519136,81.30196949077975,180.82812175116686,242.3910653305411
42.16446352005005,-0.8328817546881354,81.30196949077975,180.82812175116686,242.3910653305411
42.17784786224365,-0.6991184527443559,81.30196949077975,180.82812175116686,242.3910653305411
42.211098432540894,0.0123504410890604,81.30196949077975,180.82812175116686,242.3910653305411
42.227784872055054,0.4142064423213752,81.30196949077975,180.82812175116686,242.3910653305411
42.27048397064209,0.6830712224111533,81.30196949077975,180.82812175116686,242.3910653305411
42.29880332946777,0.7798194292210863,81.30196949077975,180.82812175116686,242.3910653305411
42.33938980102539,0.7701435589518587,81.30196949077975,180.82812175116686,242.3910653305411
42.36557579040527,0.753527985613828,81.30196949077975,180.82812175116686,242.3910653305411
42.40036010742188,0.7759238733249948,81.30196949077975,180.82812175116686,242.3910653305411
42.44855332374573,0.7834035211182541,81.30196949077975,180.82812175116686,242.3910653305411
42.47262787818909,0.6530130469045952,81.30196949077975,180.82812175116686,242.3910653305411
42.50723338127136,0.3022909466691058,81.26202375488872,179.25544917863596,242.70800092507528
42.534016609191895,-0.2010432238545703,81.26202375488872,179.25544917863596,242.70800092507528
42.56890821456909,-0.6547443404726254,81.26202375488872,179.25544917863596,242.70800092507528
42.61717128753662,-0.8671218694410262,81.26202375488872,179.25544917863596,242.70800092507528
42.66533350944519,-0.7838715285209786,81.26202375488872,179.25544917863596,242.70800092507528
42.69355797767639,-0.4972409140612339,81.26202375488872,179.25544917863596,242.70800092507528
42.75951147079468,-0.1723137164118413,81.26202375488872,179.25544917863596,242.70800092507528
42.790364265441895,0.0407905816760096,81.26202375488872,179.25544917863596,242.70800092507528
42.83220815658569,0.0681846387642984,81.26202375488872,179.25544917863596,242.70800092507528
42.8668737411499,-0.0707240089884056,81.26202375488872,179.25544917863596,242.70800092507528
42.895065784454346,-0.286426603596751,81.26202375488872,179.25544917863596,242.70800092507528
42.93209648132324,-0.4656612343284955,81.26202375488872,179.25544917863596,242.70800092507528
42.97042632102966,-0.5200632250862436,81.26202375488872,179.25544917863596,242.70800092507528
42.99709272384644,-0.419317096514834,81.26202375488872,179.25544917863596,242.70800092507528
43.01352381706238,-0.2050030737069998,81.26202375488872,179.25544917863596,242.70800092507528
43.03037858009338,0.0229816286261749,81.26202375488872,179.25544917863596,242.70800092507528
43.05906486511231,0.1576582454263921,81.26202375488872,179.25544917863596,242.70800092507528
43.07955670356751,0.1419433603082711,81.26202375488872,179.25544917863596,242.70800092507528
43.096320390701294,-0.0163393948049238,81.26202375488872,179.25544917863596,242.70800092507528
43.12131905555725,-0.2656095037785138,81.26202375488872,179.25544917863596,242.70800092507528
43.14670372009277,-0.5363496523378347,81.26202375488872,179.25544917863596,242.70800092507528
43.16294264793396,-0.0539171469310248,81.26202375488872,179.25544917863596,242.70800092507528
43.18790102005005,-0.1111551460093105,81.26202375488872,179.25544917863596,242.70800092507528
43.214959144592285,-0.220287560750299,81.26202375488872,179.25544917863596,242.70800092507528
43.25157856941223,-0.4033951265009598,81.26202375488872,179.25544917863596,242.70800092507528
43.29450607299805,-0.6423143382495431,81.26202375488872,179.25544917863596,242.70800092507528
43.34663820266724,-0.8891602606941195,81.26202375488872,179.25544917863596,242.70800092507528
43.37519907951355,-1.0775239613837193,81.26202375488872,179.25544917863596,242.70800092507528
43.40374279022217,-1.1242432095347477,81.26202375488872,179.25544917863596,242.70800092507528
43.4422869682312,-0.9493080768264412,81.26202375488872,179.25544917863596,242.70800092507528
43.46871948242188,-0.5356239628406089,81.26202375488872,179.25544917863596,242.70800092507528
43.49917411804199,0.0237516115459371,81.26202375488872,179.25544917863596,242.70800092507528
43.52637910842896,0.5537995348830641,81.26202375488872,179.25544917863596,242.70800092507528
43.57272934913635,0.8966732358599672,81.26202375488872,179.25544917863596,242.70800092507528
43.60554122924805,0.9939098183084596,81.26202375488872,179.25544917863596,242.70800092507528
43.63581085205078,0.870741423135502,81.26202375488872,179.25544917863596,242.70800092507528
43.66079354286194,0.5847199661125678,81.29926086972795,177.7217661460386,240.62769240936254
43.69588780403137,0.2283746936717824,81.29926086972795,177.7217661460386,240.62769240936254
43.72388577461243,-0.0688622263095595,81.29926086972795,177.7217661460386,240.62769240936254
43.75185680389404,-0.2002831419146265,81.29926086972795,177.7217661460386,240.62769240936254
43.78697466850281,-0.1398720131098029,81.29926086972795,177.7217661460386,240.62769240936254
43.81939125061035,0.0645718854310147,81.29926086972795,177.7217661460386,240.62769240936254
43.83365821838379,0.3381306476235901,81.29926086972795,177.7217661460386,240.62769240936254
43.8487548828125,0.6040783824807572,81.29926086972795,177.7217661460386,240.62769240936254
43.87401509284973,0.7753231301320594,81.29926086972795,177.7217661460386,240.62769240936254
43.8930892944336,0.0194435567756021,81.29926086972795,177.7217661460386,240.62769240936254
43.91625571250916,-0.1242775343377494,81.29926086972795,177.7217661460386,240.62769240936254
43.931764125823975,-0.2940739542084218,81.29926086972795,177.7217661460386,240.62769240936254
43.9585018157959,-0.4753499316729945,81.29926086972795,177.7217661460386,240.62769240936254
43.97412371635437,-0.6144878319244267,81.29926086972795,177.7217661460386,240.62769240936254
44.00353956222534,-0.6575799584333494,81.29926086972795,177.7217661460386,240.62769240936254
44.02198767662048,-0.5878314838892678,81.29926086972795,177.7217661460386,240.62769240936254
44.03894329071045,-0.4346048182795536,81.29926086972795,177.7217661460386,240.62769240936254
44.06998825073242,-0.2623271105310677,81.29926086972795,177.7217661460386,240.62769240936254
44.10229301452637,-0.1503794842684632,81.29926086972795,177.7217661460386,240.62769240936254
44.12856864929199,-0.1719843758343645,81.29926086972795,177.7217661460386,240.62769240936254
44.15677499771118,-0.3622586146416031,81.29926086972795,177.7217661460386,240.62769240936254
44.19626450538635,-0.6685037916058069,81.29926086972795,177.7217661460386,240.62769240936254
44.233107566833496,-0.9519340374947436,81.29926086972795,177.7217661460386,240.62769240936254
44.2706778049469,-1.0823354154147515,81.29926086972795,177.7217661460386,240.62769240936254
44.30221223831177,-1.0198041027773503,81.29926086972795,177.7217661460386,240.62769240936254
44.34466218948364,-0.7933219554934138,81.29926086972795,177.7217661460386,240.62769240936254
44.373432874679565,-0.4433211123774181,81.29926086972795,177.7217661460386,240.62769240936254
44.4056658744812,-0.0241343992283453,81.29926086972795,177.7217661460386,240.62769240936254
44.45267462730408,0.3735425838014982,81.29926086972795,177.7217661460386,240.62769240936254
44.485222816467285,0.6598244095039547,81.29926086972795,177.7217661460386,240.62769240936254
44.51718068122864,0.7977542953483768,81.29926086972795,177.7217661460386,240.62769240936254
44.53910970687866,0.8044214653667145,81.29926086972795,177.7217661460386,240.62769240936254
44.58931612968445,0.7243876313832449,81.29926086972795,177.7217661460386,240.62769240936254
44.62189316749573,0.6083901166287403,81.44735164634271,176.5053113581126,238.6739049805253
44.641714096069336,0.4943561380307625,81.44735164634271,176.5053113581126,238.6739049805253
44.6804678440094,0.3932010638192915,81.44735164634271,176.5053113581126,238.6739049805253
44.70288681983948,0.295162433878092,81.44735164634271,176.5053113581126,238.6739049805253
44.71894931793213,0.1899147311852538,81.44735164634271,176.5053113581126,238.6739049805253
