timestamp,signal_sw,RR_BARTULA,BBI_BARTULA
42.94013786315918,-58.57467707469903,16.746618651790328,3.5828128201620926
42.98974132537842,-58.632415223510215,16.746618651790328,3.5828128201620926
43.02773928642273,-58.632415223510215,16.746618651790328,3.5828128201620926
43.06126856803894,-58.71710022067294,16.884891091195982,3.553472727537155
43.09559011459351,-58.71710022067294,16.884891091195982,3.553472727537155
43.129159450531006,-58.79731272913437,16.884891091195982,3.553472727537155
43.1608624458313,-58.79731272913437,16.884891091195982,3.553472727537155
43.19586110115051,-58.83079789364686,16.884891091195982,3.553472727537155
43.227861166000366,-58.83079789364686,16.884891091195982,3.553472727537155
43.2610285282135,-58.91703948022203,16.884891091195982,3.553472727537155
43.29487228393555,-59.02042605690831,16.884891091195982,3.553472727537155
43.325849771499634,-59.02042605690831,16.884891091195982,3.553472727537155
43.35513734817505,-59.02042605690831,16.85076429017211,3.5606693540300642
43.38511610031128,-59.084174283446295,16.85076429017211,3.5606693540300642
43.41445994377136,-59.084174283446295,16.85076429017211,3.5606693540300642
43.44624614715576,-59.09282363412842,16.85076429017211,3.5606693540300642
43.47731375694275,-59.12977545789237,16.85076429017211,3.5606693540300642
43.50931262969971,-59.12977545789237,16.85076429017211,3.5606693540300642
43.5413134098053,-59.22760582588796,16.85076429017211,3.5606693540300642
43.56861758232117,-59.2547489269094,16.85076429017211,3.5606693540300642
43.60033416748047,-59.30982563241583,16.85076429017211,3.5606693540300642
43.6311502456665,-59.33681479297515,17.052252346505195,3.5185967683792114
43.658703088760376,-59.33681479297515,17.052252346505195,3.5185967683792114
43.68970441818237,-59.351574026365306,17.052252346505195,3.5185967683792114
43.71870279312134,-59.37311851226209,16.85076429017211,3.5606693540300642
43.74771237373352,-59.40006133765533,16.85076429017211,3.5606693540300642
43.77719449996948,-59.40006133765533,16.85076429017211,3.5606693540300642
43.81219458580017,-59.44390444243548,16.85076429017211,3.5606693540300642
43.84280037879944,-59.45717802408353,16.85076429017211,3.5606693540300642
43.87472987174988,-59.45717802408353,16.85076429017211,3.5606693540300642
43.90472579002381,-59.465038377768366,16.85076429017211,3.5606693540300642
43.93572807312012,-59.465038377768366,16.85076429017211,3.5606693540300642
43.96609258651733,-59.44206783735624,16.85076429017211,3.5606693540300642
43.99553966522217,-59.45400510771899,16.85076429017211,3.5606693540300642
44.02579784393311,-59.44263470475181,16.85076429017211,3.5606693540300642
44.05610156059265,-59.44263470475181,16.85076429017211,3.5606693540300642
44.0850625038147,-59.389185648453,16.85076429017211,3.5606693540300642
44.11456632614136,-59.389185648453,16.85076429017211,3.5606693540300642
44.145573139190674,-59.389185648453,16.85076429017211,3.5606693540300642
44.17653942108154,-59.402435987189264,16.85076429017211,3.5606693540300642
44.20654010772705,-59.37948690974703,16.85076429017211,3.5606693540300642
44.24595069885254,-59.37948690974703,16.85076429017211,3.5606693540300642
44.28549003601074,-59.37948690974703,16.85076429017211,3.5606693540300642
44.31865453720093,-59.37948690974703,16.85076429017211,3.5606693540300642
44.35063409805298,-59.3451632416615,16.85076429017211,3.5606693540300642
44.380157470703125,-59.3451632416615,16.85076429017211,3.5606693540300642
44.41075134277344,-59.3451632416615,16.85076429017211,3.5606693540300642
44.43972110748291,-59.3451632416615,16.85076429017211,3.5606693540300642
44.47350573539734,-59.232913598249965,16.85076429017211,3.5606693540300642
44.50391221046448,-59.208312895678446,16.85076429017211,3.5606693540300642
44.53675079345703,-59.13451260650479,16.85076429017211,3.5606693540300642
44.56613898277283,-59.13451260650479,16.85076429017211,3.5606693540300642
44.599183320999146,-59.11290113304956,16.85076429017211,3.5606693540300642
44.6298713684082,-59.11290113304956,16.85076429017211,3.5606693540300642
44.66339898109436,-59.05942978571831,16.85076429017211,3.5606693540300642
44.694029569625854,-59.05942978571831,16.85076429017211,3.5606693540300642
44.72549700737,-59.05942978571831,16.85076429017211,3.5606693540300642
44.75570774078369,-59.03430680638831,16.85076429017211,3.5606693540300642
44.78427052497864,-59.03430680638831,16.85076429017211,3.5606693540300642
44.816248178482056,-58.99996310365745,16.85076429017211,3.5606693540300642
44.84715723991394,-58.93955189363822,16.85076429017211,3.5606693540300642
44.87654113769531,-58.93955189363822,16.85076429017211,3.5606693540300642
44.90711426734924,-58.89751731897702,16.85076429017211,3.5606693540300642
44.94009685516357,-58.87443459943984,16.85076429017211,3.5606693540300642
44.96923351287842,-58.87443459943984,16.85076429017211,3.5606693540300642
45.000231981277466,-58.84775261209533,16.85076429017211,3.5606693540300642
45.02923130989075,-58.83310504457553,16.85076429017211,3.5606693540300642
45.060378313064575,-58.76494119025735,16.85076429017211,3.5606693540300642
45.0903959274292,-58.76494119025735,16.85076429017211,3.5606693540300642
45.11891055107117,-58.76494119025735,16.85076429017211,3.5606693540300642
45.15092658996582,-58.7330392163341,16.85076429017211,3.5606693540300642
45.17933893203735,-58.7330392163341,16.85076429017211,3.5606693540300642
45.21034073829651,-58.69385793817403,16.85076429017211,3.5606693540300642
45.243350982666016,-58.63727306857575,16.85076429017211,3.5606693540300642
45.27487754821777,-58.63727306857575,16.85076429017211,3.5606693540300642
45.3078773021698,-58.61310759305632,16.85076429017211,3.5606693540300642
45.33787703514099,-58.61310759305632,16.85076429017211,3.5606693540300642
45.369404554367065,-58.58513595644112,16.85076429017211,3.5606693540300642
45.40040636062622,-58.53431167226597,16.85076429017211,3.5606693540300642
45.43071627616882,-58.56989843274774,16.85076429017211,3.5606693540300642
45.4600133895874,-58.56989843274774,16.85076429017211,3.5606693540300642
45.4921088218689,-58.581323080790085,16.85076429017211,3.5606693540300642
45.52511239051819,-58.53356080152534,16.85076429017211,3.5606693540300642
45.570502281188965,-58.49818525603257,16.85076429017211,3.5606693540300642
45.60722374916077,-58.490935073720834,16.85076429017211,3.5606693540300642
45.64159035682678,-58.490935073720834,16.85076429017211,3.5606693540300642
45.67616152763367,-58.49851628001791,16.85076429017211,3.5606693540300642
45.70881676673889,-58.46066407971281,16.85076429017211,3.5606693540300642
45.74281454086304,-58.48762761766677,16.85076429017211,3.5606693540300642
45.77585172653198,-58.42118763875964,16.85076429017211,3.5606693540300642
45.81013107299805,-58.47673325595253,16.85076429017211,3.5606693540300642
45.844104051589966,-58.47673325595253,16.85076429017211,3.5606693540300642
45.87461853027344,-58.51430303158436,16.85076429017211,3.5606693540300642
45.903618574142456,-58.4463626748552,16.85076429017211,3.5606693540300642
45.93261671066284,-58.4463626748552,16.85076429017211,3.5606693540300642
45.96298265457153,-58.4463626748552,16.85076429017211,3.5606693540300642
45.995675563812256,-58.4143740798954,16.85076429017211,3.5606693540300642
46.02350854873657,-58.4143740798954,16.85076429017211,3.5606693540300642
46.05206608772278,-58.4143740798954,16.85076429017211,3.5606693540300642
46.08358931541443,-58.46678806403968,16.85076429017211,3.5606693540300642
46.11202430725098,-58.46678806403968,16.85076429017211,3.5606693540300642
46.142643451690674,-58.47607520426042,16.85076429017211,3.5606693540300642
46.17216920852661,-58.42528212382293,16.85076429017211,3.5606693540300642
46.20416760444641,-58.45086659292426,16.85076429017211,3.5606693540300642
46.234169006347656,-58.42381215820012,16.85076429017211,3.5606693540300642
46.26469898223877,-58.42381215820012,16.85076429017211,3.5606693540300642
46.2957010269165,-58.42381215820012,16.85076429017211,3.5606693540300642
46.32669973373413,-58.4782433454792,16.85076429017211,3.5606693540300642
46.35650515556336,-58.48683876953622,16.85076429017211,3.5606693540300642
46.38599705696106,-58.48683876953622,16.85076429017211,3.5606693540300642
46.41846418380737,-58.52881926281,16.85076429017211,3.5606693540300642
46.44846820831299,-58.55746394239884,16.884891091195982,3.553472727537155
46.47944378852844,-58.55746394239884,16.884891091195982,3.553472727537155
46.51167249679565,-58.66240403213147,16.884891091195982,3.553472727537155
46.54216456413269,-58.66240403213147,16.884891091195982,3.553472727537155
46.57333493232727,-58.64330197882944,16.884891091195982,3.553472727537155
46.60334300994873,-58.679060918442886,16.884891091195982,3.553472727537155
46.63450384140015,-58.679060918442886,16.884891091195982,3.553472727537155
46.66503715515137,-58.679060918442886,16.884891091195982,3.553472727537155
46.698041677474976,-58.79898202731804,16.884891091195982,3.553472727537155
46.72903752326965,-58.79898202731804,16.884891091195982,3.553472727537155
46.76059985160828,-58.80764836699633,16.884891091195982,3.553472727537155
46.79160571098328,-58.949817080434656,16.884891091195982,3.553472727537155
46.8216028213501,-58.949817080434656,16.93501811162297,3.542954581124442
46.85261178016663,-58.9434828407144,16.93501811162297,3.542954581124442
46.90113711357117,-58.9434828407144,16.93501811162297,3.542954581124442
46.93713617324829,-59.03041245998365,16.93501811162297,3.542954581124442
46.96822905540466,-59.03041245998365,17.358122343751923,3.4565950632095337
47.00231957435608,-59.1338236947786,17.358122343751923,3.4565950632095337
47.033620834350586,-59.1338236947786,17.358122343751923,3.4565950632095337
47.0644314289093,-59.14839136239193,17.358122343751923,3.4565950632095337
47.09644675254822,-59.1689867239344,17.358122343751923,3.4565950632095337
47.12708234786987,-59.24759380793652,17.358122343751923,3.4565950632095337
47.1570041179657,-59.24759380793652,17.358122343751923,3.4565950632095337
47.19000935554504,-59.29482031198373,17.358122343751923,3.4565950632095337
47.220046281814575,-59.34662850114235,17.358122343751923,3.4565950632095337
47.25097179412842,-59.33551564463734,17.358122343751923,3.4565950632095337
47.28001594543457,-59.37153095913328,17.358122343751923,3.4565950632095337
47.30901408195496,-59.37153095913328,17.358122343751923,3.4565950632095337
47.3380138874054,-59.37153095913328,17.358122343751923,3.4565950632095337
47.36764812469482,-59.37153095913328,17.358122343751923,3.4565950632095337
47.397647857666016,-59.37153095913328,17.358122343751923,3.4565950632095337
47.42964816093445,-59.49988055470261,17.358122343751923,3.4565950632095337
47.46025085449219,-59.46851614217421,17.358122343751923,3.4565950632095337
47.49225187301636,-59.4720407990414,17.358122343751923,3.4565950632095337
47.52425193786621,-59.41717069887313,17.358122343751923,3.4565950632095337
47.55329465866089,-59.41717069887313,17.358122343751923,3.4565950632095337
47.58467650413513,-59.407528541035056,17.358122343751923,3.4565950632095337
47.61844062805176,-59.38161555952568,17.358122343751923,3.4565950632095337
47.6494836807251,-59.38161555952568,17.358122343751923,3.4565950632095337
47.681074142456055,-59.34135677830733,17.358122343751923,3.4565950632095337
47.7120373249054,-59.31144351066614,16.93501811162297,3.542954581124442
47.74004054069519,-59.31144351066614,16.93501811162297,3.542954581124442
47.770179986953735,-59.30772760004566,16.93501811162297,3.542954581124442
47.80018043518066,-59.27951259292733,16.93501811162297,3.542954581124442
47.83018255233765,-59.256541393502,16.93501811162297,3.542954581124442
47.86128258705139,-59.24191028168863,16.93501811162297,3.542954581124442
47.890284061431885,-59.24191028168863,16.93501811162297,3.542954581124442
47.92028880119324,-59.19322406429527,16.93501811162297,3.542954581124442
47.95028734207153,-59.19322406429527,16.93501811162297,3.542954581124442
47.97846269607544,-59.19322406429527,16.93501811162297,3.542954581124442
48.00945901870728,-59.181106883009534,16.93501811162297,3.542954581124442
48.038809299468994,-59.16009513644281,16.93501811162297,3.542954581124442
48.07003927230835,-59.16009513644281,16.93501811162297,3.542954581124442
48.10235953330994,-59.07122062013716,16.93501811162297,3.542954581124442
48.13179135322571,-59.07122062013716,16.93501811162297,3.542954581124442
48.16331672668457,-59.04885904204511,16.93501811162297,3.542954581124442
48.19631743431091,-59.04878209372932,16.93501811162297,3.542954581124442
48.22832369804382,-58.98737202344687,16.93501811162297,3.542954581124442
48.25930976867676,-58.98737202344687,16.93501811162297,3.542954581124442
48.29392957687378,-58.90618826714865,16.93501811162297,3.542954581124442
48.32293081283569,-58.94015442411775,16.93501811162297,3.542954581124442
48.35093140602112,-58.94015442411775,16.93501811162297,3.542954581124442
48.3814492225647,-58.8607685839395,16.93501811162297,3.542954581124442
48.41345810890198,-58.8607685839395,16.93501811162297,3.542954581124442
48.46697735786438,-58.8132379627817,16.93501811162297,3.542954581124442
48.499977350234985,-58.8132379627817,16.93501811162297,3.542954581124442
48.53519034385681,-58.73317663297407,16.93501811162297,3.542954581124442
48.56764078140259,-58.73317663297407,16.93501811162297,3.542954581124442
48.59977507591248,-58.74078276523292,16.93501811162297,3.542954581124442
48.630539894104,-58.74078276523292,16.93501811162297,3.542954581124442
48.66307044029236,-58.67495462204025,16.93501811162297,3.542954581124442
48.69306993484497,-58.67495462204025,16.93501811162297,3.542954581124442
48.72406888008118,-58.67495462204025,16.93501811162297,3.542954581124442
48.75366401672363,-58.63311717460804,16.93501811162297,3.542954581124442
48.78447151184082,-58.63311717460804,16.93501811162297,3.542954581124442
48.81530404090881,-58.63818661264079,16.93501811162297,3.542954581124442
48.84423732757568,-58.63818661264079,16.93501811162297,3.542954581124442
48.87476563453674,-58.61615107953605,16.93501811162297,3.542954581124442
48.90376019477844,-58.59867876573959,16.93501811162297,3.542954581124442
48.93466925621033,-58.57216083217392,16.93501811162297,3.542954581124442
48.96578812599182,-58.58430629093971,16.93501811162297,3.542954581124442
48.99543857574463,-58.60749511568771,16.93501811162297,3.542954581124442
49.02409291267395,-58.60749511568771,16.93501811162297,3.542954581124442
49.0551016330719,-58.55749323287284,16.93501811162297,3.542954581124442
49.08361268043518,-58.59958735450636,16.93501811162297,3.542954581124442
49.11414289474487,-58.59958735450636,16.93501811162297,3.542954581124442
49.14614701271057,-58.56654657281086,16.93501811162297,3.542954581124442
49.17566633224487,-58.56654657281086,16.93501811162297,3.542954581124442
49.2076678276062,-58.54354394168598,16.93501811162297,3.542954581124442
49.23666262626648,-58.555840034665735,16.93501811162297,3.542954581124442
49.26771521568298,-58.555840034665735,16.93501811162297,3.542954581124442
49.29806327819824,-58.48719858561613,16.93501811162297,3.542954581124442
49.33091688156128,-58.48719858561613,16.93501811162297,3.542954581124442
49.36144161224365,-58.48719858561613,16.93501811162297,3.542954581124442
49.39344549179077,-58.48704051422828,16.93501811162297,3.542954581124442
49.422446727752686,-58.48704051422828,16.93501811162297,3.542954581124442
49.453457832336426,-58.51938572536056,16.93501811162297,3.542954581124442
49.48210167884827,-58.51938572536056,16.93501811162297,3.542954581124442
49.51288557052612,-58.51938572536056,16.93501811162297,3.542954581124442
49.54592227935791,-58.525598696724,16.93501811162297,3.542954581124442
49.57429957389832,-58.525598696724,16.93501811162297,3.542954581124442
49.60607194900513,-58.525598696724,16.93501811162297,3.542954581124442
49.63542795181274,-58.56817875132967,16.93501811162297,3.542954581124442
49.66594886779785,-58.56817875132967,16.93501811162297,3.542954581124442
49.69694685935974,-58.56817875132967,16.93501811162297,3.542954581124442
49.72594881057739,-58.49934664145528,16.93501811162297,3.542954581124442
49.76817297935486,-58.54079455521731,16.93501811162297,3.542954581124442
49.80617427825928,-58.49457932395973,16.93501811162297,3.542954581124442
49.84017872810364,-58.49457932395973,16.93501811162297,3.542954581124442
49.87273097038269,-58.57430556040704,16.93501811162297,3.542954581124442
49.90768790245056,-58.54189390394212,16.93501811162297,3.542954581124442
49.939988136291504,-58.54189390394212,16.93501811162297,3.542954581124442
49.97551870346069,-58.61202536418117,17.052252346505195,3.5185967683792114
50.00986695289612,-58.6780465951092,17.052252346505195,3.5185967683792114
50.04520344734192,-58.66061781133407,17.052252346505195,3.5185967683792114
50.07741093635559,-58.66061781133407,17.052252346505195,3.5185967683792114
50.10564112663269,-58.66061781133407,17.052252346505195,3.5185967683792114
50.13415193557739,-58.66061781133407,17.052252346505195,3.5185967683792114
50.164369106292725,-58.66061781133407,17.052252346505195,3.5185967683792114
50.19673991203308,-58.725303865904415,17.052252346505195,3.5185967683792114
50.22720527648926,-58.756723377328136,17.052252346505195,3.5185967683792114
50.25822043418884,-58.901163873586206,17.052252346505195,3.5185967683792114
50.2863347530365,-58.901163873586206,17.052252346505195,3.5185967683792114
50.316333055496216,-58.93472793552929,17.052252346505195,3.5185967683792114
50.34533429145813,-58.9854948491014,17.052252346505195,3.5185967683792114
50.37539339065552,-58.99843393515503,17.052252346505195,3.5185967683792114
50.40239834785461,-58.99843393515503,17.052252346505195,3.5185967683792114
50.43339347839356,-59.06440737161881,17.052252346505195,3.5185967683792114
50.4634063243866,-59.12332790291999,17.052252346505195,3.5185967683792114
50.49406409263611,-59.12332790291999,17.052252346505195,3.5185967683792114
50.52406597137451,-59.12332790291999,17.052252346505195,3.5185967683792114
50.55306935310364,-59.206272835594014,17.052252346505195,3.5185967683792114
50.58410668373108,-59.231593795272026,16.82983166372469,3.5650980472564697
50.61642813682556,-59.246766851682,16.82983166372469,3.5650980472564697
50.64853835105896,-59.246766851682,16.82983166372469,3.5650980472564697
50.67994379997253,-59.2914188898003,16.82983166372469,3.5650980472564697
50.71285676956177,-59.28804315385618,16.82983166372469,3.5650980472564697
50.74185872077942,-59.28804315385618,16.82983166372469,3.5650980472564697
50.77209448814392,-59.35307004440611,16.82983166372469,3.5650980472564697
50.80028986930847,-59.39269148005929,16.82983166372469,3.5650980472564697
50.83265662193298,-59.39269148005929,16.82983166372469,3.5650980472564697
50.86435604095459,-59.36790080840166,16.82983166372469,3.5650980472564697
50.8953537940979,-59.36790080840166,16.82983166372469,3.5650980472564697
50.92832565307617,-59.35563394072103,16.82983166372469,3.5650980472564697
50.96137022972107,-59.36235144067071,16.82983166372469,3.5650980472564697
50.99292945861816,-59.36235144067071,16.82983166372469,3.5650980472564697
51.024930000305176,-59.30605678504581,16.82983166372469,3.5650980472564697
51.05297374725342,-59.30605678504581,16.82983166372469,3.5650980472564697
51.09854865074158,-59.33481538754946,16.82983166372469,3.5650980472564697
51.13408255577088,-59.28793902772832,16.82983166372469,3.5650980472564697
51.16596984863281,-59.28793902772832,16.82983166372469,3.5650980472564697
51.19698858261109,-59.26912236400332,16.82983166372469,3.5650980472564697
51.23096656799317,-59.27399222737205,16.82983166372469,3.5650980472564697
51.265718936920166,-59.27399222737205,16.82983166372469,3.5650980472564697
51.29894542694092,-59.21788139696707,16.82983166372469,3.5650980472564697
51.32966732978821,-59.21788139696707,16.82983166372469,3.5650980472564697
51.36478662490845,-59.17087462372509,16.82983166372469,3.5650980472564697
51.39780521392822,-59.14588738618191,16.82983166372469,3.5650980472564697
51.42780566215515,-59.14588738618191,16.82983166372469,3.5650980472564697
51.45895171165466,-59.14588738618191,16.82983166372469,3.5650980472564697
51.48967885971069,-59.04556938426945,16.82983166372469,3.5650980472564697
51.5176784992218,-59.04556938426945,16.82983166372469,3.5650980472564697
51.54868268966675,-58.99358510578029,16.82983166372469,3.5650980472564697
51.57813692092896,-58.99358510578029,16.82983166372469,3.5650980472564697
51.60953712463379,-58.99758571084407,16.82983166372469,3.5650980472564697
51.63805603981018,-58.95515458162015,16.82983166372469,3.5650980472564697
51.66657543182373,-58.95515458162015,16.82983166372469,3.5650980472564697
51.69871664047241,-58.91029850409107,16.82983166372469,3.5650980472564697
51.731276988983154,-58.8852830068844,16.82983166372469,3.5650980472564697
51.76128935813904,-58.85073057798,16.82983166372469,3.5650980472564697
51.79135751724243,-58.85073057798,16.82983166372469,3.5650980472564697
51.81991243362427,-58.85073057798,16.82983166372469,3.5650980472564697
51.84991669654846,-58.79980666840852,16.82983166372469,3.5650980472564697
51.88143420219421,-58.80166625235721,16.82983166372469,3.5650980472564697
51.91142892837525,-58.80166625235721,16.82983166372469,3.5650980472564697
51.94143271446228,-58.74349780573475,16.82983166372469,3.5650980472564697
51.97051239013672,-58.74349780573475,16.82983166372469,3.5650980472564697
52.00151228904724,-58.74056357411054,16.82983166372469,3.5650980472564697
52.03051042556763,-58.71205882181143,16.82983166372469,3.5650980472564697
52.0625274181366,-58.71205882181143,16.82983166372469,3.5650980472564697
52.09468197822571,-58.70163068147371,16.82983166372469,3.5650980472564697
52.12574744224548,-58.66220990377579,16.82983166372469,3.5650980472564697
52.15353393554688,-58.65271238275457,16.82983166372469,3.5650980472564697
52.18327593803406,-58.65271238275457,16.82983166372469,3.5650980472564697
52.21427631378174,-58.58211854013936,16.82983166372469,3.5650980472564697
52.24527835845947,-58.53821544618248,16.82983166372469,3.5650980472564697
52.27781772613525,-58.53821544618248,16.82983166372469,3.5650980472564697
52.31081509590149,-58.61778734081237,16.82983166372469,3.5650980472564697
52.34298372268677,-58.57999045279919,16.82983166372469,3.5650980472564697
52.37060308456421,-58.57999045279919,16.82983166372469,3.5650980472564697
52.40009903907776,-58.57999045279919,16.82983166372469,3.5650980472564697
52.43510365486145,-58.5674753120583,16.82983166372469,3.5650980472564697
52.46865153312683,-58.53316111073774,16.82983166372469,3.5650980472564697
52.50463700294495,-58.6041567110648,16.82983166372469,3.5650980472564697
52.53925251960754,-58.53978699067721,16.82983166372469,3.5650980472564697
52.5743203163147,-58.53978699067721,16.82983166372469,3.5650980472564697
52.60776424407959,-58.53978699067721,16.82983166372469,3.5650980472564697
52.644320249557495,-58.52004868039364,16.82983166372469,3.5650980472564697
52.676902294158936,-58.52004868039364,16.82983166372469,3.5650980472564697
52.70890283584595,-58.49951421596298,16.82983166372469,3.5650980472564697
52.74186897277832,-58.49951421596298,16.82983166372469,3.5650980472564697
52.76997137069702,-58.54064884295577,16.82983166372469,3.5650980472564697
52.7977409362793,-58.54064884295577,16.82983166372469,3.5650980472564697
52.82868313789368,-58.49529402495188,16.82983166372469,3.5650980472564697
52.85744976997376,-58.49529402495188,16.82983166372469,3.5650980472564697
52.886937856674194,-58.523943117343485,16.82983166372469,3.5650980472564697
52.91594576835632,-58.49792069619404,16.82983166372469,3.5650980472564697
52.94580602645874,-58.49792069619404,16.82983166372469,3.5650980472564697
52.97533082962036,-58.48895330571424,16.82983166372469,3.5650980472564697
53.00435304641724,-58.56845216856893,16.82983166372469,3.5650980472564697
53.03425407409668,-58.56845216856893,16.82983166372469,3.5650980472564697
53.06326127052307,-58.56845216856893,16.82983166372469,3.5650980472564697
53.09328579902649,-58.49954092539033,16.82983166372469,3.5650980472564697
53.12180542945862,-58.49954092539033,16.82983166372469,3.5650980472564697
53.15020418167114,-58.49954092539033,16.82983166372469,3.5650980472564697
53.18510174751282,-58.57218070658293,16.82983166372469,3.5650980472564697
53.21310210227966,-58.57218070658293,16.82983166372469,3.5650980472564697
53.24610185623169,-58.65838495333361,16.848144864664544,3.561222940683365
53.2725203037262,-58.65838495333361,16.848144864664544,3.561222940683365
53.301520586013794,-58.67739361945431,16.848144864664544,3.561222940683365
53.3315167427063,-58.67739361945431,16.848144864664544,3.561222940683365
53.36153268814087,-58.67739361945431,16.848144864664544,3.561222940683365
53.39302206039429,-58.708757077056354,16.848144864664544,3.561222940683365
53.43027424812317,-58.797497458682514,16.848144864664544,3.561222940683365
53.46127867698669,-58.79491818403275,16.848144864664544,3.561222940683365
53.49330568313599,-58.79491818403275,16.848144864664544,3.561222940683365
53.524306297302246,-58.88383209113079,16.848144864664544,3.561222940683365
53.55432295799256,-58.888694003103815,16.848144864664544,3.561222940683365
53.58398532867432,-58.888694003103815,16.848144864664544,3.561222940683365
53.61655926704407,-58.888694003103815,16.848144864664544,3.561222940683365
53.64721488952637,-58.97127299833067,16.848144864664544,3.561222940683365
53.67641258239746,-58.95987807007997,16.848144864664544,3.561222940683365
53.708412408828735,-58.98021684760871,16.848144864664544,3.561222940683365
53.73965167999268,-59.09756945183412,16.848144864664544,3.561222940683365
53.76949191093445,-59.09756945183412,16.848144864664544,3.561222940683365
53.802491903305054,-59.16418929480663,16.848144864664544,3.561222940683365
53.8374969959259,-59.16418929480663,16.848144864664544,3.561222940683365
53.86986351013184,-59.26350464165151,16.848144864664544,3.561222940683365
53.90386176109314,-59.29721466875371,16.848144864664544,3.561222940683365
53.935866355896,-59.29721466875371,16.848144864664544,3.561222940683365
53.97388648986816,-59.37713698045932,17.572003228661966,3.4145224775586813
54.01388931274414,-59.39714139332489,17.280630726145887,3.4720954895019536
54.04785346984863,-59.39714139332489,17.280630726145887,3.4720954895019536
54.082443952560425,-59.41840554610862,17.280630726145887,3.4720954895019536
54.11497497558594,-59.41840554610862,17.280630726145887,3.4720954895019536
54.14927077293396,-59.44758091235382,17.280630726145887,3.4720954895019536
54.1834568977356,-59.44758091235382,17.280630726145887,3.4720954895019536
54.21745753288269,-59.44411081985107,17.280630726145887,3.4720954895019536
54.25356340408325,-59.44411081985107,17.280630726145887,3.4720954895019536
54.287121534347534,-59.45306842544459,17.280630726145887,3.4720954895019536
54.31712102890015,-59.45306842544459,17.280630726145887,3.4720954895019536
54.34812664985657,-59.42658728355227,17.280630726145887,3.4720954895019536
54.37775468826294,-59.42412161391255,17.280630726145887,3.4720954895019536
54.40875482559204,-59.42412161391255,17.280630726145887,3.4720954895019536
54.43675494194031,-59.42412161391255,17.280630726145887,3.4720954895019536
54.470362186431885,-59.41614847525892,17.280630726145887,3.4720954895019536
54.50036239624024,-59.32268342083937,17.280630726145887,3.4720954895019536
54.53236246109009,-59.32268342083937,17.572003228661966,3.4145224775586813
54.56340932846069,-59.32268342083937,17.572003228661966,3.4145224775586813
54.59556078910828,-59.30233137473328,17.572003228661966,3.4145224775586813
54.62618565559387,-59.2865207745232,17.572003228661966,3.4145224775586813
54.656227827072144,-59.2865207745232,17.572003228661966,3.4145224775586813
54.68563961982727,-59.2865207745232,17.572003228661966,3.4145224775586813
54.71646881103516,-59.15279367744344,17.572003228661966,3.4145224775586813
54.74646902084351,-59.0747869484197,17.572003228661966,3.4145224775586813
54.77706980705261,-59.0747869484197,17.572003228661966,3.4145224775586813
54.80807042121887,-59.09806145363654,17.572003228661966,3.4145224775586813
54.83706974983215,-59.038327910229306,17.572003228661966,3.4145224775586813
54.86698079109192,-59.00386210646176,17.572003228661966,3.4145224775586813
54.89941120147705,-59.00386210646176,17.572003228661966,3.4145224775586813
54.93041110038757,-59.00386210646176,17.572003228661966,3.4145224775586813
54.96045541763306,-59.00386210646176,17.572003228661966,3.4145224775586813
54.995014905929565,-58.92835169766503,17.572003228661966,3.4145224775586813
55.02601504325867,-58.92835169766503,17.572003228661966,3.4145224775586813
55.05706310272217,-58.92835169766503,17.572003228661966,3.4145224775586813
55.08765196800232,-58.88395281073775,17.572003228661966,3.4145224775586813
55.11928629875183,-58.88395281073775,17.572003228661966,3.4145224775586813
55.15232968330383,-58.86422633986255,17.572003228661966,3.4145224775586813
55.183918476104736,-58.833649612333566,17.572003228661966,3.4145224775586813
55.21491861343384,-58.833649612333566,17.572003228661966,3.4145224775586813
55.24491882324219,-58.79411992529323,17.572003228661966,3.4145224775586813
55.27652049064636,-58.82947835166519,17.572003228661966,3.4145224775586813
55.32149028778076,-58.79345917492166,17.572003228661966,3.4145224775586813
55.3585696220398,-58.75962720333176,17.572003228661966,3.4145224775586813
55.38916277885437,-58.776757178239,17.572003228661966,3.4145224775586813
55.42416071891785,-58.735386346218704,17.572003228661966,3.4145224775586813
55.46121168136597,-58.719263736017545,17.572003228661966,3.4145224775586813
55.49276900291443,-58.73446962126981,17.572003228661966,3.4145224775586813
55.52702689170837,-58.73446962126981,17.572003228661966,3.4145224775586813
55.56211447715759,-58.65868758057809,17.572003228661966,3.4145224775586813
55.59828495979309,-58.66012830773779,17.572003228661966,3.4145224775586813
55.63195300102234,-58.6685579752054,17.572003228661966,3.4145224775586813
55.663264751434326,-58.6685579752054,17.572003228661966,3.4145224775586813
55.69382071495056,-58.59481955319417,17.572003228661966,3.4145224775586813
55.72282099723816,-58.60003918343924,17.572003228661966,3.4145224775586813
55.75164532661438,-58.60003918343924,17.572003228661966,3.4145224775586813
55.7838761806488,-58.618768165811495,17.572003228661966,3.4145224775586813
55.813876152038574,-58.611004911142,17.572003228661966,3.4145224775586813
55.844876527786255,-58.611004911142,17.572003228661966,3.4145224775586813
55.87347722053528,-58.611004911142,17.572003228661966,3.4145224775586813
55.90347719192505,-58.611004911142,17.572003228661966,3.4145224775586813
55.93347716331482,-58.52654162258553,17.572003228661966,3.4145224775586813
55.963521003723145,-58.5755106317733,17.572003228661966,3.4145224775586813
55.995110511779785,-58.59425161279306,17.572003228661966,3.4145224775586813
