timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
46.63169479370117,2.1114,69.10882864548078,69.6532685240845,83.55770861355418
46.63169479370117,2.4682,69.10882864548078,69.6532685240845,83.55770861355418
46.63169479370117,2.7419,69.10882864548078,69.6532685240845,83.55770861355418
46.656394481658936,2.9081,69.10882864548078,69.6532685240845,83.55770861355418
46.68095088005066,2.957,69.10882864548078,69.6532685240845,83.55770861355418
46.71374487876892,2.9277,69.10882864548078,69.6532685240845,83.55770861355418
46.72058153152466,2.8397,69.10882864548078,69.6532685240845,83.55770861355418
46.74222040176392,2.7028,69.28021048677351,70.75451973733708,82.97600696478398
46.76232147216797,2.5611,69.28021048677351,70.75451973733708,82.97600696478398
46.79052114486694,2.4438,69.28021048677351,70.75451973733708,82.97600696478398
46.80484771728516,2.3509,69.24838677961377,70.17115043692212,82.81830772760092
46.82505083084106,2.2825,69.24838677961377,70.17115043692212,82.81830772760092
46.84754300117493,2.2483,69.24838677961377,70.17115043692212,82.81830772760092
46.86977458000183,2.219,69.24838677961377,70.17115043692212,82.81830772760092
46.88907074928284,2.175,69.24838677961377,70.17115043692212,82.81830772760092
46.91171836853027,2.1359,69.24838677961377,70.17115043692212,82.81830772760092
46.94025754928589,2.0528,69.24838677961377,70.17115043692212,82.81830772760092
46.95433855056763,1.9501,69.24838677961377,70.17115043692212,82.81830772760092
46.97487831115723,1.8084,69.24838677961377,70.17115043692212,82.81830772760092
46.99656534194946,1.6716,69.24838677961377,70.17115043692212,82.81830772760092
47.01625323295593,1.52,69.24838677961377,70.17115043692212,82.81830772760092
47.03916931152344,1.3636,69.24838677961377,70.17115043692212,82.81830772760092
47.06179594993591,1.2219,69.24838677961377,70.17115043692212,82.81830772760092
47.08030819892883,1.0899,69.24838677961377,70.17115043692212,82.81830772760092
47.10475444793701,0.9677,69.24838677961377,70.17115043692212,82.81830772760092
47.126890420913696,0.87,69.24838677961377,70.17115043692212,82.81830772760092
47.14524292945862,0.7674,69.24838677961377,70.17115043692212,82.81830772760092
47.16732335090637,0.6794,69.24838677961377,70.17115043692212,82.81830772760092
47.18821477890015,0.5963,69.24838677961377,70.17115043692212,82.81830772760092
47.2098274230957,0.523,69.24838677961377,70.17115043692212,82.81830772760092
47.23165512084961,0.4399,69.24838677961377,70.17115043692212,82.81830772760092
47.25996899604797,0.3666,69.24838677961377,70.17115043692212,82.81830772760092
47.27218794822693,0.303,69.24838677961377,70.17115043692212,82.81830772760092
47.29580187797546,0.2884,69.24838677961377,70.17115043692212,82.81830772760092
47.31390595436096,0.3812,69.24838677961377,70.17115043692212,82.81830772760092
47.33781814575195,0.65,69.24838677961377,70.17115043692212,82.81830772760092
47.35750961303711,1.0899,69.24838677961377,70.17115043692212,82.81830772760092
47.380839824676514,1.6178,69.24838677961377,70.17115043692212,82.81830772760092
47.40197992324829,2.175,69.24838677961377,70.17115043692212,82.81830772760092
47.41811752319336,2.6833,69.24838677961377,70.17115043692212,82.81830772760092
47.443182945251465,3.0841,69.24838677961377,70.17115043692212,82.81830772760092
47.47504949569702,3.3871,69.24838677961377,70.17115043692212,82.81830772760092
47.50334811210632,3.5484,69.24838677961377,70.17115043692212,82.81830772760092
47.50770902633667,3.6461,69.24838677961377,70.17115043692212,82.81830772760092
47.563292026519775,3.6804,69.24838677961377,70.17115043692212,82.81830772760092
47.590341091156006,3.6706,69.35206590264859,70.17881359760412,82.0999985655101
47.61019849777222,3.6266,69.35206590264859,70.17881359760412,82.0999985655101
47.61187934875488,3.5533,69.35206590264859,70.17881359760412,82.0999985655101
47.62521839141846,3.4848,69.32075571488215,69.84730637794789,82.25613182584559
47.63730144500733,3.4311,69.32075571488215,69.84730637794789,82.25613182584559
47.65967512130737,3.3822,69.32075571488215,69.84730637794789,82.25613182584559
47.68324327468872,3.3236,69.32075571488215,69.84730637794789,82.25613182584559
47.70162558555603,3.2796,69.32075571488215,69.84730637794789,82.25613182584559
47.72719550132752,3.2063,69.32075571488215,69.84730637794789,82.25613182584559
47.75001859664917,3.1183,69.28947378540792,69.63273466547908,82.51569741837666
47.76638340950012,2.9961,69.28947378540792,69.63273466547908,82.51569741837666
47.79003119468689,2.8592,69.28947378540792,69.63273466547908,82.51569741837666
47.80932426452637,2.7077,69.28947378540792,69.63273466547908,82.51569741837666
47.83080744743347,2.5171,69.28947378540792,69.63273466547908,82.51569741837666
47.85312414169312,2.3363,69.28947378540792,69.63273466547908,82.51569741837666
47.87656092643738,2.1652,69.28947378540792,69.63273466547908,82.51569741837666
47.89375901222229,1.9795,69.28947378540792,69.63273466547908,82.51569741837666
47.92465972900391,1.8035,69.28947378540792,69.63273466547908,82.51569741837666
47.93693470954895,1.6569,69.28947378540792,69.63273466547908,82.51569741837666
47.95962119102478,1.4956,69.28947378540792,69.63273466547908,82.51569741837666
47.98202872276306,1.3441,69.28947378540792,69.63273466547908,82.51569741837666
48.00631666183472,1.217,69.28947378540792,69.63273466547908,82.51569741837666
48.02389621734619,1.0899,69.28947378540792,69.63273466547908,82.51569741837666
48.04426646232605,0.9775,69.28947378540792,69.63273466547908,82.51569741837666
48.06890368461609,0.87,69.28947378540792,69.63273466547908,82.51569741837666
48.09286022186279,0.7478,69.28947378540792,69.63273466547908,82.51569741837666
48.10846734046936,0.6256,69.28947378540792,69.63273466547908,82.51569741837666
48.12981343269348,0.5181,69.28947378540792,69.63273466547908,82.51569741837666
48.14979195594788,0.4203,69.28947378540792,69.63273466547908,82.51569741837666
48.17167353630066,0.4203,69.28947378540792,69.63273466547908,82.51569741837666
48.192789793014526,0.5474,69.28947378540792,69.63273466547908,82.51569741837666
48.21458435058594,0.8553,69.28947378540792,69.63273466547908,82.51569741837666
48.23666548728943,1.3148,69.28947378540792,69.63273466547908,82.51569741837666
48.26970839500427,1.828,69.28947378540792,69.63273466547908,82.51569741837666
48.27819514274597,2.3314,69.28947378540792,69.63273466547908,82.51569741837666
48.31447887420654,2.7517,69.28947378540792,69.63273466547908,82.51569741837666
48.31984496116638,3.0303,69.28947378540792,69.63273466547908,82.51569741837666
48.34400129318237,3.216,69.28947378540792,69.63273466547908,82.51569741837666
48.37303304672241,3.2796,69.28947378540792,69.63273466547908,82.51569741837666
48.392738580703735,3.2796,69.28947378540792,69.63273466547908,82.51569741837666
48.41958570480347,3.2405,69.35989786943601,69.31558167320392,81.81345561222169
48.43081855773926,3.1623,69.35989786943601,69.31558167320392,81.81345561222169
48.46118807792664,3.0596,69.32913959987086,69.10595799461859,81.76211362058713
48.51348924636841,2.9717,69.32913959987086,69.10595799461859,81.76211362058713
48.54252791404724,2.8788,69.32913959987086,69.10595799461859,81.76211362058713
48.55509662628174,2.7957,69.29840859827516,69.01318038485842,81.81345561222169
48.55509662628174,2.7126,69.29840859827516,69.01318038485842,81.81345561222169
48.566004037857056,2.6393,69.29840859827516,69.01318038485842,81.81345561222169
48.58096337318421,2.5464,69.29840859827516,69.01318038485842,81.81345561222169
48.60286808013916,2.4633,69.29840859827516,69.01318038485842,81.81345561222169
48.62917613983154,2.3558,69.29840859827516,69.01318038485842,81.81345561222169
48.64275646209717,2.2385,69.29840859827516,69.01318038485842,81.81345561222169
48.66487979888916,2.1065,69.29840859827516,69.01318038485842,81.81345561222169
48.6849856376648,1.955,69.29840859827516,69.01318038485842,81.81345561222169
48.707279205322266,1.8182,69.29840859827516,69.01318038485842,81.81345561222169
48.731443643569946,1.6716,69.29840859827516,69.01318038485842,81.81345561222169
48.74954676628113,1.5347,69.29840859827516,69.01318038485842,81.81345561222169
48.77003002166748,1.3978,69.29840859827516,69.01318038485842,81.81345561222169
48.792885065078735,1.2757,69.29840859827516,69.01318038485842,81.81345561222169
48.81313610076904,1.1681,69.29840859827516,69.01318038485842,81.81345561222169
48.83291697502136,1.0557,69.29840859827516,69.01318038485842,81.81345561222169
48.85423159599304,0.9531,69.29840859827516,69.01318038485842,81.81345561222169
48.87633585929871,0.8651,69.29840859827516,69.01318038485842,81.81345561222169
48.89712238311768,0.7771,69.29840859827516,69.01318038485842,81.81345561222169
48.92451810836792,0.6843,69.29840859827516,69.01318038485842,81.81345561222169
48.937594175338745,0.5914,69.29840859827516,69.01318038485842,81.81345561222169
48.95934128761292,0.5132,69.29840859827516,69.01318038485842,81.81345561222169
48.97981476783752,0.4252,69.29840859827516,69.01318038485842,81.81345561222169
49.00155448913574,0.3226,69.29840859827516,69.01318038485842,81.81345561222169
49.03003859519959,0.2248,69.29840859827516,69.01318038485842,81.81345561222169
49.04228019714356,0.1515,69.29840859827516,69.01318038485842,81.81345561222169
49.06437802314758,0.1075,69.29840859827516,69.01318038485842,81.81345561222169
49.08851718902588,0.0684,69.29840859827516,69.01318038485842,81.81345561222169
49.10683560371399,0.0538,69.29840859827516,69.01318038485842,81.81345561222169
49.12694573402405,0.0391,69.29840859827516,69.01318038485842,81.81345561222169
49.15977191925049,0.0489,69.29840859827516,69.01318038485842,81.81345561222169
49.16981863975525,0.1808,69.29840859827516,69.01318038485842,81.81345561222169
49.19344615936279,0.4643,69.29840859827516,69.01318038485842,81.81345561222169
49.22321224212647,0.9042,69.29840859827516,69.01318038485842,81.81345561222169
49.23325610160828,1.3978,69.29840859827516,69.01318038485842,81.81345561222169
49.25076150894165,1.9062,69.29840859827516,69.01318038485842,81.81345561222169
49.27412509918213,2.3216,69.29840859827516,69.01318038485842,81.81345561222169
49.29854464530945,2.6393,69.29840859827516,69.01318038485842,81.81345561222169
49.33129835128784,2.8348,69.29840859827516,69.01318038485842,81.81345561222169
49.341317892074585,2.9326,69.29840859827516,69.01318038485842,81.81345561222169
49.3799307346344,2.9521,69.29840859827516,69.01318038485842,81.81345561222169
49.38285732269287,2.9277,69.18649812476242,69.20329723434959,81.88949256718529
49.44216656684876,2.8641,69.18649812476242,69.20329723434959,81.88949256718529
49.46761608123779,2.7908,69.15643011167039,69.6864405447881,82.34150791922598
49.50287342071533,2.7126,69.15643011167039,69.6864405447881,82.34150791922598
49.503949880599976,2.6344,69.15643011167039,69.6864405447881,82.34150791922598
49.50595235824585,2.5904,69.12638822196071,70.27963106727476,82.89062378702369
49.51602578163147,2.5464,69.12638822196071,70.27963106727476,82.89062378702369
49.5442681312561,2.5122,69.12638822196071,70.27963106727476,82.89062378702369
49.55569362640381,2.4731,69.12638822196071,70.27963106727476,82.89062378702369
49.57720351219177,2.4096,69.12638822196071,70.27963106727476,82.89062378702369
49.59780311584473,2.3363,69.12638822196071,70.27963106727476,82.89062378702369
49.620471239089966,2.2434,69.12638822196071,70.27963106727476,82.89062378702369
49.640706062316895,2.131,69.12638822196071,70.27963106727476,82.89062378702369
49.6605761051178,2.0186,69.12638822196071,70.27963106727476,82.89062378702369
49.68138766288757,1.9013,69.12638822196071,70.27963106727476,82.89062378702369
49.70295548439026,1.7937,69.12638822196071,70.27963106727476,82.89062378702369
49.72506737709045,1.6862,69.12638822196071,70.27963106727476,82.89062378702369
49.74550461769104,1.5787,69.12638822196071,70.27963106727476,82.89062378702369
49.76552844047546,1.4663,69.12638822196071,70.27963106727476,82.89062378702369
49.78763842582703,1.3343,69.12638822196071,70.27963106727476,82.89062378702369
49.81210350990296,1.1828,69.12638822196071,70.27963106727476,82.89062378702369
49.830214500427246,1.002,69.12638822196071,70.27963106727476,82.89062378702369
49.85026955604553,0.8211,69.12638822196071,70.27963106727476,82.89062378702369
49.87246632575989,0.65,69.12638822196071,70.27963106727476,82.89062378702369
49.89611029624939,0.4888,69.12638822196071,70.27963106727476,82.89062378702369
49.91523861885071,0.3324,69.12638822196071,70.27963106727476,82.89062378702369
49.935495376586914,0.2248,69.12638822196071,70.27963106727476,82.89062378702369
49.95915770530701,0.1466,69.12638822196071,70.27963106727476,82.89062378702369
49.984540939331055,0.0929,69.12638822196071,70.27963106727476,82.89062378702369
50.00237536430359,0.0635,69.12638822196071,70.27963106727476,82.89062378702369
50.02248930931091,0.044,69.12638822196071,70.27963106727476,82.89062378702369
50.05521154403687,0.0733,69.12638822196071,70.27963106727476,82.89062378702369
50.06528353691101,0.2346,69.12638822196071,70.27963106727476,82.89062378702369
50.0872437953949,0.5425,69.12638822196071,70.27963106727476,82.89062378702369
50.120651960372925,1.0313,69.12638822196071,70.27963106727476,82.89062378702369
50.13075733184815,1.5982,69.12638822196071,70.27963106727476,82.89062378702369
50.144835233688354,2.131,69.12638822196071,70.27963106727476,82.89062378702369
50.18332266807556,2.5953,69.12638822196071,70.27963106727476,82.89062378702369
50.19574165344238,2.9081,69.12638822196071,70.27963106727476,82.89062378702369
50.21287202835083,3.1036,69.12638822196071,70.27963106727476,82.89062378702369
50.23785471916199,3.1672,69.12638822196071,70.27963106727476,82.89062378702369
50.27319598197937,3.1427,69.12638822196071,70.27963106727476,82.89062378702369
50.28292989730835,3.0547,69.13778034850486,69.67950475981641,83.91689014745053
50.30396342277527,2.9668,69.13778034850486,69.67950475981641,83.91689014745053
50.349875688552856,2.8592,69.10827211958957,69.69231231525218,83.38407910883926
50.38386392593384,2.7566,69.10827211958957,69.69231231525218,83.38407910883926
50.40919828414917,2.7077,69.10827211958957,69.69231231525218,83.38407910883926
50.411214113235474,2.7077,69.10827211958957,69.69231231525218,83.38407910883926
50.42995619773865,2.7273,69.10827211958957,69.69231231525218,83.38407910883926
50.43802261352539,2.7566,69.10827211958957,69.69231231525218,83.38407910883926
50.46019840240479,2.7566,69.10827211958957,69.69231231525218,83.38407910883926
50.48843336105347,2.7273,69.10827211958957,69.69231231525218,83.38407910883926
50.50403189659119,2.6491,69.10827211958957,69.69231231525218,83.38407910883926
50.52880311012268,2.5269,69.10827211958957,69.69231231525218,83.38407910883926
50.54205822944641,2.3803,69.10827211958957,69.69231231525218,83.38407910883926
50.56494927406311,2.1994,69.10827211958957,69.69231231525218,83.38407910883926
50.595948457717896,1.9795,69.07878906834402,69.81730868968766,82.94559712596386
50.608046531677246,1.7644,69.07878906834402,69.81730868968766,82.94559712596386
50.62858939170837,1.5591,69.07878906834402,69.81730868968766,82.94559712596386
50.64850306510925,1.349,69.07878906834402,69.81730868968766,82.94559712596386
50.67044758796692,1.1535,69.07878906834402,69.81730868968766,82.94559712596386
50.6914587020874,0.9824,69.07878906834402,69.81730868968766,82.94559712596386
50.71153783798218,0.826,69.07878906834402,69.81730868968766,82.94559712596386
50.732091426849365,0.6891,69.07878906834402,69.81730868968766,82.94559712596386
50.75384521484375,0.5572,69.07878906834402,69.81730868968766,82.94559712596386
50.776098012924194,0.4448,69.07878906834402,69.81730868968766,82.94559712596386
50.79625725746155,0.347,69.07878906834402,69.81730868968766,82.94559712596386
50.820778608322144,0.259,69.07878906834402,69.81730868968766,82.94559712596386
50.83950662612915,0.176,69.07878906834402,69.81730868968766,82.94559712596386
50.86124539375305,0.1124,69.07878906834402,69.81730868968766,82.94559712596386
50.881352186203,0.0782,69.07878906834402,69.81730868968766,82.94559712596386
50.90637922286987,0.0538,69.07878906834402,69.81730868968766,82.94559712596386
50.92315936088562,0.0391,69.07878906834402,69.81730868968766,82.94559712596386
50.9452166557312,0.0391,69.07878906834402,69.81730868968766,82.94559712596386
50.96879744529724,0.1466,69.07878906834402,69.81730868968766,82.94559712596386
50.98904824256897,0.4399,69.07878906834402,69.81730868968766,82.94559712596386
51.0233633518219,0.9042,69.07878906834402,69.81730868968766,82.94559712596386
51.02958250045776,1.4761,69.07878906834402,69.81730868968766,82.94559712596386
51.06014680862427,2.1212,69.07878906834402,69.81730868968766,82.94559712596386
51.07256817817688,2.6588,69.07878906834402,69.81730868968766,82.94559712596386
51.1082706451416,3.1134,69.07878906834402,69.81730868968766,82.94559712596386
51.12747359275818,3.4555,69.07878906834402,69.81730868968766,82.94559712596386
51.15238928794861,3.6364,69.07878906834402,69.81730868968766,82.94559712596386
51.1632890701294,3.7243,69.07878906834402,69.81730868968766,82.94559712596386
51.192402839660645,3.7243,69.07878906834402,69.81730868968766,82.94559712596386
51.20664978027344,3.6999,69.06181025804746,69.2422082553125,82.27585171345407
51.22871088981629,3.6608,69.06181025804746,69.2422082553125,82.27585171345407
51.266902446746826,3.6315,69.06181025804746,69.2422082553125,82.27585171345407
51.291709661483765,3.6559,69.03286566028632,69.36283436802096,82.22743991066676
51.31361675262451,3.7146,69.03286566028632,69.36283436802096,82.22743991066676
51.32750701904297,3.7781,69.03286566028632,69.36283436802096,82.22743991066676
51.33871269226074,3.8416,69.03286566028632,69.36283436802096,82.22743991066676
51.35885310173035,3.871,69.03286566028632,69.36283436802096,82.22743991066676
51.3795313835144,3.8465,69.03286566028632,69.36283436802096,82.22743991066676
51.39711880683899,3.8074,69.03286566028632,69.36283436802096,82.22743991066676
51.425490379333496,3.7048,69.03286566028632,69.36283436802096,82.22743991066676
51.44153952598572,3.5777,69.03286566028632,69.36283436802096,82.22743991066676
51.46316814422608,3.436,69.03286566028632,69.36283436802096,82.22743991066676
51.49132943153381,3.2747,69.03286566028632,69.36283436802096,82.22743991066676
51.505446434021,3.0938,69.03286566028632,69.36283436802096,82.22743991066676
51.52756428718567,2.9423,69.03286566028632,69.36283436802096,82.22743991066676
51.55094838142395,2.7908,69.0039453143876,69.59392668212539,82.27585171345407
51.5690701007843,2.6393,69.0039453143876,69.59392668212539,82.27585171345407
51.58942866325378,2.5122,69.0039453143876,69.59392668212539,82.27585171345407
51.61565065383911,2.39,69.03286566028632,69.36283436802096,82.22743991066676
51.63211345672608,2.2727,69.03286566028632,69.36283436802096,82.22743991066676
51.65421676635742,2.1554,69.03286566028632,69.36283436802096,82.22743991066676
51.67589330673218,2.043,69.03286566028632,69.36283436802096,82.22743991066676
51.69774222373962,1.9404,69.03286566028632,69.36283436802096,82.22743991066676
51.7305166721344,1.8328,69.03286566028632,69.36283436802096,82.22743991066676
51.742592096328735,1.7449,69.03286566028632,69.36283436802096,82.22743991066676
51.76089000701904,1.6618,69.0039453143876,69.59392668212539,82.27585171345407
51.78217601776123,1.5836,69.0039453143876,69.59392668212539,82.27585171345407
51.8040943145752,1.4956,69.0039453143876,69.59392668212539,82.27585171345407
51.82596707344055,1.4223,69.0039453143876,69.59392668212539,82.27585171345407
51.84691619873047,1.3539,69.0039453143876,69.59392668212539,82.27585171345407
51.86700868606568,1.3441,69.0039453143876,69.59392668212539,82.27585171345407
51.88914704322815,1.4321,69.0039453143876,69.59392668212539,82.27585171345407
51.90929698944092,1.6911,69.0039453143876,69.59392668212539,82.27585171345407
51.9314112663269,2.087,69.0039453143876,69.59392668212539,82.27585171345407
51.95188593864441,2.566,69.0039453143876,69.59392668212539,82.27585171345407
51.97626185417175,3.0743,69.0039453143876,69.59392668212539,82.27585171345407
51.99445152282715,3.5044,69.0039453143876,69.59392668212539,82.27585171345407
52.0189745426178,3.8514,69.0039453143876,69.59392668212539,82.27585171345407
52.04738426208496,4.0469,69.0039453143876,69.59392668212539,82.27585171345407
52.063084840774536,4.1447,69.0039453143876,69.59392668212539,82.27585171345407
52.09254264831543,4.1349,69.0039453143876,69.59392668212539,82.27585171345407
52.10010004043579,4.0616,69.01695647082322,69.02302569959338,82.00635271342449
52.1340606212616,3.9492,68.98853103570345,69.02767280728128,81.76733631258683
52.14146018028259,3.8123,68.98853103570345,69.02767280728128,81.76733631258683
52.17056274414063,3.6706,68.98853103570345,69.02767280728128,81.76733631258683
52.222782373428345,3.5142,68.96012900563522,69.14189330762477,81.62359051790078
52.25022172927856,3.3871,68.96012900563522,69.14189330762477,81.62359051790078
52.27136516571045,3.2502,68.96012900563522,69.14189330762477,81.62359051790078
52.27288818359375,3.1378,68.96012900563522,69.14189330762477,81.62359051790078
52.286983251571655,3.0303,68.96012900563522,69.14189330762477,81.62359051790078
52.29707908630371,2.9277,68.96012900563522,69.14189330762477,81.62359051790078
52.32451510429382,2.8104,68.96012900563522,69.14189330762477,81.62359051790078
52.33753800392151,2.6882,68.96012900563522,69.14189330762477,81.62359051790078
52.359580278396606,2.5415,68.96012900563522,69.14189330762477,81.62359051790078
52.37995457649231,2.4047,68.96012900563522,69.14189330762477,81.62359051790078
52.41276669502258,2.2336,68.96012900563522,69.14189330762477,81.62359051790078
52.42480611801148,2.0968,68.96012900563522,69.14189330762477,81.62359051790078
52.44398641586304,1.9404,68.96012900563522,69.14189330762477,81.62359051790078
52.46929407119751,1.8035,68.96012900563522,69.14189330762477,81.62359051790078
52.48785591125488,1.6716,68.96012900563522,69.14189330762477,81.62359051790078
52.510000705718994,1.5445,68.96012900563522,69.14189330762477,81.62359051790078
52.53209710121155,1.4027,68.96012900563522,69.14189330762477,81.62359051790078
52.55377960205078,1.261,68.96012900563522,69.14189330762477,81.62359051790078
52.57417368888855,1.1046,68.96012900563522,69.14189330762477,81.62359051790078
52.59553337097168,0.9629,68.96012900563522,69.14189330762477,81.62359051790078
52.62637257575989,0.8113,68.96012900563522,69.14189330762477,81.62359051790078
52.63591623306274,0.6843,68.96012900563522,69.14189330762477,81.62359051790078
52.66373801231384,0.5718,68.96012900563522,69.14189330762477,81.62359051790078
52.68269038200378,0.4888,68.96012900563522,69.14189330762477,81.62359051790078
52.70317220687866,0.4643,68.96012900563522,69.14189330762477,81.62359051790078
52.72328925132752,0.4399,68.96012900563522,69.14189330762477,81.62359051790078
52.74567127227783,0.4399,68.96012900563522,69.14189330762477,81.62359051790078
52.77063870429993,0.4545,68.96012900563522,69.14189330762477,81.62359051790078
52.79250884056091,0.523,68.96012900563522,69.14189330762477,81.62359051790078
52.80882287025452,0.6989,68.96012900563522,69.14189330762477,81.62359051790078
52.83364510536194,1.002,68.96012900563522,69.14189330762477,81.62359051790078
52.87011909484863,1.393,68.96012900563522,69.14189330762477,81.62359051790078
52.876022815704346,1.8084,68.96012900563522,69.14189330762477,81.62359051790078
52.90370941162109,2.1994,68.96012900563522,69.14189330762477,81.62359051790078
52.91429853439331,2.4878,68.96012900563522,69.14189330762477,81.62359051790078
52.94603896141052,2.6833,68.96012900563522,69.14189330762477,81.62359051790078
52.95905208587647,2.7713,68.96012900563522,69.14189330762477,81.62359051790078
52.990190505981445,2.781,68.96012900563522,69.14189330762477,81.62359051790078
53.00716996192932,2.7322,68.96012900563522,69.14189330762477,81.62359051790078
53.02473425865173,2.6197,68.9457041473412,68.58731022430835,80.98807808003768
53.05581736564636,2.5024,68.9457041473412,68.58731022430835,80.98807808003768
53.06747579574585,2.4096,68.9457041473412,68.58731022430835,80.98807808003768
53.08596348762512,2.3363,68.9178022031294,68.6976243483974,80.94053591093922
53.10269093513489,2.3118,68.9178022031294,68.6976243483974,80.94053591093922
53.16168475151062,2.3118,68.9178022031294,68.6976243483974,80.94053591093922
53.18460297584534,2.3314,68.9178022031294,68.6976243483974,80.94053591093922
53.2011456489563,2.346,68.9178022031294,68.6976243483974,80.94053591093922
53.2011456489563,2.3314,68.9178022031294,68.6976243483974,80.94053591093922
53.217716217041016,2.3021,68.9178022031294,68.6976243483974,80.94053591093922
53.24593591690064,2.2336,68.9178022031294,68.6976243483974,80.94053591093922
53.258177757263184,2.1408,68.9178022031294,68.6976243483974,80.94053591093922
53.31752157211304,1.999,68.9178022031294,68.6976243483974,80.94053591093922
53.31953716278076,1.8524,68.9178022031294,68.6976243483974,80.94053591093922
53.322566986083984,1.6911,68.9178022031294,68.6976243483974,80.94053591093922
53.34835076332092,1.5298,68.9178022031294,68.6976243483974,80.94053591093922
53.365253925323486,1.3734,68.9178022031294,68.6976243483974,80.94053591093922
53.39116024971008,1.2414,68.9178022031294,68.6976243483974,80.94053591093922
53.4118709564209,1.1095,68.9178022031294,68.6976243483974,80.94053591093922
53.43021821975708,1.0117,68.9178022031294,68.6976243483974,80.94053591093922
53.45164322853088,0.9042,68.9178022031294,68.6976243483974,80.94053591093922
53.471972942352295,0.8211,68.9178022031294,68.6976243483974,80.94053591093922
53.49435639381409,0.7429,68.9178022031294,68.6976243483974,80.94053591093922
53.514461278915405,0.6647,68.9178022031294,68.6976243483974,80.94053591093922
53.54111385345459,0.6158,68.9178022031294,68.6976243483974,80.94053591093922
53.55721831321716,0.6158,68.9178022031294,68.6976243483974,80.94053591093922
53.57738542556763,0.7234,68.9178022031294,68.6976243483974,80.94053591093922
53.60249471664429,0.9677,68.9178022031294,68.6976243483974,80.94053591093922
53.6164665222168,1.349,68.9178022031294,68.6976243483974,80.94053591093922
53.6406352519989,1.8084,68.9178022031294,68.6976243483974,80.94053591093922
53.66239094734192,2.2874,68.9178022031294,68.6976243483974,80.94053591093922
53.682637214660645,2.7028,68.9178022031294,68.6976243483974,80.94053591093922
53.7047598361969,3.0156,68.9178022031294,68.6976243483974,80.94053591093922
53.72425055503845,3.216,68.9178022031294,68.6976243483974,80.94053591093922
53.74530601501465,3.3138,68.9178022031294,68.6976243483974,80.94053591093922
53.76628661155701,3.3284,68.9178022031294,68.6976243483974,80.94053591093922
53.78861594200134,3.2991,69.0692837722177,69.7541169723892,82.55307558536882
53.81020140647888,3.216,69.04173320031015,69.22584266239956,81.95469023247885
53.83382654190064,3.1183,69.04173320031015,69.22584266239956,81.95469023247885
53.86281681060791,3.0059,69.04173320031015,69.22584266239956,81.95469023247885
53.87704873085022,2.9374,69.01420459855565,68.80012809517973,81.44493035731271
53.90479493141174,2.8886,69.01420459855565,68.80012809517973,81.44493035731271
53.91680669784546,2.8446,69.01420459855565,68.80012809517973,81.44493035731271
53.94977045059204,2.8201,69.01420459855565,68.80012809517973,81.44493035731271
53.96725535392761,2.8006,69.01420459855565,68.80012809517973,81.44493035731271
53.98278117179871,2.7664,69.01420459855565,68.80012809517973,81.44493035731271
54.01728510856629,2.6931,69.01420459855565,68.80012809517973,81.44493035731271
54.05903673171997,2.6197,69.01420459855565,68.80012809517973,81.44493035731271
54.08368968963623,2.5073,69.01420459855565,68.80012809517973,81.44493035731271
54.10737538337708,2.3803,69.01420459855565,68.80012809517973,81.44493035731271
54.11670732498169,2.2434,69.01420459855565,68.80012809517973,81.44493035731271
54.12276363372803,2.0919,69.01420459855565,68.80012809517973,81.44493035731271
54.13487267494202,1.955,69.01420459855565,68.80012809517973,81.44493035731271
54.15681529045105,1.8084,69.01420459855565,68.80012809517973,81.44493035731271
54.17997765541077,1.6862,69.01420459855565,68.80012809517973,81.44493035731271
54.198301792144775,1.5787,69.01420459855565,68.80012809517973,81.44493035731271
54.22043442726135,1.4858,69.01420459855565,68.80012809517973,81.44493035731271
54.242913007736206,1.3978,69.01420459855565,68.80012809517973,81.44493035731271
54.26345658302307,1.3148,69.01420459855565,68.80012809517973,81.44493035731271
54.28557777404785,1.2414,69.01420459855565,68.80012809517973,81.44493035731271
54.31163287162781,1.1681,69.01420459855565,68.80012809517973,81.44493035731271
54.3280394077301,1.1046,69.01420459855565,68.80012809517973,81.44493035731271
54.34743046760559,1.1046,69.01420459855565,68.80012809517973,81.44493035731271
54.3709614276886,1.2366,69.01420459855565,68.80012809517973,81.44493035731271
54.39333868026733,1.5103,69.01420459855565,68.80012809517973,81.44493035731271
54.41577696800232,1.9892,69.01420459855565,68.80012809517973,81.44493035731271
54.436861515045166,2.4976,69.01420459855565,68.80012809517973,81.44493035731271
54.45663213729858,2.9814,69.01420459855565,68.80012809517973,81.44493035731271
54.48607063293457,3.3871,69.01420459855565,68.80012809517973,81.44493035731271
54.49847459793091,3.6901,69.01420459855565,68.80012809517973,81.44493035731271
54.530807971954346,3.8856,69.01420459855565,68.80012809517973,81.44493035731271
54.54063606262207,3.9736,69.01420459855565,68.80012809517973,81.44493035731271
54.56306147575378,4.0176,69.01420459855565,68.80012809517973,81.44493035731271
54.58316612243652,3.9932,69.16215533716962,69.80521220846907,80.96967797118268
54.60576939582825,3.9443,69.16215533716962,69.80521220846907,80.96967797118268
54.62861108779907,3.8759,69.1349689553547,69.29149482132848,80.83154364601499
54.65058279037476,3.783,69.1349689553547,69.29149482132848,80.83154364601499
