timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
41.196852922439575,4.9316,71.40679115507388,230.37622281277575,378.52910976567983
41.21912908554077,4.9218,71.35556677117496,230.41412454836933,379.06552759795034
41.23850870132446,4.9365,71.45808913722551,230.39201596035707,378.026610439838
41.259698152542114,4.9511,71.50946087636082,230.46149295224708,377.5581650488005
41.2809624671936,4.9756,71.56090653166756,230.58460526233165,377.12390049312825
41.3106415271759,4.9853,71.56090653166756,230.58460526233165,377.12390049312825
41.32304072380066,4.9804,71.56090653166756,230.58460526233165,377.12390049312825
41.34444093704224,4.9804,71.56090653166756,230.58460526233165,377.12390049312825
41.36419415473938,4.9902,71.56090653166756,230.58460526233165,377.12390049312825
41.38489747047424,4.9853,71.56090653166756,230.58460526233165,377.12390049312825
41.4092710018158,4.9804,71.56090653166756,230.58460526233165,377.12390049312825
41.43151569366455,4.9902,71.56090653166756,230.58460526233165,377.12390049312825
41.4622597694397,4.9707,70.74655766644233,235.01085325009018,388.08809196229043
41.47908782958984,4.9658,70.69627582019751,235.73122077997292,389.0496052366416
41.50506114959717,4.956,70.69627582019751,235.73122077997292,389.0496052366416
41.53270196914673,4.9169,70.64606539702976,236.5017071612861,390.0423593411251
41.54755139350891,4.9022,70.64606539702976,236.5017071612861,390.0423593411251
41.551435470581055,4.8876,70.59592624486721,237.3218242486236,391.06611635341847
41.57804846763611,4.8974,70.64606539702976,236.5017071612861,390.0423593411251
41.60128235816956,4.8827,70.64606539702976,236.5017071612861,390.0423593411251
41.62902069091797,4.9022,70.69627582019751,235.73122077997292,389.0496052366416
41.64287352561951,4.912,70.69627582019751,235.73122077997292,389.0496052366416
41.66565370559693,4.9365,70.69627582019751,235.73122077997292,389.0496052366416
41.68776726722717,4.9707,70.69627582019751,235.73122077997292,389.0496052366416
41.70821118354797,4.9756,70.69627582019751,235.73122077997292,389.0496052366416
41.72896432876587,4.9707,70.69627582019751,235.73122077997292,389.0496052366416
41.74923777580261,4.9804,70.69627582019751,235.73122077997292,389.0496052366416
41.77173972129822,4.9853,70.69627582019751,235.73122077997292,389.0496052366416
41.794217109680176,4.9853,70.69627582019751,235.73122077997292,389.0496052366416
41.81216526031494,4.9756,70.69627582019751,235.73122077997292,389.0496052366416
41.83420944213867,4.9902,70.69627582019751,235.73122077997292,389.0496052366416
41.85451531410217,4.9902,70.69627582019751,235.73122077997292,389.0496052366416
41.87596440315247,4.9902,70.69627582019751,235.73122077997292,389.0496052366416
41.89816403388977,4.9853,70.69627582019751,235.73122077997292,389.0496052366416
41.91834497451782,4.9707,71.74730039760858,227.8331022064473,372.279355457478
41.93971157073975,4.9511,71.69702198107207,227.60882984471795,372.1938270819018
41.95956802368164,4.8778,71.59667625401669,227.37299234137438,371.76589005456043
41.98192286491394,4.7947,71.54660864824464,239.97221226582394,399.09033804552786
42.00158476829529,4.7458,71.54660864824464,239.97221226582394,399.09033804552786
42.02393102645874,4.7556,71.54660864824464,239.97221226582394,399.09033804552786
42.04352283477783,4.7947,71.59667625401669,227.37299234137438,371.76589005456043
42.0644006729126,4.8583,71.6468139824859,227.43726717973723,372.14250062132794
42.08650159835816,4.9071,71.6468139824859,227.43726717973723,372.14250062132794
42.11095213890076,4.9316,71.69702198107207,227.60882984471795,372.1938270819018
42.12922501564026,4.956,71.69702198107207,227.60882984471795,372.1938270819018
42.14709544181824,4.9707,71.69702198107207,227.60882984471795,372.1938270819018
42.18080830574036,4.9756,71.69702198107207,227.60882984471795,372.1938270819018
42.19860363006592,4.9707,71.69702198107207,227.60882984471795,372.1938270819018
42.22518301010132,4.9511,71.6468139824859,227.43726717973723,372.14250062132794
42.254525661468506,4.9218,71.6468139824859,227.43726717973723,372.14250062132794
42.2799596786499,4.8631,70.85294346744449,232.69911646582509,388.22077289284476
42.28697109222412,4.8192,70.85294346744449,232.69911646582509,388.22077289284476
42.30334043502808,4.7752,70.80391028857429,232.55940894544656,387.67914938072755
42.3281147480011,4.7458,70.80391028857429,232.55940894544656,387.67914938072755
42.34176778793335,4.7263,70.80391028857429,232.55940894544656,387.67914938072755
42.372034549713135,4.7312,70.80391028857429,232.55940894544656,387.67914938072755
42.39190363883972,4.7263,70.80391028857429,232.55940894544656,387.67914938072755
42.40597295761109,4.7214,70.80391028857429,232.55940894544656,387.67914938072755
42.42643022537232,4.7312,70.85294346744449,232.69911646582509,388.22077289284476
42.45393466949463,4.7312,70.85294346744449,232.69911646582509,388.22077289284476
42.46812081336975,4.7458,70.85294346744449,232.69911646582509,388.22077289284476
42.4905960559845,4.8143,70.85294346744449,232.69911646582509,388.22077289284476
42.51110482215881,4.8876,71.6468139824859,227.43726717973723,371.7145045043063
42.53295373916626,4.9218,70.85294346744449,232.69911646582509,388.22077289284476
42.55344367027283,4.956,70.85294346744449,232.69911646582509,388.22077289284476
42.57555532455444,4.956,70.85294346744449,232.69911646582509,388.22077289284476
42.59974002838135,4.9756,70.85294346744449,232.69911646582509,388.22077289284476
42.62022924423218,4.9707,70.85294346744449,232.69911646582509,388.22077289284476
42.64115333557129,4.9756,70.85294346744449,232.69911646582509,388.22077289284476
42.66258668899536,4.9804,70.85294346744449,232.69911646582509,388.22077289284476
42.6880784034729,4.9853,70.85294346744449,232.69911646582509,388.22077289284476
42.70505404472351,4.9853,70.85294346744449,232.69911646582509,388.22077289284476
42.7314977645874,4.9707,70.85294346744449,232.69911646582509,388.22077289284476
42.74782872200012,4.9218,71.77722911601487,224.5284213957245,366.9374540596624
42.76781845092773,4.8387,71.72826784103805,224.41528910513122,366.95432435939125
42.7884533405304,4.7605,73.13198739598988,217.82487571455778,350.647524973179
42.80861568450928,4.741,73.0797502621356,203.7652694844151,329.16100477971486
42.83315014839173,4.7654,71.6793733162657,236.89052980550093,385.94753717117493
42.85740733146668,4.8387,71.72826784103805,224.41528910513122,366.95432435939125
42.87567591667175,4.8974,71.77722911601487,224.5284213957245,366.5323339206169
42.897136926651,4.9316,70.85294346744449,232.69911646582509,388.22077289284476
42.913784980773926,4.9511,70.85294346744449,232.69911646582509,388.22077289284476
42.93827509880066,4.956,70.85294346744449,232.69911646582509,388.22077289284476
42.98287343978882,4.9707,70.85294346744449,232.69911646582509,388.22077289284476
43.002341747283936,4.9707,71.77722911601487,224.5284213957245,366.5323339206169
43.02462911605835,4.9658,71.77722911601487,224.5284213957245,366.5323339206169
43.03295183181763,4.956,71.77722911601487,224.5284213957245,366.9374540596624
43.0447473526001,4.9169,71.72826784103805,224.41528910513122,366.95432435939125
43.0673246383667,4.868,71.72826784103805,224.41528910513122,366.95432435939125
43.08748435974121,4.8045,70.95387358634399,229.64675619913402,382.80701595679534
43.10567831993103,4.7703,72.35618837835209,210.39185902664065,347.0884859416602
43.12966680526733,4.7312,72.30505326289035,210.3452664916047,347.1435167512878
43.15015602111816,4.7165,70.90602876261752,229.56451312684328,382.8555267833516
43.17215704917908,4.7019,70.95387358634399,229.64675619913402,382.80701595679534
43.19270825386048,4.6774,70.95387358634399,229.64675619913402,382.80701595679534
43.21483516693115,4.6774,70.95387358634399,229.64675619913402,382.80701595679534
43.235331296920776,4.6628,70.95387358634399,229.64675619913402,382.80701595679534
43.2579357624054,4.6579,70.95387358634399,229.64675619913402,382.80701595679534
43.28357005119324,4.6579,70.95387358634399,229.64675619913402,382.80701595679534
43.30036950111389,4.7067,71.72826784103805,224.41528910513122,366.5154441971363
43.322497844696045,4.8045,73.18429926108,203.74839073969918,329.006214738341
43.34510087966919,4.8876,73.18429926108,203.74839073969918,329.006214738341
43.36697459220886,4.9169,73.18429926108,203.74839073969918,329.006214738341
43.383041858673096,4.9511,73.18429926108,203.74839073969918,329.006214738341
43.40695667266846,4.956,73.18429926108,203.74839073969918,329.006214738341
43.42666935920715,4.9707,72.35618837835209,210.39185902664065,347.0884859416602
43.44901180267334,4.9707,72.35618837835209,210.39185902664065,347.0884859416602
43.47722029685974,4.9756,72.35618837835209,210.39185902664065,347.0884859416602
43.49226403236389,4.9756,72.35618837835209,210.39185902664065,347.0884859416602
43.51205253601074,4.9951,72.35618837835209,210.39185902664065,347.0884859416602
43.53383231163025,4.9853,72.35618837835209,210.39185902664065,347.0884859416602
43.55819869041443,4.9218,73.22676925832994,200.99642332962878,324.4045025879383
43.57665467262268,4.8827,73.17581117255517,200.97698460392286,324.4235846445172
43.59883832931519,4.8045,73.17581117255517,200.97698460392286,323.92708584273237
43.61912536621094,4.7801,73.12492396033504,201.0158601755624,324.4808240811924
43.64259791374207,4.8094,73.17581117255517,200.97698460392286,324.4235846445172
43.67342257499695,4.8876,73.22676925832994,200.99642332962878,324.4045025879383
43.69013667106629,4.9218,73.22676925832994,200.99642332962878,324.4045025879383
43.70414543151856,4.9267,73.22676925832994,200.99642332962878,324.4045025879383
43.7295994758606,4.9511,73.22676925832994,200.99642332962878,324.4045025879383
43.75078630447388,4.9707,73.22676925832994,200.99642332962878,324.4045025879383
43.779990434646606,4.9707,73.22676925832994,200.99642332962878,324.4045025879383
43.79274940490723,4.9658,73.22676925832994,200.99642332962878,324.4045025879383
43.81241965293884,4.9804,73.22676925832994,200.99642332962878,324.4045025879383
43.83378148078919,4.9756,73.22676925832994,200.99642332962878,324.4045025879383
43.86233735084534,4.9413,73.22676925832994,200.99642332962878,324.4045025879383
43.87646484375,4.9169,73.22676925832994,200.99642332962878,324.4045025879383
43.89897704124451,4.8631,73.22676925832994,200.99642332962878,324.4045025879383
43.92083621025085,4.8094,72.37002109770253,208.45809617548193,329.87328303987397
43.949772119522095,4.7801,72.37002109770253,208.45809617548193,329.87328303987397
43.96362566947937,4.7312,72.37002109770253,208.45809617548193,329.87328303987397
43.989797592163086,4.7067,72.37002109770253,208.45809617548193,329.87328303987397
44.002285957336426,4.6872,72.37002109770253,208.45809617548193,329.87328303987397
44.02669215202332,4.6725,72.37002109770253,208.45809617548193,329.87328303987397
44.04747295379639,4.653,72.37002109770253,208.45809617548193,329.87328303987397
44.073808670043945,4.6481,72.37002109770253,208.45809617548193,329.87328303987397
44.10131072998047,4.6676,72.37002109770253,208.45809617548193,329.87328303987397
44.1230309009552,4.7214,73.22676925832994,200.99642332962878,324.4045025879383
44.14822697639465,4.7996,73.22676925832994,200.99642332962878,324.4045025879383
44.16621923446655,4.8827,73.22676925832994,200.99642332962878,324.4045025879383
44.180761098861694,4.912,73.22676925832994,200.99642332962878,324.4045025879383
44.19897556304932,4.9413,73.22676925832994,200.99642332962878,324.4045025879383
44.2191321849823,4.9609,73.22676925832994,200.99642332962878,324.4045025879383
44.24131560325623,4.9658,72.41986271002878,207.57535227638337,329.2534141244066
44.26978778839111,4.9707,72.41986271002878,207.57535227638337,329.2534141244066
44.28390002250672,4.9804,72.41986271002878,207.57535227638337,329.2534141244066
44.31241583824158,4.9707,72.41986271002878,207.57535227638337,329.2534141244066
44.33299684524536,4.9756,72.41986271002878,207.57535227638337,329.2534141244066
44.3481559753418,4.9902,72.41986271002878,207.57535227638337,329.2534141244066
44.3702495098114,4.9853,72.41986271002878,207.57535227638337,329.2534141244066
44.38877868652344,4.9413,73.26704948638653,198.35302854459584,319.9906302165313
44.41040301322937,4.8876,73.21737691046354,198.33513201900487,320.0094526411949
44.43454265594482,4.8387,73.16777164155401,198.37481344004655,320.0659132737349
44.45247554779053,4.8338,73.16777164155401,198.37481344004655,320.0659132737349
44.47284579277039,4.8338,73.16777164155401,198.37481344004655,320.0659132737349
44.49493598937988,4.8827,73.21737691046354,198.33513201900487,320.0094526411949
44.515114068984985,4.912,73.21737691046354,198.33513201900487,320.0094526411949
44.54453206062317,4.9365,73.26704948638653,198.35302854459584,319.9906302165313
44.55759930610657,4.9609,73.26704948638653,198.35302854459584,319.9906302165313
44.57799363136292,4.9609,73.26704948638653,198.35302854459584,319.9906302165313
44.59963345527649,4.9804,73.26704948638653,198.35302854459584,319.9906302165313
44.628584146499634,4.9804,73.26704948638653,198.35302854459584,319.9906302165313
44.64026117324829,4.9609,73.26704948638653,198.35302854459584,319.9906302165313
44.66262364387512,4.9413,73.21737691046354,198.33513201900487,320.0094526411949
44.68473434448242,4.9071,73.21737691046354,198.33513201900487,320.0094526411949
44.70503354072571,4.8583,73.21737691046354,198.33513201900487,320.0094526411949
44.72517681121826,4.824,72.43167735944583,205.74172966696048,325.3850020250926
44.74832439422608,4.7898,72.43167735944583,205.74172966696048,325.3850020250926
44.76900792121887,4.7654,72.43167735944583,205.74172966696048,325.3850020250926
44.79062080383301,4.7801,72.43167735944583,205.74172966696048,325.3850020250926
44.81456136703491,4.7849,73.21737691046354,198.33513201900487,320.0094526411949
44.832468032836914,4.8094,73.21737691046354,198.33513201900487,320.0094526411949
44.85467338562012,4.8289,73.21737691046354,198.33513201900487,320.0094526411949
44.87539291381836,4.8583,73.21737691046354,198.33513201900487,320.0094526411949
44.89730715751648,4.8729,73.21737691046354,198.33513201900487,320.0094526411949
44.91844892501831,4.912,73.21737691046354,198.33513201900487,320.0094526411949
44.93947458267212,4.9413,73.21737691046354,198.33513201900487,320.0094526411949
44.96148896217346,4.9462,73.21737691046354,198.33513201900487,320.0094526411949
44.98312377929688,4.9658,73.21737691046354,198.33513201900487,320.0094526411949
45.00608086585999,4.9804,73.21737691046354,198.33513201900487,320.0094526411949
45.02446126937866,4.9756,73.21737691046354,198.33513201900487,320.0094526411949
45.04774498939514,4.9756,73.49974882686053,196.7354323320635,316.4386356286623
45.07121133804321,4.9804,73.45104123983145,196.43431942301956,316.2347029249417
45.09750819206238,4.9804,73.45104123983145,196.43431942301956,316.2347029249417
45.11131429672241,4.9902,73.45104123983145,196.43431942301956,316.2347029249417
45.13163757324219,4.9756,73.4023981661627,196.1895115981794,316.06775102438786
45.15377926826477,4.9853,73.4023981661627,196.1895115981794,316.06775102438786
45.18165850639343,4.9902,73.4023981661627,196.1895115981794,316.06775102438786
45.19691276550293,4.9853,73.4023981661627,196.1895115981794,316.06775102438786
45.227404832839966,4.9951,73.4023981661627,196.1895115981794,316.06775102438786
45.23959398269653,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
45.26385951042175,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
45.27586340904236,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
45.30627965927124,4.9853,73.4023981661627,196.1895115981794,316.06775102438786
45.3324625492096,4.9853,73.4023981661627,196.1895115981794,316.06775102438786
45.34890961647034,4.9902,73.4023981661627,196.1895115981794,316.06775102438786
45.36822438240051,4.9853,73.4023981661627,196.1895115981794,316.06775102438786
45.394779920578,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
45.41566252708435,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
45.43230438232422,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
45.45170497894287,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
45.47371697425842,4.9853,73.4023981661627,196.1895115981794,316.06775102438786
45.49198651313782,4.9902,73.4023981661627,196.1895115981794,316.06775102438786
45.51636838912964,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
45.5392529964447,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
45.572736501693726,4.9707,73.35381947776682,196.00121983479036,315.9378385526086
45.59692478179932,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
45.607606172561646,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
45.62249755859375,4.9707,73.35381947776682,196.00121983479036,315.9378385526086
45.64565992355347,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
45.66782593727112,4.9707,73.35381947776682,196.00121983479036,315.9378385526086
45.68998146057129,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
45.7102735042572,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
45.73094272613525,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
45.75694131851196,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
45.775500774383545,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
45.795576095581055,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
45.81568717956543,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
45.83540105819702,4.9707,73.35381947776682,196.00121983479036,315.9378385526086
45.857186794281006,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
45.883704662323,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
45.90247583389282,4.9707,73.35381947776682,196.00121983479036,315.9378385526086
45.92510366439819,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
45.94586658477783,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
45.96697854995728,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
45.990904808044434,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
46.00916028022766,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
46.02990365028381,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
46.05035352706909,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
46.07203674316406,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
46.097559452056885,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
46.11993908882141,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
46.13600778579712,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.15774774551392,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
46.1782021522522,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.19906759262085,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.221919298172,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
46.24447774887085,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
46.26257252693176,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.28360629081726,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
46.3106632232666,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.326416015625,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
46.34821891784668,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
46.38458609580994,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
46.41504168510437,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
46.4185733795166,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.44103026390076,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.454641342163086,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.47480225563049,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
46.49703907966614,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
46.519314765930176,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
46.53940796852112,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
46.56152272224426,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
46.58162832260132,4.9951,72.63872940503362,199.96204813200026,317.7423146160245
46.606051206588745,4.9951,72.63872940503362,199.96204813200026,317.7423146160245
46.624876260757446,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
46.64523530006409,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
46.67053008079529,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
46.68924951553345,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.715845584869385,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
46.73030996322632,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
46.7520489692688,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.7781662940979,4.9707,73.35381947776682,196.00121983479036,315.9378385526086
46.79808259010315,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
46.81567311286926,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.8362078666687,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.85727667808533,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
46.87839317321777,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.90041756629944,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
46.92248272895813,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
46.94609308242798,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
46.96543455123901,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
46.9874415397644,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
47.00960826873779,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
47.03120589256287,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
47.05767345428467,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.0788791179657,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
47.101930379867554,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
47.11601376533508,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
47.1364209651947,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
47.15265703201294,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.18547558784485,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
47.20365858078003,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
47.21812558174133,4.9707,73.35381947776682,196.00121983479036,315.9378385526086
47.24805307388306,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
47.26236963272095,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
47.28942108154297,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
47.30755949020386,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
47.328259229660034,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.35339426994324,4.9707,73.35381947776682,196.00121983479036,315.9378385526086
47.371746301651,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.3965117931366,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.41879439353943,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
47.43555521965027,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
47.46507549285889,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
47.48403453826904,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.50181007385254,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
47.52125310897827,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.53992486000061,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
47.578840255737305,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.60802364349365,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
47.63115739822388,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
47.65214562416077,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.660337686538696,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.668686389923096,4.9707,73.35381947776682,196.00121983479036,315.9378385526086
47.69322323799133,4.9951,73.35381947776682,196.00121983479036,315.9378385526086
47.71607255935669,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
47.73624134063721,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.75842714309693,4.9951,73.35381947776682,196.00121983479036,315.9378385526086
47.77454996109009,4.9951,73.35381947776682,196.00121983479036,315.9378385526086
47.805569887161255,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
47.82597041130066,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.84453868865967,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
47.87189841270447,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.888991832733154,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
47.91557216644287,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
47.93421006202698,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
47.95465970039368,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
47.97540092468262,4.9707,73.35381947776682,196.00121983479036,315.9378385526086
47.99678468704224,4.9462,72.36130586815888,205.82745003256267,322.2424298403243
48.02701115608215,4.9413,72.3152745031028,206.97264490021573,323.1101740575153
48.03906750679016,4.9462,73.35381947776682,196.00121983479036,315.9378385526086
48.06078267097473,4.956,73.35381947776682,196.00121983479036,315.9378385526086
48.08163285255432,4.9609,73.35381947776682,196.00121983479036,315.9378385526086
48.10154247283936,4.9707,73.35381947776682,196.00121983479036,315.9378385526086
48.123597383499146,4.9707,73.35381947776682,196.00121983479036,315.9378385526086
48.14367985725403,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
48.16625690460205,4.9707,73.35381947776682,196.00121983479036,315.9378385526086
48.18714928627014,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
48.208690881729126,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
48.2284049987793,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
48.251102447509766,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
48.27839303016663,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
48.29372954368591,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
48.314210176467896,4.9756,73.35381947776682,196.00121983479036,315.9378385526086
48.33684849739075,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
48.35928297042847,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
48.3816990852356,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
48.40184473991394,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
48.43316459655762,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
48.45573949813843,4.9951,73.35381947776682,196.00121983479036,315.9378385526086
48.46673393249512,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
48.48823881149292,4.9951,73.35381947776682,196.00121983479036,315.9378385526086
48.51618695259094,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
48.52951169013977,4.9756,73.81792955771273,196.18230454682885,312.75759910530024
48.559569120407104,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
48.57681059837341,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
48.58715057373047,4.9951,73.35381947776682,196.00121983479036,315.9378385526086
48.62017369270325,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
48.63643980026245,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
48.663432121276855,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
48.681657791137695,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
48.701621294021606,4.9804,73.35381947776682,196.00121983479036,315.9378385526086
48.71957874298096,4.9951,73.35381947776682,196.00121983479036,315.9378385526086
48.746158838272095,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
48.76234030723572,4.9902,73.35381947776682,196.00121983479036,315.9378385526086
48.79214000701904,4.9853,73.35381947776682,196.00121983479036,315.9378385526086
48.82079815864563,4.9609,73.24717237041084,193.67854967914687,312.3187948217144
48.84019708633423,4.9462,73.20000741717811,193.83310751481892,312.5199899316292
48.86933588981629,4.9218,73.10585949767048,194.30966348705553,313.0315394215517
48.87134599685669,4.8827,73.05887629747917,194.6312516453115,313.34171559243407
48.90020298957825,4.8583,73.05887629747917,194.6312516453115,313.34171559243407
48.916067123413086,4.8485,73.05887629747917,194.6312516453115,313.34171559243407
48.93622589111328,4.8338,73.05887629747917,194.6312516453115,313.34171559243407
48.95839333534241,4.8485,73.10585949767048,194.30966348705553,313.0315394215517
48.97485494613648,4.8534,73.10585949767048,194.30966348705553,313.0315394215517
49.000709533691406,4.8729,73.15290316530091,194.04353929396794,312.75759910530024
49.02239990234375,4.8925,73.20000741717811,193.83310751481892,312.5199899316292
49.04264783859253,4.9022,73.20000741717811,193.83310751481892,312.5199899316292
49.06478142738342,4.9169,73.20000741717811,193.83310751481892,312.5199899316292
49.08990859985352,4.9316,73.20000741717811,193.83310751481892,312.5199899316292
49.108033180236816,4.9413,73.20000741717811,193.83310751481892,312.5199899316292
49.1272120475769,4.9511,73.15290316530091,194.04353929396794,312.75759910530024
49.14780306816101,4.9707,73.15290316530091,194.04353929396794,312.75759910530024
49.17241716384888,4.9707,73.15290316530091,194.04353929396794,312.75759910530024
49.19049787521362,4.9853,73.15290316530091,194.04353929396794,312.75759910530024
49.21294641494751,4.9707,73.15290316530091,194.04353929396794,312.75759910530024
49.23290610313416,4.9756,73.15290316530091,194.04353929396794,312.75759910530024
