timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
44.38349461555481,0.8891750912154175,77.65972644637561,186.83314399023422,223.76113627805753
44.40805172920227,0.7691556182218358,77.65972644637561,186.83314399023422,223.76113627805753
44.43758654594421,0.6315234286232887,77.65972644637561,186.83314399023422,223.76113627805753
44.45059537887573,0.4792773483550273,77.65972644637561,186.83314399023422,223.76113627805753
44.47758650779724,0.3159184246247683,77.65972644637561,186.83314399023422,223.76113627805753
44.49158811569214,0.1453703088354926,77.65972644637561,186.83314399023422,223.76113627805753
44.50559687614441,-0.0281383106907289,77.65972644637561,186.83314399023422,223.76113627805753
44.5185968875885,-0.2001641099333397,77.65972644637561,186.83314399023422,223.76113627805753
44.53076982498169,-0.3660739315160161,77.65972644637561,186.83314399023422,223.76113627805753
44.54466724395752,-0.5210470439840691,77.65972644637561,186.83314399023422,223.76113627805753
44.5574791431427,-0.660167201466245,77.65972644637561,186.83314399023422,223.76113627805753
44.57048106193543,-0.7786436817157986,77.65972644637561,186.83314399023422,223.76113627805753
44.5844943523407,-0.8720981145943754,77.65972644637561,186.83314399023422,223.76113627805753
44.60195064544678,-0.9368238174450926,77.65972644637561,186.83314399023422,223.76113627805753
44.61395812034607,-0.9699702490349276,77.65972644637561,186.83314399023422,223.76113627805753
44.62750434875488,-0.969747987829652,77.65972644637561,186.83314399023422,223.76113627805753
44.64072799682617,-0.9357346117361393,77.65972644637561,186.83314399023422,223.76113627805753
44.65571928024292,-0.8691853385575249,77.65972644637561,186.83314399023422,223.76113627805753
44.67071652412415,-0.7731814521784962,77.65972644637561,186.83314399023422,223.76113627805753
44.68370175361633,-0.6524717764621791,77.65972644637561,186.83314399023422,223.76113627805753
44.697694063186646,-0.5130705963829254,77.65972644637561,186.83314399023422,223.76113627805753
44.71170282363892,-0.3618497205105727,77.65972644637561,186.83314399023422,223.76113627805753
44.72377371788025,-0.206184274554301,77.65972644637561,186.83314399023422,223.76113627805753
44.738762855529785,-0.0535890451900021,77.65972644637561,186.83314399023422,223.76113627805753
44.7530837059021,0.0886945111080892,77.65972644637561,186.83314399023422,223.76113627805753
44.76509761810303,0.2142198135308489,77.65972644637561,186.83314399023422,223.76113627805753
44.782126903533936,0.3178146304471143,77.65972644637561,186.83314399023422,223.76113627805753
44.79610466957092,0.3957804115223049,77.65972644637561,186.83314399023422,223.76113627805753
44.810094118118286,0.4459150415575131,77.65972644637561,186.83314399023422,223.76113627805753
44.82361721992493,0.4675364416109883,77.65972644637561,186.83314399023422,223.76113627805753
44.83961391448975,0.4614570623817924,77.65972644637561,186.83314399023422,223.76113627805753
44.85557126998901,0.429866287177526,77.65972644637561,186.83314399023422,223.76113627805753
44.87275958061218,0.3762018669910499,77.65972644637561,186.83314399023422,223.76113627805753
44.89081621170044,0.3050303417236124,78.20713936999917,188.90319782852453,225.17550820217386
44.92701935768128,0.2217849314048575,78.20713936999917,188.90319782852453,225.17550820217386
44.94905614852905,0.132305653320401,78.20713936999917,188.90319782852453,225.17550820217386
44.97005653381348,0.0423542723116939,78.20713936999917,188.90319782852453,225.17550820217386
44.99272465705872,-0.0427861272106528,78.20713936999917,188.90319782852453,225.17550820217386
45.03667449951172,-0.1186261406435035,78.20713936999917,188.90319782852453,225.17550820217386
45.058191537857056,-0.1816843929456323,78.20713936999917,188.90319782852453,225.17550820217386
45.08019185066223,-0.2295896895917375,78.20713936999917,188.90319782852453,225.17550820217386
45.098191022872925,-0.2610533357508627,78.20713936999917,188.90319782852453,225.17550820217386
45.118199586868286,-0.2757426836617083,78.20713936999917,188.90319782852453,225.17550820217386
45.149712324142456,-0.0624619481819543,78.20713936999917,188.90319782852453,225.17550820217386
45.20771646499634,-0.016867551121609,78.20713936999917,188.90319782852453,225.17550820217386
45.24723100662232,0.0281393757732539,78.20713936999917,188.90319782852453,225.17550820217386
45.28723216056824,0.0710049929705861,78.20713936999917,188.90319782852453,225.17550820217386
45.31075167655945,0.1100790466377911,78.20713936999917,188.90319782852453,225.17550820217386
45.33427095413208,0.1438377279567418,78.20713936999917,188.90319782852453,225.17550820217386
45.3652663230896,0.1710582526457345,78.20713936999917,188.90319782852453,225.17550820217386
45.39126682281494,0.1908395545407832,78.20713936999917,188.90319782852453,225.17550820217386
45.4162757396698,0.2025205977405959,78.20713936999917,188.90319782852453,225.17550820217386
45.44279432296753,0.2057001134894655,78.20713936999917,188.90319782852453,225.17550820217386
45.4637942314148,0.2004548774643042,78.20713936999917,188.90319782852453,225.17550820217386
45.48779392242432,0.1875362710732334,78.20713936999917,188.90319782852453,225.17550820217386
45.5108003616333,0.1683320067416131,78.20713936999917,188.90319782852453,225.17550820217386
45.53035545349121,0.1445646729641881,78.20713936999917,188.90319782852453,225.17550820217386
45.547192096710205,0.1178795403929479,78.20713936999917,188.90319782852453,225.17550820217386
45.56487464904785,0.0896012105135414,78.20713936999917,188.90319782852453,225.17550820217386
45.586875915527344,0.060742042912654,78.20713936999917,188.90319782852453,225.17550820217386
45.61188220977783,0.0321410588936805,78.20713936999917,188.90319782852453,225.17550820217386
45.64339542388916,0.0045924576582798,78.20713936999917,188.90319782852453,225.17550820217386
45.663403034210205,-0.0211826886271982,78.20713936999917,188.90319782852453,225.17550820217386
45.68641233444214,-0.0446602826892341,78.20713936999917,188.90319782852453,225.17550820217386
45.71078300476074,-0.0654699154586321,78.20713936999917,188.90319782852453,225.17550820217386
45.72530126571655,-0.0831682477063741,78.20713936999917,188.90319782852453,225.17550820217386
45.73729586601257,-0.097094418023568,78.20713936999917,188.90319782852453,225.17550820217386
45.753915309906006,-0.1064592292302354,78.20713936999917,188.90319782852453,225.17550820217386
45.76792192459106,-0.110546547914662,78.20713936999917,188.90319782852453,225.17550820217386
45.78098464012146,-0.1088332662657503,78.20713936999917,188.90319782852453,225.17550820217386
45.79595923423767,-0.101028230895882,78.20713936999917,188.90319782852453,225.17550820217386
45.81097292900085,-0.087125656105257,78.20713936999917,188.90319782852453,225.17550820217386
45.82348418235779,-0.0674358134719303,78.20713936999917,188.90319782852453,225.17550820217386
45.83748531341553,-0.0425258169338542,78.20713936999917,188.90319782852453,225.17550820217386
45.8535635471344,-0.0131068821304756,78.20713936999917,188.90319782852453,225.17550820217386
45.86559796333313,0.0200662585300419,78.20713936999917,188.90319782852453,225.17550820217386
45.87864136695862,0.0562205220167409,78.20713936999917,188.90319782852453,225.17550820217386
45.893144607543945,0.0944375609116752,78.20713936999917,188.90319782852453,225.17550820217386
45.90712022781372,0.1334309031408219,78.20713936999917,188.90319782852453,225.17550820217386
45.92067885398865,0.1714338387765742,78.20713936999917,188.90319782852453,225.17550820217386
45.935691356658936,0.2062844836493767,78.20713936999917,188.90319782852453,225.17550820217386
45.94968914985657,0.235587449481211,78.20713936999917,188.90319782852453,225.17550820217386
45.96268844604492,0.2568788087126863,78.20713936999917,188.90319782852453,225.17550820217386
45.97568941116333,0.267888802262727,78.20713936999917,188.90319782852453,225.17550820217386
45.98871397972107,0.2668992318420753,78.20713936999917,188.90319782852453,225.17550820217386
46.11397933959961,0.2529685020008666,78.20713936999917,188.90319782852453,225.17550820217386
46.12727427482605,0.2258955268814994,78.20713936999917,188.90319782852453,225.17550820217386
46.14017081260681,0.1861006825528874,78.20713936999917,188.90319782852453,225.17550820217386
46.15443515777588,0.1345843715091028,78.11754707269348,187.18350248168213,227.30945172263583
46.16951394081116,0.072915250092985,78.11754707269348,187.18350248168213,227.30945172263583
46.180537939071655,0.003261847166663,78.11754707269348,187.18350248168213,227.30945172263583
46.195513010025024,-0.0715390268359628,78.11754707269348,187.18350248168213,227.30945172263583
46.21253061294556,-0.1480701665669882,78.11754707269348,187.18350248168213,227.30945172263583
46.233057260513306,-0.2226505287122563,78.11754707269348,187.18350248168213,227.30945172263583
46.26105451583862,-0.2917201116886881,78.11754707269348,187.18350248168213,227.30945172263583
46.28006291389465,-0.3521376719032504,78.11754707269348,187.18350248168213,227.30945172263583
46.29711198806763,-0.4013861203986419,78.11754707269348,187.18350248168213,227.30945172263583
46.32112336158752,-0.4377354968830087,78.11754707269348,187.18350248168213,227.30945172263583
46.36063718795776,-0.4602869072431977,78.11754707269348,187.18350248168213,227.30945172263583
46.38463997840881,-0.4687805490297012,78.11754707269348,187.18350248168213,227.30945172263583
46.405635595321655,-0.4632694385765026,78.11754707269348,187.18350248168213,227.30945172263583
46.43716382980347,-0.4439166361061765,78.11754707269348,187.18350248168213,227.30945172263583
46.45516276359558,-0.4110212699055062,78.11754707269348,187.18350248168213,227.30945172263583
46.47916769981384,-0.3651655742620395,78.11754707269348,187.18350248168213,227.30945172263583
46.50968790054321,-0.3073449175096601,78.11754707269348,187.18350248168213,227.30945172263583
46.530399560928345,-0.2390371594302504,78.11754707269348,187.18350248168213,227.30945172263583
46.55170965194702,-0.1622359357954216,78.11754707269348,187.18350248168213,227.30945172263583
46.56970882415772,-0.0794638355987277,78.11754707269348,187.18350248168213,227.30945172263583
46.59070920944214,0.0062734237345859,78.11754707269348,187.18350248168213,227.30945172263583
46.61271643638611,0.0916427305730907,78.11754707269348,187.18350248168213,227.30945172263583
46.63522577285767,0.1731682162342625,78.11754707269348,187.18350248168213,227.30945172263583
46.65522527694702,0.247353241979033,78.11754707269348,187.18350248168213,227.30945172263583
46.67422509193421,0.3108504151903943,78.11754707269348,187.18350248168213,227.30945172263583
46.69674324989319,0.3607470659993171,78.11754707269348,187.18350248168213,227.30945172263583
46.717750549316406,0.3948467604409363,78.11754707269348,187.18350248168213,227.30945172263583
46.736265420913696,0.4118605494665519,78.11754707269348,187.18350248168213,227.30945172263583
46.75326824188232,0.4114574390886555,78.20713936999917,188.90319782852453,225.17550820217386
46.77226781845093,0.3941111703205752,78.20713936999917,188.90319782852453,225.17550820217386
46.79226493835449,0.3608675873448421,78.20713936999917,188.90319782852453,225.17550820217386
46.812270402908325,0.3133006291143926,77.18653720069118,200.61498341834513,249.38487459263564
46.83578538894653,0.2536606252199157,77.18653720069118,200.61498341834513,249.38487459263564
46.85878562927246,0.1849696855828704,77.18653720069118,200.61498341834513,249.38487459263564
46.876792669296265,0.1109629166218021,77.18653720069118,200.61498341834513,249.38487459263564
46.9123113155365,0.0359015950532419,77.18653720069118,200.61498341834513,249.38487459263564
46.94234108924866,-0.0357442257765778,77.18653720069118,200.61498341834513,249.38487459263564
46.9763400554657,-0.0996680189107909,77.18653720069118,200.61498341834513,249.38487459263564
46.99834203720093,-0.1520463820279567,77.18653720069118,200.61498341834513,249.38487459263564
47.02488517761231,-0.1898344330256961,77.18653720069118,200.61498341834513,249.38487459263564
47.038891315460205,-0.2110359587828504,77.18653720069118,200.61498341834513,249.38487459263564
47.06240391731262,-0.214811750545109,77.18653720069118,200.61498341834513,249.38487459263564
47.07740330696106,-0.2014206159010192,77.18653720069118,200.61498341834513,249.38487459263564
47.092448711395264,-0.1721513885586049,77.18653720069118,200.61498341834513,249.38487459263564
47.10671377182007,-0.1292673706470197,77.18653720069118,200.61498341834513,249.38487459263564
47.12071251869202,-0.075818487612932,77.18653720069118,200.61498341834513,249.38487459263564
47.13490223884583,-0.0152452702026222,77.18653720069118,200.61498341834513,249.38487459263564
47.14689922332764,0.0491823779779764,77.18653720069118,200.61498341834513,249.38487459263564
47.16102194786072,0.1148436204806635,77.18653720069118,200.61498341834513,249.38487459263564
47.17497992515564,0.1797602359142191,77.18653720069118,200.61498341834513,249.38487459263564
47.18900775909424,0.0029988965305365,77.18653720069118,200.61498341834513,249.38487459263564
47.202983379364014,0.0892835703805748,77.18653720069118,200.61498341834513,249.38487459263564
47.2139847278595,0.1745303545776001,77.18653720069118,200.61498341834513,249.38487459263564
47.227559089660645,0.2550329333062736,77.18653720069118,200.61498341834513,249.38487459263564
47.24256134033203,0.3269220864006104,77.18653720069118,200.61498341834513,249.38487459263564
47.25458765029907,0.386353595359741,77.18653720069118,200.61498341834513,249.38487459263564
47.26964259147644,0.4298042176577367,77.18653720069118,200.61498341834513,249.38487459263564
47.28620910644531,0.4543055676358661,77.18653720069118,200.61498341834513,249.38487459263564
47.29719161987305,0.4576080401369332,77.18653720069118,200.61498341834513,249.38487459263564
47.3121645450592,0.4383527930530165,78.11754707269348,187.18350248168213,227.30945172263583
47.32451868057251,0.396207141910716,78.11754707269348,187.18350248168213,227.30945172263583
47.33953213691712,0.3318962316659938,77.77295638626062,187.02620197260958,225.89594304247137
47.353493213653564,0.2471368904451724,77.77295638626062,187.02620197260958,225.89594304247137
47.366504192352295,0.1444531515160303,77.77295638626062,187.02620197260958,225.89594304247137
47.37949228286743,0.0268993279605275,77.77295638626062,187.02620197260958,225.89594304247137
47.39949607849121,-0.1021601969588516,77.77295638626062,187.02620197260958,225.89594304247137
47.42602682113648,-0.2391038315548966,77.77295638626062,187.02620197260958,225.89594304247137
47.44102740287781,-0.3799240933607201,77.77295638626062,187.02620197260958,225.89594304247137
47.45803642272949,-0.5200758377296221,77.77295638626062,187.02620197260958,225.89594304247137
47.47003555297852,-0.6545417710457806,77.77295638626062,187.02620197260958,225.89594304247137
47.48807621002197,-0.7779983180115543,77.77295638626062,187.02620197260958,225.89594304247137
47.50507688522339,-0.8848833891165593,77.77295638626062,187.02620197260958,225.89594304247137
47.52439308166504,-0.9695826571807736,77.77295638626062,187.02620197260958,225.89594304247137
47.54039835929871,-1.0268491325503066,77.77295638626062,187.02620197260958,225.89594304247137
47.57765746116638,-1.05218007661102,77.77295638626062,187.02620197260958,225.89594304247137
47.598657846450806,-1.042027452474747,77.77295638626062,187.02620197260958,225.89594304247137
47.61766695976257,-0.9940358614159812,77.77295638626062,187.02620197260958,225.89594304247137
47.63718032836914,-0.9073999502987034,77.77295638626062,187.02620197260958,225.89594304247137
47.65618538856506,-0.7831307969780661,77.77295638626062,187.02620197260958,225.89594304247137
47.686704874038696,-0.6240411644513568,77.77295638626062,187.02620197260958,225.89594304247137
47.7046971321106,-0.4345575040738211,77.77295638626062,187.02620197260958,225.89594304247137
47.72400879859924,-0.2205803298490047,77.77295638626062,187.02620197260958,225.89594304247137
47.7455267906189,0.0105756599691463,77.77295638626062,187.02620197260958,225.89594304247137
47.76834535598755,0.2503672439254432,77.77295638626062,187.02620197260958,225.89594304247137
47.79634404182434,0.4895579038283361,77.77295638626062,187.02620197260958,225.89594304247137
47.81936812400818,0.7189728968523188,77.77295638626062,187.02620197260958,225.89594304247137
47.84687304496765,0.9300717121521448,77.77295638626062,187.02620197260958,225.89594304247137
47.873387575149536,1.1152164234016466,77.77295638626062,187.02620197260958,225.89594304247137
47.8943874835968,1.2677959381487294,77.77295638626062,187.02620197260958,225.89594304247137
47.91786026954651,1.3823227808954142,77.77295638626062,187.02620197260958,225.89594304247137
48.11606645584106,1.4545712763491545,77.77295638626062,187.02620197260958,225.89594304247137
48.13758301734924,1.481762841984939,77.77295638626062,187.02620197260958,225.89594304247137
48.152583599090576,1.462717125641288,77.77295638626062,187.02620197260958,225.89594304247137
48.16658544540405,1.397918803419142,77.77295638626062,187.02620197260958,225.89594304247137
48.18261957168579,1.2895194253673927,78.2891403078617,188.95059549098127,232.19556029032225
48.22365117073059,1.141280866534739,78.2891403078617,188.95059549098127,232.19556029032225
48.23867464065552,0.9584304683891492,78.2891403078617,188.95059549098127,232.19556029032225
48.255645751953125,0.7474490468270218,78.2891403078617,188.95059549098127,232.19556029032225
48.27464413642883,0.5158701973421568,78.2891403078617,188.95059549098127,232.19556029032225
48.29664587974548,0.272089860339775,78.2891403078617,188.95059549098127,232.19556029032225
48.336424112319946,0.0250318290107959,78.2891403078617,188.95059549098127,232.19556029032225
48.356491565704346,-0.2164332304984905,78.2891403078617,188.95059549098127,232.19556029032225
48.37549114227295,-0.4441056515967773,78.2891403078617,188.95059549098127,232.19556029032225
48.399006366729736,-0.6508650100414604,78.2891403078617,188.95059549098127,232.19556029032225
48.42251873016357,-0.830900668960533,78.2891403078617,188.95059549098127,232.19556029032225
48.44152569770813,-0.9798178052262732,78.2891403078617,188.95059549098127,232.19556029032225
48.45952534675598,-1.094588042935652,78.2891403078617,188.95059549098127,232.19556029032225
48.47952437400818,-1.1734297663471154,78.2891403078617,188.95059549098127,232.19556029032225
48.49852752685547,-1.215766078375987,78.2891403078617,188.95059549098127,232.19556029032225
48.5280487537384,-1.2222526222074497,78.2891403078617,188.95059549098127,232.19556029032225
48.54756164550781,-1.1947293830084609,78.2891403078617,188.95059549098127,232.19556029032225
48.57056188583374,-1.1360351160815882,78.2891403078617,188.95059549098127,232.19556029032225
48.58956670761109,-1.0497507432179582,78.2891403078617,188.95059549098127,232.19556029032225
48.61008262634277,-0.9399425555648624,78.2891403078617,188.95059549098127,232.19556029032225
48.632593393325806,-0.8109407711296065,78.2891403078617,188.95059549098127,232.19556029032225
48.65459394454956,-0.6671518293864548,78.2891403078617,188.95059549098127,232.19556029032225
48.67459344863892,-0.5128796597263661,78.2891403078617,188.95059549098127,232.19556029032225
48.69959592819214,-0.3522055020334781,78.2891403078617,188.95059549098127,232.19556029032225
48.73611736297608,-0.188993838031321,78.2891403078617,188.95059549098127,232.19556029032225
48.779115200042725,-0.0269668777401211,78.2891403078617,188.95059549098127,232.19556029032225
48.80411958694458,0.1302345636300281,78.2891403078617,188.95059549098127,232.19556029032225
48.820125341415405,0.2790137746742013,78.2891403078617,188.95059549098127,232.19556029032225
48.851173877716064,0.4158015736639566,78.2891403078617,188.95059549098127,232.19556029032225
48.86577296257019,0.5371368223927382,78.2891403078617,188.95059549098127,232.19556029032225
48.889121532440186,0.6399799751660138,78.2891403078617,188.95059549098127,232.19556029032225
48.909144163131714,0.7221502052740258,78.2891403078617,188.95059549098127,232.19556029032225
48.933191537857056,0.7825436791107995,78.2891403078617,188.95059549098127,232.19556029032225
48.95019197463989,0.8210497383358953,78.2891403078617,188.95059549098127,232.19556029032225
48.968191385269165,0.8383372787292406,78.2891403078617,188.95059549098127,232.19556029032225
48.99418616294861,0.8355830925406841,78.2891403078617,188.95059549098127,232.19556029032225
49.01119041442871,0.8141392481958595,78.2891403078617,188.95059549098127,232.19556029032225
49.030205965042114,0.7752641313991885,78.2891403078617,188.95059549098127,232.19556029032225
49.04772734642029,0.7201127161964911,78.67995113694896,189.30324698786865,230.18147001056082
49.07572674751282,0.6499417931691558,78.67995113694896,189.30324698786865,230.18147001056082
49.10110878944397,0.5662811277120999,78.67995113694896,189.30324698786865,230.18147001056082
49.12258338928223,0.4709746871521992,78.67995113694896,189.30324698786865,230.18147001056082
49.16229844093323,0.366149045879503,78.67995113694896,189.30324698786865,230.18147001056082
49.18729591369629,0.2541644929683999,78.67995113694896,189.30324698786865,230.18147001056082
49.20930099487305,0.1375699999222787,78.67995113694896,189.30324698786865,230.18147001056082
49.23482799530029,0.018996420180774,78.67995113694896,189.30324698786865,230.18147001056082
49.25634002685547,-0.0990465294435107,78.67995113694896,189.30324698786865,230.18147001056082
49.28933811187744,-0.2143291832685984,78.67995113694896,189.30324698786865,230.18147001056082
49.324660301208496,-0.3248814685795963,78.67995113694896,189.30324698786865,230.18147001056082
49.34473085403442,-0.4288540500839426,78.67995113694896,189.30324698786865,230.18147001056082
49.36401844024658,-0.5244149108223646,78.67995113694896,189.30324698786865,230.18147001056082
49.38901972770691,-0.6097598976757328,78.67995113694896,189.30324698786865,230.18147001056082
49.437546730041504,-0.683206277954606,78.67995113694896,189.30324698786865,230.18147001056082
49.46205878257752,-0.7432844561780576,78.67995113694896,189.30324698786865,230.18147001056082
49.49106121063232,-0.7887799511440533,78.67995113694896,189.30324698786865,230.18147001056082
49.50906991958618,-0.8187436969319156,78.67995113694896,189.30324698786865,230.18147001056082
49.56544351577759,-0.8324920381576739,78.67995113694896,189.30324698786865,230.18147001056082
49.58781337738037,-0.8296134309912965,78.67995113694896,189.30324698786865,230.18147001056082
49.60581207275391,-0.8100054141227283,78.67995113694896,189.30324698786865,230.18147001056082
49.628331422805786,-0.7738967988504908,78.67995113694896,189.30324698786865,230.18147001056082
49.65484046936035,-0.7218029373868531,78.67995113694896,189.30324698786865,230.18147001056082
49.6758406162262,-0.6544779499180446,78.67995113694896,189.30324698786865,230.18147001056082
49.696844816207886,-0.5729483185265001,78.67995113694896,189.30324698786865,230.18147001056082
49.71385169029236,-0.4786375494598072,78.67995113694896,189.30324698786865,230.18147001056082
49.73136496543884,-0.3735108310482664,78.67995113694896,189.30324698786865,230.18147001056082
49.7433648109436,-0.2601431513628598,78.67995113694896,189.30324698786865,230.18147001056082
49.75736689567566,-0.1416894979643161,78.67995113694896,189.30324698786865,230.18147001056082
49.77338981628418,-0.0217425697766128,78.67995113694896,189.30324698786865,230.18147001056082
49.78638935089111,0.0959715416004968,78.67995113694896,189.30324698786865,230.18147001056082
49.799389362335205,0.2080061384916645,78.67995113694896,189.30324698786865,230.18147001056082
49.81444549560547,0.3115439935391934,78.67995113694896,189.30324698786865,230.18147001056082
49.82592129707336,0.4045693037684242,78.67995113694896,189.30324698786865,230.18147001056082
49.84073734283447,0.4859054762807971,78.67995113694896,189.30324698786865,230.18147001056082
49.85476350784302,0.5551987967349432,78.67995113694896,189.30324698786865,230.18147001056082
49.869810342788696,0.6128015864686182,78.67995113694896,189.30324698786865,230.18147001056082
49.882811069488525,0.6594974656793561,78.67995113694896,189.30324698786865,230.18147001056082
49.89681935310364,0.6961979015892309,78.67995113694896,189.30324698786865,230.18147001056082
49.91084957122803,0.723769898567596,78.67995113694896,189.30324698786865,230.18147001056082
49.92765808105469,0.742962738392249,78.67995113694896,189.30324698786865,230.18147001056082
49.94169354438782,0.754352139139334,78.67995113694896,189.30324698786865,230.18147001056082
49.95468187332153,0.7583018391168217,78.67995113694896,189.30324698786865,230.18147001056082
49.96968150138855,0.7549197292121158,78.67995113694896,189.30324698786865,230.18147001056082
49.98468279838562,0.7440543778924046,78.67995113694896,189.30324698786865,230.18147001056082
49.997655153274536,0.7254388099574569,78.67995113694896,189.30324698786865,230.18147001056082
50.00973653793335,0.6988657082545467,78.67995113694896,189.30324698786865,230.18147001056082
50.02835011482239,0.6642283918383171,78.67995113694896,189.30324698786865,230.18147001056082
50.04139351844788,0.6215011375829445,78.80926589998863,187.83479639251792,228.80986043238383
50.0561842918396,0.5707933317004825,78.80926589998863,187.83479639251792,228.80986043238383
50.19287347793579,0.5124834903222452,78.80926589998863,187.83479639251792,228.80986043238383
50.20689940452576,0.4473294530888165,78.80926589998863,187.83479639251792,228.80986043238383
50.21989417076111,0.3764713240903959,78.80926589998863,187.83479639251792,228.80986043238383
50.23944687843323,0.3013817602525674,78.80926589998863,187.83479639251792,228.80986043238383
50.26944351196289,0.2238216355885655,78.80926589998863,187.83479639251792,228.80986043238383
50.2854540348053,0.1457424760238116,78.80926589998863,187.83479639251792,228.80986043238383
50.30344033241272,0.0691415045431345,78.80926589998863,187.83479639251792,228.80986043238383
50.32495665550232,-0.0039866878579215,78.80926589998863,187.83479639251792,228.80986043238383
50.34195590019226,-0.0716087950647854,78.80926589998863,187.83479639251792,228.80986043238383
50.36346960067749,-0.1317627529447973,78.80926589998863,187.83479639251792,228.80986043238383
50.38247013092041,-0.182853579632844,78.80926589998863,187.83479639251792,228.80986043238383
50.40047311782837,-0.2238855976090316,78.80926589998863,187.83479639251792,228.80986043238383
50.41847848892212,-0.2545390233154224,78.80926589998863,187.83479639251792,228.80986043238383
50.4369866847992,-0.2751871347944837,78.80926589998863,187.83479639251792,228.80986043238383
50.46998763084412,-0.2868910413374435,78.80926589998863,187.83479639251792,228.80986043238383
50.49098443984985,-0.2913266601634864,78.80926589998863,187.83479639251792,228.80986043238383
50.51283144950867,-0.2906120650164826,78.80926589998863,187.83479639251792,228.80986043238383
50.532642126083374,-0.2870998561300701,78.80926589998863,187.83479639251792,228.80986043238383
50.5576651096344,-0.2832461447172632,78.80926589998863,187.83479639251792,228.80986043238383
50.57866549491882,-0.2815928395132474,78.80926589998863,187.83479639251792,228.80986043238383
50.5986647605896,-0.2847895358183695,78.80926589998863,187.83479639251792,228.80986043238383
50.62417435646057,-0.2955101999229137,78.80926589998863,187.83479639251792,228.80986043238383
50.65018558502197,-0.3162099783290304,78.80926589998863,187.83479639251792,228.80986043238383
50.67418098449707,-0.3488954927490346,78.80926589998863,187.83479639251792,228.80986043238383
50.69918179512024,-0.3951150819657402,78.80926589998863,187.83479639251792,228.80986043238383
50.722185134887695,-0.4561012408253208,78.80926589998863,187.83479639251792,228.80986043238383
50.74778032302856,-0.5328309789372234,78.80926589998863,187.83479639251792,228.80986043238383
50.77078056335449,-0.6259441848574802,78.80926589998863,187.83479639251792,228.80986043238383
50.79178094863892,-0.2928244097813825,78.80926589998863,187.83479639251792,228.80986043238383
50.8158004283905,-0.3013204772012143,78.80926589998863,187.83479639251792,228.80986043238383
50.832311153411865,-0.3291556575949504,78.80926589998863,187.83479639251792,228.80986043238383
50.84631586074829,-0.3786726139411832,78.80926589998863,187.83479639251792,228.80986043238383
50.865312576293945,-0.4509038351472352,79.20967161436396,188.39416254257233,227.6483590546217
50.88231635093689,-0.5453733757185576,79.20967161436396,188.39416254257233,227.6483590546217
50.92099285125733,-0.6600173801126026,79.20967161436396,188.39416254257233,227.6483590546217
50.9402756690979,-0.7912555918192143,79.20967161436396,188.39416254257233,227.6483590546217
50.958274602890015,-0.9341669665137328,79.20967161436396,188.39416254257233,227.6483590546217
50.98027420043945,-1.0826091231670034,79.20967161436396,188.39416254257233,227.6483590546217
50.99827313423157,-1.229242756304635,79.20967161436396,188.39416254257233,227.6483590546217
51.016282081604,-1.365599529335705,79.20967161436396,188.39416254257233,227.6483590546217
51.04280090332031,-1.4822799567544782,79.20967161436396,188.39416254257233,227.6483590546217
51.06031966209412,-1.5691772479193304,79.20967161436396,188.39416254257233,227.6483590546217
51.07831716537476,-1.6156032461741003,79.20967161436396,188.39416254257233,227.6483590546217
51.09731650352478,-1.6104491774965768,79.20967161436396,188.39416254257233,227.6483590546217
51.11432147026062,-1.5426328146989277,79.20967161436396,188.39416254257233,227.6483590546217
51.13635849952698,-1.4018509602893396,79.20967161436396,188.39416254257233,227.6483590546217
51.15535640716553,-1.1794932466107382,79.20967161436396,188.39416254257233,227.6483590546217
51.17536354064941,-0.8695706238795011,79.20967161436396,188.39416254257233,227.6483590546217
51.198357820510864,-0.4695002572018189,79.20967161436396,188.39416254257233,227.6483590546217
51.22236657142639,0.0193272950884157,79.20967161436396,188.39416254257233,227.6483590546217
51.25587821006775,0.5911455967345273,79.20967161436396,188.39416254257233,227.6483590546217
51.28787779808045,1.2354867340000093,79.20967161436396,188.39416254257233,227.6483590546217
51.31694316864014,1.9369566014101884,79.20967161436396,188.39416254257233,227.6483590546217
51.335399866104126,2.675273876375417,79.20967161436396,188.39416254257233,227.6483590546217
51.36540174484253,3.4256620574855123,79.20967161436396,188.39416254257233,227.6483590546217
51.38692378997803,4.159552135925696,79.20967161436396,188.39416254257233,227.6483590546217
51.41993021965027,4.845500382629528,79.20967161436396,188.39416254257233,227.6483590546217
51.44644665718079,5.450201387354952,79.20967161436396,188.39416254257233,227.6483590546217
51.47644567489624,5.93966193832934,79.20967161436396,188.39416254257233,227.6483590546217
51.49744725227356,6.280715521522476,79.20967161436396,188.39416254257233,227.6483590546217
51.51845598220825,6.442775799481106,79.20967161436396,188.39416254257233,227.6483590546217
51.559239864349365,2.1907481668118427,78.33563385861925,189.33968498137918,231.03653730295534
51.57787203788757,2.77050663154193,78.33563385861925,189.33968498137918,231.03653730295534
51.60230827331543,3.254735252960648,78.33563385861925,189.33968498137918,231.03653730295534
51.62031531333923,3.612520077053814,78.33563385861925,189.33968498137918,231.03653730295534
51.63679814338684,3.8174493105173006,78.33563385861925,189.33968498137918,231.03653730295534
51.64980506896973,3.8491483468017926,78.33563385861925,189.33968498137918,231.03653730295534
