timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774969956.4943476,1.1339,0.2081444103313492,72.44384233972545,72.36931457790187,44.39346558824452,151.71381693222992,38.032358820951195,222.13005949365342,FOREHEAD,drone
1774969956.5160697,1.0899,0.2081444103313492,72.44384233972545,72.36931457790187,44.39346558824452,151.71381693222992,38.032358820951195,222.13005949365342,FOREHEAD,drone
1774969956.539847,1.0117,0.2081444103313492,72.44384233972545,72.36931457790187,44.39346558824452,151.71381693222992,38.032358820951195,222.13005949365342,FOREHEAD,drone
1774969956.5616522,0.914,0.2050930795249893,72.44384233972545,72.36931457790187,44.39346558824452,147.99395483408938,38.032358820951195,212.82398344329036,FOREHEAD,drone
1774969956.5770214,0.8113,0.2050930795249893,72.44384233972545,72.36931457790187,44.39346558824452,147.99395483408938,38.032358820951195,212.82398344329036,FOREHEAD,drone
1774969956.594565,0.8113,0.2050930795249893,72.44384233972545,72.36931457790187,44.39346558824452,147.99395483408938,38.032358820951195,212.82398344329036,FOREHEAD,drone
1774969956.615063,0.7234,0.2050930795249893,72.44384233972545,72.36931457790187,44.39346558824452,147.99395483408938,38.032358820951195,212.82398344329036,FOREHEAD,drone
1774969956.628301,0.6794,0.2050930795249893,72.44384233972545,72.36931457790187,44.39346558824452,147.99395483408938,38.032358820951195,212.82398344329036,FOREHEAD,drone
1774969956.645141,0.6745,0.2050930795249893,72.44384233972545,72.36931457790187,44.39346558824452,147.9958651906541,38.032358820951195,212.82673064802822,FOREHEAD,drone
1774969956.6620817,0.6745,0.2050930795249893,72.44384233972545,72.36931457790187,44.39346558824452,147.9958651906541,38.032358820951195,212.82673064802822,FOREHEAD,drone
1774969956.6785958,0.6891,0.2050930795249893,72.44384233972545,72.36931457790187,44.39346558824452,147.9958651906541,38.032358820951195,212.82673064802822,FOREHEAD,drone
1774969956.6949365,0.738,0.2050930795249893,72.44384233972545,72.36931457790187,44.39346558824452,147.9958651906541,38.032358820951195,212.82673064802822,FOREHEAD,drone
1774969956.7093318,0.8016,0.2050930795249893,72.44384233972545,72.36931457790187,44.39346558824452,147.9958651906541,38.032358820951195,212.82673064802822,FOREHEAD,drone
1774969956.728137,0.87,0.20978648676027573,72.44384233972545,72.36931457790187,44.39346558824452,147.54553735398474,38.032358820951195,212.1791328176789,FOREHEAD,drone
1774969956.764182,0.9238,0.20978648676027573,72.44384233972545,72.36931457790187,44.39346558824452,147.54553735398474,38.032358820951195,212.1791328176789,FOREHEAD,drone
1774969956.796184,1.0948,0.20978648676027573,72.44384233972545,72.36931457790187,44.39346558824452,147.54553735398474,38.032358820951195,212.1791328176789,FOREHEAD,drone
1774969956.80578,1.3196,0.20978648676027573,72.44384233972545,72.36931457790187,44.39346558824452,147.54553735398474,38.032358820951195,212.1791328176789,FOREHEAD,drone
1774969956.845272,1.7155,0.20978648676027573,72.44384233972545,72.36931457790187,44.39346558824452,147.54553735398474,38.032358820951195,212.1791328176789,FOREHEAD,drone
1774969956.8710265,2.1848,0.21394282992746821,72.44384233972545,72.36931457790187,44.39346558824452,152.83472120163034,38.032358820951195,223.77121873071775,FOREHEAD,drone
1774969956.9041145,3.0547,0.21394282992746821,72.44384233972545,72.36931457790187,44.39346558824452,152.83472120163034,38.032358820951195,223.77121873071775,FOREHEAD,drone
1774969956.934827,3.4066,0.21394282992746821,72.44384233972545,72.36931457790187,44.39346558824452,152.83472120163034,38.032358820951195,223.77121873071775,FOREHEAD,drone
1774969956.9610295,3.8856,0.21394282992746821,72.44384233972545,72.36931457790187,44.39346558824452,152.83472120163034,38.032358820951195,223.77121873071775,FOREHEAD,drone
1774969956.9873798,3.998,0.21394282992746821,72.44384233972545,72.36931457790187,44.39346558824452,152.83472120163034,38.032358820951195,223.77121873071775,FOREHEAD,drone
1774969957.040561,3.651,0.19678799359611931,73.1907016272321,72.36931457790187,39.09448052962549,148.9969178461532,38.15501433694599,214.26630305501362,FOREHEAD,drone
1774969957.0765007,2.5904,0.19678799359611931,73.1907016272321,72.36931457790187,39.09448052962549,148.9969178461532,38.15501433694599,214.26630305501362,FOREHEAD,drone
1774969957.0890453,1.999,0.19678799359611931,73.1907016272321,72.36931457790187,39.09448052962549,148.9969178461532,38.15501433694599,214.26630305501362,FOREHEAD,drone
1774969957.1101835,1.4907,0.19678799359611931,73.1907016272321,72.36931457790187,39.09448052962549,148.9969178461532,38.15501433694599,214.26630305501362,FOREHEAD,drone
1774969957.1288006,1.1388,0.19678799359611931,73.1907016272321,72.36931457790187,39.09448052962549,148.9969178461532,38.15501433694599,214.26630305501362,FOREHEAD,drone
1774969957.145059,1.1388,-0.13132120150104887,73.1907016272321,72.13746402438734,39.09448052962549,144.0408211048419,38.15501433694599,214.5585488552871,FOREHEAD,drone
1774969957.1660624,0.9531,-0.13132120150104887,73.1907016272321,72.13746402438734,39.09448052962549,144.0408211048419,38.15501433694599,214.5585488552871,FOREHEAD,drone
1774969957.1776125,0.8993,-0.13132120150104887,73.1907016272321,72.13746402438734,39.09448052962549,144.0408211048419,38.15501433694599,214.5585488552871,FOREHEAD,drone
1774969957.19803,0.9384,-0.13132120150104887,73.1907016272321,72.13746402438734,39.09448052962549,144.0408211048419,38.15501433694599,214.5585488552871,FOREHEAD,drone
1774969957.2126937,1.0362,-0.13132120150104887,73.1907016272321,72.13746402438734,39.09448052962549,144.0408211048419,38.15501433694599,214.5585488552871,FOREHEAD,drone
1774969957.2384746,1.1339,-0.13132120150104887,73.1907016272321,72.13746402438734,39.09448052962549,143.8790114864142,38.15501433694599,214.31752248058046,FOREHEAD,drone
1774969957.27081,1.2121,-0.13132120150104887,73.1907016272321,72.13746402438734,39.09448052962549,143.8790114864142,38.15501433694599,214.31752248058046,FOREHEAD,drone
1774969957.3019545,1.2268,-0.13132120150104887,73.1907016272321,72.13746402438734,39.09448052962549,143.8790114864142,38.15501433694599,214.31752248058046,FOREHEAD,drone
1774969957.3054683,1.2268,-0.13132120150104887,73.1907016272321,72.13746402438734,39.09448052962549,143.8790114864142,38.15501433694599,214.31752248058046,FOREHEAD,drone
1774969957.3282356,1.1632,-0.13132120150104887,73.1907016272321,72.13746402438734,39.09448052962549,143.8790114864142,38.15501433694599,214.31752248058046,FOREHEAD,drone
1774969957.3449736,1.0802,-0.14362188866755923,73.1907016272321,72.13746402438734,39.09448052962549,146.4724455374665,38.15501433694599,218.18061797168886,FOREHEAD,drone
1774969957.365074,0.9775,-0.14362188866755923,73.1907016272321,72.13746402438734,39.09448052962549,146.4724455374665,38.15501433694599,218.18061797168886,FOREHEAD,drone
1774969957.3830807,0.8944,-0.14362188866755923,73.1907016272321,72.13746402438734,39.09448052962549,146.4724455374665,38.15501433694599,218.18061797168886,FOREHEAD,drone
1774969957.3958538,0.8944,-0.14362188866755923,73.1907016272321,72.13746402438734,39.09448052962549,146.4724455374665,38.15501433694599,218.18061797168886,FOREHEAD,drone
1774969957.4102793,0.8309,-0.14362188866755923,73.1907016272321,72.13746402438734,39.09448052962549,146.4724455374665,38.15501433694599,218.18061797168886,FOREHEAD,drone
1774969957.4293263,0.8016,-0.14241469745544302,73.1907016272321,72.13746402438734,39.09448052962549,145.9306872327633,38.15501433694599,217.37363232140007,FOREHEAD,drone
1774969957.445817,0.7967,-0.14241469745544302,73.1907016272321,72.13746402438734,39.09448052962549,145.9306872327633,38.15501433694599,217.37363232140007,FOREHEAD,drone
1774969957.4830437,0.8309,-0.14241469745544302,73.1907016272321,72.13746402438734,39.09448052962549,145.9306872327633,38.15501433694599,217.37363232140007,FOREHEAD,drone
1774969957.5065012,0.8602,-0.14241469745544302,73.1907016272321,72.13746402438734,39.09448052962549,145.9306872327633,38.15501433694599,217.37363232140007,FOREHEAD,drone
1774969957.531752,0.9433,-0.14241469745544302,73.1907016272321,72.13746402438734,39.09448052962549,145.9306872327633,38.15501433694599,217.37363232140007,FOREHEAD,drone
1774969957.5577183,1.0068,-0.12875810717248434,73.1907016272321,72.13746402438734,39.09448052962549,143.83979046977137,38.15501433694599,214.25910012259217,FOREHEAD,drone
1774969957.5910509,1.3685,-0.12875810717248434,73.1907016272321,72.13746402438734,39.09448052962549,143.83979046977137,38.15501433694599,214.25910012259217,FOREHEAD,drone
1774969957.618501,1.7546,-0.12875810717248434,73.1907016272321,72.13746402438734,39.09448052962549,143.83979046977137,38.15501433694599,214.25910012259217,FOREHEAD,drone
1774969957.6470556,2.2287,-0.12875810717248434,73.1907016272321,72.13746402438734,39.09448052962549,143.83979046977137,38.15501433694599,214.25910012259217,FOREHEAD,drone
1774969957.6741521,3.0792,-0.12875810717248434,73.1907016272321,72.13746402438734,39.09448052962549,143.83979046977137,38.15501433694599,214.25910012259217,FOREHEAD,drone
1774969957.7211916,3.6804,-0.14333036806153815,73.1907016272321,72.13746402438734,39.09448052962549,146.4012084337578,38.15501433694599,218.07450548580357,FOREHEAD,drone
1774969957.7388155,3.8074,-0.14333036806153815,73.1907016272321,72.13746402438734,39.09448052962549,146.4012084337578,38.15501433694599,218.07450548580357,FOREHEAD,drone
1774969957.7754645,3.7488,-0.14333036806153815,73.1907016272321,72.13746402438734,39.09448052962549,146.4012084337578,38.15501433694599,218.07450548580357,FOREHEAD,drone
1774969957.7984178,3.4311,-0.14333036806153815,73.1907016272321,72.13746402438734,39.09448052962549,146.4012084337578,38.15501433694599,218.07450548580357,FOREHEAD,drone
1774969957.811936,2.9228,-0.14333036806153815,73.1907016272321,72.13746402438734,39.09448052962549,146.4012084337578,38.15501433694599,218.07450548580357,FOREHEAD,drone
1774969957.8275223,2.3265,-0.07251953412643423,73.56558143873846,72.12835059367086,41.16579703445766,147.50763618045403,37.88336166564684,204.21422901355376,FOREHEAD,drone
1774969957.8456047,1.7498,-0.07251953412643423,73.56558143873846,72.12835059367086,41.16579703445766,147.50763618045403,37.88336166564684,204.21422901355376,FOREHEAD,drone
1774969957.8617458,1.7498,-0.07251953412643423,73.56558143873846,72.12835059367086,41.16579703445766,147.50763618045403,37.88336166564684,204.21422901355376,FOREHEAD,drone
1774969957.8782449,1.2561,-0.07251953412643423,73.56558143873846,72.12835059367086,41.16579703445766,147.50763618045403,37.88336166564684,204.21422901355376,FOREHEAD,drone
1774969957.8994136,0.9482,-0.07251953412643423,73.56558143873846,72.12835059367086,41.16579703445766,147.50763618045403,37.88336166564684,204.21422901355376,FOREHEAD,drone
1774969957.9150357,0.7967,-0.07401541453858836,73.56558143873846,72.12835059367086,41.16579703445766,146.34538237352433,37.88336166564684,202.60516814561436,FOREHEAD,drone
1774969957.9284377,0.7967,-0.07401541453858836,73.56558143873846,72.12835059367086,41.16579703445766,146.34538237352433,37.88336166564684,202.60516814561436,FOREHEAD,drone
1774969957.945602,0.8944,-0.07401541453858836,73.56558143873846,72.12835059367086,41.16579703445766,146.34538237352433,37.88336166564684,202.60516814561436,FOREHEAD,drone
1774969957.9615438,0.8944,-0.07401541453858836,73.56558143873846,72.12835059367086,41.16579703445766,146.34538237352433,37.88336166564684,202.60516814561436,FOREHEAD,drone
1774969957.9782197,1.0362,-0.07401541453858836,73.56558143873846,72.12835059367086,41.16579703445766,146.34538237352433,37.88336166564684,202.60516814561436,FOREHEAD,drone
1774969957.994834,1.1779,-0.06572668746511076,73.56558143873846,72.12835059367086,41.16579703445766,145.7698359572635,37.88336166564684,201.80836351433118,FOREHEAD,drone
1774969958.0180056,1.261,-0.06572668746511076,73.56558143873846,72.12835059367086,41.16579703445766,145.7698359572635,37.88336166564684,201.80836351433118,FOREHEAD,drone
1774969958.0340502,1.261,-0.06572668746511076,73.56558143873846,72.12835059367086,41.16579703445766,145.7698359572635,37.88336166564684,201.80836351433118,FOREHEAD,drone
1774969958.0483725,1.3148,-0.06572668746511076,73.56558143873846,72.12835059367086,41.16579703445766,145.7698359572635,37.88336166564684,201.80836351433118,FOREHEAD,drone
1774969958.0652246,1.2854,-0.06572668746511076,73.56558143873846,72.12835059367086,41.16579703445766,145.7698359572635,37.88336166564684,201.80836351433118,FOREHEAD,drone
1774969958.0784912,1.2023,-0.04199625766643791,73.56558143873846,72.12835059367086,41.16579703445766,143.75262021822704,37.88336166564684,199.01566635255588,FOREHEAD,drone
1774969958.1292403,0.9531,-0.04199625766643791,73.56558143873846,72.12835059367086,41.16579703445766,143.75262021822704,37.88336166564684,199.01566635255588,FOREHEAD,drone
1774969958.1497517,0.8504,-0.04199625766643791,73.56558143873846,72.12835059367086,41.16579703445766,143.75262021822704,37.88336166564684,199.01566635255588,FOREHEAD,drone
1774969958.1664586,0.7771,-0.04199625766643791,73.56558143873846,72.12835059367086,41.16579703445766,143.75262021822704,37.88336166564684,199.01566635255588,FOREHEAD,drone
1774969958.1953871,0.738,-0.04199625766643791,73.56558143873846,72.12835059367086,41.16579703445766,143.75262021822704,37.88336166564684,199.01566635255588,FOREHEAD,drone
1774969958.2258074,0.7722,-0.04622806793618123,73.56558143873846,72.12835059367086,41.16579703445766,144.56022624022867,37.88336166564684,200.13374162920124,FOREHEAD,drone
1774969958.254074,0.8211,-0.04622806793618123,73.56558143873846,72.12835059367086,41.16579703445766,144.56022624022867,37.88336166564684,200.13374162920124,FOREHEAD,drone
1774969958.2918582,0.9433,-0.04622806793618123,73.56558143873846,72.12835059367086,41.16579703445766,144.56022624022867,37.88336166564684,200.13374162920124,FOREHEAD,drone
1774969958.305601,1.0753,-0.04622806793618123,73.56558143873846,72.12835059367086,41.16579703445766,144.56022624022867,37.88336166564684,200.13374162920124,FOREHEAD,drone
1774969958.3623974,1.7693,-0.04622806793618123,73.56558143873846,72.12835059367086,41.16579703445766,144.56022624022867,37.88336166564684,200.13374162920124,FOREHEAD,drone
1774969958.3977854,2.7224,0.21533937138652984,73.56558143873846,72.3194472489313,41.16579703445766,130.29736513209633,37.88336166564684,190.17716971135476,FOREHEAD,drone
1774969958.4054642,2.7224,0.21533937138652984,73.56558143873846,72.3194472489313,41.16579703445766,130.29736513209633,37.88336166564684,190.17716971135476,FOREHEAD,drone
1774969958.4278843,3.1183,0.21533937138652984,73.56558143873846,72.3194472489313,41.16579703445766,130.29736513209633,37.88336166564684,190.17716971135476,FOREHEAD,drone
1774969958.4449914,3.4604,0.21533937138652984,73.56558143873846,72.3194472489313,41.16579703445766,130.29736513209633,37.88336166564684,190.17716971135476,FOREHEAD,drone
1774969958.4625666,3.7195,0.21533937138652984,73.56558143873846,72.3194472489313,41.16579703445766,130.29736513209633,37.88336166564684,190.17716971135476,FOREHEAD,drone
1774969958.4786303,3.7195,0.2150649643065314,74.14171365837443,72.3194472489313,34.13094618201451,127.7073770919728,32.49647840052131,185.83535892980245,FOREHEAD,drone
1774969958.4948835,3.915,0.2150649643065314,74.14171365837443,72.3194472489313,34.13094618201451,127.7073770919728,32.49647840052131,185.83535892980245,FOREHEAD,drone
1774969958.511757,4.0029,0.2150649643065314,74.14171365837443,72.3194472489313,34.13094618201451,127.7073770919728,32.49647840052131,185.83535892980245,FOREHEAD,drone
1774969958.5288677,3.9003,0.2150649643065314,74.14171365837443,72.3194472489313,34.13094618201451,127.7073770919728,32.49647840052131,185.83535892980245,FOREHEAD,drone
1774969958.5473967,3.6022,0.2150649643065314,74.14171365837443,72.3194472489313,34.13094618201451,127.7073770919728,32.49647840052131,185.83535892980245,FOREHEAD,drone
1774969958.562082,3.6022,0.19291205653399723,73.8828007652799,72.3194472489313,42.321887736956256,137.36450254531547,36.68875890019495,191.67873940924812,FOREHEAD,drone
1774969958.5780816,3.0938,0.19291205653399723,73.8828007652799,72.3194472489313,42.321887736956256,137.36450254531547,36.68875890019495,191.67873940924812,FOREHEAD,drone
1774969958.595848,2.4878,0.19291205653399723,73.8828007652799,72.3194472489313,42.321887736956256,137.36450254531547,36.68875890019495,191.67873940924812,FOREHEAD,drone
1774969958.6120555,1.911,0.19291205653399723,73.8828007652799,72.3194472489313,42.321887736956256,137.36450254531547,36.68875890019495,191.67873940924812,FOREHEAD,drone
1774969958.6286192,1.4516,0.19291205653399723,73.8828007652799,72.3194472489313,42.321887736956256,137.36450254531547,36.68875890019495,191.67873940924812,FOREHEAD,drone
1774969958.6449168,1.4516,0.19097151136098595,73.8828007652799,72.3194472489313,42.321887736956256,136.1486616824817,36.68875890019495,189.98215230274042,FOREHEAD,drone
1774969958.665113,1.1437,0.19097151136098595,73.8828007652799,72.3194472489313,42.321887736956256,136.1486616824817,36.68875890019495,189.98215230274042,FOREHEAD,drone
1774969958.680046,0.9824,0.19097151136098595,73.8828007652799,72.3194472489313,42.321887736956256,136.1486616824817,36.68875890019495,189.98215230274042,FOREHEAD,drone
1774969958.695029,0.9433,0.19097151136098595,73.8828007652799,72.3194472489313,42.321887736956256,136.1486616824817,36.68875890019495,189.98215230274042,FOREHEAD,drone
1774969958.711454,0.9873,0.19097151136098595,73.8828007652799,72.3194472489313,42.321887736956256,136.1486616824817,36.68875890019495,189.98215230274042,FOREHEAD,drone
1774969958.7281067,0.9873,0.19004415040219,73.8828007652799,72.3194472489313,42.321887736956256,136.40895987546565,36.68875890019495,190.3453729935095,FOREHEAD,drone
1774969958.7451143,1.0606,0.19004415040219,73.8828007652799,72.3194472489313,42.321887736956256,136.40895987546565,36.68875890019495,190.3453729935095,FOREHEAD,drone
1774969958.7920582,1.1535,0.19004415040219,73.8828007652799,72.3194472489313,42.321887736956256,136.40895987546565,36.68875890019495,190.3453729935095,FOREHEAD,drone
1774969958.8062022,1.1388,0.19004415040219,73.8828007652799,72.3194472489313,42.321887736956256,136.40895987546565,36.68875890019495,190.3453729935095,FOREHEAD,drone
1774969958.8271506,1.0802,0.19004415040219,73.8828007652799,72.3194472489313,42.321887736956256,136.40895987546565,36.68875890019495,190.3453729935095,FOREHEAD,drone
1774969958.861926,0.9971,0.20358350205721953,74.44755534299492,72.3194472489313,35.466955183336395,135.19469150488217,31.404988590913188,188.65098014626588,FOREHEAD,drone
1774969958.8908155,0.7918,0.20358350205721953,74.44755534299492,72.3194472489313,35.466955183336395,135.19469150488217,31.404988590913188,188.65098014626588,FOREHEAD,drone
1774969958.9155054,0.7234,0.20358350205721953,74.44755534299492,72.3194472489313,35.466955183336395,135.19469150488217,31.404988590913188,188.65098014626588,FOREHEAD,drone
1774969958.9395196,0.694,0.20358350205721953,74.44755534299492,72.3194472489313,35.466955183336395,135.19469150488217,31.404988590913188,188.65098014626588,FOREHEAD,drone
1774969958.9729602,0.7087,0.20358350205721953,74.44755534299492,72.3194472489313,35.466955183336395,135.19469150488217,31.404988590913188,188.65098014626588,FOREHEAD,drone
1774969958.9937403,0.7527,0.2111483349783565,74.44755534299492,72.3194472489313,35.466955183336395,142.62895332263585,31.404988590913188,202.76819751841012,FOREHEAD,drone
1774969959.0180383,0.8065,0.2111483349783565,74.44755534299492,72.3194472489313,35.466955183336395,142.62895332263585,31.404988590913188,202.76819751841012,FOREHEAD,drone
1774969959.0374157,0.87,0.2111483349783565,74.44755534299492,72.3194472489313,35.466955183336395,142.62895332263585,31.404988590913188,202.76819751841012,FOREHEAD,drone
1774969959.063229,0.9433,0.2111483349783565,74.44755534299492,72.3194472489313,35.466955183336395,142.62895332263585,31.404988590913188,202.76819751841012,FOREHEAD,drone
1774969959.0891814,1.0753,0.2111483349783565,74.44755534299492,72.3194472489313,35.466955183336395,142.62895332263585,31.404988590913188,202.76819751841012,FOREHEAD,drone
1774969959.12484,1.7644,-0.06149792433589036,74.44755534299492,72.68939292123635,35.466955183336395,123.80732022332506,31.404988590913188,184.5916175940067,FOREHEAD,drone
1774969959.1391091,2.2434,-0.06149792433589036,74.44755534299492,72.68939292123635,35.466955183336395,123.80732022332506,31.404988590913188,184.5916175940067,FOREHEAD,drone
1774969959.1608007,2.6882,-0.06149792433589036,74.44755534299492,72.68939292123635,35.466955183336395,123.80732022332506,31.404988590913188,184.5916175940067,FOREHEAD,drone
1774969959.1834748,2.6882,-0.06149792433589036,74.44755534299492,72.68939292123635,35.466955183336395,123.80732022332506,31.404988590913188,184.5916175940067,FOREHEAD,drone
1774969959.1950908,3.1085,-0.06149792433589036,74.44755534299492,72.68939292123635,35.466955183336395,123.80732022332506,31.404988590913188,184.5916175940067,FOREHEAD,drone
1774969959.2157516,3.4409,-0.06965659270611395,74.44755534299492,72.68939292123635,35.466955183336395,124.58918317639954,31.404988590913188,185.75734306956429,FOREHEAD,drone
1774969959.231674,3.6999,-0.06965659270611395,74.44755534299492,72.68939292123635,35.466955183336395,124.58918317639954,31.404988590913188,185.75734306956429,FOREHEAD,drone
1774969959.2498713,3.8905,-0.06965659270611395,74.44755534299492,72.68939292123635,35.466955183336395,124.58918317639954,31.404988590913188,185.75734306956429,FOREHEAD,drone
1774969959.2619612,3.8905,-0.06965659270611395,74.44755534299492,72.68939292123635,35.466955183336395,124.58918317639954,31.404988590913188,185.75734306956429,FOREHEAD,drone
1774969959.2827315,4.0029,-0.06965659270611395,74.44755534299492,72.68939292123635,35.466955183336395,124.58918317639954,31.404988590913188,185.75734306956429,FOREHEAD,drone
1774969959.2936256,3.9785,-0.05884742365938559,74.44755534299492,72.68939292123635,35.466955183336395,123.45741555385209,31.404988590913188,184.06992413658264,FOREHEAD,drone
1774969959.3117864,3.7146,-0.05884742365938559,74.44755534299492,72.68939292123635,35.466955183336395,123.45741555385209,31.404988590913188,184.06992413658264,FOREHEAD,drone
1774969959.3283172,3.7146,-0.05884742365938559,74.44755534299492,72.68939292123635,35.466955183336395,123.45741555385209,31.404988590913188,184.06992413658264,FOREHEAD,drone
1774969959.344843,3.2551,-0.05884742365938559,74.44755534299492,72.68939292123635,35.466955183336395,123.45741555385209,31.404988590913188,184.06992413658264,FOREHEAD,drone
1774969959.3614795,2.6833,-0.05884742365938559,74.44755534299492,72.68939292123635,35.466955183336395,123.45741555385209,31.404988590913188,184.06992413658264,FOREHEAD,drone
1774969959.377904,2.1017,-0.06467867113578275,74.65930535587086,72.68939292123635,35.60209840750798,112.09470222667748,30.532066103826022,186.6257595348567,FOREHEAD,drone
1774969959.4005022,1.5738,-0.06467867113578275,74.65930535587086,72.68939292123635,35.60209840750798,112.09470222667748,30.532066103826022,186.6257595348567,FOREHEAD,drone
1774969959.4421504,0.958,-0.06467867113578275,74.65930535587086,72.68939292123635,35.60209840750798,112.09470222667748,30.532066103826022,186.6257595348567,FOREHEAD,drone
1774969959.4559982,0.8553,-0.06467867113578275,74.65930535587086,72.68939292123635,35.60209840750798,112.09470222667748,30.532066103826022,186.6257595348567,FOREHEAD,drone
1774969959.4772384,0.8504,-0.06467867113578275,74.65930535587086,72.68939292123635,35.60209840750798,112.09470222667748,30.532066103826022,186.6257595348567,FOREHEAD,drone
1774969959.5129373,0.8895,-0.05897705518214316,74.65930535587086,72.68939292123635,35.60209840750798,113.0103332296814,30.532066103826022,188.15018779056243,FOREHEAD,drone
1774969959.5390637,0.9629,-0.05897705518214316,74.65930535587086,72.68939292123635,35.60209840750798,113.0103332296814,30.532066103826022,188.15018779056243,FOREHEAD,drone
1774969959.5707047,1.0215,-0.05897705518214316,74.65930535587086,72.68939292123635,35.60209840750798,113.0103332296814,30.532066103826022,188.15018779056243,FOREHEAD,drone
1774969959.6089795,0.9238,-0.05897705518214316,74.65930535587086,72.68939292123635,35.60209840750798,113.0103332296814,30.532066103826022,188.15018779056243,FOREHEAD,drone
1774969959.6298392,0.8504,-0.05897705518214316,74.65930535587086,72.68939292123635,35.60209840750798,113.0103332296814,30.532066103826022,188.15018779056243,FOREHEAD,drone
1774969959.674134,0.7087,-0.05753979201768567,74.65930535587086,72.68939292123635,35.60209840750798,122.78476513049371,30.532066103826022,183.06703004680637,FOREHEAD,drone
1774969959.6890693,0.6794,-0.05753979201768567,74.65930535587086,72.68939292123635,35.60209840750798,122.78476513049371,30.532066103826022,183.06703004680637,FOREHEAD,drone
1774969959.7244275,0.6843,-0.05753979201768567,74.65930535587086,72.68939292123635,35.60209840750798,122.78476513049371,30.532066103826022,183.06703004680637,FOREHEAD,drone
1774969959.7393906,0.7087,-0.05753979201768567,74.65930535587086,72.68939292123635,35.60209840750798,122.78476513049371,30.532066103826022,183.06703004680637,FOREHEAD,drone
1774969959.7639923,0.7576,-0.05753979201768567,74.65930535587086,72.68939292123635,35.60209840750798,122.78476513049371,30.532066103826022,183.06703004680637,FOREHEAD,drone
1774969959.7793548,0.8065,-0.3531850148012906,74.65930535587086,73.22329081258918,35.60209840750798,128.14545863115018,30.532066103826022,195.66733727959132,FOREHEAD,drone
1774969959.7955744,0.8553,-0.3531850148012906,74.65930535587086,73.22329081258918,35.60209840750798,128.14545863115018,30.532066103826022,195.66733727959132,FOREHEAD,drone
1774969959.8116145,0.8553,-0.3531850148012906,74.65930535587086,73.22329081258918,35.60209840750798,128.14545863115018,30.532066103826022,195.66733727959132,FOREHEAD,drone
1774969959.8281538,0.9189,-0.3531850148012906,74.65930535587086,73.22329081258918,35.60209840750798,128.14545863115018,30.532066103826022,195.66733727959132,FOREHEAD,drone
1774969959.845077,0.9873,-0.3531850148012906,74.65930535587086,73.22329081258918,35.60209840750798,128.14545863115018,30.532066103826022,195.66733727959132,FOREHEAD,drone
1774969959.8614104,1.1095,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,128.03147677405704,30.532066103826022,195.49329657058897,FOREHEAD,drone
1774969959.878691,1.3881,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,128.03147677405704,30.532066103826022,195.49329657058897,FOREHEAD,drone
1774969959.8948007,1.3881,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,128.03147677405704,30.532066103826022,195.49329657058897,FOREHEAD,drone
1774969959.914541,1.8035,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,128.03147677405704,30.532066103826022,195.49329657058897,FOREHEAD,drone
1774969959.9301558,2.2678,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,128.03147677405704,30.532066103826022,195.49329657058897,FOREHEAD,drone
1774969959.9490404,2.7175,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,128.09120307688693,30.532066103826022,195.58449361155405,FOREHEAD,drone
1774969959.9613047,2.7175,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,128.09120307688693,30.532066103826022,195.58449361155405,FOREHEAD,drone
1774969959.9784458,3.1134,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,128.09120307688693,30.532066103826022,195.58449361155405,FOREHEAD,drone
1774969959.9949365,3.436,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,128.09120307688693,30.532066103826022,195.58449361155405,FOREHEAD,drone
1774969960.0119455,3.6901,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,128.09120307688693,30.532066103826022,195.58449361155405,FOREHEAD,drone
1774969960.0280848,3.8856,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,127.9957266214671,30.532066103826022,195.4387090944557,FOREHEAD,drone
1774969960.066178,3.9492,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,127.9957266214671,30.532066103826022,195.4387090944557,FOREHEAD,drone
1774969960.095872,3.4604,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,127.9957266214671,30.532066103826022,195.4387090944557,FOREHEAD,drone
1774969960.10633,2.913,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,127.9957266214671,30.532066103826022,195.4387090944557,FOREHEAD,drone
1774969960.1352448,2.3216,-0.35220378482374054,74.65930535587086,73.22329081258918,35.60209840750798,127.9957266214671,30.532066103826022,195.4387090944557,FOREHEAD,drone
1774969960.1824427,1.349,-0.35756703381045807,74.70834887816545,73.22329081258918,34.6673308375518,128.8593675332355,30.33970588051201,196.75741612767058,FOREHEAD,drone
