timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967165.1888416,2.8788,-0.4355360009765896,63.48003280763121,85.26276265886793,92.55046594077149,236.45115852548733,68.29492178182997,289.09314663345475,FOREHEAD,drone
1774967165.2390742,2.9961,-0.4355360009765896,63.48003280763121,85.26276265886793,92.55046594077149,236.45115852548733,68.29492178182997,289.09314663345475,FOREHEAD,drone
1774967165.2726374,2.6979,-0.4355360009765896,63.48003280763121,85.26276265886793,92.55046594077149,236.45115852548733,68.29492178182997,289.09314663345475,FOREHEAD,drone
1774967165.307684,2.2434,-0.4355360009765896,63.48003280763121,85.26276265886793,92.55046594077149,236.45115852548733,68.29492178182997,289.09314663345475,FOREHEAD,drone
1774967165.3349605,2.0381,-0.4355360009765896,63.48003280763121,85.26276265886793,92.55046594077149,236.45115852548733,68.29492178182997,289.09314663345475,FOREHEAD,drone
1774967165.3502107,1.8573,-0.4296846213507793,63.45459829057674,85.26276265886793,89.1943209821349,243.09719401620038,67.98359027904208,300.6295415759432,FOREHEAD,drone
1774967165.4083018,1.6618,-0.4296846213507793,63.45459829057674,85.26276265886793,89.1943209821349,243.09719401620038,67.98359027904208,300.6295415759432,FOREHEAD,drone
1774967165.42636,1.6276,-0.4296846213507793,63.45459829057674,85.26276265886793,89.1943209821349,243.09719401620038,67.98359027904208,300.6295415759432,FOREHEAD,drone
1774967165.452438,1.6276,-0.4296846213507793,63.45459829057674,85.26276265886793,89.1943209821349,243.09719401620038,67.98359027904208,300.6295415759432,FOREHEAD,drone
1774967165.4676027,1.6422,-0.4296846213507793,63.45459829057674,85.26276265886793,89.1943209821349,243.09719401620038,67.98359027904208,300.6295415759432,FOREHEAD,drone
1774967165.4896657,1.6471,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.66171739981098,67.98359027904208,229.29363727822988,FOREHEAD,drone
1774967165.5065162,1.652,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.66171739981098,67.98359027904208,229.29363727822988,FOREHEAD,drone
1774967165.526665,1.6227,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.66171739981098,67.98359027904208,229.29363727822988,FOREHEAD,drone
1774967165.5402465,1.5885,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.66171739981098,67.98359027904208,229.29363727822988,FOREHEAD,drone
1774967165.556767,1.5885,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.66171739981098,67.98359027904208,229.29363727822988,FOREHEAD,drone
1774967165.5728767,1.5298,-0.245197261677237,63.45459829057674,83.54055641555286,89.1943209821349,236.821717214082,67.98359027904208,228.4832135381028,FOREHEAD,drone
1774967165.5900981,1.4614,-0.245197261677237,63.45459829057674,83.54055641555286,89.1943209821349,236.821717214082,67.98359027904208,228.4832135381028,FOREHEAD,drone
1774967165.6072273,1.393,-0.245197261677237,63.45459829057674,83.54055641555286,89.1943209821349,236.821717214082,67.98359027904208,228.4832135381028,FOREHEAD,drone
1774967165.6269684,1.3343,-0.245197261677237,63.45459829057674,83.54055641555286,89.1943209821349,236.821717214082,67.98359027904208,228.4832135381028,FOREHEAD,drone
1774967165.6399684,1.3343,-0.245197261677237,63.45459829057674,83.54055641555286,89.1943209821349,236.821717214082,67.98359027904208,228.4832135381028,FOREHEAD,drone
1774967165.6566644,1.2708,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.58621714972696,67.98359027904208,229.22079539546237,FOREHEAD,drone
1774967165.6730044,1.2268,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.58621714972696,67.98359027904208,229.22079539546237,FOREHEAD,drone
1774967165.6897988,1.1975,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.58621714972696,67.98359027904208,229.22079539546237,FOREHEAD,drone
1774967165.7067246,1.1975,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.58621714972696,67.98359027904208,229.22079539546237,FOREHEAD,drone
1774967165.7272255,1.1926,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.58621714972696,67.98359027904208,229.22079539546237,FOREHEAD,drone
1774967165.7397997,1.2072,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.54648476191596,67.98359027904208,229.18246198687388,FOREHEAD,drone
1774967165.7619169,1.2268,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.54648476191596,67.98359027904208,229.18246198687388,FOREHEAD,drone
1774967165.8065434,1.2854,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.54648476191596,67.98359027904208,229.18246198687388,FOREHEAD,drone
1774967165.8271642,1.3099,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.54648476191596,67.98359027904208,229.18246198687388,FOREHEAD,drone
1774967165.8448045,1.3245,-0.24311271241628868,63.45459829057674,83.54055641555286,89.1943209821349,237.54648476191596,67.98359027904208,229.18246198687388,FOREHEAD,drone
1774967165.8655,1.3392,-0.2643513689974902,63.45459829057674,83.54055641555286,89.1943209821349,238.50236443111308,67.98359027904208,233.939539183093,FOREHEAD,drone
1774967165.9048407,1.3392,-0.2643513689974902,63.45459829057674,83.54055641555286,89.1943209821349,238.50236443111308,67.98359027904208,233.939539183093,FOREHEAD,drone
1774967165.9314547,1.3343,-0.2643513689974902,63.45459829057674,83.54055641555286,89.1943209821349,238.50236443111308,67.98359027904208,233.939539183093,FOREHEAD,drone
1774967165.9568253,1.3343,-0.2643513689974902,63.45459829057674,83.54055641555286,89.1943209821349,238.50236443111308,67.98359027904208,233.939539183093,FOREHEAD,drone
1774967165.986156,1.3245,-0.2643513689974902,63.45459829057674,83.54055641555286,89.1943209821349,238.50236443111308,67.98359027904208,233.939539183093,FOREHEAD,drone
1774967166.0164492,1.3343,-0.2627362558345496,64.7610966171904,83.54055641555286,101.1412158192618,239.08532460525683,105.74826641007265,234.5113466568956,FOREHEAD,drone
1774967166.0533843,1.4809,-0.2627362558345496,64.7610966171904,83.54055641555286,101.1412158192618,239.08532460525683,105.74826641007265,234.5113466568956,FOREHEAD,drone
1774967166.0821376,1.7009,-0.2627362558345496,64.7610966171904,83.54055641555286,101.1412158192618,239.08532460525683,105.74826641007265,234.5113466568956,FOREHEAD,drone
1774967166.113682,2.3607,-0.2627362558345496,64.7610966171904,83.54055641555286,101.1412158192618,239.08532460525683,105.74826641007265,234.5113466568956,FOREHEAD,drone
1774967166.1389802,2.6735,-0.2627362558345496,64.7610966171904,83.54055641555286,101.1412158192618,239.08532460525683,105.74826641007265,234.5113466568956,FOREHEAD,drone
1774967166.1755137,3.045,-0.25432006345189795,64.7610966171904,83.54055641555286,101.1412158192618,244.0827239541217,105.74826641007265,235.48855989316866,FOREHEAD,drone
1774967166.2010376,3.0352,-0.25432006345189795,64.7610966171904,83.54055641555286,101.1412158192618,244.0827239541217,105.74826641007265,235.48855989316866,FOREHEAD,drone
1774967166.23586,2.9228,-0.25432006345189795,64.7610966171904,83.54055641555286,101.1412158192618,244.0827239541217,105.74826641007265,235.48855989316866,FOREHEAD,drone
1774967166.260619,2.4976,-0.25432006345189795,64.7610966171904,83.54055641555286,101.1412158192618,244.0827239541217,105.74826641007265,235.48855989316866,FOREHEAD,drone
1774967166.2719395,2.4976,-0.25432006345189795,64.7610966171904,83.54055641555286,101.1412158192618,244.0827239541217,105.74826641007265,235.48855989316866,FOREHEAD,drone
1774967166.2933686,2.2678,-0.08271163288616228,63.6431099552766,87.59153452789761,87.73207885765865,211.9814754172876,67.82847649150668,243.94560855127398,FOREHEAD,drone
1774967166.3089042,2.0626,-0.08271163288616228,63.6431099552766,87.59153452789761,87.73207885765865,211.9814754172876,67.82847649150668,243.94560855127398,FOREHEAD,drone
1774967166.3228824,1.8915,-0.08271163288616228,63.6431099552766,87.59153452789761,87.73207885765865,211.9814754172876,67.82847649150668,243.94560855127398,FOREHEAD,drone
1774967166.3448412,1.8915,-0.08271163288616228,63.6431099552766,87.59153452789761,87.73207885765865,211.9814754172876,67.82847649150668,243.94560855127398,FOREHEAD,drone
1774967166.3566408,1.7498,-0.08271163288616228,63.6431099552766,87.59153452789761,87.73207885765865,211.9814754172876,67.82847649150668,243.94560855127398,FOREHEAD,drone
1774967166.3738308,1.6667,-0.0818400135317496,63.6431099552766,87.59153452789761,87.73207885765865,208.40546493051065,67.82847649150668,256.0685567926576,FOREHEAD,drone
1774967166.390107,1.6227,-0.0818400135317496,63.6431099552766,87.59153452789761,87.73207885765865,208.40546493051065,67.82847649150668,256.0685567926576,FOREHEAD,drone
1774967166.4068334,1.6129,-0.0818400135317496,63.6431099552766,87.59153452789761,87.73207885765865,208.40546493051065,67.82847649150668,256.0685567926576,FOREHEAD,drone
1774967166.4277933,1.6129,-0.0818400135317496,63.6431099552766,87.59153452789761,87.73207885765865,208.40546493051065,67.82847649150668,256.0685567926576,FOREHEAD,drone
1774967166.4397917,1.6227,-0.0818400135317496,63.6431099552766,87.59153452789761,87.73207885765865,208.40546493051065,67.82847649150668,256.0685567926576,FOREHEAD,drone
1774967166.4568443,1.6325,-0.08149971780647995,63.6431099552766,87.59153452789761,87.73207885765865,207.942333886281,67.82847649150668,255.4995059851785,FOREHEAD,drone
1774967166.4786718,1.6227,-0.08149971780647995,63.6431099552766,87.59153452789761,87.73207885765865,207.942333886281,67.82847649150668,255.4995059851785,FOREHEAD,drone
1774967166.5090246,1.5982,-0.08149971780647995,63.6431099552766,87.59153452789761,87.73207885765865,207.942333886281,67.82847649150668,255.4995059851785,FOREHEAD,drone
1774967166.5276358,1.5591,-0.08149971780647995,63.6431099552766,87.59153452789761,87.73207885765865,207.942333886281,67.82847649150668,255.4995059851785,FOREHEAD,drone
1774967166.5423799,1.5054,-0.08149971780647995,63.6431099552766,87.59153452789761,87.73207885765865,207.942333886281,67.82847649150668,255.4995059851785,FOREHEAD,drone
1774967166.561557,1.4272,-0.07961666687508348,63.6431099552766,87.59153452789761,87.73207885765865,202.51787730249123,67.82847649150668,248.83445634620375,FOREHEAD,drone
1774967166.5933683,1.3636,-0.07961666687508348,63.6431099552766,87.59153452789761,87.73207885765865,202.51787730249123,67.82847649150668,248.83445634620375,FOREHEAD,drone
1774967166.6229157,1.2463,-0.07961666687508348,63.6431099552766,87.59153452789761,87.73207885765865,202.51787730249123,67.82847649150668,248.83445634620375,FOREHEAD,drone
1774967166.6488447,1.2121,-0.07961666687508348,63.6431099552766,87.59153452789761,87.73207885765865,202.51787730249123,67.82847649150668,248.83445634620375,FOREHEAD,drone
1774967166.6864197,1.173,-0.07961666687508348,63.6431099552766,87.59153452789761,87.73207885765865,202.51787730249123,67.82847649150668,248.83445634620375,FOREHEAD,drone
1774967166.7120533,1.1828,-0.0945504542643044,63.6431099552766,87.59153452789761,87.73207885765865,199.64945865921962,67.82847649150668,245.31001987087126,FOREHEAD,drone
1774967166.7519786,1.2366,-0.0945504542643044,63.6431099552766,87.59153452789761,87.73207885765865,199.64945865921962,67.82847649150668,245.31001987087126,FOREHEAD,drone
1774967166.7679813,1.2366,-0.0945504542643044,63.6431099552766,87.59153452789761,87.73207885765865,199.64945865921962,67.82847649150668,245.31001987087126,FOREHEAD,drone
1774967166.7879815,1.261,-0.0945504542643044,63.6431099552766,87.59153452789761,87.73207885765865,199.64945865921962,67.82847649150668,245.31001987087126,FOREHEAD,drone
1774967166.8131597,1.305,-0.0945504542643044,63.6431099552766,87.59153452789761,87.73207885765865,199.64945865921962,67.82847649150668,245.31001987087126,FOREHEAD,drone
1774967166.8262753,1.305,-0.30058914129775705,63.6431099552766,85.03465513340744,87.73207885765865,138.0853291738099,67.82847649150668,197.49556885987252,FOREHEAD,drone
1774967166.842774,1.3245,-0.30058914129775705,63.6431099552766,85.03465513340744,87.73207885765865,138.0853291738099,67.82847649150668,197.49556885987252,FOREHEAD,drone
1774967166.8547878,1.3245,-0.30058914129775705,63.6431099552766,85.03465513340744,87.73207885765865,138.0853291738099,67.82847649150668,197.49556885987252,FOREHEAD,drone
1774967166.873159,1.3441,-0.30058914129775705,63.6431099552766,85.03465513340744,87.73207885765865,138.0853291738099,67.82847649150668,197.49556885987252,FOREHEAD,drone
1774967166.8899412,1.3441,-0.30058914129775705,63.6431099552766,85.03465513340744,87.73207885765865,138.0853291738099,67.82847649150668,197.49556885987252,FOREHEAD,drone
1774967166.9055529,1.3392,-0.3008493017563891,63.6431099552766,85.03465513340744,87.73207885765865,221.6437751185564,67.82847649150668,277.21445226008694,FOREHEAD,drone
1774967166.9281268,1.3441,-0.3008493017563891,63.6431099552766,85.03465513340744,87.73207885765865,221.6437751185564,67.82847649150668,277.21445226008694,FOREHEAD,drone
1774967166.945423,1.3441,-0.3008493017563891,63.6431099552766,85.03465513340744,87.73207885765865,221.6437751185564,67.82847649150668,277.21445226008694,FOREHEAD,drone
1774967166.9625752,1.3441,-0.3008493017563891,63.6431099552766,85.03465513340744,87.73207885765865,221.6437751185564,67.82847649150668,277.21445226008694,FOREHEAD,drone
1774967166.973265,1.3441,-0.3008493017563891,63.6431099552766,85.03465513340744,87.73207885765865,221.6437751185564,67.82847649150668,277.21445226008694,FOREHEAD,drone
1774967166.9899154,1.3587,-0.3008493017563891,64.13157000438004,85.03465513340744,86.98934603898228,221.88914359051066,70.33935648724584,277.52133968121257,FOREHEAD,drone
1774967167.0059252,1.393,-0.3008493017563891,64.13157000438004,85.03465513340744,86.98934603898228,221.88914359051066,70.33935648724584,277.52133968121257,FOREHEAD,drone
1774967167.0231986,1.5152,-0.3008493017563891,64.13157000438004,85.03465513340744,86.98934603898228,221.88914359051066,70.33935648724584,277.52133968121257,FOREHEAD,drone
1774967167.0389197,1.7302,-0.3008493017563891,64.13157000438004,85.03465513340744,86.98934603898228,221.88914359051066,70.33935648724584,277.52133968121257,FOREHEAD,drone
1774967167.056963,1.7302,-0.3008493017563891,64.13157000438004,85.03465513340744,86.98934603898228,221.88914359051066,70.33935648724584,277.52133968121257,FOREHEAD,drone
1774967167.073545,2.0332,-0.3009953211726591,64.13157000438004,85.03465513340744,86.98934603898228,220.99902004736046,70.33935648724584,276.40804376154966,FOREHEAD,drone
1774967167.0958858,2.3705,-0.3009953211726591,64.13157000438004,85.03465513340744,86.98934603898228,220.99902004736046,70.33935648724584,276.40804376154966,FOREHEAD,drone
1774967167.1333616,2.8886,-0.3009953211726591,64.13157000438004,85.03465513340744,86.98934603898228,220.99902004736046,70.33935648724584,276.40804376154966,FOREHEAD,drone
1774967167.1620145,2.9961,-0.3009953211726591,64.13157000438004,85.03465513340744,86.98934603898228,220.99902004736046,70.33935648724584,276.40804376154966,FOREHEAD,drone
1774967167.1786182,2.9863,-0.3009953211726591,64.13157000438004,85.03465513340744,86.98934603898228,220.99902004736046,70.33935648724584,276.40804376154966,FOREHEAD,drone
1774967167.2016225,2.8543,-0.30033029834278296,63.06825491151725,85.03465513340744,71.03262817597869,218.49753105774224,67.79553510544575,273.2793797613054,FOREHEAD,drone
1774967167.2418745,2.4389,-0.30033029834278296,63.06825491151725,85.03465513340744,71.03262817597869,218.49753105774224,67.79553510544575,273.2793797613054,FOREHEAD,drone
1774967167.267499,2.219,-0.30033029834278296,63.06825491151725,85.03465513340744,71.03262817597869,218.49753105774224,67.79553510544575,273.2793797613054,FOREHEAD,drone
1774967167.301597,1.8524,-0.30033029834278296,63.06825491151725,85.03465513340744,71.03262817597869,218.49753105774224,67.79553510544575,273.2793797613054,FOREHEAD,drone
1774967167.344848,1.6618,-0.30033029834278296,63.06825491151725,85.03465513340744,71.03262817597869,218.49753105774224,67.79553510544575,273.2793797613054,FOREHEAD,drone
1774967167.367062,1.6227,-0.300937355410765,63.06825491151725,85.03465513340744,71.03262817597869,221.34437576991948,67.79553510544575,276.8399873043487,FOREHEAD,drone
1774967167.391981,1.6325,-0.300937355410765,63.06825491151725,85.03465513340744,71.03262817597869,221.34437576991948,67.79553510544575,276.8399873043487,FOREHEAD,drone
1774967167.414149,1.6373,-0.300937355410765,63.06825491151725,85.03465513340744,71.03262817597869,221.34437576991948,67.79553510544575,276.8399873043487,FOREHEAD,drone
1774967167.4508822,1.6422,-0.300937355410765,63.06825491151725,85.03465513340744,71.03262817597869,221.34437576991948,67.79553510544575,276.8399873043487,FOREHEAD,drone
1774967167.4785733,1.6178,-0.300937355410765,63.06825491151725,85.03465513340744,71.03262817597869,221.34437576991948,67.79553510544575,276.8399873043487,FOREHEAD,drone
1774967167.4897656,1.5738,-0.0075640861275547075,63.06825491151725,82.93340937711014,71.03262817597869,116.94678963215812,67.79553510544575,155.43202581968328,FOREHEAD,drone
1774967167.5101545,1.5152,-0.0075640861275547075,63.06825491151725,82.93340937711014,71.03262817597869,116.94678963215812,67.79553510544575,155.43202581968328,FOREHEAD,drone
1774967167.5275636,1.5152,-0.0075640861275547075,63.06825491151725,82.93340937711014,71.03262817597869,116.94678963215812,67.79553510544575,155.43202581968328,FOREHEAD,drone
1774967167.5388284,1.4565,-0.0075640861275547075,63.06825491151725,82.93340937711014,71.03262817597869,116.94678963215812,67.79553510544575,155.43202581968328,FOREHEAD,drone
1774967167.556547,1.3881,-0.0075640861275547075,63.06825491151725,82.93340937711014,71.03262817597869,116.94678963215812,67.79553510544575,155.43202581968328,FOREHEAD,drone
1774967167.5736272,1.3245,-0.008129404334061818,63.06825491151725,82.93340937711014,71.03262817597869,191.39611777859577,67.79553510544575,229.4403614802157,FOREHEAD,drone
1774967167.5949402,1.2708,-0.008129404334061818,63.06825491151725,82.93340937711014,71.03262817597869,191.39611777859577,67.79553510544575,229.4403614802157,FOREHEAD,drone
1774967167.6082623,1.2708,-0.008129404334061818,63.06825491151725,82.93340937711014,71.03262817597869,191.39611777859577,67.79553510544575,229.4403614802157,FOREHEAD,drone
1774967167.6284466,1.2268,-0.008129404334061818,63.06825491151725,82.93340937711014,71.03262817597869,191.39611777859577,67.79553510544575,229.4403614802157,FOREHEAD,drone
1774967167.6403875,1.1975,-0.008129404334061818,63.06825491151725,82.93340937711014,71.03262817597869,191.39611777859577,67.79553510544575,229.4403614802157,FOREHEAD,drone
1774967167.6561549,1.1779,-0.008129404334061818,63.06825491151725,82.93340937711014,71.03262817597869,191.5966195336645,67.79553510544575,229.68071742731814,FOREHEAD,drone
1774967167.6739936,1.1926,-0.008129404334061818,63.06825491151725,82.93340937711014,71.03262817597869,191.5966195336645,67.79553510544575,229.68071742731814,FOREHEAD,drone
1774967167.6899781,1.1926,-0.008129404334061818,63.06825491151725,82.93340937711014,71.03262817597869,191.5966195336645,67.79553510544575,229.68071742731814,FOREHEAD,drone
1774967167.706497,1.2023,-0.008129404334061818,63.06825491151725,82.93340937711014,71.03262817597869,191.5966195336645,67.79553510544575,229.68071742731814,FOREHEAD,drone
1774967167.723718,1.2317,-0.008129404334061818,63.06825491151725,82.93340937711014,71.03262817597869,191.5966195336645,67.79553510544575,229.68071742731814,FOREHEAD,drone
1774967167.745469,1.2659,-0.008177399675723675,63.06825491151725,82.93340937711014,71.03262817597869,114.95666888669132,67.79553510544575,152.78698955946064,FOREHEAD,drone
1774967167.7950203,1.3343,-0.008177399675723675,63.06825491151725,82.93340937711014,71.03262817597869,114.95666888669132,67.79553510544575,152.78698955946064,FOREHEAD,drone
1774967167.8196785,1.3441,-0.008177399675723675,63.06825491151725,82.93340937711014,71.03262817597869,114.95666888669132,67.79553510544575,152.78698955946064,FOREHEAD,drone
1774967167.851382,1.3587,-0.008177399675723675,63.06825491151725,82.93340937711014,71.03262817597869,114.95666888669132,67.79553510544575,152.78698955946064,FOREHEAD,drone
1774967167.876667,1.3539,-0.008177399675723675,63.06825491151725,82.93340937711014,71.03262817597869,114.95666888669132,67.79553510544575,152.78698955946064,FOREHEAD,drone
1774967167.898827,1.3539,-0.006647805590784608,63.06825491151725,82.93340937711014,71.03262817597869,118.46503990603605,67.79553510544575,157.4499069134046,FOREHEAD,drone
1774967167.9381812,1.3783,-0.006647805590784608,63.06825491151725,82.93340937711014,71.03262817597869,118.46503990603605,67.79553510544575,157.4499069134046,FOREHEAD,drone
1774967167.9697256,1.4663,-0.006647805590784608,63.06825491151725,82.93340937711014,71.03262817597869,118.46503990603605,67.79553510544575,157.4499069134046,FOREHEAD,drone
1774967168.0069907,1.9404,-0.006647805590784608,63.06825491151725,82.93340937711014,71.03262817597869,118.46503990603605,67.79553510544575,157.4499069134046,FOREHEAD,drone
1774967168.0280442,2.2581,-0.006647805590784608,63.06825491151725,82.93340937711014,71.03262817597869,118.46503990603605,67.79553510544575,157.4499069134046,FOREHEAD,drone
1774967168.0699627,2.7908,-0.006100764771503568,64.39163095435785,82.93340937711014,84.47999864256,119.60166142024612,68.00443183438792,158.96057159346628,FOREHEAD,drone
1774967168.087873,2.8788,-0.006100764771503568,64.39163095435785,82.93340937711014,84.47999864256,119.60166142024612,68.00443183438792,158.96057159346628,FOREHEAD,drone
1774967168.1056406,2.8397,-0.006100764771503568,64.39163095435785,82.93340937711014,84.47999864256,119.60166142024612,68.00443183438792,158.96057159346628,FOREHEAD,drone
1774967168.133716,2.6979,-0.006100764771503568,64.39163095435785,82.93340937711014,84.47999864256,119.60166142024612,68.00443183438792,158.96057159346628,FOREHEAD,drone
1774967168.1509008,2.5024,-0.006100764771503568,64.39163095435785,82.93340937711014,84.47999864256,119.60166142024612,68.00443183438792,158.96057159346628,FOREHEAD,drone
1774967168.1767273,2.2776,-0.12345293154658434,63.48347817721014,87.44212375584041,68.672033924267,118.02442510086316,65.99625906778307,153.70618893703957,FOREHEAD,drone
1774967168.205148,2.0528,-0.12345293154658434,63.48347817721014,87.44212375584041,68.672033924267,118.02442510086316,65.99625906778307,153.70618893703957,FOREHEAD,drone
1774967168.2215266,1.8475,-0.12345293154658434,63.48347817721014,87.44212375584041,68.672033924267,118.02442510086316,65.99625906778307,153.70618893703957,FOREHEAD,drone
1774967168.2396753,1.696,-0.12345293154658434,63.48347817721014,87.44212375584041,68.672033924267,118.02442510086316,65.99625906778307,153.70618893703957,FOREHEAD,drone
1774967168.2559142,1.5982,-0.12345293154658434,63.48347817721014,87.44212375584041,68.672033924267,118.02442510086316,65.99625906778307,153.70618893703957,FOREHEAD,drone
1774967168.2774796,1.5494,-0.1199117661084081,63.48347817721014,87.44212375584041,68.672033924267,121.07589180389438,65.99625906778307,157.09445324564666,FOREHEAD,drone
1774967168.2930427,1.5494,-0.1199117661084081,63.48347817721014,87.44212375584041,68.672033924267,121.07589180389438,65.99625906778307,157.09445324564666,FOREHEAD,drone
1774967168.3088408,1.5494,-0.1199117661084081,63.48347817721014,87.44212375584041,68.672033924267,121.07589180389438,65.99625906778307,157.09445324564666,FOREHEAD,drone
1774967168.324093,1.5836,-0.1199117661084081,63.48347817721014,87.44212375584041,68.672033924267,121.07589180389438,65.99625906778307,157.09445324564666,FOREHEAD,drone
1774967168.3400736,1.6129,-0.1199117661084081,63.48347817721014,87.44212375584041,68.672033924267,121.07589180389438,65.99625906778307,157.09445324564666,FOREHEAD,drone
1774967168.3544545,1.6129,-0.12168779353672156,63.48347817721014,87.44212375584041,68.672033924267,119.31406469248581,65.99625906778307,155.3857191407346,FOREHEAD,drone
1774967168.3701017,1.6276,-0.12168779353672156,63.48347817721014,87.44212375584041,68.672033924267,119.31406469248581,65.99625906778307,155.3857191407346,FOREHEAD,drone
1774967168.3874736,1.6276,-0.12168779353672156,63.48347817721014,87.44212375584041,68.672033924267,119.31406469248581,65.99625906778307,155.3857191407346,FOREHEAD,drone
1774967168.4070766,1.5982,-0.12168779353672156,63.48347817721014,87.44212375584041,68.672033924267,119.31406469248581,65.99625906778307,155.3857191407346,FOREHEAD,drone
1774967168.4234555,1.5347,-0.12168779353672156,63.48347817721014,87.44212375584041,68.672033924267,119.31406469248581,65.99625906778307,155.3857191407346,FOREHEAD,drone
1774967168.4396362,1.4712,-0.12386922717831914,63.48347817721014,87.44212375584041,68.672033924267,118.89124448876812,65.99625906778307,154.8350697131819,FOREHEAD,drone
1774967168.4666402,1.3978,-0.12386922717831914,63.48347817721014,87.44212375584041,68.672033924267,118.89124448876812,65.99625906778307,154.8350697131819,FOREHEAD,drone
1774967168.5066142,1.2757,-0.12386922717831914,63.48347817721014,87.44212375584041,68.672033924267,118.89124448876812,65.99625906778307,154.8350697131819,FOREHEAD,drone
1774967168.5177045,1.2317,-0.12386922717831914,63.48347817721014,87.44212375584041,68.672033924267,118.89124448876812,65.99625906778307,154.8350697131819,FOREHEAD,drone
1774967168.5529926,1.2072,-0.12386922717831914,63.48347817721014,87.44212375584041,68.672033924267,118.89124448876812,65.99625906778307,154.8350697131819,FOREHEAD,drone
1774967168.5831587,1.1926,-0.12426660802117741,63.48347817721014,87.44212375584041,68.672033924267,118.67304192504552,65.99625906778307,154.55089900481002,FOREHEAD,drone
1774967168.6213377,1.2219,-0.12426660802117741,63.48347817721014,87.44212375584041,68.672033924267,118.67304192504552,65.99625906778307,154.55089900481002,FOREHEAD,drone
1774967168.6461957,1.2561,-0.12426660802117741,63.48347817721014,87.44212375584041,68.672033924267,118.67304192504552,65.99625906778307,154.55089900481002,FOREHEAD,drone
1774967168.6859949,1.3245,-0.12426660802117741,63.48347817721014,87.44212375584041,68.672033924267,118.67304192504552,65.99625906778307,154.55089900481002,FOREHEAD,drone
1774967168.7153523,1.349,-0.12426660802117741,63.48347817721014,87.44212375584041,68.672033924267,118.67304192504552,65.99625906778307,154.55089900481002,FOREHEAD,drone
1774967168.7385192,1.3783,-0.05415063203902378,63.48347817721014,85.0989262195904,68.672033924267,182.65218288381587,65.99625906778307,227.79169882231272,FOREHEAD,drone
1774967168.7575116,1.3832,-0.05415063203902378,63.48347817721014,85.0989262195904,68.672033924267,182.65218288381587,65.99625906778307,227.79169882231272,FOREHEAD,drone
1774967168.77314,1.3832,-0.05415063203902378,63.48347817721014,85.0989262195904,68.672033924267,182.65218288381587,65.99625906778307,227.79169882231272,FOREHEAD,drone
1774967168.7897325,1.3783,-0.05415063203902378,63.48347817721014,85.0989262195904,68.672033924267,182.65218288381587,65.99625906778307,227.79169882231272,FOREHEAD,drone
1774967168.8062868,1.3734,-0.05415063203902378,63.48347817721014,85.0989262195904,68.672033924267,182.65218288381587,65.99625906778307,227.79169882231272,FOREHEAD,drone
1774967168.8275735,1.3587,-0.06266757994744826,63.48347817721014,85.0989262195904,68.672033924267,174.78212180204346,65.99625906778307,219.03878246019374,FOREHEAD,drone
1774967168.8397973,1.3539,-0.06266757994744826,63.48347817721014,85.0989262195904,68.672033924267,174.78212180204346,65.99625906778307,219.03878246019374,FOREHEAD,drone
1774967168.8555002,1.3539,-0.06266757994744826,63.48347817721014,85.0989262195904,68.672033924267,174.78212180204346,65.99625906778307,219.03878246019374,FOREHEAD,drone
1774967168.878013,1.349,-0.06266757994744826,63.48347817721014,85.0989262195904,68.672033924267,174.78212180204346,65.99625906778307,219.03878246019374,FOREHEAD,drone
1774967168.8900378,1.3636,-0.06266757994744826,63.48347817721014,85.0989262195904,68.672033924267,174.78212180204346,65.99625906778307,219.03878246019374,FOREHEAD,drone
1774967168.9068081,1.4272,-0.058037109809799606,63.48347817721014,85.0989262195904,68.672033924267,174.04565682088702,65.99625906778307,218.11583684576883,FOREHEAD,drone
1774967168.9221866,1.5885,-0.058037109809799606,63.48347817721014,85.0989262195904,68.672033924267,174.04565682088702,65.99625906778307,218.11583684576883,FOREHEAD,drone
1774967168.9387794,1.5885,-0.058037109809799606,63.48347817721014,85.0989262195904,68.672033924267,174.04565682088702,65.99625906778307,218.11583684576883,FOREHEAD,drone
1774967168.9559114,1.8622,-0.058037109809799606,63.48347817721014,85.0989262195904,68.672033924267,174.04565682088702,65.99625906778307,218.11583684576883,FOREHEAD,drone
